Price,Close,High,Low,Open,Volume
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
Date,,,,,
2022-05-31,57.12308883666992,58.315062718140496,54.14315238413881,54.69329659707786,2707307
2022-06-01,56.848018646240234,58.3150628896401,56.20618547811178,57.62738524472591,881673
2022-06-02,57.67323684692383,58.13168863903702,56.481259389261844,56.84802222203624,905633
2022-06-03,55.97696304321289,58.498447896490134,55.610203708634685,58.22337752112908,1184243
2022-06-06,55.7935791015625,56.34372332509182,55.56435321618597,56.34372332509182,362762
2022-06-07,55.060054779052734,56.022802759819356,54.92252135191996,55.931113808397505,459012
2022-06-08,57.67323684692383,59.873806848151006,56.38957042992304,56.38957042992304,9054286
2022-06-09,57.76492691040039,59.41535619172242,57.39816407061557,58.498449092260365,2569100
2022-06-10,56.48125457763672,57.53569500875337,56.34372115034496,57.214780180696636,659552
2022-06-13,53.86808395385742,55.79358002376257,53.08871732977902,55.79358002376257,971232
2022-06-14,53.82223892211914,54.64745001600318,53.22625021733391,53.22625021733391,530450
2022-06-15,54.69329833984375,56.206187103787286,54.14315410937471,55.610201892916,1817267
2022-06-16,53.134559631347656,55.151748072908035,52.72195234821109,55.060055622372495,826758
2022-06-17,52.721954345703125,53.18040612262229,52.12596563662443,52.492728457243544,624185
2022-06-20,51.57582473754883,54.00562054649047,51.34659884982639,53.638857727050784,1261427
2022-06-21,52.53857421875,52.85949256905815,51.8508965365734,52.034277951362405,540790
2022-06-22,51.89674377441406,52.72195843597408,51.621673386463975,52.72195843597408,549981
2022-06-23,52.401039123535156,52.76779844380328,51.89673937438862,51.89673937438862,342825
2022-06-24,52.9511833190918,53.317946161078474,52.30935009446996,52.81364637891937,662687
2022-06-27,52.99702453613281,53.8222391309278,52.76779864843525,53.8222391309278,643276
2022-06-28,53.134559631347656,53.63885586731041,52.6302633953849,53.04286718081212,264034
2022-06-29,52.53857421875,52.90533704832801,52.309348324691136,52.90533704832801,336586
2022-06-30,52.26350402832031,52.76780029747271,52.03427813345925,52.63026685918183,412261
2022-07-01,53.86808395385742,54.0514653647316,51.896739907951606,52.263502729699965,751759
2022-07-04,54.60160827636719,55.65604880764744,53.50132326496815,54.0056230394037,600071
2022-07-05,54.23484420776367,55.426818075445546,54.14315175781318,54.92252184270045,567040
2022-07-06,55.014217376708984,55.28928776405058,54.14315823536914,54.234850696289506,661285
2022-07-07,55.97696304321289,56.343725875500695,55.060059460202986,55.38097781288221,522581
2022-07-08,56.57295227050781,57.031404066058585,55.793582119445716,56.252033914996495,751669
2022-07-11,55.97696304321289,56.48125931432642,55.793581627068995,56.48125931432642,290003
2022-07-12,55.83942413330078,56.29787587988713,55.564350287181576,55.93111308353435,345333
2022-07-13,55.65605163574219,56.206192420541626,55.47267020823911,56.11450345564499,180295
2022-07-14,55.47266387939453,56.20618600800994,55.01421211179623,55.656045285975736,311723
2022-07-15,55.47266387939453,55.931115646992836,55.15174904115948,55.56435283383043,182577
2022-07-18,55.74773406982422,56.160341358942,55.56435266380416,55.56435266380416,222358
2022-07-19,58.86520767211914,59.14028154725079,55.61020412529719,55.839430022767154,2989350
2022-07-20,60.14887619018555,60.240565153280414,58.72767977366639,59.41535749000712,1347568
2022-07-21,61.29500198364258,61.432538917616576,60.19472050268871,60.28640946019836,1356423
2022-07-22,63.26633834838867,63.40387526562098,61.52422038608853,61.52422038608853,2698399
2022-07-25,62.441139221191406,63.495579852482685,60.97409473198698,63.312201914614604,1179005
2022-07-26,61.890987396240234,63.67894645618637,61.249157732520764,62.3494391547309,1304605
2022-07-27,61.43254089355469,62.02852962966557,60.97408909584159,62.02852962966557,500004
2022-07-28,60.699012756347656,62.120216069764474,60.423945886131456,61.52422735783423,939914
2022-07-29,61.43254089355469,61.753455752869996,60.97408909584159,61.24916297263716,711757
2022-08-01,61.84513854980469,62.30359030182821,61.524223722471945,62.30359030182821,625940
2022-08-02,61.890987396240234,62.16606124950211,61.43253563774957,61.61591354297836,661769
2022-08-03,63.7706413269043,64.09155615334262,61.06577180025311,61.982675301744656,1673583
2022-08-04,63.7706413269043,64.59584888191185,62.57866397679787,64.09155615334262,2036109
2022-08-05,63.128807067871094,64.18324753357793,62.80789222928697,63.40388092689682,619434
2022-08-08,60.88239669799805,63.174655557143915,60.79070774271599,63.174655557143915,1766679
2022-08-10,61.5700798034668,62.578672391647544,60.88240208487726,60.88240208487726,1404764
2022-08-11,61.753448486328125,62.48697407452267,61.43253366477494,62.07436330788132,579199
2022-08-12,62.12022018432617,62.34944608906539,61.75345733765955,61.79930531677517,685973
2022-08-16,62.48698043823242,62.85374326968103,62.25775454300444,62.578669397239786,693750
2022-08-17,62.57867431640625,63.082974123717335,62.30360042234207,62.486985350191425,892220
2022-08-18,62.211910247802734,62.80789900975292,61.7534584302133,61.89099537457405,538620
2022-08-19,61.15746307373047,62.48697739863172,60.97408516463594,62.34944046910141,429596
2022-08-22,60.56148910522461,61.386696796948655,60.469793143548856,60.97409295108663,416575
2022-08-23,60.332252502441406,60.9740821479365,60.01133068427537,60.515630402463295,464683
2022-08-24,60.699012756347656,60.97408662198284,60.33225692939273,60.33225692939273,345918
2022-08-25,61.5700798034668,62.532824412240444,60.88240208487726,60.974091048271966,664445
2022-08-26,62.34944152832031,63.40388201207422,61.89098975237678,62.257752572215395,1283778
2022-08-29,61.70760726928711,62.3494369098981,60.65316686363897,60.65316686363897,459596
2022-08-30,62.30360412597656,63.03712989013896,61.891000255772795,62.303604125976555,705275
2022-09-01,62.30360412597656,62.76205597972302,61.57008535723429,62.16607416618872,646510
2022-09-02,63.09461975097656,63.55991928571855,62.81543719016839,63.234203931473196,579840
2022-09-05,66.9100570678711,67.37535648127783,62.7688880286077,62.7688880286077,5911673
2022-09-06,66.67741394042969,68.67820303548372,66.0725232233334,67.84066258872781,5941757
2022-09-07,66.0260009765625,67.46843237065676,65.83988400308918,66.53783330347528,1698521
2022-09-08,65.88641357421875,66.86353828702829,65.79334799212606,66.49129725837876,944138
2022-09-09,64.63008880615234,66.49128654974096,64.25785493735937,66.39822808254272,1245905
2022-09-12,64.63008880615234,64.63008880615234,64.63008880615234,64.63008880615234,0
2022-09-13,65.70028686523438,66.8635355954967,65.60722838679476,66.4912945818314,2986833
2022-09-14,65.00233459472656,65.42110837802934,64.5370351243278,64.81621764652965,745021
2022-09-15,64.86274719238281,65.93293745794809,64.67663023311358,65.65376201904425,712739
2022-09-16,61.79176330566406,65.28150889408742,61.46605513739233,64.76967670115643,1562940
2022-09-19,61.93134689331055,62.81541282646184,61.23339786190542,61.884814117921664,810759
2022-09-20,62.07093811035156,62.81542000219159,61.74522994513611,62.07093811035156,885217
2022-09-21,61.60564422607422,62.536243124352715,61.419527286380976,62.070943675213464,565317
2022-09-22,61.41952896118164,62.303595098690664,61.233412016413325,61.41952896118164,487168
2022-09-23,60.675045013427734,61.7452351608844,60.4889280746988,61.51258543752017,603179
2022-09-26,58.395076751708984,60.34933288039063,58.25548550682337,60.02362470892796,791924
2022-09-27,59.27914810180664,60.02362647993933,58.72078665574242,58.999969153750996,560319
2022-09-28,58.813846588134766,59.41873369583387,58.39507640591058,58.953434282240956,401086
2022-09-29,59.0464973449707,59.97709263875275,58.44160667656186,59.139555809363046,568374
2022-09-30,59.418739318847656,59.97709724801749,58.534673189320934,59.09303111849077,1038701
2022-10-03,59.55833053588867,60.25627972185612,59.37221004297339,59.651389007369744,587110
2022-10-04,60.395870208740234,60.814636875017236,60.07016201275744,60.25627895334584,528311
2022-10-06,60.53546142578125,60.861169621557686,60.3958701704753,60.62851989601649,833824
2022-10-07,59.93056869506836,60.628517848116736,59.744444660978566,60.488926597525875,795483
2022-10-10,59.0464973449707,59.8840341743604,58.99996811277453,59.65138446342667,482154
2022-10-11,58.441612243652344,59.372211176035194,58.25549174718513,59.13956144293948,845049
2022-10-12,58.20895767211914,58.90690681339144,58.11589920659733,58.90690681339144,661368
2022-10-13,58.20895767211914,59.55832672190283,58.06936997383642,58.16242843935823,1039045
2022-10-14,58.7673225402832,59.41873893680862,58.44161079206738,58.81385177575601,518819
2022-10-17,58.53467559814453,58.95344228727846,58.39508433513103,58.72079254889149,257606
2022-10-18,60.16321563720703,60.76810629525771,58.62772615135704,58.86037585830687,951093
2022-10-19,60.44239044189453,62.210529617618946,60.16321505619417,60.488923222797354,1329924
2022-10-20,59.744449615478516,60.48893161376438,59.55833266586031,60.02363213981235,405079
2022-10-21,59.23261642456055,60.16321524631356,58.99996671912229,59.93056554087531,452919
2022-10-24,59.23261642456055,59.23261642456055,59.23261642456055,59.23261642456055,0
2022-10-25,60.954227447509766,61.41952689367396,59.97709577060251,60.9076946629309,1557000
2022-10-27,63.00154495239258,64.39744335251862,61.1868798721913,61.419529605545634,2606209
2022-10-28,63.93214416503906,64.35091794684976,62.90848675379034,63.327260535601035,2355587
2022-10-31,65.37457275390625,65.60722247900912,64.07173287334895,64.25785691337494,2471571
2022-11-01,66.21210479736328,66.81699542599225,65.42109725218938,65.7002726270068,2863317
2022-11-02,64.4439697265625,66.25863462619296,64.2113200163583,66.07251769799188,884294
2022-11-03,67.46842956542969,68.1663788367962,63.83909193434239,63.97868320859712,6027495
2022-11-04,67.7010726928711,69.51573778075867,66.95659070302128,67.84066395345624,4992091
2022-11-07,68.11984252929688,68.63167480850949,67.23577633782794,67.88719278418328,2199754
2022-11-09,70.16716003417969,71.05122616879923,67.23577201426839,68.39902066503427,6114412
2022-11-10,67.3288345336914,69.60880628619245,66.86353504541447,69.32962375326358,3074139
2022-11-11,67.60801696777344,68.44555746542875,66.44476824878184,68.11984214418571,1697721
2022-11-14,68.25942993164062,68.86432065466968,67.23577253107952,68.58513813637738,2045262
2022-11-15,67.7010726928711,68.58513884339962,66.6308824949269,68.25943063530524,1346507
2022-11-16,68.2129135131836,69.42268802370559,67.46843142985672,68.35249769138846,2402880
2022-11-17,75.09931945800781,75.56461885266685,67.79412038184186,68.02677007917138,37914178
2022-11-18,72.54017639160156,76.1229875884154,71.702643119526,75.75074663421199,14898646
2022-11-21,71.65611267089844,73.61036886921448,71.28387170457492,72.86589403647336,3773325
2022-11-22,72.91242218017578,73.6103713531192,70.49286646728645,71.84223202834795,5738803
2022-11-23,73.79649353027344,75.84380821261476,72.81936187284792,73.51731102817872,7325523
2022-11-24,73.79649353027344,75.37850877572755,73.19160284233888,74.0756689324622,3824262
2022-11-25,74.86669158935547,76.30912297332642,72.72631800980416,74.07568380778417,7900740
2022-11-28,78.17030334472656,80.49680046808152,75.23891554931816,75.33197401427121,18674029
2022-11-29,76.4487075805664,78.449496806333,76.07646656881106,78.1703142725398,4089456
2022-11-30,74.6805648803711,76.96052944174072,74.54097361949191,76.6813540198888,3441718
2022-12-01,76.3091049194336,76.77440433967404,74.58749848452507,75.1923891508188,4328657
2022-12-02,76.68135070800781,78.49601572134209,75.65769333894985,76.63481792308902,4297061
2022-12-05,75.05279541015625,77.14664273164284,74.82014570776884,77.05358427066898,3186977
2022-12-06,73.23812866210938,75.05280072928345,72.7263035405264,74.91320947797684,3235631
2022-12-07,73.74995422363281,74.44790331723186,72.40058881597011,73.19159636873464,3664801
2022-12-08,74.86669158935547,76.12300600115931,73.70344276354257,73.74997555653803,3625925
2022-12-09,74.72710418701172,76.02993713580173,72.44713232681505,75.33198787041833,3336751
2022-12-12,75.93685913085938,76.21604160519956,73.37771248239356,74.6340194171139,2878871
2022-12-13,76.63482666015625,78.17031643875607,75.7972861354739,76.26258563808555,4514377
2022-12-14,75.7507553100586,77.19317941042945,75.47157278745445,77.14665372326641,1599222
2022-12-15,75.05279541015625,76.68134332686805,74.72708724679498,76.02991990024005,1566051
2022-12-16,75.93685913085938,78.58906423747018,75.09931880774405,75.1923843657943,8289744
2022-12-19,79.61272430419922,81.70657144966425,75.37849723674131,76.54174565088854,20172983
2022-12-20,78.49601745605469,80.77598906924433,77.93765952422063,79.84539014955214,5751975
2022-12-21,74.82015991210938,80.21762977224417,73.61037839006,79.05438103946855,7571266
2022-12-22,72.86589050292969,76.21604483756776,71.14427700465927,75.89033667029423,4606723
2022-12-23,69.42267608642578,72.35406402309845,67.23577010506577,72.21447276898907,6451784
2022-12-26,71.51652526855469,72.07488319812609,68.49207879181114,69.37615202187995,2549604
2022-12-27,72.7728271484375,73.05200964308676,70.81857098560997,72.26100204145487,2119294
2022-12-28,73.23812866210938,73.88955213490493,71.79570466502359,72.58671228921979,1476226
2022-12-29,72.16795349121094,73.51731916761588,71.65612121400535,72.86590272381488,1090939
2022-12-30,73.37772369384766,75.05280459601555,72.86589854589538,72.86589854589538,2577398
2023-01-02,74.26179504394531,74.86667864888992,73.3777218291923,73.79649559404567,2287829
2023-01-03,74.54097747802734,75.84381748049576,74.26180204172421,74.44791899925963,2031628
2023-01-04,73.42425537109375,75.23892040444773,72.91242313096508,74.72709526422528,1139373
2023-01-05,78.914794921875,79.47315287983173,73.51731809517777,73.51731809517777,22392310
2023-01-06,78.0772476196289,80.86904426562346,77.14664873763071,79.00784650162709,9272124
2023-01-09,77.56541442871094,78.82172148378356,76.91399805938616,78.44948761554421,2441050
2023-01-10,77.56541442871094,78.72866301672371,77.05358930992888,77.28623902753144,2683681
2023-01-11,77.70499420166016,78.91477539446232,77.23969483518314,77.23969483518314,2332696
2023-01-12,77.79806518554688,79.84538698774124,77.23970727582333,77.93765643795427,3315017
2023-01-13,77.47235870361328,78.1237750959935,77.2397089777766,77.89112537015681,1480049
2023-01-16,78.35643005371094,79.42662028399779,77.42583108822788,77.79807209440244,2619018
2023-01-17,79.05437469482422,79.56620693613024,77.33276812846815,78.8217249669408,3221929
2023-01-18,79.19396209716797,80.31068499660127,78.49601294748686,79.75231999693167,2750217
2023-01-19,78.30990600585938,79.1009137231091,77.93766499188692,78.68214701983185,1413635
2023-01-20,81.79963684082031,83.14900227571839,78.26335852191399,78.58906668551985,22008316
2023-01-23,82.73023986816406,84.45184633489986,81.84616669341996,82.73023986816406,13250044
2023-01-24,80.58987426757812,83.10249589884354,80.21763323703061,82.82331335095611,3959867
2023-01-25,79.05437469482422,80.35721459095264,78.40295829671314,80.21762333424134,3258854
2023-01-27,77.332763671875,80.3106842771126,75.70421567054228,79.10090292187454,7949383
2023-01-30,79.9849624633789,81.42739341526863,77.2396988967691,77.33275735497692,5036290
2023-01-31,81.47393798828125,81.89270466078868,79.2404991684603,80.45027350009637,2161891
2023-02-01,77.56541442871094,82.68370821596717,75.7042166878905,81.89270059609967,3896362
2023-02-02,79.10091400146484,79.79886324265425,77.23971602495979,77.6584827297107,2221263
2023-02-03,77.84458923339844,80.17108617940613,76.07645013445155,79.93843648480537,2386429
2023-02-06,72.67977142333984,76.72787514892133,72.1679462970629,74.44791072299212,5119190
2023-02-07,77.2862319946289,77.70499860824415,72.8193549831749,73.19159591744696,8032006
2023-02-08,77.37930297851562,78.63561012262359,76.12299583440766,77.28624450486066,3318393
2023-02-09,75.7042236328125,77.70501280772322,75.47157389386723,77.42583028102625,1336921
2023-02-10,75.42503356933594,76.49521648088346,75.14585109681603,75.75074172067237,1118887
2023-02-13,74.51860046386719,76.57001029528688,74.04152874863176,76.57001029528688,1506438
2023-02-14,72.75343322753906,75.04337881126395,72.18094865149192,74.90025584736809,1520256
2023-02-15,72.89656066894531,74.32777583674056,72.32407605773457,72.6580248076461,1125409
2023-02-16,72.75343322753906,73.80298949688154,72.61031026364319,73.2305049208344,920815
2023-02-17,72.75343322753906,73.65986653298567,72.3240716153878,72.94425899304267,1060191
2023-02-20,71.32222747802734,73.03968871038339,71.0836916001744,72.3717838846728,1235749
2023-02-21,71.2745132446289,72.22865670053847,70.98827457557816,71.5130491086063,675054
2023-02-22,69.74789428710938,71.0836967558791,69.60477129410944,70.79745076987922,776403
2023-02-23,68.9368667602539,70.12954611596764,68.22125914682566,69.98642313737457,1057390
2023-02-24,68.98458099365234,69.93872453558647,68.65062493034539,68.98458099365234,874341
2023-02-27,67.83959197998047,68.88914822842592,67.36252029618379,68.84144542776798,1061426
2023-02-28,68.07813262939453,69.12768895195715,66.83775053165205,67.74418388306142,1259176
2023-03-01,69.27081298828125,69.89100768645753,68.12584376052261,68.2212566495797,867774
2023-03-02,70.60661315917969,70.84514901444719,68.98457225517534,68.98457225517534,1295599
2023-03-03,72.03783416748047,72.51490591693398,70.94056768782995,71.08369066857344,1384291
2023-03-06,72.61032104492188,73.56446457318508,72.08554647209957,72.46719805977492,1181454
2023-03-08,73.65987396240234,74.51860455285374,70.55890764321573,72.32407891007469,2550826
2023-03-09,73.8984146118164,74.6140222702118,72.94427106728921,73.8984146118164,1194268
2023-03-10,76.42689514160156,76.99937980252935,72.6580311175843,72.80115410270061,7740994
2023-03-13,72.89656066894531,76.9039602269573,72.18095308504769,76.9039602269573,1616544
2023-03-14,73.23051452636719,73.89841207277321,71.94242224141998,72.84885566576204,1100230
2023-03-15,72.99197387695312,74.0415302153549,72.80114809889346,73.70758146398208,981877
2023-03-16,73.0873794555664,73.42132817353668,71.46533866569017,73.03967665559126,1992591
2023-03-17,72.32408142089844,73.65987651959993,72.13324834998585,73.5644636239123,1123849
2023-03-20,71.65617370605469,74.28006826924238,71.32222494482912,72.5149042917326,937072
2023-03-21,72.22865295410156,72.51489888784185,71.13139386034894,72.03782718463236,837493
2023-03-22,71.5607681274414,73.27822947431511,71.27452214311653,72.61032460406966,626932
2023-03-23,71.5607681274414,72.89657058839454,71.32223223368327,71.5607681274414,876900
2023-03-24,70.79743957519531,72.13324183274433,70.60661380106116,71.56075723080524,763564
2023-03-27,68.3166732788086,71.0836908901724,67.79189872049609,70.892865101611,957821
2023-03-28,67.74417877197266,68.79373501534951,67.12398413012482,68.60290925456687,1154259
2023-03-29,68.41207885742188,68.98457072096095,67.26710968941659,67.64876850526383,1292581
2023-03-31,71.03597259521484,71.5607543724272,68.79373708078607,69.12768581195012,2214968
2023-04-03,71.94242095947266,72.22865964017303,70.4157928237925,71.51305201911634,831838
2023-04-05,70.94055938720703,72.94425904455518,70.65432073874949,72.13323862128763,1524631
2023-04-06,70.84515380859375,71.36993563750929,70.65432802328107,71.08368968000316,683683
2023-04-10,70.94055938720703,72.22865150410682,70.74973362156868,71.22680531520092,707846
2023-04-11,70.98827362060547,71.51304814657405,70.74973775983699,71.51304814657405,494984
2023-04-12,71.7992935180664,72.13324226456868,70.41578844846984,71.08368594147439,2475609
2023-04-13,71.5607681274414,72.51491170247395,71.27452214311653,71.94242701336198,910000
2023-04-17,71.51305389404297,71.89471275785361,71.13140230976967,71.51305389404297,710248
2023-04-18,74.04154205322266,74.66173685037941,71.84701613652534,71.89471894889864,2589761
2023-04-19,74.51860046386719,75.80669263909552,73.946115861492,74.08923883196996,1395273
2023-04-20,76.90396118164062,77.23790993569779,74.23236386964645,74.51860253903678,3183721
2023-04-21,75.47274780273438,77.14249889252734,74.99567606279354,76.90396302255691,968841
2023-04-24,78.81224822998047,79.19390706935461,75.2342102599795,75.52045620939434,5647824
2023-04-25,78.52601623535156,80.14805734115518,78.28748035040765,79.09850090330946,2026004
2023-04-26,79.62327575683594,81.00678826200055,78.33518342960768,78.5260165059429,2444134
2023-04-27,78.66913604736328,79.95723571689888,78.33518724692505,79.95723571689888,1016698
2023-04-28,79.00308990478516,79.76640038723617,78.38289513311156,79.09850280514932,965198
2023-05-02,78.7645492553711,79.86180846257218,78.38289039743552,79.14620083376944,1203546
2023-05-03,90.50051879882812,93.21982659675287,78.33518792642032,78.90767262921428,71363109
2023-05-04,87.44725036621094,94.0308417564456,86.15915813931517,88.73534259310671,34902026
2023-05-05,93.02899169921875,96.84556571764823,87.30413067157451,87.68578952932491,56103719
2023-05-08,94.36479949951172,96.84557129854223,92.7427510804835,94.8418712793075,17584021
2023-05-09,90.88216400146484,95.22351962936006,89.97573063190015,95.22351962936006,10089347
2023-05-10,94.69873809814453,95.31893280104227,89.4509490851491,90.35738245739721,20308792
2023-05-11,95.46205139160156,96.84555642876937,93.12439566180589,95.98682590107987,12347020
2023-05-12,93.74458312988281,95.79599276624036,93.26751146001062,95.79599276624036,7033546
2023-05-15,92.45650482177734,94.79415343985293,91.83631010283777,93.50606119561664,6485466
2023-05-16,95.70059204101562,98.61072522906679,91.6931851374745,92.93357454847133,21598547
2023-05-17,94.460205078125,97.94283025660975,93.7923075499935,96.12995617799085,12135354
2023-05-18,92.45650482177734,95.22352237428973,92.07484597323476,95.22352237428973,6278033
2023-05-19,95.84371185302734,97.1318114042085,90.4050968040697,92.69504266451295,14471514
2023-05-22,95.41434478759766,96.32077815126512,94.93727306365967,95.84370642732713,4258777
2023-05-23,96.08223724365234,97.51345234030777,95.31892689315798,95.84370139420977,5425855
2023-05-24,103.57228088378906,104.14476553366866,95.3666408772115,95.79600982427415,36178154
2023-05-25,105.33744049072266,105.90992511652622,102.23647421478833,103.47685635743989,14561391
2023-05-26,99.89881896972656,105.33744114761865,98.89697268820696,105.33744114761865,7832419
2023-05-29,105.62367248535156,108.24756686061993,100.18505796479175,103.66768286423707,31090947
2023-05-30,105.62367248535156,106.53011309180253,102.66582937277454,105.62367248535156,9112980
2023-05-31,105.76679992675781,106.38699462487295,103.38144130288174,105.09890242388724,4775128
2023-06-01,104.86036682128906,106.76865372511767,104.0970491479429,106.14845902546601,3199757
2023-06-02,102.8089599609375,105.81451337857997,102.47501119887436,105.28973155281142,3567752
2023-06-05,104.09705352783203,105.86221753223549,101.37774603136863,103.04749714247353,6655397
2023-06-06,105.19432067871094,108.10446126009559,104.19246709376549,104.57412594896076,7378107
2023-06-07,108.10446166992188,109.24943096031112,106.48241334907702,106.81636211881245,9158575
2023-06-08,105.24202728271484,108.62923222158103,104.86036844014961,108.29528346416281,3736394
2023-06-09,104.76495361328125,105.81450995128657,104.0016359422573,105.24202533778701,2835539
2023-06-12,104.95578002929688,105.76680050997952,104.00163657448508,104.95578002929688,1687759
2023-06-13,106.95948028564453,108.48610836396091,105.62367798729137,107.62738507458955,6692822
2023-06-14,106.05306243896484,107.96134963614087,105.14662165258346,107.00720603755285,2312001
2023-06-15,103.28602600097656,106.29157925275527,102.570418430531,105.67138456912845,2271664
2023-06-16,107.00719451904297,108.67694563683598,103.09520764183533,104.0016410511081,7121944
2023-06-19,108.7723617553711,109.72650527954102,106.38700294494629,108.0090440242202,6820892
2023-06-20,115.21282196044922,115.8807194657965,109.39254835251609,109.96503296846188,15672070
2023-06-21,113.92472839355469,116.8348615229836,112.25497737059922,115.45135644434949,8798814
2023-06-22,109.67879486083984,114.64034553928697,108.15216668267817,114.44951246730591,5081783
2023-06-23,107.7705078125,111.5870818974691,107.1503203473224,109.67879485498455,3934568
2023-06-26,110.01274108886719,110.82376155360593,106.91177492169095,108.10445421675874,3582699
2023-06-27,111.25313568115234,112.30269212276427,109.8696304553281,110.53752802375273,2453220
2023-06-28,110.06044006347656,111.96872686918759,109.5833683620488,111.63477813409546,1823484
2023-06-30,109.67879486083984,111.06230733443742,108.53382554710294,110.68064847001266,1984100
2023-07-03,109.44025421142578,111.58707704078317,108.77235668744053,110.20357190701212,1916035
2023-07-04,108.39070129394531,110.5375241917197,107.67509366135386,109.440257699172,1553195
2023-07-05,110.87147521972656,113.87702879365777,108.00904463113255,108.29529060180693,5652140
2023-07-06,114.21097564697266,118.1706726836568,110.87147334993209,111.58708098501221,15271316
2023-07-07,116.16696166992188,118.69544319503079,113.87701600039803,114.64033365008484,9310814
2023-07-10,114.83116149902344,116.739448378208,112.87517181558131,116.16696377035998,4517401
2023-07-11,114.68804168701172,116.50091572809191,113.82931839134889,114.83116466280117,4292258
2023-07-12,115.88072967529297,118.9339933619018,114.0201526896616,115.02200631548618,8969340
2023-07-13,117.26423645019531,120.98539751942839,115.54677525530708,116.4055058527512,10221714
2023-07-14,120.93768310546875,122.1303624260355,116.4055016873151,118.3137886002219,9577215
2023-07-17,122.84596252441406,127.04418765307558,121.65328327660421,124.03864177222391,16027712
2023-07-18,125.32673645019531,126.6625313336634,121.65327868204959,123.5615654064739,9075766
2023-07-19,124.84967803955078,126.71025488181355,124.03865027183616,126.32858876091746,4454486
2023-07-20,123.65699768066406,125.3267487281163,123.17992595282055,124.94508261039726,3600350
2023-07-21,128.80935668945312,130.52681769046035,122.13035300925925,123.37074231882407,13040294
2023-07-24,134.96360778808594,135.87004128606156,129.38187652639868,129.6681079559141,14861078
2023-07-25,141.4517822265625,142.93070765069575,135.48838499947303,136.3471083765438,19571550
2023-07-26,140.9746856689453,142.93068252743558,138.35079135023398,142.31048058938745,5286010
2023-07-27,141.92884826660156,142.54903572951483,138.87559192158878,141.21324062828256,4406636
2023-07-28,147.46287536621094,148.46472891585887,138.78016401469395,141.21323276124642,12004591
2023-07-31,151.37484741210938,152.66294684978368,145.69769698794767,147.89222976072793,9640319
2023-08-01,148.36932373046875,153.33086733568544,145.07753135694546,151.2317544133717,8345969
2023-08-02,141.6903076171875,147.31974835881982,136.39480836008383,146.93809678819446,9261004
2023-08-03,140.30679321289062,144.45730836598582,137.5874786347012,142.83526745929092,6011892
2023-08-04,140.4499053955078,144.40960923608324,138.54161859785398,141.2132230263839,3432880
2023-08-07,142.83529663085938,144.69587377320724,139.44808387684978,141.07013967389395,5256884
2023-08-08,147.51058959960938,149.03721045046214,140.9747008596442,142.93069792890253,7618852
2023-08-09,145.6499786376953,149.0371904904708,144.64813975311964,148.08304712681982,3106686
2023-08-10,142.9307098388672,149.65742492582058,142.1673920702988,145.65001028060547,4784479
2023-08-11,144.07566833496094,145.79312954480847,142.73987326012085,143.36006071078066,2256622
2023-08-14,142.83529663085938,144.55275805420976,138.97101206809,143.88486043376133,2497959
2023-08-16,141.6903076171875,145.17292551613517,140.87927983076585,142.1196692739096,2332009
2023-08-17,143.45547485351562,145.0298057368985,141.40405768166127,142.11966527575782,2342100
2023-08-18,145.88853454589844,148.70326950309973,143.16923432089072,143.45548028117426,7037418
2023-08-21,144.88670349121094,147.6537139549433,144.40963171752776,147.41517806810174,1994536
2023-08-22,151.5179901123047,153.99875446704442,145.07752151278763,145.4114630010217,17430120
2023-08-23,156.57493591308594,158.2923823655293,152.66294219569224,153.23543405255515,11238984
2023-08-24,154.0941619873047,158.86487907669493,152.80606254954006,157.91073565881686,4608925
2023-08-25,151.88597106933594,155.1022728388432,147.94961770119764,154.5742213267141,3513203
2023-08-28,150.97389221191406,156.20637076084364,150.39783334514993,153.61413515997614,4048723
2023-08-29,149.96578979492188,153.61412827132278,148.52565734237822,151.64594432288948,2887917
2023-08-30,149.72576904296875,153.3741075516184,149.1977175424115,151.30992354464053,2954610
2023-08-31,148.14161682128906,151.98196974134953,146.94150653377017,150.44582271341184,3600694
2023-09-01,151.45391845703125,152.65402874591422,147.4695581578533,149.19770525401773,3691263
2023-09-04,157.5985107421875,159.3746802068168,152.22202429616704,152.65406116195103,10938070
2023-09-05,155.82232666015625,160.62276793342178,154.62221634183987,159.13462820875264,8630343
2023-09-06,152.0299835205078,156.63839549989626,150.06179963567743,156.63839549989626,4042280
2023-09-07,151.35791015625,153.758130835225,150.25381450383526,152.60602783927388,3076162
2023-09-08,151.69395446777344,152.7980501751881,150.3498366805047,152.6060354412619,3451735
2023-09-11,155.05426025390625,155.87034116778813,150.20581141508103,152.2220027024451,9051119
2023-09-12,141.08497619628906,156.49439671710184,139.69285105729028,156.49439671710184,8893077
2023-09-13,140.60494995117188,144.97335530932415,135.6124929631923,141.80506050836826,6450680
2023-09-14,142.33309936523438,144.58931287107313,141.325003657311,142.18909197115352,2458924
2023-09-15,147.0375213623047,147.27754344396027,142.3330944217691,143.38919744096782,5502063
2023-09-18,145.16534423828125,148.28563113177844,144.5412927194956,147.70958695669577,2171400
2023-09-20,141.51699829101562,144.4452703027928,140.17288063796232,144.01323353215307,2130195
