Price,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,
2022-06-14,594.5479125976562,610.4932489580576,590.7727020301535,592.9086469094526,130946
2022-06-15,596.0878295898438,603.3402193890822,594.6969337325916,597.130971164188,367521
2022-06-16,596.1375732421875,609.0031494568476,593.1074718201273,607.0161897522576,125035
2022-06-17,581.6823120117188,598.0747255867715,578.8011968860786,598.0747255867715,134892
2022-06-20,549.1459350585938,585.9046860258809,545.7184177733948,585.9046860258809,240029
2022-06-21,559.7761840820312,569.2142418219703,555.3551870132529,555.3551870132529,95569
2022-06-22,563.9984130859375,569.263843137609,554.6100182051837,561.3160058861241,73846
2022-06-23,564.7932739257812,579.9438410803427,557.4414990516404,573.9829621998595,97788
2022-06-24,571.6483154296875,576.9137463735491,567.8730435857902,575.2248185439944,52337
2022-06-27,578.1058349609375,581.4836294024799,574.8273035927423,578.3044823820037,40361
2022-06-28,610.2945556640625,615.9574019709099,576.2182147469803,579.198653788775,243796
2022-06-29,599.0186157226562,610.9403724904523,597.379349912208,610.2945864106538,81450
2022-06-30,594.25,605.1782784137696,588.9348463891657,599.8631248029354,46383
2022-07-01,589.0838623046875,599.0683222141511,586.3021309790591,589.2825703930599,51385
2022-07-04,593.455078125,600.0617424247843,589.13346565877,589.13346565877,32036
2022-07-05,588.5870971679688,598.8695884505539,586.1530596234498,598.0748167683336,54283
2022-07-06,593.7034301757812,595.889097590614,587.3948584874925,590.7229911475149,32915
2022-07-07,595.14404296875,602.5454793687311,593.1074215715292,595.6904447137811,51526
2022-07-08,591.0211181640625,600.757207432338,589.6302222812271,600.757207432338,66996
2022-07-11,584.6132202148438,590.7728073106609,577.8575694737398,590.5244373522586,326672
2022-07-12,586.9478149414062,593.604141289158,582.7255260703118,585.6563034141567,104181
2022-07-13,588.984375,594.1008193546674,583.6692832288747,590.9216724079413,262332
2022-07-14,589.2825317382812,593.6538062097591,585.0602428454135,592.9086964051353,42516
2022-07-15,593.3060913085938,595.7897905683943,588.0406610052544,591.1204238325315,158793
2022-07-18,601.2539672851562,615.9574557134583,599.0682996697022,601.0552592042618,148180
2022-07-19,605.078857421875,608.7050829309273,596.0878773985525,599.0683167855452,70155
2022-07-20,601.8997192382812,614.5169249653954,600.9559619275896,608.8044160521567,130132
2022-07-21,608.5559692382812,610.9900065952446,597.1309528547929,597.1309528547929,62913
2022-07-22,591.1204223632812,611.98349609375,590.1269426618303,611.98349609375,210142
2022-07-25,589.9282836914062,590.9217634755404,585.1595928550013,589.1831738533057,308522
2022-07-26,585.8550415039062,590.1269924531484,583.0235877335571,586.2523970356997,58246
2022-07-27,586.4013671875,590.1269158989835,581.6823388196209,585.8549655039196,144080
2022-07-28,593.4054565429688,596.0878640586715,589.0838437834207,596.0878640586715,65570
2022-07-29,600.6577758789062,604.035630964834,592.113875090528,599.8133424260174,134596
2022-08-01,608.10888671875,610.9900020401558,598.0747662246728,606.0226036495854,141278
2022-08-02,607.5625,614.8646121964523,603.0421794805899,610.8906933860364,248278
2022-08-03,604.8304443359375,609.1521175211683,601.0552335091035,607.0161118579541,61520
2022-08-04,601.154541015625,612.7286037524065,594.6969229785101,607.9599133293593,109770
2022-08-05,629.3197631835938,639.3042225978941,603.4396276829434,603.9363675606419,717769
2022-08-08,631.058349609375,645.3644216334515,622.9614653883809,634.5355287359286,416884
2022-08-10,604.43310546875,607.8109002437774,588.1400132784565,599.0682905522117,835068
2022-08-11,596.9322509765625,620.477731894855,592.1138987067271,619.9313301895935,364805
2022-08-12,595.9388427734375,601.7507360735104,593.9022212801246,601.0552880755706,141714
2022-08-16,593.4054565429688,598.5219016310164,591.2197889139817,598.5219016310164,166336
2022-08-17,594.25,598.0252113245898,592.213317785857,595.9885897476452,120118
2022-08-18,594.3492431640625,598.4722082616144,591.7164976482006,593.1073935126541,155398
2022-08-19,586.351806640625,598.0251946201743,586.1530985475764,596.9820529281644,356402
2022-08-22,582.2785034179688,589.0342147637188,580.1922200323202,584.16613934761,137298
2022-08-23,581.6823120117188,588.437961236425,574.380261128614,577.0129457144186,127642
2022-08-24,576.8143310546875,588.1400247042066,575.9202356426895,584.1661056183673,378907
2022-08-25,577.509765625,582.2784562899437,576.2182540795015,578.2052135763274,76993
2022-08-26,576.8143310546875,584.0170593977712,574.579001568903,580.8876344999886,90564
2022-08-29,580.29150390625,583.1726194668405,556.348665930887,559.3291052126596,100233
2022-08-30,583.4209594726562,591.0211035061029,580.7882139872951,584.1660692548691,176512
2022-09-01,585.1099243164062,589.6302451551953,580.192187313621,581.1360052252171,72230
2022-09-02,589.1831665039062,598.074822588432,582.1791462405668,582.1791462405668,177056
2022-09-05,592.3126220703125,597.478728749416,590.2760007687285,595.0943531630021,101061
2022-09-06,592.809326171875,595.8890888677927,590.1269189582638,595.8890888677927,63884
2022-09-07,592.6603393554688,594.100897136499,588.3387266495702,591.1204578532056,67043
2022-09-08,596.3858642578125,604.0356702352695,595.0943527482343,596.0381706104149,120871
2022-09-09,597.4290161132812,602.4957991587331,594.2995913213052,599.6146836640336,80502
2022-09-12,599.4656982421875,608.0095997352244,598.0748023539298,598.0748023539298,222778
2022-09-13,604.4994506835938,612.5235468183268,600.1634053460153,604.0010588635625,228816
2022-09-14,597.6714477539062,603.9512333732206,594.1328779905253,595.079834618743,108207
2022-09-15,600.113525390625,604.7984202533925,598.1697852962083,598.1697852962083,91614
2022-09-16,593.634521484375,606.0444907404988,589.1489948259338,601.0605722311196,186785
2022-09-19,582.8193969726562,597.7711513288617,582.1216362682645,593.0862561294817,139693
2022-09-20,585.4608764648438,593.8338838032319,583.2680010161287,585.3113954145305,83488
2022-09-21,592.0396728515625,595.0798508767143,585.4608641275067,588.9994948264107,108610
2022-09-22,588.3017578125,597.0734422927708,586.6072133377222,590.8933711229722,102650
2022-09-23,584.2149047851562,592.8371081633405,581.9721414503642,590.8933677720844,86501
2022-09-26,575.7421875,583.1184105328763,569.6618318282714,579.729321930994,116938
2022-09-27,578.0846557617188,583.1184007284437,573.1505648185557,578.1344827734997,85778
2022-09-28,580.4769287109375,590.0460881630661,572.8017433501465,576.7389900590541,94845
2022-09-29,576.34033203125,587.0557565185078,574.1473957823673,583.915863612284,47310
2022-09-30,576.34033203125,581.6232733316169,573.150612109134,573.150612109134,51853
2022-10-03,579.3306884765625,583.5171921111196,572.2036608106588,575.6425766832896,99178
2022-10-04,584.1151733398438,591.7405920031102,579.0316014568934,585.3113257943147,92250
2022-10-06,582.8692016601562,589.0990990699485,581.3241992702962,587.1055318988149,61623
2022-10-07,579.4801635742188,586.0589723149131,577.6361381159448,582.8692523956838,102494
2022-10-10,577.8853149414062,580.1280781300534,573.1505926542624,574.2470303220629,52606
2022-10-11,574.1972045898438,580.925494170807,572.8515710091892,579.9287105291828,86362
2022-10-12,576.2406005859375,577.9351449494625,571.1570283342079,576.1409465570194,63269
2022-10-13,576.041259765625,579.978506266638,573.1505630252651,574.1473466131351,44245
2022-10-14,575.8917846679688,584.0155961866221,574.2470672217373,582.5702476488505,99346
2022-10-17,568.3660278320312,577.9849531862491,565.2759621309714,575.1441442270773,72472
2022-10-18,565.2759399414062,572.0042290594972,558.1988009082842,570.1602037848902,124293
2022-10-19,569.661865234375,576.2406130957687,557.2518964223922,566.1731224026684,193137
2022-10-20,566.5219116210938,569.8611730482208,563.1827110328071,567.1698452702075,78701
2022-10-21,563.68115234375,569.8113961079604,559.2952799616821,566.6715032845657,58824
2022-10-24,562.8339233398438,567.9673227346532,561.1892059495682,563.282427320058,53165
2022-10-25,550.32421875,564.129708552953,549.476976998556,563.6811437508997,173890
2022-10-27,525.9030151367188,555.1088239604421,522.0155955104918,550.3242138991719,323411
2022-10-28,515.337158203125,525.9030407862575,511.49956540310865,525.9030407862575,198867
2022-10-31,526.5011596679688,529.790533692457,516.1844119253051,517.3307375096617,262015
2022-11-01,547.0348510742188,552.5171611103539,526.9995241867905,526.9995241867905,396122
2022-11-02,552.6168212890625,555.6071719219279,544.4431840581292,548.1811223492109,155306
2022-11-03,551.669921875,556.6040130978794,549.5268126973431,551.1217030366457,91021
2022-11-04,553.7132568359375,558.1987827689019,550.1746874343668,550.2245144436318,67964
2022-11-07,562.4351806640625,566.1731193924458,553.6634966158925,556.5043057139252,121656
2022-11-09,565.7743530273438,567.1698744176874,559.14577852032,563.1827399753838,123225
2022-11-10,571.2566528320312,583.1184019246683,508.3596324471467,524.3081699356846,613898
2022-11-11,570.2598876953125,580.8756576402342,562.1859646659667,578.1345026706749,189025
2022-11-14,563.0831298828125,567.1699186694964,559.9432369289799,567.1699186694964,86668
2022-11-15,549.177978515625,566.0734739933067,546.8355003734791,563.1329499810392,236333
2022-11-16,563.7310180664062,568.067063731627,549.5268501222156,550.6731757304447,165022
2022-11-17,574.645751953125,576.0412733445763,557.2518657670006,562.1859568110364,145439
2022-11-18,566.870849609375,578.7325380323133,558.1988200585538,575.1441413817599,98944
2022-11-21,550.5235595703125,563.8306568788018,548.7293612924379,561.2389830651239,67468
2022-11-22,547.0348510742188,556.1554457425998,541.6023680524613,551.6699193493984,58556
2022-11-23,547.9818115234375,551.5203813127547,543.247089186491,547.3837656690457,92759
2022-11-24,548.4303588867188,551.0717989715716,545.2904661539353,549.7759924357151,85989
2022-11-25,547.0348510742188,551.2213545423092,542.5991516953949,551.2213545423092,38484
2022-11-28,556.0059204101562,560.192424002858,545.3403229455353,549.0782617177963,87258
2022-11-29,554.9094848632812,563.1827772102823,554.0621822349661,554.4609200410965,47832
2022-11-30,553.6635131835938,560.8403679246175,549.9255743433573,556.9030601784654,44390
2022-12-01,560.8901977539062,567.6683147170868,555.1088644864536,556.6040400300457,92600
2022-12-02,595.9769897460938,600.0139515035838,561.6876066379788,563.8805429132968,851629
2022-12-05,621.2952270507812,627.8740355400379,599.1666182029998,599.1666182029998,1180731
2022-12-06,630.06689453125,637.9415093731117,606.592652721305,622.4415364303305,608132
2022-12-07,617.1087036132812,629.0202798239967,613.0219151809455,625.9302749935811,291145
2022-12-08,616.7100830078125,627.9737265705947,601.0605668604264,612.0251874830876,303685
2022-12-09,613.9689331054688,622.8402715454916,611.0284090182798,618.0058949287659,151859
2022-12-12,613.1216430664062,616.3611901629049,601.0605843657513,609.034854141748,149568
2022-12-13,618.2052612304688,626.9769455988999,613.0219738367622,616.5107167772966,157456
2022-12-14,618.65380859375,622.1923784514646,613.0219565275113,618.205243774863,134901
2022-12-15,617.1586303710938,625.8305995834199,610.9785594818185,621.8434649243839,107388
2022-12-16,626.2293090820312,632.8579444886321,605.0974841764366,616.0122769800164,331133
2022-12-19,612.4238891601562,627.9736895174309,608.2872127428765,626.0797762769992,292664
2022-12-20,600.9110107421875,614.0187403298986,599.5653771240812,610.4303434557172,134766
2022-12-21,578.4833984375,605.0477084918326,573.1506299551957,600.8612047661292,226305
2022-12-22,569.36279296875,601.0604986396918,551.4705155429676,580.1280434631851,173765
2022-12-23,550.4239501953125,565.2759902523277,543.2470956628233,565.2759902523277,157170
2022-12-26,567.1200561523438,575.5927169729235,543.2470761430587,550.374103404143,122288
2022-12-27,567.4190673828125,584.8129534650828,562.1859534543808,577.1377075356144,254644
2022-12-28,579.7293701171875,582.6200671554657,565.2760066034933,573.1007950780091,129861
2022-12-29,593.4351196289062,598.0701879208309,572.7518589633108,574.446403330189,120561
2022-12-30,594.3322143554688,602.0572871626048,582.3209842876256,594.2823873438363,119485
2023-01-02,590.4447631835938,599.615184813971,586.5573435016647,590.1955672742838,92128
2023-01-03,596.0765991210938,599.2164918299278,585.510717184585,586.1585900281497,84091
2023-01-04,584.4142456054688,598.0203668514707,583.1184390198606,596.4254764978522,61195
2023-01-05,588.1521606445312,597.0733861784047,580.327433591921,584.0653721531381,92362
2023-01-06,591.2921142578125,596.176317977431,588.5509590306588,588.8998089967565,110297
2023-01-09,594.6312866210938,603.2036626928946,589.348345333862,603.2036626928946,67476
2023-01-10,589.2985229492188,598.4190571049938,586.2583448972937,594.6312912941275,63938
2023-01-11,580.7261352539062,591.4415595855,578.1345220766872,586.1087913467105,28393
2023-01-12,574.695556640625,583.9158046875899,570.7582493609096,582.1216064245974,43939
2023-01-13,589.4479370117188,595.2791573720983,574.6955524128691,574.6955524128691,77855
2023-01-16,586.3081665039062,591.4914537525119,583.1184465940837,590.8435200318686,41013
2023-01-17,580.62646484375,587.2052124703903,578.1345057671674,586.1087748122318,33746
2023-01-18,589.6971435546875,591.5910566985261,578.6328701154076,583.7164420547866,52872
2023-01-19,588.4013671875,596.076613339744,584.364405636162,589.1489549132606,44887
2023-01-20,588.6007080078125,596.0765849088432,585.0621384424264,588.3515121111114,48601
2023-01-23,599.8145751953125,607.5396486606447,587.2551252517306,587.2551252517306,253378
2023-01-24,598.0203247070312,605.8450515231458,595.727734626545,601.0605024771655,53709
2023-01-25,596.2759399414062,600.0138783050826,592.1890908271492,600.0138783050826,66015
2023-01-27,601.75830078125,604.1505450343983,588.2020066580264,594.4319044612968,133796
2023-01-30,602.854736328125,613.0219416748923,598.1200140143758,603.054105224894,87228
2023-01-31,620.6972045898438,624.9833622107606,597.8708341703713,605.7952765288512,165820
2023-02-01,609.0845947265625,630.6151565697211,599.8643466064863,622.890083820468,149349
2023-02-02,612.2742919921875,624.9832821800595,603.5524359809027,604.0508277529761,87810
2023-02-03,614.4174194335938,619.7003602087517,604.3000418205665,612.0251145201285,91044
2023-02-06,608.9351196289062,616.9592153627774,604.1006827128118,608.8852317783192,106093
2023-02-07,609.931884765625,615.0154565866396,607.1408421262503,608.0379716658837,47521
2023-02-08,611.1280517578125,620.2486467934889,598.1200368614518,600.0637772112179,203350
2023-02-09,593.33544921875,613.8193404217419,583.2679590022349,608.038007599223,115202
2023-02-10,572.3531494140625,598.0203268506561,568.1666461692574,594.0830195032937,188287
2023-02-13,577.2872314453125,582.9190221373289,558.8467353190397,582.9190221373289,125464
2023-02-14,574.8451538085938,580.3274639855047,570.1602583987368,580.3274639855047,42767
2023-02-15,573.4495849609375,580.0283931330232,571.1569948804945,577.0878693860271,59935
2023-02-16,578.6827392578125,581.6232632104503,574.2969276752145,574.6457776192367,49461
2023-02-17,571.9544067382812,603.054066640223,566.1730741349533,578.1344771096353,1221644
2023-02-20,573.8483276367188,580.5766169009456,570.6087809539429,573.15056695266,94076
2023-02-21,572.3033447265625,578.3338735121432,570.5090855239118,574.1473701040325,40363
2023-02-22,570.309814453125,573.0010817539373,565.4255500204499,568.1667051770057,146979
2023-02-23,562.4351806640625,572.5525591577583,560.6908092574837,569.6120351903276,159429
2023-02-24,556.7534790039062,571.7052333098326,554.7599117631161,562.1859619028282,56996
2023-02-27,548.579833984375,558.0492782544561,546.2374168425764,556.7534717326347,61768
2023-02-28,550.6731567382812,569.4625047896625,543.247106147034,551.4207444990341,116106
2023-03-01,564.0798950195312,566.4223122745695,550.6731426844185,550.6731426844185,66895
2023-03-02,585.1119995117188,596.2759885015172,564.1795429704136,564.7775888217699,306072
2023-03-03,574.546142578125,587.8033534718169,571.4062496227659,586.0091549996895,100068
2023-03-06,573.947998046875,581.8724400187537,573.150583316117,575.0943235490449,58259
2023-03-08,593.33544921875,596.4254541021593,571.3563825872354,573.1505809336938,194960
2023-03-09,589.2486572265625,596.9737302281787,586.108764509723,590.544463755839,69915
2023-03-10,584.1650390625,595.2792009651697,578.134510218507,586.1087793249692,58440
2023-03-13,577.78564453125,582.7196747353047,573.1505764039243,579.1811050835361,45604
2023-03-14,573.8483276367188,585.1119700890633,570.6586079659094,577.7357471527444,59185
2023-03-15,565.6746826171875,582.4704616333682,562.6843318720746,576.8386709000439,42082
2023-03-16,572.951171875,579.5798068122833,562.1859217121105,563.1827052612455,90936
2023-03-17,572.8515625,577.137719927548,568.1666672861871,574.1473690470943,39973
2023-03-20,580.5267944335938,590.4447426074296,563.1827354144951,563.1827354144951,125342
2023-03-21,578.9817504882812,587.6039532730333,575.3933537351289,583.6168187300442,43300
2023-03-22,576.43994140625,582.1216200712896,575.4431578102375,578.9319003962812,24201
2023-03-23,571.9544067382812,579.2309147134446,568.1666412974002,575.8917140518824,50808
2023-03-24,562.0863037109375,574.7952947767938,559.1956068976759,570.1602266407676,37497
2023-03-27,548.4303588867188,565.0766574779816,547.234206377142,563.3821131593182,74842
2023-03-28,535.3226318359375,550.1747321339651,533.5782604980611,548.4303607960887,59140
2023-03-29,538.6119995117188,540.6554545839906,531.3354913240049,535.3226257653652,76687
2023-03-31,540.755126953125,549.2277879284275,539.2599514868951,540.2069081166098,59245
2023-04-03,553.115234375,556.2052391458291,544.941596829103,547.7325786928908,42672
2023-04-05,569.1135864257812,577.1376819255445,557.2020107018642,561.3885138266052,146105
2023-04-06,564.4785766601562,572.1039960240079,563.2824240957889,569.1136450325126,53708
2023-04-10,560.491455078125,567.0203760607388,555.208513704363,564.4287628098663,60143
2023-04-11,585.1119995117188,587.902981549457,561.4383879471475,566.0734562311176,202012
2023-04-12,586.5075073242188,622.989763541682,582.4704849853933,592.78723197295,1678865
2023-04-13,589.5975341796875,593.7342106992425,583.1184403974931,591.0927096678862,113127
2023-04-17,591.2921142578125,597.6714935558786,579.1313407186694,585.1120430324595,107806
2023-04-18,590.3450927734375,596.5251633205988,587.4543959701197,587.4543959701197,61055
2023-04-19,588.7003784179688,596.0766015011797,585.1119817411245,590.3450957175145,60814
2023-04-20,588.5509033203125,594.4817780545267,585.2116416745536,589.0991221460806,85850
2023-04-21,588.7003784179688,592.8868817668495,580.7759973533675,583.41743742862,45888
2023-04-24,592.5380859375,596.0766559244657,581.8724881202455,593.3853277516857,97203
2023-04-25,585.5107421875,597.0734082283367,583.2180911142109,596.076624575201,44501
2023-04-26,599.4158325195312,605.2470534621876,582.3210291707325,588.6007540914921,119028
2023-04-27,595.6778564453125,601.0106852213383,593.3354393152623,599.1665990536341,41653
2023-04-28,589.6473388671875,601.6087423198449,582.8692224117838,601.6087423198449,96126
2023-05-02,602.7550659179688,604.0508724534831,588.9495763066084,592.7872297388684,127923
2023-05-03,604.3499145507812,608.9351558419913,600.0637570255111,602.9045660911733,101728
2023-05-04,604.5990600585938,610.0315426634795,601.0604905654872,604.3498641669828,72302
2023-05-05,602.904541015625,608.7357616262374,598.2197067286927,604.5990853171409,63567
2023-05-08,607.4898071289062,611.277572827824,600.1135837898198,603.0042807078297,111440
2023-05-09,605.3965454101562,615.0155322846696,601.9576903755909,601.9576903755909,69795
2023-05-10,604.54931640625,607.9882323524231,601.2599423511994,605.3965582190126,50941
2023-05-11,603.1537475585938,609.583014111947,602.5557017187283,606.0444444085803,45660
2023-05-12,598.0203247070312,605.9945933966122,594.9801469368969,605.9945933966122,101074
2023-05-15,598.0203247070312,605.0476368219561,591.3916895232803,591.3916895232803,44033
2023-05-16,595.3290405273438,613.9190801091527,591.4415599204672,599.0171522345876,191498
2023-05-17,586.3081665039062,606.6425168561866,581.1248792553006,597.5718098002619,198444
2023-05-18,578.7325439453125,596.9737328153878,577.1377144929593,595.0798196067301,120984
2023-05-19,570.409423828125,587.5042871652392,562.7840048359075,581.8226083905324,183886
2023-05-22,592.2888793945312,602.9045891651454,569.2133126889154,570.1602693599926,321894
2023-05-23,582.6698608398438,596.0267858653175,581.1248583755679,595.3788521679544,93412
2023-05-24,578.7824096679688,585.660179861975,576.7888425093278,583.7663275645712,63056
2023-05-25,583.6666259765625,590.0958923771565,576.2405759739801,582.0717965489182,99414
2023-05-26,608.3370361328125,622.8901136080813,603.0540950710335,609.1843387201033,1505510
2023-05-29,635.2501831054688,661.266271855176,610.5299617211014,610.5299617211014,3253882
2023-05-30,630.9141845703125,649.9028997653191,627.9736608161826,638.9382802907509,575938
2023-05-31,628.5218505859375,640.5330801058743,615.5636645328121,632.9575495180444,285519
2023-06-01,636.8948974609375,640.2839252193058,629.9672392288642,630.0668932539644,191899
2023-06-02,636.4463500976562,655.684262059699,632.0604777739748,642.9254437165047,554631
2023-06-05,634.30322265625,652.893261223573,630.9640219153002,640.6328350508073,152701
2023-06-06,635.2003784179688,638.0411874735505,626.7775444414403,634.3032488010242,137281
2023-06-07,648.756591796875,653.8900517521128,630.7646597053059,635.3499008398007,353847
2023-06-08,643.6730346679688,656.2324841796105,635.3499156206535,650.8997160482905,210847
2023-06-09,646.1151733398438,651.5974834084127,641.9286698469856,643.9222371446469,188831
2023-06-12,652.3948974609375,673.1279851666404,647.9591980606226,647.9591980606226,771982
2023-06-13,645.0685424804688,660.7678844580361,640.9318661317944,655.3852285873326,176885
2023-06-14,657.9768676757812,664.8546992448876,647.0122474483543,648.5074229339125,226518
2023-06-15,652.245361328125,658.1264092373101,649.9029440707704,657.8772133231724,124495
2023-06-16,658.6248168945312,667.6955240515994,652.8933107316201,653.8402673958706,559997
2023-06-19,669.6392211914062,693.462373953982,660.9173645497082,661.8643211528613,781331
2023-06-20,662.3627319335938,667.7453879507593,658.8739891769834,662.8611237559667,141619
2023-06-21,661.8145141601562,667.5958471412023,659.123186147249,662.8611248210519,364808
2023-06-22,655.48486328125,671.8819654753203,653.5411839552849,665.8514369343272,148383
2023-06-23,638.2405395507812,660.8675398866136,635.0508197998494,658.4254078504855,125321
2023-06-26,640.6328735351562,650.0026034809745,637.9415454724251,638.2405684040959,115753
2023-06-27,662.8611450195312,666.4994297751022,641.8788607923216,641.9286878083881,304619
2023-06-28,659.2727661132812,668.841865335447,657.4286797577057,666.8482979275917,355721
2023-06-30,669.0910034179688,676.1183157553719,660.0202968319368,662.7614517807627,595811
2023-07-03,661.5154418945312,674.772651234387,659.2227910078542,672.7790840903833,131241
2023-07-04,655.036376953125,668.4929557560428,652.8434408322881,664.7550171996767,573431
2023-07-05,647.5604858398438,659.8707388837853,643.1746136929946,658.3257364816598,107916
2023-07-06,645.865966796875,655.8836301349669,643.5234887573719,650.8000579451426,94301
2023-07-07,640.7823486328125,650.0025974466217,630.9640539612136,647.5106383077543,213746
2023-07-10,642.0283203125,648.7067828903636,634.0540511661186,640.9318826404108,131259
2023-07-11,636.3965454101562,645.3675984279047,628.9704949110284,645.3675984279047,110558
2023-07-12,631.8612060546875,641.4801321694409,629.46890086077,639.7357607102068,90866
2023-07-13,631.4624633789062,639.7855827990322,628.9705041706233,635.1007481585385,81655
2023-07-14,626.5283813476562,636.2470224052896,624.9833787831869,632.9576483689373,81321
2023-07-17,626.179443359375,638.9382607351481,623.0395508158581,630.9141652602984,131114
2023-07-18,621.943115234375,635.9479121027249,619.1022455813956,627.4752518317639,135597
2023-07-19,628.3724365234375,629.9672660259396,623.0894345138522,623.0894345138522,77689
2023-07-20,631.9110107421875,642.7260890717369,628.9206597748821,634.9511887245121,218360
2023-07-21,629.618408203125,634.951176321781,622.9897726862058,634.951176321781,524104
2023-07-24,627.9736938476562,638.9881409132469,625.6811036410609,629.0701315172489,159204
2023-07-25,643.2244873046875,646.21483830177,627.525144570004,629.0203200685454,200654
2023-07-26,637.1939697265625,646.3145647668307,635.9479901220914,646.3145647668307,85009
2023-07-27,641.28076171875,643.4238709847575,636.5959270534562,641.0315657966025,412997
2023-07-28,658.0267333984375,659.8209317529942,640.9816969330382,642.8756101532528,240896
2023-07-31,653.0926513671875,667.595841123032,649.1055168177405,665.6022738483084,170939
2023-08-01,648.1585693359375,661.5653216153074,645.9158061202422,656.4318614749554,691929
2023-08-02,657.0299682617188,659.8209503183193,645.9158062112796,648.9061571659614,186231
2023-08-03,659.3723754882812,667.8450363978056,652.8932818515862,657.0299582782449,125123
2023-08-04,659.322509765625,665.8016030219347,656.5315279152907,659.8707285656983,93925
2023-08-07,675.3209228515625,680.8032329263723,659.8707762770987,659.8707762770987,312837
2023-08-08,681.9993286132812,684.0427227575758,673.6263223161221,678.8096090315615,185972
2023-08-09,678.8594970703125,684.4913490648997,670.885227818562,684.4913490648997,126435
2023-08-10,704.377197265625,721.3225194757877,676.3177129173758,678.111911336565,1414968
2023-08-11,687.6810913085938,706.5202665255207,649.9029651636926,689.724485703072,1089288
2023-08-14,674.822509765625,682.7967787141109,658.873971868653,677.8128606213072,286930
2023-08-16,680.504150390625,687.2324394385294,668.7919435294582,677.7629955933306,112758
2023-08-17,677.8627319335938,687.7807417541956,672.9286405315006,684.7903907030905,154856
2023-08-18,680.4044799804688,684.6906982509566,662.0138707191823,677.8128668838037,133605
2023-08-21,687.2823486328125,692.7148318666427,675.8193362915836,675.8193362915836,122511
2023-08-22,689.9736328125,698.2469246773103,686.3353482698644,691.2196123354788,180059
2023-08-23,690.8208618164062,698.2469118042197,683.7935496041324,693.5620167164228,137600
2023-08-24,682.7968139648438,694.5090220875984,678.7100252532937,692.7646506650605,92600
2023-08-25,693.6118774414062,707.7163904025732,672.8787897213253,686.7839337850323,459216
2023-08-28,691.369140625,697.798407570733,688.9270692641388,694.7582294946595,106417
2023-08-29,688.1295776367188,694.0106255858394,684.0926159680462,691.3691245425055,89243
2023-08-30,709.361083984375,711.7035011442001,689.9736305039246,691.7180018302585,501692
2023-08-31,714.1456298828125,716.6375889089659,705.7227962066453,715.6408052985046,207298
2023-09-01,725.0604248046875,728.4992796002315,714.594196862804,715.6906345021305,325275
2023-09-04,722.070068359375,737.619868273937,712.7002781295472,737.619868273937,183182
2023-09-05,720.32568359375,736.6230709082122,717.7340097638395,732.5861095479992,204004
2023-09-06,713.4976806640625,723.0169517689177,709.8594570684069,720.3256847503491,189548
2023-09-07,712.1520385742188,717.2356104800887,707.8159935120672,713.4478450562208,98211
2023-09-08,730.4430541992188,737.0716898766522,712.1520983657696,712.1520983657696,249782
2023-09-11,739.663330078125,744.6472485623639,721.7710505519376,737.4703937772902,241002
2023-09-12,740.9591064453125,746.1423936249341,709.2613983482926,742.603823813458,430303
2023-09-13,749.1825561523438,757.5555630265968,733.9816057100338,740.6102412220545,255863
2023-09-14,735.427001953125,752.5716937669769,728.8482538663307,749.581342665916,230191
2023-09-15,718.581298828125,751.425268737342,709.7099007334209,735.4269046315547,188046
2023-09-18,717.0363159179688,728.7984120137934,713.1987230852643,721.222819542004,555046
2023-09-20,704.6264038085938,720.7244236477522,701.6858798011787,715.2421134382433,83333
2023-09-21,693.0636596679688,710.2083506155088,689.7742857907818,708.3144373449958,66777
2023-09-22,690.4720458984375,698.6955110035018,683.0958225595688,693.1134860652415,112184
2023-09-25,697.9977416992188,701.7855073514527,686.0363380571043,690.5218644228972,78000
2023-09-26,704.2774658203125,722.1199172395483,699.7919394584891,701.6360256883235,178984
2023-09-27,699.14404296875,713.3482093011185,695.8546084101798,709.7099248172905,81852
2023-09-28,694.6585083007812,706.7195654058808,688.9270026575036,702.8320850688165,64416
2023-09-29,696.5025634765625,707.168160516173,692.7646248532536,698.346588861857,85215
2023-10-03,691.2196044921875,702.2838781951548,687.9302307566169,697.7485249507437,94025
2023-10-04,677.1151123046875,695.7051514663867,673.5267155477761,684.9399003568077,271875
2023-10-05,668.3433837890625,686.1359461807965,665.801597852935,675.8192605652265,130624
2023-10-06,666.2003173828125,676.6665455387827,664.904510826509,668.3932535451656,75332
2023-10-09,657.5781860351562,664.8048674972429,648.3579372731837,664.8048674972429,64771
2023-10-10,656.9800415039062,667.745352974352,651.8964695175176,666.7983963936758,74309
2023-10-11,670.2871704101562,672.5797606127604,662.1633594143825,662.8611201296565,96638
2023-10-12,673.5765380859375,677.7630415004115,662.9109410753724,672.7791233495722,102349
2023-10-13,666.1007080078125,676.8161327905793,663.8579446811868,672.8289979876894,51774
2023-10-16,677.8128662109375,682.7967843448415,667.097442223044,669.589401289996,196135
2023-10-17,684.1923217773438,689.0266981448834,678.8594927458986,679.806449381281,64624
2023-10-18,699.9912719726562,736.0748498868257,684.6407804411367,687.7806730667609,1135678
