Price,Close,High,Low,Open,Volume
2024-01-19,481.3880920410156,482.5829592128948,473.16740006417416,473.16740006417416,65713
2024-01-23,471.92474365234375,489.417587149411,470.29971265138715,485.59401224980627,159514
2024-01-24,482.5351257324219,484.6381035307654,472.4982419314889,478.90274135880367,111526
2024-01-25,480.0976257324219,483.68222721872667,477.0387541288171,483.29987556116646,45736
2024-01-29,478.28143310546875,482.53514269627954,476.84759251207066,480.09762535612737,43828
2024-01-30,477.22991943359375,480.81452073129225,476.0828353497062,480.81452073129225,54623
2024-01-31,482.6307067871094,488.46166399197125,476.65637136646393,482.7263019881516,217460
2024-02-01,477.7078857421875,485.06827904205727,475.9394765289397,485.06827904205727,157978
2024-02-02,472.8806457519531,483.53885513904584,468.8658803676421,483.53885513904584,134645
2024-02-05,474.45782470703125,477.3732887059038,470.7776282760437,475.0791497526776,84816
2024-02-06,477.7078857421875,486.02417276040086,473.16739058005567,473.16739058005567,103741
2024-02-07,482.58294677734375,491.3293684158031,477.94685643560615,478.90275014847737,180566
2024-02-08,475.07916259765625,485.5462101424259,474.123268910337,485.5462101424259,115992
2024-02-09,471.8769226074219,476.08284908374196,468.38791641132315,475.07917236005636,51222
2024-02-12,465.6158447265625,477.8034898628306,464.0864089143655,477.8034898628306,54753
2024-02-13,471.255615234375,472.4982654314798,457.5863463799743,465.6158479857608,101241
2024-02-14,458.5422058105469,467.57538350177646,456.2958498485853,463.8951870328045,100325
2024-02-15,450.94287109375,461.9834321037321,449.12667882508805,459.0679678702139,176942
2024-02-16,476.60858154296875,485.3072196254731,447.40601292110125,452.615645002104,532798
2024-02-19,474.26666259765625,482.43957139373686,469.86954565826073,476.99096552968314,72960
2024-02-20,469.4871826171875,477.94684765499295,467.6709904304106,473.645326026098,69766
2024-02-21,469.96514892578125,475.0791862417706,468.8658769649668,468.8658769649668,46067
2024-02-22,468.770263671875,472.54605544765553,463.4172531286831,470.29969942300994,86793
2024-02-23,469.0570373535156,475.4137244493128,468.10114367981504,473.07177328012233,36351
2024-02-26,461.9356384277344,473.2151726120789,459.40252591371035,473.1673895948857,81632
2024-02-27,459.8326416015625,467.67098142072285,458.92456011144856,466.571709526606,79944
2024-02-28,455.1009826660156,464.46872897460383,448.3141317665806,464.4209459596706,86660
2024-02-29,463.3694763183594,468.53129652245696,453.2848093378684,459.64149668048674,109959
2024-03-01,462.7003479003906,465.99819293439714,461.69667115346425,463.8952150617609,34588
2024-03-04,462.55694580078125,468.3879030816195,459.73707694843,468.3879030816195,43198
2024-03-05,461.02752685546875,466.4761326969883,459.68928148942075,460.406201775328,45890
2024-03-06,456.3436584472656,463.22610493538616,454.57524922183285,460.7407754162559,60146
2024-03-07,462.6047668457031,465.0900671234157,456.05688917966665,456.9649706898891,43539
2024-03-11,459.11572265625,468.38790301725646,457.6818821368094,468.38790301725646,61482
2024-03-12,447.50164794921875,461.69667580357907,444.49058850655126,459.11575104040014,122155
2024-03-13,433.4021911621094,451.99433501331043,431.10805215127056,451.99433501331043,206378
2024-03-14,435.4573669433594,445.4464678590373,431.10806224125713,433.40220130578973,93991
2024-03-15,442.3876037597656,445.9244222068799,434.9794273994155,434.9794273994155,87624
2024-03-18,446.45013427734375,449.2700323190341,441.04934078696954,449.078841913253,84485
2024-03-19,443.8214416503906,449.27004751224877,440.71478706652937,449.2222644949677,64874
2024-03-20,440.4757995605469,443.43907582630516,435.9831167319355,439.71109627912034,88419
2024-03-21,442.1964416503906,449.27004935918035,439.71111213877225,444.4905807489763,62857
2024-03-22,442.0052490234375,445.4464722398602,439.2809460949544,442.19643943551256,60997
2024-03-26,436.22210693359375,446.8325331080003,434.9316445714322,442.0052522971827,120870
2024-03-27,455.244384765625,473.7409341069501,431.0602852855455,436.84343063074147,453641
2024-03-28,464.1819763183594,468.3879026712999,453.61933366334614,465.47243861921476,145568
2024-04-01,471.8769226074219,472.68943809265164,461.4576870358495,468.38791641132315,73076
2024-04-02,470.34747314453125,476.5607820588398,469.53498685452354,473.1673711665722,31494
2024-04-03,469.6783752441406,476.99095621350244,462.65255071610255,463.6084444159292,68294
2024-04-04,472.6894226074219,476.99094414783315,470.01293198423434,474.36223653980403,71159
2024-04-05,473.5975646972656,479.8586570196341,470.8732617065669,475.8917038367523,159285
2024-04-08,476.8953552246094,481.86601407203966,471.63793993933365,477.9468441159766,133729
2024-04-09,475.9873046875,478.9027689576392,470.29972520390913,478.9027689576392,61169
2024-04-10,474.07550048828125,477.85126316648706,469.34381492176925,477.85126316648706,53274
2024-04-12,468.6746826171875,474.02769332198835,466.47613871400426,474.02769332198835,41619
2024-04-15,461.64886474609375,467.3842268300876,454.09728133158717,454.09728133158717,73803
2024-04-16,464.32537841796875,473.1196123849883,458.828989481472,467.33643782712863,42369
2024-04-18,460.8841552734375,468.38792687503354,458.8767726096608,468.38792687503354,91501
2024-04-19,460.93194580078125,464.13416630290004,455.96128697851304,463.51284124300656,75933
2024-04-22,474.9835510253906,479.8586144970228,465.52020968137475,468.34010763040925,158583
2024-04-23,472.4026794433594,480.81453235672143,470.3474846457391,479.667448245099,171384
2024-04-24,471.9725036621094,477.6600827166363,470.586446159946,477.6600827166363,107763
2024-04-25,469.6305847167969,477.851276748778,464.5643595426724,471.25561575007714,101834
2024-04-26,466.4283447265625,474.60122423048733,464.5643403343743,474.60122423048733,50057
2024-04-29,466.90631103515625,475.0314078610658,463.7040611576912,475.0314078610658,61792
2024-04-30,464.5643310546875,471.5423432887367,463.6084373693898,471.5423432887367,48192
2024-05-02,463.60845947265625,469.4872000832034,462.70034875970373,464.56435320352773,45213
2024-05-03,458.5422058105469,468.3401159417845,454.57522373723697,468.3401159417845,77539
2024-05-06,463.9908142089844,466.4761437600511,454.04952517627925,462.6525688111982,52988
2024-05-07,462.6047668457031,467.4320183522917,454.0495065794245,467.4320183522917,51372
2024-05-08,455.7223205566406,462.652549867675,454.1928848054106,462.652549867675,40850
2024-05-09,450.2259216308594,460.74075207234443,449.46121835828444,455.00539001335255,40291
2024-05-10,448.02740478515625,453.81055020711193,441.8140955142848,450.2259487046861,64653
2024-05-13,445.1596984863281,454.9097965203055,442.148610056798,454.9097965203055,56938
2024-05-14,442.913330078125,449.2222340240354,441.71846301153437,445.15968599762726,104991
2024-05-15,444.5383605957031,448.3141524394573,444.01263072095503,447.3582587242346,22101
2024-05-16,444.6339416503906,448.12294776559844,443.2001011231907,446.7369194255746,23660
2024-05-17,445.01629638671875,449.270034982303,443.48688981764434,449.17443977884574,78182
2024-05-21,447.0237121582031,454.00175412675674,445.54208849508774,447.83622769056683,77251
2024-05-22,448.1707763671875,451.42080918022896,445.876637273956,449.22226529329066,41429
2024-05-23,454.001708984375,454.9097904654375,447.0714798959674,451.0862157959712,78181
2024-05-24,453.4759521484375,455.4833346938873,449.2700258260798,454.0017111709571,51656
2024-05-27,451.4685974121094,456.821608139185,449.36564870717507,456.821608139185,37099
2024-05-28,451.5163879394531,454.04950037036525,449.270031945414,454.04950037036525,43407
2024-05-29,445.398681640625,455.6267267381831,442.29202711243744,454.0495079658769,86223
2024-05-30,437.13018798828125,448.3141562193064,435.64856438581853,448.3141562193064,133810
2024-05-31,435.8397521972656,442.1486273960163,433.01985406179284,440.47581339025885,72804
2024-06-03,437.22576904296875,448.0273852693709,434.6926565925743,444.0126200929098,137872
2024-06-04,438.6118469238281,444.3949923623006,426.32860657278854,443.7736672677513,220113
2024-06-05,442.6265869140625,448.26638334630803,432.06397270138143,432.06397270138143,99931
2024-06-06,450.94287109375,452.6634681542588,444.1560197167442,448.31416331312926,101307
2024-06-07,451.4208068847656,453.38037733178703,447.3104755791084,447.35825859623145,61194
2024-06-10,452.7590637207031,455.00541984205086,449.31784042540045,452.04214341633013,155893
2024-06-11,452.61566162109375,453.76274571621275,449.986953977043,452.1377147767209,112634
2024-06-12,451.61199951171875,454.0495168281718,450.2737249669762,454.0495168281718,75988
2024-06-13,448.7442932128906,453.8583009892052,446.0199904302324,452.1377040588735,76001
2024-06-14,448.1707763671875,453.0936231898963,446.4979623575202,449.4612387232431,80469
2024-06-18,449.1744384765625,452.08993172997367,448.07516656889226,448.17076177207235,84867
2024-06-19,452.8546447753906,461.5054711758265,447.3582559469822,452.95023998063164,292656
2024-06-20,465.32904052734375,477.2299287363127,449.31782108551454,449.8435801223617,504165
2024-06-21,462.17462158203125,471.6857759285075,457.20396248377557,468.19674045315173,222312
2024-06-24,459.3547058105469,464.0863912935961,458.2554338899926,462.1268208774585,61638
2024-06-25,457.1083984375,462.3180018209919,456.34366594205954,456.34366594205954,54977
2024-06-26,455.626708984375,459.7848522559286,452.13770294605877,458.8289585921949,74083
2024-06-27,455.0531921386719,457.72971204820544,450.2259405382556,455.62673420296915,52625
2024-06-28,450.5126953125,457.82530555491667,448.3141514410086,455.00540743266544,117521
2024-07-01,452.5200500488281,454.5274325568928,448.3141238048007,451.37299516676205,90268
2024-07-02,459.9760437011719,464.03859178125987,452.52005560419235,452.52005560419235,129356
2024-07-03,459.7848815917969,467.1452749407891,458.8289878670738,462.36580631717374,66085
2024-07-04,458.8767395019531,465.47242908871004,457.44289901292933,463.2260731549276,155493
2024-07-05,461.2187194824219,462.89153349090736,454.47968043114776,459.78487890372,74004
2024-07-08,462.7481384277344,467.43201164673314,456.91718111889253,467.43201164673314,231721
2024-07-09,459.49810791015625,466.4761201703093,458.8289706593206,462.74814061801436,83170
2024-07-10,456.7259826660156,465.2812426588233,454.0494920656211,463.6084287406868,84998
2024-07-11,457.53851318359375,459.7848692105144,455.53113058141867,456.7259977051466,70702
2024-07-12,460.2628173828125,463.51285013438104,456.5826207968413,461.6966579354069,80227
2024-07-15,450.5126953125,464.5643445636038,449.27004515410243,464.5643445636038,196513
2024-07-16,447.0237121582031,455.4355947703765,446.4501700664427,450.56053074775684,114611
2024-07-18,442.67437744140625,451.42079894504474,441.6228885391438,447.21487250755547,168139
2024-07-19,442.4831848144531,446.3545717754311,440.61920961536936,442.67437522174606,78194
2024-07-22,440.3324279785156,443.2001090844279,435.8875280986638,443.2001090844279,113283
2024-07-23,436.1742858886719,448.3141476098442,435.2662043719296,448.3141476098442,137195
2024-07-24,439.4243469238281,445.3986825673892,436.22209718456725,439.71110336609473,109339
2024-07-25,436.7000427246094,440.6669957457087,434.692660120089,438.7552083455104,89472
2024-07-26,439.08978271484375,440.6670015063134,436.7478314503615,440.6670015063134,49035
2024-07-29,437.7515563964844,447.31049393830904,436.8912286804703,443.82145839829315,225639
2024-07-30,438.5162353515625,441.5272946755227,437.41696342968,440.4758057700678,128637
2024-07-31,442.1964416503906,444.0126338879559,439.3765435017457,440.14127598231516,127776
2024-08-01,435.60076904296875,445.8288140897482,434.5970631589855,442.57878135686093,122688
2024-08-02,431.012451171875,438.9463861579587,428.33596055702736,435.93529775180536,158974
2024-08-05,427.6668395996094,463.6084488946177,418.7292275855762,439.6633231512623,4642471
2024-08-06,433.8801574707031,443.24793351162015,430.15217776439073,432.06396522112135,223040
2024-08-07,431.6337890625,439.5199120965644,427.28448439112515,439.5199120965644,178314
2024-08-08,430.9168701171875,435.9353120634508,429.1962731185215,435.9353120634508,166648
2024-08-09,431.6337890625,435.8875277010136,429.67421864387194,435.8875277010136,89310
2024-08-12,429.33966064453125,432.68528868121376,424.41681379629637,431.10806986966145,96140
2024-08-13,429.96099853515625,433.9757639673558,428.2881844670001,430.1521889544276,69885
2024-08-14,427.3800964355469,432.4463215823696,425.4683089580196,429.24407172319894,57212
2024-08-16,431.1080627441406,433.2110405724925,430.1521690351736,430.1521690351736,58073
2024-08-19,442.100830078125,450.5604950393374,439.7110958614865,439.7110958614865,271850
2024-08-20,442.4831848144531,447.1670580775248,440.85818303870525,447.1670580775248,86796
2024-08-21,437.6081237792969,443.72586679078455,435.07501131099434,442.48318747901834,112850
2024-08-22,441.6706848144531,453.7149516068582,439.71111434307056,446.4023704308999,125805
2024-08-23,442.4353942871094,444.49055985859513,439.9022818770659,444.49055985859513,82430
2024-08-26,442.531005859375,445.4464700138023,440.7625966569822,442.57878887637435,105519
2024-08-27,447.2148742675781,450.03474318524263,441.6228902771591,442.5310009625871,96451
2024-08-28,446.97589111328125,452.806848402259,445.3030771713689,450.22592379468455,107439
2024-08-29,446.3067626953125,447.35825159962377,444.4905704996262,446.9758999539362,61908
2024-08-30,450.03472900390625,452.1377067504392,446.3067495182886,447.31045537659014,186616
2024-09-02,444.8729248046875,451.8987493759929,443.53467945100095,450.0347449812275,110691
2024-09-03,450.2259216308594,452.08992596865573,447.50161881852625,449.2700279543607,134267
2024-09-04,446.16339111328125,450.03474898725733,443.82143984481206,444.49057711339213,94265
2024-09-05,451.5163879394531,455.81790952190926,446.45013390606874,449.22224892978863,116511
2024-09-06,461.3143005371094,466.18936418945765,451.5641732324129,453.04582595455616,366098
2024-09-09,456.5826110839844,467.43201020212905,453.3803614169993,467.43201020212905,225177
2024-09-10,463.417236328125,463.9907783604527,457.2039275162874,460.6929627247977,224107
2024-09-11,457.681884765625,466.2849279316823,455.9612878010376,464.9944947940219,89911
2024-09-12,453.4281921386719,462.46137029416496,451.7075659388913,462.46137029416496,93759
2024-09-13,456.1524963378906,458.6377966807339,453.1892199619297,456.91719964775604,73751
2024-09-16,457.9208679199219,462.4135800040898,456.15248790211615,462.4135800040898,85428
2024-09-17,472.8327941894531,474.69679849943213,457.92084722429973,458.8289578720453,470318
2024-09-18,470.49090576171875,475.8916995040541,464.85110941522674,472.68944967296835,224076
2024-09-19,467.28863525390625,476.9909503536412,462.65254503238947,476.9909503536412,206298
2024-09-20,469.2403564453125,477.58391320657006,466.02001382565635,468.2156897923832,136904
2024-09-23,469.2891540527344,474.21724482209606,466.7519224446312,472.3143136708281,126715
2024-09-24,468.75244140625,475.19309704278265,467.28865738798174,469.2891503006435,72734
2024-09-25,466.703125,471.0944769341349,463.5315930475693,471.0944769341349,103980
2024-09-26,465.6784973144531,468.9964017739908,463.53160219199594,468.2156991018419,68175
2024-09-27,440.0134582519531,468.1181285249196,435.23176987539364,466.45916143596,675601
2024-09-30,459.33544921875,462.6533537933854,440.01348178864447,445.9662095794461,430820
2024-10-01,459.53057861328125,461.1895457045368,452.79717825486756,459.6281701681953,138810
2024-10-03,449.86962890625,460.40886209630395,448.844991989159,459.5305976272599,113541
2024-10-04,445.7710266113281,452.79720200299005,444.258461663494,452.79720200299005,84522
2024-10-07,434.2071533203125,447.9179186566477,431.81629412977475,445.9662065927843,161008
2024-10-08,437.6714172363281,444.01448125424594,427.4737100952171,433.2800652239235,169007
2024-10-09,437.7690124511719,445.7222329839504,435.670927983864,439.2327964675395,83508
2024-10-10,441.77001953125,442.79465641063945,438.98882399764244,440.0134608770319,49715
2024-10-11,441.03814697265625,444.4536430954823,439.62314380946606,442.062783897199,60964
2024-10-14,441.3796691894531,444.01449237519336,439.1839931282571,442.98985545894027,59022
2024-10-15,437.8177795410156,444.99032695131734,437.2322599967696,441.4772394666021,45095
2024-10-16,431.1331787109375,440.6965855972939,427.86408486106154,439.1352100055661,214963
2024-10-17,430.6940612792969,434.25592980355555,429.23027724625115,434.25592980355555,91867
2024-10-18,431.4259338378906,432.9873093588716,428.4007743498828,431.52352539184466,60692
2024-10-21,426.93701171875,435.08541549856324,425.4732276785714,432.30421986607143,87895
2024-10-22,421.3746032714844,429.23026183523876,420.98426683283924,428.3031867352904,98329
2024-10-23,419.0325622558594,424.20461694668177,416.8856969150328,423.42391427484876,75433
2024-10-24,417.5199890136719,423.1799418126765,416.6905054705174,419.7156649792659,57336
2024-10-25,414.2996520996094,423.47272230676964,408.0053987800394,418.15429520458173,164404
2024-10-28,421.2282409667969,432.3042126418777,413.76294844279045,414.44605956243004,121531
2024-10-29,433.4752502441406,442.06277119388034,428.88871509869847,428.88871509869847,189653
2024-10-30,433.2312927246094,436.9883145833588,432.3042175917352,433.4752567300223,57798
2024-10-31,439.33038330078125,446.8932673040258,433.0848810734925,434.2559201862996,183049
2024-11-01,438.9400329589844,444.0144962570847,436.8907591085619,444.0144962570847,58837
2024-11-04,432.1090393066406,440.5989987022448,430.498882809064,440.1110706859632,115774
2024-11-05,432.4993896484375,434.0607354185435,428.35200166247506,432.30420653679346,56952
2024-11-06,429.1326904296875,436.2076466675846,425.4732303066373,436.2076466675846,154311
2024-11-07,432.74334716796875,440.0134563660465,430.2548965451949,433.32883693261095,133704
2024-11-08,429.62060546875,435.57333304525304,428.4983770210658,433.7679934829287,59860
2024-11-11,431.37713623046875,433.2800673575194,427.57130375712944,430.35249933483345,103561
2024-11-12,429.52301025390625,436.9883026596918,427.4249258207558,433.2800617909031,54945
2024-11-13,424.546142578125,430.7428341589509,422.9847967965175,429.3766417096635,81923
2024-11-14,428.69354248046875,430.35250964537505,424.4973734597237,424.4973734597237,97762
2024-11-18,428.2544250488281,434.20715279252835,424.4973733743053,430.791656684919,81432
2024-11-19,436.5003662109375,438.6472612707293,428.4983650751227,428.4983650751227,135235
2024-11-21,434.2071533203125,437.03712985676185,429.425434939237,436.5003911707418,96149
2024-11-22,432.9385070800781,438.7448621740926,431.1819781979159,435.91488573915944,79212
2024-11-25,432.74334716796875,439.1839728251219,430.4988605407162,433.67039248249296,185829
2024-11-26,438.0129699707031,439.67190729624133,431.8650593244993,437.0858948617541,71018
2024-11-27,448.3570556640625,450.4551401292101,435.9636724259392,437.4762373289902,230074
2024-11-28,460.89678955078125,465.532105678136,444.35604776478334,446.55172382510926,292361
2024-11-29,461.92144775390625,467.43502824785907,453.6266716785267,467.43502824785907,118738
2024-12-02,465.3857116699219,466.94708719663754,457.7252362581926,458.5547197987067,117826
2024-12-03,476.4617004394531,477.19359245241696,463.4828273218661,465.4833202449957,260211
2024-12-04,482.2680358886719,484.61008427801397,469.6306890704712,477.19357289446316,243345
2024-12-05,490.660400390625,492.80729557076313,479.53564759527916,482.26806235006967,266408
2024-12-06,476.8032531738281,492.80728580623463,475.7298056050285,492.80728580623463,174567
2024-12-09,485.00042724609375,501.15083197548506,479.145291303485,497.6865551217461,131974
2024-12-10,489.24542236328125,490.8555788426963,474.75395448702136,485.8787071766079,226883
2024-12-11,486.7569580078125,490.2700455431798,483.0487171420569,486.9521411189624,117806
2024-12-12,478.4134216308594,488.9038740174616,475.1931086244866,488.9038740174616,58834
2024-12-13,472.1679382324219,478.1694467611285,466.8983217140639,478.1694467611285,67274
2024-12-16,469.8746643066406,480.3163354257596,468.4108803056854,474.7539443098249,70568
2024-12-17,469.33795166015625,472.1679280831884,460.06731972834507,470.80173564938957,177743
2024-12-18,468.31329345703125,477.1935891082451,465.77606187371845,469.5331134700892,87286
2024-12-19,459.28662109375,465.4833126586708,458.2131735360787,465.4833126586708,86771
2024-12-20,456.8957824707031,462.9948823553464,453.9194038585405,460.06731441071764,119435
2024-12-23,450.0647888183594,460.3600574705799,448.99134128675905,458.60352862306013,68794
2024-12-24,448.7961730957031,454.94408382788436,446.99083352083807,452.7484078051258,64481
2024-12-26,447.77154541015625,452.74841712029246,446.3077613648669,449.52807435219836,62234
2024-12-27,447.8203125,450.84547205653166,444.16085249954114,449.8696160564093,39471
2024-12-30,445.1855163574219,453.77303719197613,439.13519728255756,447.6739372297184,82197
2024-12-31,440.98931884765625,444.8439619460088,438.79364285560365,441.1845019592545,63240
2025-01-01,446.6492919921875,447.9178928482988,440.2574174828674,442.9410214160544,23605
2025-01-02,445.9661865234375,450.3575384695107,441.526053690268,447.8203069445161,76819
2025-01-03,445.81982421875,450.7966958269529,445.03912154212804,447.6739446819889,56516
2025-01-06,435.0854187011719,448.89377562567876,433.719226209768,448.8449947362854,108479
2025-01-07,434.695068359375,440.5502043761724,429.3766412318126,434.15832968937815,94370
2025-01-08,435.3293762207031,447.82032135701115,432.3529974930059,447.82032135701115,117031
2025-01-09,438.64727783203125,441.1845094219173,436.3540102453888,437.5738302616069,45400
2025-01-10,430.6940612792969,442.50192510201794,426.3027091801598,440.9893303994133,73860
2025-01-13,431.37713623046875,433.2800673575194,426.351483747677,426.83941175145793,116741
2025-01-14,436.695556640625,438.8912326237343,429.91334558049397,431.42594023731505,41593
2025-01-15,435.1829833984375,438.74485174640995,432.7433434641056,436.69554824541893,47570
2025-01-16,441.8188171386719,442.98985628580056,435.6221253982442,438.98884061066724,27300
2025-01-17,434.5486755371094,441.8188148275822,432.9385190538018,441.8188148275822,59953
2025-01-20,436.40283203125,438.15936098704435,434.01197282625384,438.15936098704435,53141
2025-01-21,434.8902282714844,440.8429559347805,433.42644424513753,439.13520790404255,49097
2025-01-22,432.6945495605469,434.8902255865112,428.40078906592464,432.4993962266962,55090
2025-01-23,432.06024169921875,435.5245185684663,430.64523859444915,431.32834970311615,42729
2025-01-24,428.5471496582031,433.2800571394143,426.9369932398508,433.2800571394143,55432
2025-01-27,420.496337890625,430.8404172855701,417.6663614908811,428.5471497651572,104370
2025-01-28,418.2030944824219,424.49737785954096,416.00741839004496,424.49737785954096,81075
2025-01-29,421.1306457519531,433.28006488919124,418.44704174644573,421.56979286515906,91646
2025-01-30,413.71417236328125,428.40079357938106,408.1517811265971,428.40079357938106,255453
2025-01-31,427.4249267578125,430.1573116375669,416.39776590216445,419.4228956687634,149373
2025-02-01,427.4737243652344,435.085419309288,423.3751468852942,435.085419309288,34741
2025-02-03,427.278564453125,432.84092590048976,423.08236569729297,423.13117636676634,76487
2025-02-04,426.4002990722656,432.54818007472846,425.4732239426545,429.37664801552285,36896
2025-02-05,429.0838928222656,431.32834969798216,426.64425283528607,428.8887097110026,39313
2025-02-06,431.86505126953125,440.1110461981875,428.3031829050108,430.3524864155226,67766
2025-02-07,428.7423400878906,437.03711609817805,426.6930365291967,433.7679925379713,56168
2025-02-10,419.862060546875,432.79215305645334,419.1301685180309,428.79113734261995,72147
2025-02-11,416.4953308105469,421.71616639080247,414.7388019147421,420.59393794177373,83129
2025-02-12,415.1779479980469,420.0572280084563,413.71416399492404,417.666368891051,67070
2025-02-13,412.83587646484375,417.1296667682609,411.6648671118082,415.1779547324394,57253
2025-02-14,413.71417236328125,416.9344853229853,410.9329767449392,414.73880927388825,51782
2025-02-17,408.0054016113281,416.202586096466,402.88215758552167,413.76294608417726,116818
2025-02-18,407.0783386230469,409.5179787080235,404.9802541061195,407.9078222080915,36401
2025-02-19,409.078857421875,411.81124237843164,404.98025020627756,406.93196225546444,43079
2025-02-20,407.7126159667969,409.8595110321267,406.49279599348694,409.0788381615128,71366
2025-02-21,407.7126159667969,411.66485054877757,406.83435154216596,408.8836550534788,36586
2025-02-24,405.7121276855469,409.85951564144244,404.98023569333003,407.37109478020966,42817
2025-02-25,404.58990478515625,408.93244612989037,403.12612078070975,405.71213323241284,47193
2025-02-27,405.9560852050781,408.39572514020483,402.49180840950265,406.15126831219266,36398
2025-02-28,399.271484375,406.7855876365653,397.3197723362311,405.95610406393604,65945
2025-03-03,397.36859130859375,403.7116555671298,393.95309516938204,400.9792407873027,64179
2025-03-04,402.296630859375,403.80919572774246,396.6854589310757,396.88064204088624,52384
2025-03-05,407.8102111816406,410.8841515858235,399.27147129182083,403.02852279949377,134344
2025-03-06,413.47021484375,416.0074167156744,407.71264040008015,409.8595355940685,66678
2025-03-07,407.61505126953125,416.39775501436014,406.93194017707356,411.323292049488,85671
2025-03-10,405.9560852050781,414.59241653157875,404.9314483446293,408.15176114669214,80121
2025-03-11,403.0773010253906,411.90881552158277,401.0280272899725,408.10298315197053,55561
2025-03-12,400.8328552246094,406.78558282865004,397.5149507540699,402.05267523442257,123571
2025-03-13,399.7593994140625,403.22370603893154,398.1492429904739,403.02852292908267,40394
2025-03-17,397.0758056640625,401.85749417077335,396.1975412086686,400.10096525998557,49004
2025-03-18,397.0758056640625,397.0758056640625,397.0758056640625,397.0758056640625,0
2025-03-19,407.7614440917969,409.2252281224382,402.2478635325338,403.2237195529613,75489
2025-03-20,408.29815673828125,413.6165840107313,404.93147130536266,409.8595323414488,74905
2025-03-21,412.7870788574219,414.2996437116163,405.9560870087175,405.9560870087175,61092
2025-03-24,415.90985107421875,418.3982720334831,412.7870998721011,414.25088391420076,88280
2025-03-25,416.54412841796875,421.1794442940227,414.49482491661377,418.0566932652188,98810
2025-03-26,403.4188537597656,415.42190011033586,394.24581355885533,413.2750050548892,71604
2025-03-27,404.8826599121094,407.85903866487206,403.028539415744,403.41887587064787,49695
2025-03-28,400.9792175292969,410.9329604699576,400.14973398744826,407.9078009659716,90790
2025-04-01,407.1759033203125,409.8107263505673,398.149235601408,403.0285154494645,71947
2025-04-02,411.8112487792969,413.37262439906766,401.22320479173345,408.88368066001277,57329
2025-04-03,420.59393310546875,421.7161615415932,407.5174687516134,412.7870851591955,66724
2025-04-04,415.51947021484375,423.8142461614872,413.860532893972,416.78810087514023,35995
2025-04-07,402.4918212890625,415.61706669158946,391.3182581163289,415.5682858036303,114312
2025-04-08,404.10198974609375,409.81075350270794,401.95509455840136,407.859041434174,44342
2025-04-09,404.5411071777344,408.88367844343634,400.58890215043107,406.20007434864056,62097
2025-04-11,408.5909118652344,411.8600055826419,406.2976443497571,409.76192117600743,39619
2025-04-15,414.78759765625,418.34949602485574,406.1512955317209,410.8841734984469,151279
2025-04-16,412.5431213378906,419.4717048493334,411.51848445680724,415.66587243004443,117022
2025-04-17,425.0340576171875,438.159332381453,410.7377735524304,410.7377735524304,123871
2025-04-21,430.7916564941406,433.76800547429133,423.3751447076065,425.03408209068164,114406
2025-04-22,437.5250549316406,439.13521141735174,429.4254320525964,433.2800752651204,86124
2025-04-23,430.2549133300781,446.8932763421741,427.57130927465255,446.8932763421741,130782
2025-04-24,445.52703857421875,470.36258533458374,434.25591384624437,435.2317698324157,1382203
2025-04-25,434.9878234863281,452.7484150676206,430.8404353768118,443.67293615951564,223138
2025-04-28,434.40228271484375,440.4526016916437,431.52352544777426,435.2317662524187,96101
2025-04-29,435.5733337402344,444.7463742300781,434.5486670666394,440.940541767147,135474
2025-04-30,427.18096923828125,437.6714213669198,426.4490772293065,435.5733368973445,114804
2025-05-02,443.9169006347656,444.6976033246624,427.42493973801305,427.42493973801305,257252
2025-05-05,442.5506896972656,449.72323715126777,439.232785300671,446.4541136416737,130755
2025-05-06,432.011474609375,447.33239634865186,429.96217099868477,442.7458908950487,70923
2025-05-07,436.2076416015625,438.305726091592,425.4732253652825,425.4732253652825,51279
2025-05-08,431.86505126953125,441.52604927897835,429.57181354521384,436.6955502742548,55701
2025-05-09,437.3298645019531,442.0627721020235,425.47321994808436,425.47321994808436,218899
2025-05-12,439.8183288574219,453.43150273820834,436.8419500688785,439.6231457372422,320562
2025-05-13,437.9153747558594,444.01447468282123,436.3052183312937,441.0869067178795,75614
2025-05-14,436.5491943359375,441.86759175007734,434.3047076326227,440.06228194664953,94706
2025-05-15,434.7438659667969,440.11107418860917,434.2559379466321,438.842473248486,82389
2025-05-16,437.2810974121094,440.5990019914405,435.8173133523371,438.15936189182014,63807
2025-05-19,436.64678955078125,442.8922621439331,435.2317864046495,439.03761893947933,138579
2025-05-20,440.8917236328125,443.7217298236917,438.256930332673,438.9400116560745,155604
2025-05-21,439.47674560546875,442.0139771041728,438.6960429546885,441.03812112626827,38746
2025-05-22,438.45208740234375,441.13569139325244,437.2322674064761,441.0869105057224,61562
2025-05-23,439.6719055175781,441.08690861903676,436.2076286564368,436.2076286564368,40651
2025-05-26,439.9158630371094,443.3801696279938,438.2569257427133,439.67189904257225,45096
2025-05-27,438.5984802246094,443.72172409743087,437.2322580339149,442.0627570263081,32215
2025-05-28,436.79315185546875,441.4772487463739,435.03659318580804,440.8917291898203,64264
2025-05-29,437.378662109375,442.79465088558845,436.3052145753183,438.15933498100105,51074
2025-05-30,437.5738220214844,441.0381286707634,436.3540020282372,437.9641584631712,80473
2025-06-02,443.2825927734375,448.89376483386076,435.7197086919975,439.91587762487876,97481
