Price,Close,High,Low,Open,Volume
2022-05-19,1715.317626953125,1731.6826354386737,1665.639775534114,1697.6899869583858,20307
2022-05-20,1732.5081787109375,1756.4973479194034,1713.5209272802308,1723.9129182944932,25448
2022-05-23,1723.8643798828125,1766.6466059713666,1699.632523611815,1748.096354710766,26746
2022-05-24,1730.4686279296875,1743.6771763186728,1710.3158432912473,1723.6214898225217,22502
2022-05-25,1702.448974609375,1747.1250267180562,1681.3734615021974,1747.1250267180562,165900
2022-05-26,1722.3104248046875,1733.625144839541,1657.1416825672081,1689.9689176065594,28133
2022-05-27,1693.125244140625,1737.4612734447678,1678.556966763944,1722.3102886844088,81495
2022-05-30,1722.7960205078125,1742.3660982209603,1690.9886126389517,1723.9129455642167,53588
2022-05-31,1664.7171630859375,1743.5314516808062,1651.1685935045227,1722.795959847487,44487
2022-06-01,1671.1270751953125,1689.6773241618905,1660.8321831796618,1668.8447355143855,19831
2022-06-02,1677.0030517578125,1704.5371929703008,1651.7999773738318,1669.5247162167377,81121
2022-06-03,1674.1380615234375,1680.208177772616,1662.726242974982,1678.265740572879,24728
2022-06-06,1672.0013427734375,1681.130702301142,1663.7459850954842,1676.7117290312322,13411
2022-06-07,1664.3287353515625,1677.7314805571523,1654.1309403104387,1666.7567817899253,10397
2022-06-08,1684.57861328125,1699.632501148566,1655.9762737561318,1659.3755387584288,55635
2022-06-09,1690.9886474609375,1718.2313760774384,1670.5445674675607,1672.0498851337532,18103
2022-06-10,1668.796142578125,1687.7835111633651,1663.6972455907628,1683.1216150664284,10184
2022-06-13,1625.6256103515625,1675.351951279813,1608.2407750877621,1631.6471177681658,17201
2022-06-14,1563.6131591796875,1605.7155755297724,1555.5035085066977,1601.7334848787134,36387
2022-06-15,1572.791259765625,1582.4548364003617,1524.9101403794814,1563.6617821707546,80572
2022-06-16,1531.75732421875,1585.9998552633035,1516.0721212896613,1585.9998552633035,19356
2022-06-17,1448.4266357421875,1578.230007451008,1429.9734848858373,1521.0252160849338,99953
2022-06-20,1493.4427490234375,1508.8366582174908,1409.2381463506954,1481.10832059601,46687
2022-06-21,1480.9140625,1506.311332223085,1467.9968086235692,1493.7340996778362,21752
2022-06-22,1463.7720947265625,1512.8671224145487,1453.9142025078538,1490.820508249536,60464
2022-06-23,1458.6243896484375,1493.2969590726734,1443.0364048286604,1463.1405791034902,56139
2022-06-24,1473.192626953125,1481.1080807353271,1450.1261896301978,1471.3958965993577,19577
2022-06-27,1528.5037841796875,1544.8201845015574,1481.011173908752,1490.723359299252,191219
2022-06-28,1591.6815185546875,1597.6545364296296,1508.6909397538143,1530.6404555702713,22259
2022-06-29,1643.5445556640625,1650.100280734668,1559.1456417844308,1591.6814625052145,42846
2022-06-30,1634.6092529296875,1662.4831749065424,1599.451074051042,1644.0300244329194,23744
2022-07-01,1638.4456787109375,1654.0337837171858,1597.8002064803877,1628.3449821728766,15338
2022-07-04,1608.677734375,1651.0714454957356,1603.4817391255642,1651.0714454957356,10362
2022-07-05,1642.9132080078125,1660.783652305412,1610.9116055221332,1610.9116055221332,55283
2022-07-06,1700.7005615234375,1709.9271365675418,1642.9130651945745,1642.9130651945745,73272
2022-07-07,1667.7763671875,1704.4884740513853,1659.812422879668,1704.4884740513853,18321
2022-07-08,1662.92041015625,1689.92033418264,1653.0626363857493,1680.2081483540042,9382
2022-07-11,1678.6541748046875,1689.4832854084007,1647.817985671841,1664.6686038960374,14569
2022-07-12,1644.6614990234375,1680.1594655192748,1633.638192307999,1678.6541479167417,11704
2022-07-13,1642.670654296875,1661.1724171635713,1631.6473462345998,1644.6616999695307,9331
2022-07-14,1659.2296142578125,1669.524506057893,1631.646986723246,1631.646986723246,8370
2022-07-15,1676.857421875,1679.236859881201,1648.692084144199,1674.0893541834812,6969
2022-07-18,1676.468994140625,1694.1937334218771,1660.783790188564,1685.0642549574025,15705
2022-07-19,1642.776123046875,1692.0682342067505,1603.606589606329,1686.689137380288,81572
2022-07-20,1685.808837890625,1711.5307477399958,1652.2139582337963,1670.454009794236,49196
2022-07-21,1673.5347900390625,1701.017059899309,1661.4562969178783,1685.8088389196294,37277
2022-07-22,1696.6649169921875,1709.5257524432732,1665.3194063258145,1673.5347777369723,42419
2022-07-25,1697.0072021484375,1712.508756679606,1683.755016385102,1696.81152700325,51723
2022-07-26,1696.8604736328125,1702.6308011381102,1681.60342351096,1702.6308011381102,43816
2022-07-27,1700.3323974609375,1724.2448779339038,1688.0582299001237,1688.0582299001237,117264
2022-07-28,1697.9852294921875,1710.1126712479922,1672.9968328024474,1709.2812608032496,65634
2022-07-29,1718.2791748046875,1759.062461669802,1682.7770875606723,1699.4033870459953,169360
2022-08-01,1848.7955322265625,1907.0365276185323,1701.7995596962944,1739.3553397412334,363885
2022-08-02,1894.2244873046875,1916.9144472933958,1838.917545675208,1858.2333927844145,96917
2022-08-03,1938.9197998046875,1967.7713176328027,1860.1893867483054,1893.393034934712,252815
2022-08-04,1941.95166015625,1975.5954883903792,1897.745313814358,1956.0351370201774,184567
2022-08-05,1919.6529541015625,1965.7663874967873,1908.16124753463,1965.7663874967873,41325
2022-08-08,1953.9813232421875,1996.1338565511628,1933.7362879497725,1965.7663633059951,161099
2022-08-10,1956.181884765625,1964.6417607024443,1933.7852583262643,1953.981345212592,62086
2022-08-11,1944.1522216796875,1985.2779086555577,1936.4748075574103,1980.4855986382606,73974
2022-08-12,1955.546142578125,1980.4855907580409,1932.0737207617333,1953.0033207587314,106219
2022-08-16,2012.4178466796875,2040.9272033742664,1957.5022531974457,1970.7054909781928,175227
2022-08-17,2011.7332763671875,2053.8369822582476,1996.6719006734927,2033.2496638003693,115680
2022-08-18,2021.562255859375,2030.9023711242767,2010.8040629157595,2017.6501856980603,36290
2022-08-19,2015.0587158203125,2036.7217107759343,1998.0410658249184,2021.171325996711,140402
2022-08-22,2050.364990234375,2089.045634832601,1974.5197954895266,2014.7162957655235,119944
2022-08-23,2118.337158203125,2135.2569103199817,2046.9908225350837,2048.9468577214525,133924
2022-08-24,2136.4794921875,2150.6607476861127,2096.869778553445,2131.1003952742335,63781
2022-08-25,2181.46826171875,2195.6495169507257,2133.447501940942,2149.68268964708,98293
2022-08-26,2171.63916015625,2200.5396283635237,2108.9970843140686,2181.9572937240096,96801
2022-08-29,2130.26904296875,2180.979353491072,2094.033680155156,2094.033680155156,73539
2022-08-30,2151.736572265625,2167.873862328111,2121.3201300322585,2138.2888305468864,40796
2022-09-01,2168.65625,2233.792321251818,2147.0911517530476,2157.7514486698,123730
2022-09-02,2150.9541015625,2219.023981553342,2133.398733836953,2188.3143251920196,57135
2022-09-05,2120.34228515625,2187.1898876724426,2108.6550218835196,2150.171823762,35168
2022-09-06,2156.430908203125,2230.858142985427,2127.1882775069284,2137.5064109296013,129729
2022-09-07,2225.7724609375,2239.6602628475543,2144.5970016290516,2166.3089441953416,195122
2022-09-08,2249.049560546875,2273.8911141989065,2217.4595416142024,2238.975930651783,99324
2022-09-09,2245.82177734375,2277.167287988087,2229.880043314414,2267.827172508037,158362
2022-09-12,2138.582275390625,2272.277483948886,2124.645523379408,2259.0742452014174,259823
2022-09-13,2137.653076171875,2170.661171030513,2121.2223323096973,2143.814634966921,40285
2022-09-14,2170.6123046875,2190.759564044951,2102.0044611712547,2112.5181510433454,35210
2022-09-15,2176.089111328125,2203.473603515625,2155.208340525627,2195.6005142569543,67580
2022-09-16,2155.25732421875,2190.7594106369625,2110.6598651950794,2166.3089707861036,74370
2022-09-19,2148.50927734375,2195.6496815491905,2132.5675414779553,2170.954735242234,59202
2022-09-20,2142.298583984375,2180.7836716913694,2128.655286347663,2149.5847672809723,19172
2022-09-21,2145.232666015625,2179.805683831014,2083.226445423562,2131.1003593907685,35981
2022-09-22,2146.357421875,2173.203956007019,2122.4936502669034,2122.54259889942,34749
2022-09-23,2091.735107421875,2164.5974174174003,2084.6444799390893,2147.4331610663744,22017
2022-09-26,2031.24462890625,2071.539144469549,2014.7162272119538,2056.2819746180257,31530
2022-09-27,2050.609375,2077.9938667428023,2016.574316079182,2039.1176686436454,16791
2022-09-28,2001.9530029296875,2056.6243279684536,1972.661424671115,2016.6722150083483,28847
2022-09-29,2006.5986328125,2047.4308670152018,1977.747114034543,2010.5596517893234,30280
2022-09-30,2018.7750244140625,2083.177581782944,1994.9604380462463,2024.4965231411709,58261
2022-10-03,2042.4918212890625,2072.4192547865428,1995.1558658634015,2024.496393302569,38286
2022-10-04,2023.029296875,2063.617025093667,2014.716147721779,2063.617025093667,30199
2022-10-06,2035.1077880859375,2052.8097613776954,2004.984801661233,2040.0465853877804,139681
2022-10-07,2017.796875,2070.365319933663,2008.4080494947468,2045.3282131458311,23448
2022-10-10,1974.959716796875,2031.7825126056175,1970.7053643294264,2017.7968138781937,29729
2022-10-11,1954.568115234375,2004.5449086115425,1913.0513171088794,1975.5954930064736,40419
2022-10-12,1959.800537109375,1994.1778795079467,1942.342946887093,1964.3483428110403,23985
2022-10-13,1977.160400390625,1990.314809036232,1950.7050953525882,1952.2209510342566,52868
2022-10-14,2003.9580078125,2030.3155336597595,1977.1603024250824,1987.0872046720579,44473
2022-10-17,1983.761962890625,2009.82615564782,1967.7224504718195,1995.155891737982,665875
2022-10-18,2026.3057861328125,2057.1620492678535,1987.3316906853847,1994.1778136355804,155826
2022-10-19,2028.9464111328125,2037.650672054348,2010.8041373335261,2035.0100723524974,68953
2022-10-20,2063.568115234375,2083.1774151837085,2015.4986473841475,2021.8068129288833,102745
2022-10-21,1981.6591796875,2080.1455025789874,1972.319183398379,2073.54388389118,29317
2022-10-24,1981.6591796875,1981.6591796875,1981.6591796875,1981.6591796875,0
2022-10-25,1976.1822509765625,2022.2958026473539,1967.7713238672354,2010.7061990921875,13981
2022-10-27,2014.5206298828125,2039.1666247873488,1965.9130852281576,1965.9130852281576,30538
2022-10-28,2020.5352783203125,2029.3863847652558,1999.0678411856304,2014.5205659906535,68495
2022-10-31,2056.77099609375,2113.4960164329977,2024.5453641902704,2024.5453641902704,605372
2022-11-01,2093.104248046875,2111.4910264788637,2064.5461821965905,2067.089123438077,107742
2022-11-02,2118.875,2136.5772129801,2044.0566582044773,2095.891587814447,301962
2022-11-03,2060.14501953125,2102.7377315696685,2048.164304549051,2102.7377315696685,182358
2022-11-04,2066.11083984375,2081.2701105248602,2025.5231151169066,2067.8713190324443,60724
2022-11-07,2081.367919921875,2124.2540843065576,2059.7049270486236,2076.4778322508196,106397
2022-11-09,2070.169677734375,2112.4689363101797,2045.0346747284864,2082.394896975937,31829
2022-11-10,2087.138427734375,2092.9575844785118,2016.03659867064,2068.507145407501,122499
2022-11-11,2027.8216552734375,2141.809657621508,2005.963104542369,2112.5180774048513,178365
2022-11-14,2011.9288330078125,2066.991272263211,2000.0460145434072,2028.3595766277763,39774
2022-11-15,2004.055908203125,2034.7655645449352,1990.26576488774,2012.5646133498462,18175
2022-11-16,2014.2760009765625,2025.9632624111878,1987.8695283310872,2003.9578685399583,135497
2022-11-17,1962.4901123046875,2014.2272677499125,1926.596913773257,2014.2272677499125,34491
2022-11-18,1895.447021484375,1972.3191795089804,1882.6838442916849,1961.903268389153,27728
2022-11-21,1921.4622802734375,1944.9835316587867,1863.1724558413478,1895.4470362811562,29703
2022-11-22,1899.750244140625,1925.7166592406622,1875.837761515282,1925.7166592406622,69897
2022-11-23,1918.91943359375,1927.6236945144685,1863.123483103523,1900.2881510079503,66354
2022-11-24,1898.772216796875,1954.7637242503667,1887.573963060942,1928.5529242710986,70270
2022-11-25,1889.4810791015625,1916.8167430086849,1882.6839044480616,1908.1123623782692,32387
2022-11-28,1889.4322509765625,1904.0535665403597,1841.6071658096976,1897.3541697667622,74391
2022-11-29,1885.5201416015625,1915.887516234955,1870.409698156126,1889.5299898558615,60573
2022-11-30,1877.20703125,1892.4640821433852,1861.2164671464816,1892.4640821433852,18070
2022-12-01,1902.9288330078125,1907.134356523117,1863.172512315979,1876.8158103424933,74279
2022-12-02,1895.30029296875,1909.82383016057,1879.2607807725183,1909.82383016057,22908
2022-12-05,1884.982177734375,1932.7583131164597,1858.2334205319944,1892.4640361733732,80596
2022-12-06,1887.035888671875,1909.2857876346395,1868.0624439669987,1880.7277233141174,29251
2022-12-07,1888.991943359375,1901.2661113287345,1858.1843906295112,1895.3980060468557,33717
2022-12-08,1872.463623046875,1905.5694945619543,1866.0575600832287,1888.9920247938471,16563
2022-12-09,1896.57177734375,1910.8997597801756,1869.0406760316466,1888.3565246010028,35208
2022-12-12,1866.8399658203125,1907.0852928948157,1861.9498780215238,1906.5474548690943,20881
2022-12-13,1884.1019287109375,1901.266185081017,1862.2432595653977,1880.6788671637237,22262
2022-12-14,1873.53955078125,1920.533227624931,1868.1604536612274,1893.98014371472,41051
2022-12-15,1877.7938232421875,1897.354175567627,1872.9037351608276,1882.9284157276154,79341
2022-12-16,1899.407958984375,1910.3618277474907,1814.222649816467,1884.6399170869715,119180
2022-12-19,1865.666259765625,1923.711577644488,1845.519122056172,1899.4078653358094,211267
2022-12-20,1886.302490234375,1897.3541368273616,1858.2334329752512,1875.0064586292262,64939
2022-12-21,1872.170166015625,1907.0853461186414,1858.2334154001242,1895.7403659862125,43682
2022-12-22,1858.0379638671875,1887.4273223746181,1838.6731668024788,1887.4273223746181,42803
2022-12-23,1786.5936279296875,1870.8986962157267,1775.2486477922982,1845.9592477349784,32805
2022-12-26,1763.4635009765625,1810.066063237446,1756.6173778142434,1804.442462068398,32704
2022-12-27,1757.2529296875,1787.2780189531409,1737.937084210206,1775.7374841735311,65306
2022-12-28,1755.8350830078125,1768.206910405844,1737.9373127859758,1765.321806178214,160188
2022-12-29,1765.810791015625,1786.2513828975643,1738.9153067991033,1760.4316941723207,19397
2022-12-30,1744.4410400390625,1778.0848678891755,1738.9152169626711,1774.6618064384616,76803
2023-01-02,1788.4517822265625,1804.1488919694796,1744.4409933245238,1751.8249540526112,116738
2023-01-03,1806.593994140625,1819.2593932102682,1788.451839983923,1788.451839983923,51122
2023-01-04,1852.8052978515625,1857.9398899835446,1808.1588922515696,1817.1566059471368,146969
2023-01-05,1877.59814453125,1881.7057704958645,1830.897806412135,1862.9278812477583,78814
2023-01-06,1893.5888671875,1898.6745111328657,1864.492842556931,1877.7938585106647,76393
2023-01-09,1907.965576171875,1913.9804081792024,1866.0575466560645,1903.0266590143926,41986
2023-01-10,1895.1044921875,1916.8653819091883,1877.7446812859284,1908.1121728994954,44519
2023-01-11,1894.517822265625,1935.496782570343,1885.2266552952267,1897.3540971129182,36495
2023-01-12,1916.9144287109375,1931.5846921959703,1882.7327625455753,1903.9556959658253,27100
2023-01-13,1893.539794921875,1935.4478239526836,1884.8354146644951,1927.7215806530007,22636
2023-01-16,1945.717041015625,1956.035174314901,1892.023970990211,1904.2002421955563,116753
2023-01-17,1920.533203125,1956.035291419023,1907.1344091335475,1956.035291419023,116343
2023-01-18,1897.6474609375,1930.6066039389395,1887.5738326252042,1930.1665438052657,525180
2023-01-19,1916.32763671875,1921.8045111938798,1883.2217660903239,1897.3540721201664,18863
2023-01-20,1893.833251953125,1928.4550979095618,1882.6838277452,1926.4011654970384,10396
2023-01-23,1888.4541015625,1908.112230340083,1852.7564611691566,1903.3199204920884,33273
2023-01-24,1902.3909912109375,1956.0352336154583,1881.8036726223684,1893.4421061397636,91432
2023-01-25,1925.9610595703125,1934.9099440266295,1887.5738707481037,1904.7381264985297,14055
2023-01-27,1910.997314453125,1956.0350696874407,1881.705737039318,1934.9099148121975,27824
2023-01-30,1900.2392578125,1947.9176160545567,1892.3662877246784,1916.5722234475686,64474
2023-01-31,1953.10107421875,1957.0131444725682,1889.13870169144,1915.5941245376496,89387
2023-02-01,1943.2232666015625,1956.035273767355,1903.1245434893317,1955.0572561304714,32773
2023-02-02,1936.67041015625,1956.0352064549195,1924.494138750834,1940.3869248032802,76495
2023-02-03,1985.6202392578125,2004.9360869245243,1931.5847666711882,1949.1401348970542,194362
2023-02-06,2038.28662109375,2076.820419882963,1971.8790813095284,1981.5126503937483,76729
2023-02-07,2083.470703125,2094.7668528698678,1997.160659780671,2036.2324106843353,64526
2023-02-08,2094.131103515625,2101.906295183896,2048.9956896700555,2093.8865991312528,59814
2023-02-09,2024.64306640625,2101.7598507146904,2016.0367024293685,2101.7598507146904,33617
2023-02-10,1980.0455322265625,2012.8580696723836,1958.1867438826039,2007.967981789961,44258
2023-02-13,1931.1446533203125,1980.4366436635114,1915.985380885446,1980.4366436635114,36335
2023-02-14,1948.7978515625,1969.7274521408833,1935.4968360411162,1943.3209768639201,41533
2023-02-15,1923.2716064453125,1949.7758594734307,1883.661893726759,1948.7978418754417,44263
2023-02-16,1893.24658203125,1942.2940708248282,1866.1065927109833,1933.443082876856,55485
2023-02-17,1932.269287109375,1938.4308456247027,1880.7767569770576,1895.3980720588668,17832
2023-02-20,1918.8704833984375,1974.5685365761608,1896.1805233984396,1956.0351512726172,41178
2023-02-21,1898.1365966796875,1922.4403100450834,1882.6838709194535,1916.9144867543525,39306
2023-02-22,1906.6453857421875,1927.1348075084761,1876.1312831839741,1904.1513930099168,36481
2023-02-23,1871.04541015625,1916.718902816765,1863.1724402620937,1916.718902816765,24369
2023-02-24,1862.3409423828125,1886.54687637394,1825.6164555758921,1871.0453223216498,35167
2023-02-27,1804.9315185546875,1858.233478869632,1795.6403511603394,1858.233478869632,39712
2023-02-28,1765.0283203125,1834.1742364741303,1751.5317490237596,1808.3055992436114,66984
2023-03-01,1783.2196044921875,1826.8879964549972,1773.1459750808658,1775.0530617173877,43183
2023-03-02,1770.896484375,1792.1195386918673,1762.3877787031759,1792.1195386918673,49263
2023-03-03,1775.688720703125,1785.3221701316015,1768.060255098146,1775.052985389315,140418
2023-03-06,1765.3707275390625,1832.8049937208232,1751.6295324194207,1780.3832739144088,235937
2023-03-08,1761.703125,1809.3325336721728,1754.7591046315122,1770.2118302414233,40062
2023-03-09,1769.7227783203125,1779.7964069630007,1751.6784020573864,1770.9453002727305,46002
2023-03-10,1785.07763671875,1789.7721688508284,1750.406961311896,1760.431641492618,50488
2023-03-13,1773.8795166015625,1796.618427014236,1761.556518061756,1796.4228712385725,65873
2023-03-14,1759.4046630859375,1779.9919807276897,1750.6514535728377,1778.9161852760606,12956
2023-03-15,1751.4827880859375,1768.0113093372936,1682.4347696791476,1768.0113093372936,98709
2023-03-16,1736.763671875,1764.343719964469,1725.320794520245,1750.4069694048828,43363
2023-03-17,1731.28662109375,1755.5415041142703,1722.2889073789581,1747.2773035627574,313369
2023-03-20,1774.1239013671875,1784.8820948153898,1687.0803361953685,1687.0803361953685,53749
2023-03-21,1745.2235107421875,1777.0090836924808,1732.558230198299,1760.4317326316334,23706
2023-03-22,1736.9102783203125,1750.5536952317452,1726.201033544025,1749.6734555298929,114396
2023-03-23,1724.3427734375,1741.7515341366268,1714.5625976260606,1736.9592241116393,25686
2023-03-24,1717.7901611328125,1746.4949542267611,1711.5797731612024,1724.3428313919449,29802
2023-03-27,1724.3917236328125,1734.2696773339287,1693.926452075209,1726.3477587968716,25351
2023-03-28,1736.323486328125,1752.5585542745584,1702.9731107361024,1726.2988061357084,26370
2023-03-29,1773.78173828125,1786.8382500569917,1719.7950922631394,1736.3236144579637,29096
2023-03-31,1837.1082763671875,1855.9839443395183,1746.397144330119,1774.1239193018025,52636
2023-04-03,1821.997802734375,1848.4532260256442,1817.1566634685964,1838.6730502265668,43832
2023-04-05,1793.48876953125,1831.0934994797801,1786.104688703404,1823.6605894028057,21309
2023-04-06,1804.14892578125,1817.156606944171,1761.507384501061,1803.855592148549,87394
2023-04-10,1791.7281494140625,1808.256669866279,1773.5370468836375,1808.256669866279,38743
2023-04-11,1819.7484130859375,1833.2939325351017,1778.8184017130693,1794.7600164507935,39747
2023-04-12,1856.2283935546875,1858.2333773218252,1813.8313559021217,1822.4867874927913,32933
2023-04-13,1892.7086181640625,1900.3860326809886,1852.5609467040197,1855.2994438223623,62080
2023-04-17,1843.7587890625,1894.3712014353482,1828.8929688352905,1872.9037622029846,32763
2023-04-18,1820.677490234375,1865.0305632977793,1814.222598129195,1847.4262469817008,20572
2023-04-19,1823.3671875,1838.6731876468916,1806.3986050977705,1830.2622597084442,15248
2023-04-20,1820.0906982421875,1841.6070847877695,1807.6699228547293,1823.3670332251554,19498
2023-04-21,1814.8094482421875,1824.931906600436,1793.1952829980776,1820.0907671990303,17520
2023-04-24,1800.6280517578125,1824.0026946171508,1789.7720810452472,1804.6868483872909,15026
2023-04-25,1796.667236328125,1855.2503936399914,1779.9919888971535,1807.3275324004526,39600
2023-04-26,1820.286376953125,1825.1764651346957,1792.4128743181718,1796.6673465456731,20936
2023-04-27,1849.7247314453125,1859.211454394189,1809.430334762643,1820.2863062265415,27211
2023-04-28,1858.6246337890625,1882.6838423910674,1832.80494578746,1859.01586469863,34853
2023-05-02,1849.2845458984375,1887.573958625662,1838.624130233998,1870.7521037439708,51701
2023-05-03,1872.6591796875,1883.6618775705053,1835.9345714432372,1856.277385061692,29543
2023-05-04,1855.20166015625,1881.7059139651744,1843.5632265199345,1862.145561429154,15611
2023-05-05,1855.83740234375,1881.656972277102,1841.6071980664829,1855.2016670065982,14959
2023-05-08,1849.7247314453125,1893.0020101706903,1844.6389683019333,1869.0405790120064,34143
2023-05-09,1838.330810546875,1864.5905592984793,1822.633580270871,1855.3483407089645,26803
2023-05-10,1857.744384765625,1871.876690977622,1837.7439731003017,1838.673042042314,46204
2023-05-11,1858.52685546875,1866.0085944479918,1834.1741938436023,1865.3729785303706,26531
2023-05-12,1946.40185546875,2004.93618810758,1849.2358255468716,1865.8131770059686,91908
2023-05-15,1933.198486328125,1967.8691620164982,1918.2347694991706,1956.0351730966458,32804
2023-05-16,2016.7701416015625,2056.770965002447,1931.633663745294,1942.880865883919,99728
2023-05-17,2025.718994140625,2050.9029478396574,2004.936119728802,2028.4085425939197,26331
2023-05-18,2011.586669921875,2034.2766307407558,2004.936102412764,2034.2766307407558,21392
2023-05-19,2039.509033203125,2060.1450606465482,1982.9795699551871,2011.5865838509542,35829
2023-05-22,2026.4522705078125,2035.4010351696934,2013.7380429418852,2034.2764105483832,17578
2023-05-23,1970.069580078125,2030.902341841592,1961.511926723638,2024.4962792900426,33398
2023-05-24,2000.38818359375,2004.935989104955,1960.2894638116509,1980.4855502134312,22554
2023-05-25,1995.644775390625,2004.9359419508853,1969.0915755015528,1999.0678367549315,41542
2023-05-26,2018.530517578125,2029.3866089233468,1982.6373178401282,1996.1340090662895,16094
2023-05-29,2066.746826171875,2092.7621908686374,2028.6530869024882,2032.1740459110465,56510
2023-05-30,2074.52197265625,2083.1775240756747,2053.8369955675666,2067.235789164836,22806
2023-05-31,2041.1717529296875,2087.5786419567653,2015.987798827843,2087.5786419567653,22178
2023-06-01,2070.414306640625,2077.3093784623206,2048.457859317011,2051.391912111449,12489
2023-06-02,2043.66552734375,2075.744311326693,2034.2764635409596,2070.414163539966,14434
2023-06-05,2043.421142578125,2082.1994444248394,2034.276582622671,2054.423840440868,14550
2023-06-06,2011.48876953125,2051.3429871149547,2002.784508316979,2039.1667156324907,19318
2023-06-07,2062.737060546875,2070.4633042454375,2009.826211726204,2011.48879392761,148810
2023-06-08,2091.294921875,2125.329979506479,2053.543349893025,2062.7368578941255,70780
2023-06-09,2062.19921875,2117.408268812537,2041.1718387132935,2097.847915290019,32204
2023-06-12,2047.9688720703125,2090.9037495712328,2039.1667135943658,2076.624835752328,17477
2023-06-13,2062.19921875,2085.965096034628,2047.969013807599,2047.969013807599,64460
2023-06-14,2080.0966796875,2085.13337445868,2049.0446231025735,2062.1989111294574,13004
2023-06-15,2057.35791015625,2096.8207768848206,2048.995811956899,2083.12853054281,16631
2023-06-16,2119.70654296875,2123.276211702754,2054.912876904583,2057.357920907004,45085
2023-06-19,2117.11474609375,2143.3256667062533,2092.9577580430673,2127.188375581155,28061
2023-06-20,2171.834716796875,2180.9792769879487,2107.627956013018,2112.9091556136805,51985
2023-06-21,2196.284912109375,2209.2436440359666,2175.306484405616,2185.869121202429,44685
2023-06-22,2166.308837890625,2209.3416093882265,2147.384103097496,2200.539451581899,23634
2023-06-23,2152.02978515625,2176.5291732630767,2140.8804802660384,2166.3089373180787,21580
2023-06-26,2194.182373046875,2202.4465735881877,2143.9610763535034,2161.2232293723177,122167
2023-06-27,2236.335205078125,2248.266972392341,2174.2797955240585,2206.163265726121,72210
2023-06-28,2213.009521484375,2248.022602437307,2196.529827947209,2248.022602437307,34493
2023-06-30,2230.3203125,2259.7097907731554,2202.8381596722356,2224.11004365809,72009
2023-07-03,2196.48095703125,2247.4355315287253,2181.9572999331886,2230.80923206711,25044
2023-07-04,2179.610107421875,2213.2048685411332,2156.5287966735705,2196.480910933267,36837
2023-07-05,2162.787841796875,2198.2899254222266,2152.6165551285985,2179.023028090194,87202
2023-07-06,2143.0810546875,2185.869324461637,2122.2492321626974,2171.199060539076,52548
2023-07-07,2151.687744140625,2164.157468978206,2132.0784428177403,2143.081141203841,34881
2023-07-10,2119.462158203125,2200.393119251482,2106.0144154307395,2151.6877922192734,33402
2023-07-11,2102.102294921875,2150.66077488903,2079.020983274377,2117.408175368236,45424
2023-07-12,2132.127197265625,2143.5210061582006,2098.6300963409917,2102.0531577493484,44935
2023-07-13,2130.36669921875,2203.473510083711,2118.385984394726,2132.1271785394915,39130
2023-07-14,2103.862548828125,2174.03531443314,2094.522671393845,2130.366922357115,33790
2023-07-17,2147.33544921875,2166.30889436415,2109.583875911274,2112.517928589871,49461
2023-07-18,2126.1611328125,2159.853788510229,2107.6277486245995,2158.680215244875,16947
2023-07-19,2124.156494140625,2139.1691609707264,2112.518179310444,2123.86327985702,83137
2023-07-20,2155.404052734375,2161.418765100582,2117.994881799942,2124.156201287739,34501
2023-07-21,2138.582275390625,2162.8861103723566,2119.75543495442,2162.8861103723566,26040
2023-07-24,2102.639892578125,2159.4628092923112,2096.8696843852877,2138.58203852083,26099
2023-07-25,2069.093994140625,2109.534875979569,2060.0473319349444,2095.9405277421793,24286
2023-07-26,2114.718505859375,2124.8410832908116,2073.592818991933,2079.460924453909,19611
2023-07-27,2112.66455078125,2146.6996098504683,2099.8037152912066,2125.281120653486,14084
2023-07-28,2127.921630859375,2133.496282999315,2106.1117922884973,2112.664461953824,27176
2023-07-31,2267.044921875,2278.87903099743,2127.9219105994525,2139.1201649825052,164169
2023-08-01,2385.873779296875,2440.153752549991,2279.7588766308736,2289.979112128274,403583
2023-08-02,2298.5859375,2385.8740110759495,2289.5392744122964,2385.8740110759495,63978
2023-08-03,2256.775634765625,2342.3032269936343,2249.4405026916306,2298.5858875873932,49302
2023-08-04,2246.88427734375,2301.310704950923,2227.101958060759,2272.5227917167463,58112
2023-08-07,2327.49072265625,2350.422442220042,2240.339567772277,2253.8230901676225,77361
2023-08-08,2334.527587890625,2360.7074621819825,2309.2336397379336,2342.401205387727,35592
2023-08-09,2283.15234375,2347.6668469247297,2264.6492940728385,2323.701426903943,48274
2023-08-10,2254.265869140625,2313.8101019291344,2243.9810042611757,2282.36488986038,23385
2023-08-11,2232.61328125,2280.1995505090213,2225.379539740407,2262.680704479361,19035
2023-08-14,2187.389404296875,2244.3746159488624,2177.0552811269686,2244.3746159488624,32182
2023-08-16,2145.806884765625,2213.4707872206814,2131.585210779093,2165.244878561805,37029
2023-08-17,2200.282470703125,2256.0374276047073,2155.4520137348745,2156.091649032852,76422
2023-08-18,2156.04248046875,2262.680886295203,2146.889592120475,2204.612955763921,61388
2023-08-21,2217.80126953125,2231.383308732892,2156.387144815679,2156.387144815679,71914
2023-08-22,2245.11279296875,2282.2664266898355,2219.3267429197385,2229.5133319872293,56967
2023-08-23,2237.583740234375,2261.0078010545185,2191.0801854835177,2256.9724758515285,21343
