Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
2022-06-09,654.6964721679688,677.7515155566585,650.86195157076,667.350401840786,228454
2022-06-10,657.8119506835938,667.2065134525947,647.3628597556415,659.5374730680821,206323
2022-06-13,628.4778442382812,648.8008132222143,624.9309598226608,648.0339208758676,242446
2022-06-14,610.8870239257812,636.9617740362532,604.0327953886242,616.3991469349194,244968
2022-06-15,606.5732421875,625.0268730244962,602.0197488640854,617.3578316376927,197386
2022-06-16,576.2804565429688,626.2729766863184,576.2804565429688,618.3163592690686,397050
2022-06-17,547.6174926757812,573.2608501008616,547.4736747441068,552.1709860503282,524028
2022-06-20,520.5841064453125,559.8400239352678,520.2486092870796,549.9661448041915,461524
2022-06-21,546.6109008789062,546.6109008789062,519.6733596594063,519.6733596594063,191660
2022-06-22,551.9791870117188,566.8379532153712,547.1860366234438,553.9923452808762,361987
2022-06-23,556.5326538085938,565.3999816114931,552.5543742787786,554.8550512512884,148687
2022-06-24,582.3678588867188,584.3330391364885,557.9227882667824,565.5439102209093,363134
2022-06-27,568.5155639648438,591.283028634076,562.7158636142879,588.5988760803624,373824
2022-06-28,596.507568359375,596.9389635981829,563.6744880599639,569.4262685503717,429871
2022-06-29,584.7163696289062,598.5685845804503,580.929769495351,586.5857097971303,196099
2022-06-30,569.9534912109375,596.5554754104745,565.9272332516831,587.592307741892,184043
2022-07-01,582.6074829101562,584.2850856992847,566.0711125601765,571.8228935514738,181283
2022-07-04,590.612060546875,595.3572918813618,582.415783792841,590.4203813092358,161361
2022-07-05,587.400634765625,611.0788115899887,580.0670905848126,596.6034609637715,341290
2022-07-06,586.1543579101562,593.6316606253725,577.0952922026229,587.4005652776698,242332
2022-07-07,592.1937866210938,596.2200450310277,586.2981876804611,590.5161838261332,184860
2022-07-08,620.9046630859375,621.7673949803918,594.3985201654957,596.2678603686779,544292
2022-07-11,623.9244384765625,631.5455602223047,613.571244081471,619.2751054388577,331983
2022-07-12,628.6696166992188,648.5132717496847,616.4470827527169,629.8199845373879,374787
2022-07-13,613.4274291992188,640.1731740926435,609.2094333221228,632.7917105627947,254510
2022-07-14,607.1963500976562,619.6585418359209,599.1438335704139,617.3578061109545,209744
2022-07-15,612.1332397460938,626.8961667165119,599.7669465400933,607.7714844853323,288050
2022-07-18,642.7135009765625,642.7135009765625,616.3990955381112,623.1095055984017,429781
2022-07-19,631.9769287109375,649.4240092071092,627.9506703641069,639.1187350567222,444065
2022-07-20,633.79833984375,650.9098644219196,629.8200013625938,641.323563031317,287024
2022-07-21,639.1187133789062,642.282181076209,625.5061539585469,639.7417878514788,250764
2022-07-22,644.1035766601562,656.2781319153783,639.166608324908,639.4062658458397,324314
2022-07-25,641.8507080078125,655.7029232791126,639.0707160999891,645.1579932263784,221641
2022-07-26,624.45166015625,649.6636196648194,620.2336643823616,648.9925669039548,164322
2022-07-27,645.25390625,650.9098473259601,618.3643432576342,625.0268342511428,328961
2022-07-28,648.9446411132812,669.1237924943575,646.1166706893939,659.2499144217545,397917
2022-07-29,681.3462524414062,681.3462524414062,644.7265758174502,651.8683808092244,720598
2022-08-01,715.377685546875,715.377685546875,715.377685546875,715.377685546875,205300
2022-08-02,751.1345825195312,751.1345825195312,732.0099008478529,746.772827386375,1393915
2022-08-03,766.568603515625,781.2835525428986,727.4085277698144,766.904100655606,1612540
2022-08-04,804.8657836914062,804.8657836914062,771.6972066601309,776.4903570120571,2287760
2022-08-05,776.2986450195312,826.1474103313627,768.8213419247842,804.8658103615917,1218100
2022-08-08,815.0752563476562,815.0752563476562,786.0287755270919,790.4384506578192,617966
2022-08-10,855.8170166015625,855.8170166015625,830.1736615815773,834.0081819583975,1414405
2022-08-11,838.4178466796875,871.2030072004479,825.5722386813537,861.6646261783505,925576
2022-08-12,829.0233154296875,848.3876555406662,824.4219025592914,836.7882545017364,456321
2022-08-16,870.4361572265625,870.4361572265625,831.5157973889901,832.2826897902455,650791
2022-08-17,878.153076171875,910.2192641627316,872.4012956716366,882.7065690678971,874402
2022-08-18,855.72119140625,881.9397015202139,852.2221680994242,880.4538365512022,551479
2022-08-19,865.3074951171875,881.9397041777893,849.4421199350087,853.1808007806874,462019
2022-08-22,892.1011962890625,901.1123431243626,865.2116322201988,867.6082076008487,569661
2022-08-23,936.6774291992188,936.6774291992188,891.5259757660878,891.62181537018,802926
2022-08-24,914.9166259765625,955.6104284760812,903.0295888760488,948.5166005697632,733073
2022-08-25,933.4490966796875,960.6430774298651,920.4812009045794,923.6264081023428,1172217
2022-08-26,923.2876586914062,942.3040889273718,919.3682584556292,921.3037705786936,384283
2022-08-29,889.4161376953125,908.6261296861081,881.6257137288095,886.4644937163441,489499
2022-08-30,887.045166015625,919.0779265019125,884.5290239288983,908.7229250210454,363409
2022-09-01,842.7219848632812,890.3355959377277,842.7219848632812,888.4000837726456,647450
2022-09-02,833.2379760742188,870.0127067255779,813.205413616497,819.6893910974021,812888
2022-09-05,858.6415405273438,874.8998300730133,839.0444808534314,839.0444808534314,903523
2022-09-06,841.8510131835938,865.7545404120638,831.5927635930599,865.7545404120638,477866
2022-09-07,839.3831787109375,849.4478651663096,834.5443985049204,840.9799998057797,534792
2022-09-08,836.4799194335938,861.3028857798356,833.5766512792798,848.4317421091383,409809
2022-09-09,826.8507690429688,854.6253196280236,822.5926189181832,854.5285676526539,335614
2022-09-12,868.1738891601562,868.1738891601562,818.8667679192757,834.8831180015396,712778
2022-09-13,895.3195190429688,911.5778086109282,885.4967716648574,890.3355518378895,1243879
2022-09-14,897.6421508789062,918.206967823774,873.932126636588,879.6902871945799,693131
2022-09-15,889.7064208984375,906.1098962836315,886.7547770249098,904.1743843577593,240378
2022-09-16,860.0447998046875,898.0776001529073,845.2381442880085,890.335551875727,2694331
2022-09-19,859.22216796875,872.9159394258454,846.9800896244036,861.3512430490704,275760
2022-09-20,860.5286865234375,877.7547323009203,856.5608513009765,867.30297883447,237287
2022-09-21,861.6416015625,880.4160931274419,854.5286180066295,854.6253699877004,177466
2022-09-22,868.5126953125,871.851465561576,857.6738155340711,861.8835308043347,167096
2022-09-23,847.4639282226562,874.0772178209819,842.9154632778784,869.9642548830589,172266
2022-09-26,806.2859497070312,847.3187694138392,805.1246306724593,847.3187694138392,429882
2022-09-27,825.4959106445312,837.1089832444543,808.0763017446466,808.0763017446466,224996
2022-09-28,808.4149780273438,828.3991637229847,804.205262913318,828.3991637229847,175704
2022-09-29,834.6895751953125,848.8187895949509,808.0762843919837,822.592624830163,269279
2022-09-30,850.5123291015625,866.1416119837673,822.5925923868182,841.9477122076844,296288
2022-10-03,848.7220458984375,867.8352276618288,836.4799083826241,843.1090726876798,293425
2022-10-04,879.109619140625,890.3355656898578,864.0609653146537,867.1094204979486,402349
2022-10-06,899.4324951171875,913.0294557854023,879.2547460653539,883.5612722946762,438474
2022-10-07,908.0455322265625,914.045631829662,886.4645831190793,895.1743879750528,382891
2022-10-10,880.89990234375,901.706656422729,866.14162328773,890.1419603654036,575812
2022-10-11,868.319091796875,892.2226773828111,863.286748662919,880.8515441104641,300946
2022-10-12,868.7062377929688,880.6096253381359,846.7865397374791,868.0771727365928,311562
2022-10-13,862.947998046875,876.5933334038623,858.4479092232218,872.8191206145707,151294
2022-10-14,865.7061157226562,891.6903996949877,861.6415287198578,878.7224457020449,262321
2022-10-17,934.9974975585938,949.2718987804466,853.0769272585281,865.173877446539,2101350
2022-10-18,934.320068359375,990.9821719437047,924.73926006236,946.465394688421,2787026
2022-10-19,953.6268310546875,976.417474117376,929.2877428786023,940.2717503703836,1265268
2022-10-20,1004.5792236328125,1014.2083491597664,947.4331811330261,950.3848252975912,2389019
2022-10-21,997.804931640625,1027.7569344056055,985.9982368431537,1013.7244715535517,1073305
2022-10-24,983.7240600585938,1010.9179824107293,971.6271090003228,1008.4018402174664,241845
2022-10-25,986.094970703125,1009.3694902811271,973.1270169039142,986.7239766518,515185
2022-10-27,959.5784301757812,992.9176355009109,952.7557623300651,986.0949676551948,488587
2022-10-28,938.1911010742188,967.5140971566098,934.852330936019,963.9817639977488,287168
2022-10-31,934.8040161132812,951.9816868791825,929.1426074909931,942.0138108678913,278531
2022-11-01,893.2871704101562,939.9813977459321,890.3355264023588,936.0619977311757,781146
2022-11-02,895.1259765625,909.6423174146931,870.9804511315903,893.2872164276986,949873
2022-11-03,874.8515014648438,898.6582775459897,871.4643551649245,893.2388670929765,475481
2022-11-04,875.7224731445312,894.7872200730459,870.980444873364,870.980444873364,399208
2022-11-07,902.9163208007812,908.7228566258667,880.6579334712873,884.9160833698713,498699
2022-11-09,886.7064208984375,910.4164425213697,881.8192649895872,909.6906255329127,608012
2022-11-10,856.899658203125,905.8197176811287,810.2054259615497,886.4645955084551,2750248
2022-11-11,846.3026123046875,877.4159909751055,832.2701504654445,871.125577047169,701485
2022-11-14,828.931396484375,846.7865066377649,824.5281184632864,841.9477265998348,282342
2022-11-15,815.2377319335938,831.2057069894593,813.3989717851522,828.9314447987929,363511
2022-11-16,795.1083984375,834.6412710751207,785.4308373120818,814.8506467602114,541984
2022-11-17,768.9789428710938,805.7052972198825,766.5595527172492,795.0599805429664,726455
2022-11-18,742.6076049804688,780.2049641601106,736.0752514350208,773.2371085648708,913095
2022-11-21,799.56005859375,805.6085338931655,752.1883882353003,756.88198144079,2185558
2022-11-22,786.3985595703125,819.6893920354452,779.8178301017564,808.7537602479287,1055939
2022-11-23,791.5277099609375,802.2697786660382,765.5918001399739,789.3018237555564,1050328
2022-11-24,774.4951171875,797.1890072654182,770.52734120308,793.5599222551053,426783
2022-11-25,777.4951782226562,788.7694999531991,771.3498923072888,776.6241742135057,285732
2022-11-28,773.4306030273438,791.5760279338264,769.366016034864,777.4951900198236,409037
2022-11-29,764.2369384765625,774.5435046178443,761.8175484339414,763.8981884303117,276046
2022-11-30,778.4629516601562,792.495413689598,765.5917495794401,767.7208245973349,799759
2022-12-01,778.8016357421875,789.5921386961945,770.3337707993554,788.6243827027281,355973
2022-12-02,775.0758056640625,781.027469636351,773.0918586061608,780.0113376476324,233949
2022-12-05,766.4627685546875,782.527494874811,764.5272565128828,774.1564407342894,342933
2022-12-06,765.0111694335938,777.1564962367264,763.5595353359968,766.4628035311907,355427
2022-12-07,775.02734375,779.9145586446573,754.898031418533,766.4627270555895,394270
2022-12-08,777.1080932617188,791.6244337336065,774.5435161514957,775.65645921453,432997
2022-12-09,766.6079711914062,783.6888298677842,762.1562579643427,783.6404538791822,214929
2022-12-12,769.02734375,773.2370588037402,762.5917425999339,770.1402277310232,154002
2022-12-13,779.5274658203125,781.7532928292145,769.0273367418295,775.0273767483117,287142
2022-12-14,777.9791259765625,785.7211745134423,775.2693617349404,782.9146582919662,166518
2022-12-15,785.527587890625,799.3664874211711,771.7370643485527,777.8339155747775,641439
2022-12-16,794.18896484375,833.9637118060798,783.9307160641646,795.3018487751845,3562611
2022-12-19,765.4466552734375,805.1730290899901,761.4788200503775,799.1729298001701,671077
2022-12-20,727.5589599609375,762.5917395027932,725.81701094809,759.6884714590009,998793
2022-12-21,683.9615478515625,729.688018507362,678.59051390542,720.0104585802087,1710129
2022-12-22,641.9609375,695.5262690861673,614.5250777350625,683.9615727389848,3217124
2022-12-23,616.5573120117188,653.186911341375,601.9442203220732,633.734980678466,1655776
2022-12-26,639.6383666992188,646.3642829932526,620.3316218803113,622.2671339610611,776654
2022-12-27,636.6382446289062,657.541809132538,622.7993459976162,652.9449682505514,762167
2022-12-28,686.7681274414062,692.9133549372465,635.573807060107,636.6383151237956,2021010
2022-12-29,685.7518920898438,693.4939402492195,672.2517428656444,681.3002380250587,1021371
2022-12-30,692.3810424804688,700.123090485691,687.1067604634833,689.0422724647889,586813
2023-01-02,685.26806640625,698.5263367049968,681.3002900484506,695.8166314557329,310916
2023-01-03,671.3807373046875,689.2842236328124,668.9129712728874,688.7035936490265,338466
2023-01-04,678.4937744140625,692.7198008205617,664.2678070747079,674.429246069758,924306
2023-01-05,684.2035522460938,688.5100786387236,670.1710890104949,682.4616031061379,421331
2023-01-06,675.4937744140625,684.0100164900942,672.5905060426554,679.364798909272,190898
2023-01-09,670.4129638671875,681.7840967801279,667.7516348875631,677.4291948134698,174778
2023-01-10,657.4934692382812,670.654927595993,655.4127701506295,667.7516595111618,205158
2023-01-11,663.4451293945312,671.6226795978757,653.2836911585404,660.0096073281719,259331
2023-01-12,683.1389770507812,685.4131800007021,659.4289552929031,660.3967112830205,622691
2023-01-13,681.880859375,689.9132814923438,677.7195203554617,685.171253427922,231391
2023-01-16,674.7678833007812,686.3325795250294,672.5904322610871,684.3970674897456,117157
2023-01-17,686.042236328125,689.0422562326199,669.3484457101296,674.6226685357284,231550
2023-01-18,672.0098266601562,692.9133337728146,668.8161844323502,689.0423095617932,243557
2023-01-19,665.7194213867188,678.1066872173172,661.5096470595957,668.9613805807594,153728
2023-01-20,640.1222534179688,670.6549450932746,637.8479912518983,669.4936260156154,415386
2023-01-23,632.2349853515625,655.8482554667477,630.0575343434173,655.8482554667477,258705
2023-01-24,640.702880859375,642.5900169696268,634.0737755461083,635.8157246220554,144368
2023-01-25,634.50927734375,643.9448988243261,624.9768448179599,643.9448988243261,158901
2023-01-27,609.7830810546875,637.0738142647509,599.1377641978441,633.7834790401945,321797
2023-01-30,592.5569458007812,620.3315528837293,586.9923491875496,604.8958339431643,423350
2023-01-31,626.428466796875,637.5576611488269,589.9440526296567,593.6699487877684,642179
2023-02-01,610.412109375,647.4287771254459,592.0731209897825,637.751216929251,500984
2023-02-02,633.2511596679688,652.945031098244,610.4121400828477,610.4121400828477,1219592
2023-02-03,637.6060791015625,646.7513860061101,606.0572540542964,644.525558802653,512957
2023-02-06,651.6869506835938,662.9128972881865,624.7832851165786,636.7834838184332,428063
2023-02-07,626.4768676757812,656.0418628391203,623.1865324812806,653.2353466120042,330490
2023-02-08,625.1220092773438,632.3801793849053,617.3799611626115,630.8801693761038,220810
2023-02-09,610.0734252929688,627.2994708235394,605.718523155441,621.3477476087286,290212
2023-02-10,602.7667846679688,615.7347383440339,599.1376997661375,612.5411554438498,207298
2023-02-13,606.6378173828125,626.1381241656776,595.8473735581072,605.6216854089542,346299
2023-02-14,592.7022094726562,609.6863164753262,591.2989513752766,609.0088754213696,314767
2023-02-15,593.9602661132812,600.6378063775007,591.8311910241721,594.7828351156653,225907
2023-02-16,618.1058349609375,622.557489409042,596.0410076202046,599.0410279134301,400867
2023-02-17,613.6541137695312,630.9769714279224,609.7830894049428,615.4928739695684,314846
2023-02-20,620.1380615234375,628.073672902038,612.2024501448371,616.7509153675713,291533
2023-02-21,609.4927978515625,626.0898390804449,607.4605336087856,622.2671905598439,138636
2023-02-22,606.4443359375,614.4283231338022,600.0087347524124,604.8475148713835,199116
2023-02-23,607.89599609375,614.331538488225,600.0087605340661,608.8637521591276,196577
2023-02-24,607.89599609375,614.525101514729,604.363662828265,609.6863211878414,273731
2023-02-27,598.363525390625,610.2669124250217,596.1376983951101,610.2669124250217,127067
2023-02-28,597.831298828125,606.541103262691,593.3312095767426,601.8475100553649,147656
2023-03-01,625.17041015625,627.8801152908673,604.7991570566923,604.7991570566923,408001
2023-03-02,617.8154907226562,640.5577580734572,615.9767305865857,623.9607180608031,340065
2023-03-03,615.8799438476562,622.2671098396839,611.7185457816424,620.6219128213922,280451
2023-03-06,631.2188720703125,639.299611313195,615.8799625851497,616.8477186174538,409935
2023-03-08,632.1382446289062,635.1382646666675,615.4928292569568,628.7510985559513,205123
2023-03-09,626.4768676757812,645.2997350323261,624.7832945549353,633.8802252309077,251145
2023-03-10,624.8316650390625,627.9768719384502,612.0088984492511,621.2993321252031,248507
2023-03-13,598.2184448242188,622.0252207791053,594.4441724831823,597.153877695318,292173
2023-03-14,582.9278564453125,606.7346916694047,580.6536532635546,601.2184701499721,374986
2023-03-15,582.1536254882812,595.1699558483106,580.6536154617663,591.5892467395349,199092
2023-03-16,568.1694946289062,586.8472317179685,564.2017188606853,583.5084618769781,223365
2023-03-17,567.8792114257812,583.2665555187299,566.1372624317268,572.9115544608244,249494
2023-03-20,536.9110107421875,565.3630604381398,535.1206857898648,556.7016325254463,645312
2023-03-21,540.9756469726562,555.4436121353536,537.2013746459896,539.9595149053671,462085
2023-03-22,551.9112548828125,566.1372804090844,544.8466476415632,545.2821496706906,575891
2023-03-23,542.2820434570312,555.9274383081872,540.0078405154076,549.4918373705301,222490
2023-03-24,518.6204833984375,544.50795736539,516.4914083054842,544.50795736539,427935
2023-03-27,505.0718994140625,518.9107989318416,503.23313931662614,517.7494798738364,433414
2023-03-28,509.5235595703125,516.2978519102787,495.8782229123802,507.9751735194626,519599
2023-03-29,522.5399169921875,527.427073474254,509.6203376420268,509.6203376420268,556664
2023-03-31,531.0077514648438,538.4594847933365,522.3463230852042,525.1528392307213,393870
2023-04-03,547.5079345703125,555.4919212432335,532.2174022101456,532.2174022101456,366657
2023-04-05,554.5726318359375,557.9114022578482,542.9111824226416,552.3951805695366,272509
2023-04-06,562.0242919921875,566.0405029832573,553.0725490719503,554.572559045157,228178
2023-04-10,573.0567626953125,581.5730040336235,569.0889274911493,570.9760635825198,332420
2023-04-11,588.5892333984375,590.3311824512589,569.2824886507427,574.6535228415842,274893
2023-04-12,616.073486328125,648.2998104927735,591.2989547321615,599.041003239293,2206053
2023-04-13,621.1058349609375,628.9446945814545,609.9282641469995,616.4606176305255,742757
2023-04-17,616.2186279296875,625.5090618263894,611.6217869675108,621.1057838760478,285978
2023-04-18,591.0570068359375,619.1703082416396,585.9762875794681,618.2993632379585,589751
2023-04-19,596.815185546875,604.7023621479827,591.0570250651895,591.0570250651895,399886
2023-04-20,580.0245361328125,598.5087112100518,577.0728921403388,598.0732091957534,508689
2023-04-21,572.3309326171875,587.0407768356655,566.2340224506602,581.5729907747735,527736
2023-04-24,575.0889892578125,579.3955151683325,569.1857014257315,575.1373652432287,174485
2023-04-25,586.5569458007812,590.8150962474404,573.4922385127543,576.6858808813209,384413
2023-04-26,585.056884765625,595.1699468962328,583.266559771736,587.1375838165895,336714
2023-04-27,580.0729370117188,592.3150142746717,578.7180550619771,587.9117365387142,309125
2023-04-28,580.121337890625,585.3956198302028,575.8631879233917,582.5891038426438,258412
2023-05-02,572.5728759765625,585.6375823176782,570.5889288710513,581.6213711859606,380861
2023-05-03,572.3309326171875,577.750342690612,563.4759414264805,572.5728716216644,496392
2023-05-04,578.9600219726562,588.8795208865213,575.4761240297638,576.1535059701708,430860
2023-05-05,576.5405883789062,584.9600766822978,572.911503684956,581.911621912526,357992
2023-05-08,582.7826538085938,588.3956265909352,572.9115311543317,575.9599860702676,326049
2023-05-09,575.3309936523438,586.1698736388696,573.7341724821281,583.556920390855,331641
2023-05-10,574.94384765625,581.6213880510809,573.8793396244442,576.782607784433,184839
2023-05-11,576.4439086914062,583.4601399794411,571.8470675026938,575.4761526516774,260061
2023-05-12,573.1051025390625,579.5890794113582,570.0082715930413,579.5890794113582,179768
2023-05-15,570.6857299804688,577.6051500004096,567.1050209358758,573.8309370078434,160906
2023-05-16,579.105224609375,582.589122646184,570.1050463911955,571.024426421424,250585
2023-05-17,576.3955078125,586.895696906442,565.1695607128694,580.6536582666466,764840
2023-05-18,548.9111938476562,579.5890696781587,543.8788510282734,579.4438826569016,924297
2023-05-19,533.08837890625,551.5725542909513,529.3625418636815,551.3789912739169,654009
2023-05-22,529.8948364257812,533.1368547746631,513.8784849146572,532.1206636242238,805061
2023-05-23,529.9915771484375,535.1206719426325,528.394756181474,531.7335260696744,316336
2023-05-24,531.9755249023438,535.7981732024036,526.2657404473537,531.7819618744021,383158
2023-05-25,526.5559692382812,534.2012645865728,522.7817566135475,534.2012645865728,322235
2023-05-26,528.346435546875,531.4432667685772,523.9431572641644,530.281947677046,243987
2023-05-29,526.846435546875,536.6207483645292,526.1689944749157,534.6852361972991,273501
2023-05-30,521.9108276367188,529.7012520509442,520.4108175678039,529.3625610592072,311377
2023-05-31,516.975341796875,523.5560717353876,514.5075754533261,523.5560717353876,564473
2023-06-01,546.9756469726562,551.6208634832997,519.6849187553191,519.6849187553191,1176956
2023-06-02,538.3626708984375,554.9597105391506,536.1852198179024,546.7821602232682,1331454
2023-06-05,534.6852416992188,544.8466806817379,533.4271705910024,543.3466705501282,802025
2023-06-06,541.2659912109375,546.4918979351171,530.9594238759537,536.9110886298367,540930
2023-06-07,540.8788452148438,552.5886690405108,530.5722203177934,546.7821331136403,6498179
2023-06-08,550.7015991210938,561.2985402724246,541.5562921256399,555.9758817008757,2479113
2023-06-09,548.1370849609375,556.9436419452024,544.3144365086143,555.7823227984385,920003
2023-06-12,539.6691284179688,554.0402806292711,538.4109984309537,552.3950837030584,1123552
2023-06-13,543.2982788085938,550.4596382531405,537.1046163624222,540.9272646346465,703598
2023-06-14,553.0725708007812,560.2823650332222,542.9111324921055,544.8466445509008,1703676
2023-06-15,548.7660522460938,556.9436026210298,545.814408129037,555.443592568146,738808
2023-06-16,548.9111938476562,554.3306036118307,547.4111839189237,551.5241467603297,398213
2023-06-19,546.3466186523438,554.3306053698047,545.3304867017306,553.3144734191916,323018
2023-06-20,551.7661743164062,557.4758999724413,543.2498732241066,546.7822066817408,745017
2023-06-21,560.5726928710938,569.3308733243609,548.8628682739708,554.4758415596401,1836919
2023-06-22,564.9760131835938,575.1374524821014,559.363039479752,564.6856981599227,1568068
2023-06-23,552.4435424804688,566.5244408979954,551.3306584129627,566.1373148336446,536179
2023-06-26,550.2176513671875,555.3951813075427,548.9595804048964,555.298370269128,358357
2023-06-27,550.0241088867188,555.0080760034047,548.717661890027,553.0725639685193,414593
2023-06-28,543.1046752929688,553.2661132233593,541.9433562874965,551.7661032470627,552669
2023-06-30,544.5563354492188,551.3306277283205,542.9111383680087,545.8144064876237,433515
2023-07-03,549.8789672851562,552.5886722533563,546.6853843202371,549.9757192576448,492940
2023-07-04,550.9918823242188,558.3468637296011,549.201557262203,552.5887034303399,435097
2023-07-05,554.3306274414062,557.4274584685483,551.6209224428342,552.7822414614047,597577
2023-07-06,582.9278564453125,585.8795597697841,553.8951737821347,556.5565030262594,3446370
2023-07-07,594.5409545898438,596.7668409416295,577.9923484006275,584.4763262823435,2823566
2023-07-10,588.5408935546875,599.8152166355867,585.7827532401193,599.7668406442036,1036974
2023-07-11,589.5570068359375,598.0248724079121,586.7988666093515,590.3795758646437,815503
2023-07-12,577.3148193359375,591.2989050913787,573.6373584172092,590.0892101136959,788102
2023-07-13,578.2825927734375,595.1699469850594,574.9922577751046,580.556854840412,859159
2023-07-14,580.0729370117188,585.492346676415,576.3954171673157,581.6213228967362,458099
2023-07-17,590.2827758789062,593.1376678529915,580.7503439699868,582.7826669822631,585697
2023-07-18,583.556884765625,596.137713127073,581.6213727100176,593.2344450436619,460506
2023-07-19,585.056884765625,589.6053498317558,582.6858707247243,586.3633908210467,311736
2023-07-20,582.0568237304688,587.5730444189928,578.9116169157204,587.4278574006888,318931
2023-07-21,576.0568237304688,583.4601815892262,574.4600025241814,583.4601815892262,335904
2023-07-24,568.4599609375,578.3310259762055,567.5889568142518,578.3310259762055,416803
2023-07-25,571.750244140625,575.7180792583151,559.7501049468021,568.5566610917504,597412
2023-07-26,534.6852416992188,581.0891581994848,526.7496299184893,574.4599935182215,2717400
2023-07-27,523.1204833984375,532.7496672169673,520.6527174618136,532.6529152457811,1316797
2023-07-28,534.5885009765625,536.8627042175026,518.9108401170341,524.6205657490916,707953
2023-07-31,526.5559692382812,535.0722685361218,524.3301424492639,533.1851326901882,619593
2023-08-01,537.5401000976562,540.10461814365,527.0883467594603,529.5561128290544,568878
2023-08-02,535.2174682617188,541.9433845802049,528.83030199888,540.5401265031315,451863
2023-08-03,534.4432373046875,536.1851862466217,529.3625184348829,529.3625184348829,290924
2023-08-04,531.7335205078125,539.3303811165591,530.4270145301983,538.5561881671225,272756
2023-08-07,532.7980346679688,537.6368144925206,531.298024735785,536.7174345124284,241466
2023-08-08,533.7658081054688,536.3303851232861,531.394794100397,536.3303851232861,230226
2023-08-09,531.4916381835938,536.8626724851588,530.765821141027,536.4271704461903,185156
2023-08-10,534.5885009765625,537.1046432459918,532.3626146607455,535.3626940542988,203851
2023-08-11,531.4432373046875,535.9432673175622,528.3947822418212,534.7335723032724,213538
2023-08-14,529.5077514648438,532.1690806278785,521.6688919443469,532.1690806278785,295562
2023-08-16,521.1849975585938,531.056120866952,520.41080454889,529.4592997923866,278521
2023-08-17,532.7496948242188,536.1368409311847,519.2494863844548,519.2494863844548,436241
2023-08-18,526.1205444335938,536.2819818813465,523.0720895724137,535.7496688565653,244943
2023-08-21,536.3303833007812,538.3626472598578,526.4108843694471,526.4108843694471,353212
2023-08-22,535.6045532226562,543.8788549498358,535.1690512228812,536.1368071925427,370629
2023-08-23,554.9596557617188,559.8468114466593,537.1045468502954,539.5239367009724,1146022
2023-08-24,552.2984008789062,563.2824086448879,548.7176916070191,560.330764445263,490013
2023-08-25,548.9000854492188,558.0607208807795,546.8808149696666,557.0757050253301,302287
2023-08-28,545.551025390625,555.2534679574733,543.9257852481712,551.5104196080845,296495
2023-08-29,575.4954833984375,579.9772932818291,546.6837711358713,546.6837711358713,1358745
2023-08-30,593.4720458984375,605.3907135603586,579.8296005098404,581.159347850752,2847408
2023-08-31,597.7567749023438,602.7311524619452,588.1036327207836,596.8210580503056,726233
2023-09-01,594.7032470703125,602.8296268439441,592.3884841527258,596.9195324631212,638449
2023-09-04,614.255859375,618.1466840025859,600.3179211843063,600.9089066454552,1940905
2023-09-05,609.478515625,624.0074984217172,601.0074039409136,616.619880050505,1059335
2023-09-06,622.5299682617188,624.4015222778308,603.3713994611916,610.7097789909267,1361988
2023-09-07,649.3717041015625,654.8385300869443,620.5599902677047,624.6970688936088,3758742
2023-09-08,656.1682739257812,663.9498623734786,652.0804344651125,652.0804344651125,1411761
2023-09-11,652.7699584960938,664.8856403630352,645.1853250930194,658.2367839594049,1117873
2023-09-12,616.81689453125,655.084733602467,611.793277972171,653.065463274079,1347928
2023-09-13,623.7612915039062,634.0547192346436,606.5235140047853,617.5064648596067,965952
2023-09-14,637.157470703125,642.1318487810413,626.7655656373054,629.2281052320776,578450
2023-09-15,627.7505493164062,646.4166105126618,620.6091848574092,638.2902302662169,822135
2023-09-18,628.8341064453125,636.1724260083905,626.3715669622412,627.7505530004055,478026
2023-09-20,615.7333374023438,629.2280655548783,611.7440355344851,628.3908261936876,425089
2023-09-21,602.9774780273438,618.4421788118141,599.7761765074024,616.6199235333168,420078
2023-09-22,614.8961181640625,619.5749432522152,603.8639290899838,604.6026909460079,354933
2023-09-25,608.3457641601562,620.3629695394284,606.3264936942703,616.6199213381722,186412
2023-09-26,643.412353515625,650.1596879168922,607.8040071389761,611.1038462486825,2342789
2023-09-27,641.1468505859375,650.1104709093272,636.418726337392,646.1704074492707,828733
2023-09-28,625.9283447265625,646.1704087698523,624.1060293002038,639.7678056341754,424598
2023-09-29,637.1082153320312,640.2602779553147,625.5342795382236,630.2131046463586,330776
2023-10-03,640.9990234375,648.1403878937764,627.4550563652516,638.9797530981197,464533
2023-10-04,633.8084716796875,643.067584757632,627.4551073130731,639.1768201792485,376494
2023-10-05,629.32666015625,639.2260575747437,626.9625980321632,637.0590106477637,246408
2023-10-06,633.9069213867188,638.2410150597063,631.3951430601304,634.5472057204311,278694
2023-10-09,613.9603271484375,627.4550554354535,608.493501562404,626.4700396498405,393116
2023-10-10,617.4078979492188,627.4550712396554,613.5170734739279,613.664849893729,202886
2023-10-11,621.0032348632812,633.3159325958367,619.8704426236484,620.5599657207904,264839
2023-10-12,628.8833618164062,630.4101243121057,620.5599661197291,624.3030142087133,280471
