Price,Close,High,Low,Open,Volume
2023-04-18,418.3495178222656,420.6264950881111,415.7297954945359,420.6264950881111,118274
2023-04-19,420.84686279296875,426.5270225049694,415.7298056156888,418.1781554720827,252816
2023-04-20,421.4833984375,423.80933063915916,420.2102685556348,420.8468334965674,63812
2023-04-21,420.3082580566406,423.44215820169313,419.15754544162974,421.3610605753766,45408
2023-04-24,418.6189270019531,422.41386979247267,417.2233494628645,420.38172718206926,51268
2023-04-25,418.2271423339844,421.1162073391687,415.7298372452956,420.9693123140256,79534
2023-04-26,418.7902526855469,420.6265151205902,417.19882524184266,420.50409762492063,30232
2023-04-27,419.2799377441406,422.46279274599397,418.3005977435704,422.46279274599397,27486
2023-04-28,422.85455322265625,429.88133616506553,416.6112602693809,418.6678803961126,154886
2023-05-02,426.9922180175781,441.1681697651885,422.80554571053347,422.83002323185633,301792
2023-05-03,429.90582275390625,433.0396931152575,426.96780247865263,428.8530202004386,85464
2023-05-04,430.1995849609375,435.6838950969223,429.19576740933115,431.88895248719916,83710
2023-05-05,429.1712951660156,433.8476378813374,427.72676262906117,430.6403052265619,61818
2023-05-08,425.98846435546875,434.3373326988119,425.27843680825043,433.2355750905004,146218
2023-05-09,426.3312072753906,430.4199399147408,425.27840479630527,429.9302699034612,68114
2023-05-10,426.3556823730469,431.1544424788699,424.05422735570846,426.5515324441931,91164
2023-05-11,431.6685791015625,434.826956553949,424.17663413835396,424.17663413835396,130010
2023-05-12,426.74737548828125,433.35792003112897,426.50254050521283,433.35792003112897,64782
2023-05-15,412.74285888671875,428.9509240862866,411.2003864171908,426.7474090652954,176418
2023-05-16,411.6166076660156,417.61506542280296,409.24172001918333,413.7711677130839,119678
2023-05-17,416.6357116699219,417.3702166771936,411.3228040721573,411.3228040721573,37676
2023-05-18,417.83538818359375,420.8223929954668,414.8239357372079,420.8223929954668,38266
2023-05-19,422.31591796875,422.58523050440044,414.87292763018917,421.11622043312207,37960
2023-05-22,423.2462463378906,423.80937878446576,418.66784385987086,422.58520380241936,27660
2023-05-23,418.1047058105469,426.25772303655646,415.9746533251634,422.12000567526957,95572
2023-05-24,416.21954345703125,421.06728891801305,412.93874813707,419.76965132769413,79320
2023-05-25,416.1705627441406,417.98231791191654,413.771167686744,417.8599004066838,30036
2023-05-26,416.6602478027344,418.66788300617463,414.75052269734493,417.00299292008714,24120
2023-05-29,424.4117431640625,425.5967112586861,417.2279531947568,418.1907360047647,32306
2023-05-30,423.8193359375,425.59675814023666,421.6715847962833,425.59675814023666,27584
2023-05-31,424.683349609375,425.5967412343612,421.64688748740656,424.60927779762255,45384
2023-06-01,420.36322021484375,424.6833729884019,418.9313860987525,424.60930117257175,43702
2023-06-02,423.004638671875,425.59673012565656,420.36318610154194,421.9924947026349,44020
2023-06-05,419.8447265625,424.1155176945614,418.7338302705178,424.1155176945614,39320
2023-06-06,421.25189208984375,423.76991170359275,417.2526472424295,417.2526472424295,42438
2023-06-07,424.7820739746094,427.127299648621,421.4000237408213,422.881218903355,132068
2023-06-08,427.1026306152344,428.06541352386114,423.64650847605674,427.3248159226088,37828
2023-06-09,430.06500244140625,431.0031047497972,424.1402218873383,428.78131204202174,66722
2023-06-12,432.31146240234375,433.4964305306838,427.07791846132295,431.0277720424681,49706
2023-06-13,435.12579345703125,438.680668151096,428.80603296480234,433.9902164376065,66054
2023-06-14,428.75665283203125,437.1007011134818,427.07795287079597,434.1383106889445,48942
2023-06-15,427.695068359375,430.0402938424423,426.3373062375992,428.559098800505,20580
2023-06-16,427.4729309082031,434.1136287829478,426.33735394265045,434.1136287829478,29878
2023-06-19,424.7080078125,434.9776209870113,423.86865790845536,434.483889294631,73352
2023-06-20,424.288330078125,428.0160285715232,422.0171762814116,426.38668983149853,50870
2023-06-21,425.4980163574219,427.57169573556325,422.21471829910973,425.9670675471792,37342
2023-06-22,423.2021789550781,431.0278150902913,422.0172107083923,426.3373634942343,64218
2023-06-23,425.10302734375,426.85576899046816,422.01720397453,423.20217220230796,33970
2023-06-26,428.68255615234375,430.756235356238,420.2150452926888,420.2150452926888,43024
2023-06-27,428.01605224609375,431.86715374418253,422.18999367706914,431.86715374418253,57280
2023-06-28,428.8060302734375,429.5466279077612,425.1277226626307,428.01607151749016,23358
2023-06-30,427.5469970703125,431.9165108211923,426.41142011977246,428.7813263937241,48884
2023-07-03,428.6084899902344,439.91495832439824,426.5842020115377,432.0152508797401,93938
2023-07-04,429.79345703125,431.99056918551906,428.0653960322731,429.7440959138476,25772
2023-07-05,446.5556640625,449.7896008296111,429.5466001336572,429.5466001336572,350218
2023-07-06,443.4945068359375,452.1841728451887,442.38361049262454,446.58033001180684,103264
2023-07-07,450.7277526855469,455.2206998162861,445.56824957277735,448.1603414101261,184340
2023-07-10,459.73834228515625,462.62666103913995,451.7645622740801,452.99889167920054,232826
2023-07-11,463.31787109375,466.8974261641232,459.19519303515165,463.5153457062917,211846
2023-07-12,460.65167236328125,468.4032660174001,457.0967981251194,468.4032660174001,181688
2023-07-13,494.8919372558594,539.4759320554064,481.38838786562485,486.3257046642467,3911806
2023-07-14,514.863525390625,519.4058336683204,485.8567531187333,506.0750755798749,1034624
2023-07-17,501.3351745605469,535.180446050541,499.28617597473817,524.7380689297004,443634
2023-07-18,503.729736328125,508.44489788471617,494.52162862843494,508.44489788471617,159834
2023-07-19,506.025634765625,517.8751956448123,501.2117506584551,508.00056157882284,427038
2023-07-20,511.80224609375,513.4809458553501,504.22347687959257,508.0498973895724,97780
2023-07-21,517.6283569335938,521.8250766316828,511.33327738646017,514.3697395749572,132128
2023-07-24,522.6644287109375,524.1209735638976,516.7149971691555,517.9246158723006,82938
2023-07-25,527.1080322265625,530.7616594245063,521.751054508695,525.7749805387955,163264
2023-07-26,543.4999389648438,545.0798564698039,526.5155545715694,528.7619978904974,258542
2023-07-27,553.81884765625,555.4481864444813,542.1421406638722,545.5735520188017,186932
2023-07-28,563.4219360351562,565.1746473911383,543.104864723547,555.4481571036278,172140
2023-07-31,574.4075317382812,582.5787560634589,554.1398192315922,563.8416602023824,355902
2023-08-01,619.9048461914062,629.4338316264942,577.147633710817,577.172344403258,366400
2023-08-02,609.8080444335938,625.5580985910273,598.6003583300521,617.1646592255597,227104
2023-08-03,610.4992065429688,619.6332423869194,602.6735716712014,610.2029795966203,85620
2023-08-04,636.025146484375,639.012247352253,612.2520135452432,616.6708881150967,320332
2023-08-07,637.5557861328125,651.1334082622035,620.7441971700637,640.8637645072521,208518
2023-08-08,641.5796508789062,645.9245140648828,636.6423337448349,641.5056393378828,107206
2023-08-09,636.025146484375,642.8139573022954,634.4452291656519,641.6043387554589,59022
2023-08-10,638.2716674804688,641.97465530186,636.4448842632427,641.97465530186,74450
2023-08-11,704.2095947265625,737.1414772022167,637.0126576644767,641.8512527547767,1220820
2023-08-14,700.2102661132812,714.8494229318108,684.6330672897388,704.0613974443216,228596
2023-08-16,703.271484375,717.3921997208769,693.7177875063551,707.6409981073274,147682
2023-08-17,694.236083984375,709.3689716116415,691.2490435650152,708.0112095292111,159242
2023-08-18,687.2498168945312,697.3466663389677,666.5377961517353,691.2243811943922,327094
2023-08-21,702.30859375,703.6910665416028,685.571138260837,687.2497777320951,111790
2023-08-22,695.61865234375,707.937235003609,691.2244278555281,703.5677212100911,125354
2023-08-23,695.3963623046875,703.5676457368517,691.2243537063806,700.6052556495385,90754
2023-08-24,705.1971435546875,719.8609536884924,695.445940649785,703.0740727382806,136068
2023-08-25,701.0990600585938,714.9482592614079,693.6930840720593,705.8882337552246,90494
2023-08-28,696.4086303710938,707.0238629503058,694.2115482010663,707.0238629503058,103202
2023-08-29,700.555908203125,706.4806884933424,694.4829842976594,703.0492170799358,97300
2023-08-30,706.9990844726562,756.446326335202,699.1734490731781,707.5668879822678,353486
2023-08-31,704.308349609375,720.6508586714446,678.8811641870947,708.4309977160768,613128
2023-09-01,690.6319580078125,711.368690366829,687.2745581845488,693.8412142062317,156460
2023-09-04,691.3231201171875,696.6307360295006,687.7682758932135,696.6307360295006,134648
2023-09-05,688.2372436523438,706.0362946284157,676.4123941544962,696.062938910188,169064
2023-09-06,681.3250732421875,687.7682963939299,676.412466661654,687.7682963939299,720050
2023-09-07,682.8803100585938,690.5331514964834,678.905805989938,681.3250431317356,133304
2023-09-08,682.658203125,709.9862429104268,680.3623384774465,682.8309971801948,338416
2023-09-11,676.8568725585938,688.7557957574668,668.3399998153562,688.7557957574668,141434
2023-09-12,675.2769165039062,684.3863038059826,667.0316200677639,676.8568943270534,159348
2023-09-13,682.0410766601562,684.8059625081376,668.0190823889762,673.9438636075038,105636
2023-09-14,693.49560546875,699.8894678068218,682.3125692535033,682.3125692535033,96844
2023-09-15,696.95166015625,705.3944602266478,693.1993112660714,696.1617014851571,77590
2023-09-18,725.4893798828125,737.6104570869564,697.0257350158777,698.6303630582375,264756
2023-09-20,752.8173828125,770.7151563012379,722.9466160243995,722.9466160243995,437756
2023-09-21,783.5029296875,792.093874230516,748.077676464106,749.4847999039991,316284
2023-09-22,770.172119140625,780.0961146207271,761.7539692387808,780.0961146207271,185582
2023-09-25,802.5361938476562,811.6949412895437,771.2336512620888,781.0588641967468,224946
2023-09-26,838.0109252929688,846.182149612099,798.5123852029446,803.202836838635,332754
2023-09-27,833.3698120117188,843.7628289269879,815.2004599586771,839.3439539831305,171868
2023-09-28,834.8756103515625,854.1311470285327,822.532317609915,839.3439064320326,174248
2023-09-29,829.8643188476562,846.725209271219,824.9763626492498,844.2565506124266,126276
2023-10-03,857.093505859375,868.9677771494381,815.6447544607227,834.0609706639848,255026
2023-10-04,877.8056030273438,888.6429897534048,845.3180330022313,858.0809854156745,420352
2023-10-05,876.3985595703125,881.6321040222726,870.0046972996255,880.718712346457,175190
2023-10-06,898.4189453125,905.9483541175956,874.3988848409356,892.1732269382104,220828
2023-10-09,933.2022705078125,973.6389086354624,871.1155094728686,897.6042271294475,846110
2023-10-10,937.7200317382812,956.0374677177125,921.3281616492461,943.0276480821994,289356
2023-10-11,942.5586547851562,947.323118125191,925.0064663438144,930.7090923660201,162384
2023-10-12,945.6444091796875,950.8038816643933,911.1571995282793,949.8904900153767,256800
2023-10-13,930.2399291992188,952.9022273863949,890.223009128222,933.1529584250188,576722
2023-10-16,896.4193115234375,938.0409202192144,889.3589839890438,930.6843054326198,153496
2023-10-17,881.5579223632812,919.353106906395,873.9791530628802,915.8722744239075,159148
2023-10-18,930.1905517578125,943.0275763574426,881.2864012423815,897.5795478496044,232944
2023-10-19,934.28857421875,951.4210410946604,911.922502803237,947.9402082997341,142374
2023-10-20,936.021240234375,945.0309400588814,920.7739908378834,925.7738805301569,89174
2023-10-23,927.6797485351562,940.5755586559608,913.2493876500303,934.9568693783426,134874
2023-10-25,906.2197875976562,950.7733667364757,898.002139531317,927.6797494635891,88788
2023-10-26,901.9129638671875,918.2739919138932,861.3197029604072,900.9723762236596,134004
2023-10-27,917.036376953125,930.6747464789753,906.0217423205945,910.3781163695934,70274
2023-10-30,940.8230590820312,963.4216360967157,926.2441623962434,960.3771295023103,89312
2023-10-31,945.0803833007812,952.8277675452179,937.630071252793,940.823053497694,78984
2023-11-01,1002.1337280273438,1028.2223596880926,945.0803955759125,945.0803955759125,430786
2023-11-02,984.9805908203125,1039.583500770754,978.6936100113242,1039.583500770754,149450
2023-11-03,1002.2575073242188,1013.8414500404962,972.8521328689483,1004.3119344578402,128044
2023-11-06,1014.0393676757812,1039.5834669209937,1005.4999924843011,1014.7077196768129,113630
2023-11-07,1013.8909912109375,1029.1876716082859,1005.4257628842851,1029.1876716082859,52786
2023-11-08,997.0843505859375,1019.8066877902319,992.5547246692211,1012.3810913463225,46796
2023-11-09,995.0546875,1013.9651820411714,981.8618658930641,998.4704134787852,56784
2023-11-10,1024.3114013671875,1039.5834252678214,990.0794526360204,990.0794526360204,99820
2023-11-13,1033.766845703125,1045.4498331387229,1027.9749043082586,1045.4498331387229,64804
2023-11-15,1055.6971435546875,1061.8603648571682,1042.553812768856,1042.578588930578,47032
2023-11-16,1043.345947265625,1064.1622744962046,1039.5835963826044,1055.6971662984004,58926
2023-11-17,1076.686767578125,1081.9094615368642,1035.3261689329568,1043.3459102220615,94662
2023-11-20,1161.51171875,1184.3577534752717,1087.1072246914684,1091.438822239761,307948
2023-11-21,1131.685546875,1176.5856241485035,1089.6813793731844,1176.2143443680843,202306
2023-11-22,1203.441650390625,1219.7779623868778,1099.5080774832977,1138.0964024056136,246644
2023-11-23,1241.2625732421875,1257.400916817506,1193.4418077402254,1216.807658873004,174140
2023-11-24,1244.901123046875,1261.8562332822287,1223.7877275500766,1232.6488901030793,128576
2023-11-28,1253.1683349609375,1261.3117145725723,1244.901195413383,1245.346682838968,107574
2023-11-29,1230.4708251953125,1259.8761373862615,1217.8473118344677,1253.4406207709287,83156
2023-11-30,1284.875732421875,1309.2316651119474,1229.2827416728674,1235.124235173407,323012
2023-12-01,1285.6181640625,1336.6072556675972,1250.0742876843667,1336.6072556675972,120996
2023-12-04,1320.568115234375,1342.547832286489,1295.024015214401,1329.0579987946724,103846
2023-12-05,1300.09814453125,1333.1172717121656,1289.6281021536674,1333.1172717121656,96794
2023-12-06,1286.0389404296875,1311.0384454243335,1267.3016393325536,1301.954418533053,87580
2023-12-07,1277.8956298828125,1296.979437426348,1269.7770258972173,1296.9546612656752,53376
2023-12-08,1235.3221435546875,1277.895562046017,1222.7729584103315,1277.895562046017,97426
2023-12-11,1235.594482421875,1269.9749700723376,1209.6544469716514,1262.3514060033388,120218
2023-12-12,1237.846923828125,1252.4258206347613,1225.223409907862,1235.5944687410774,52838
2023-12-13,1244.2080078125,1275.840994505707,1228.193426081544,1237.5991798483917,94478
2023-12-14,1283.1182861328125,1336.5825803950108,1253.4159004315911,1284.1331418161342,172668
2023-12-15,1265.9156494140625,1310.865283769565,1243.0943890060205,1287.103375302443,79264
2023-12-18,1257.7969970703125,1286.6082858009572,1216.4611787308052,1282.1281519767292,127642
2023-12-19,1259.3564453125,1271.732440020379,1237.599470787913,1259.8762612620956,85316
2023-12-20,1224.3819580078125,1277.1284727187228,1219.7780637091232,1261.559374365819,134352
2023-12-21,1261.435546875,1262.846458569148,1183.1450552647054,1212.8474415893425,114568
2023-12-22,1277.6234130859375,1285.865776747154,1261.4355162446318,1262.3513881444633,125436
2023-12-26,1281.0887451171875,1284.5292474219643,1271.0888448573348,1277.6234666515059,40132
2023-12-27,1272.7471923828125,1292.0537425589812,1262.376133831836,1291.0636630627673,195046
2023-12-28,1244.2080078125,1321.6817164710094,1237.7229397663764,1283.3655733473263,407790
2023-12-29,1283.9844970703125,1287.5487588810026,1249.9505163341444,1252.7722185651362,212992
2024-01-01,1270.9649658203125,1305.9395955730604,1260.3711638473308,1294.033865788265,131032
2024-01-02,1276.5093994140625,1302.449430957136,1242.5744043215975,1274.7272081773567,130004
2024-01-03,1286.3607177734375,1299.479270408033,1269.0343275013304,1272.2520856947217,86768
2024-01-04,1320.4688720703125,1385.0715541255092,1279.7024245303744,1279.7024245303744,381556
2024-01-05,1336.978759765625,1369.6761632145503,1324.9492682745686,1324.9492682745686,171800
2024-01-08,1366.1363525390625,1385.0963985085475,1341.607230425669,1346.0130357111577,197192
2024-01-09,1377.472900390625,1399.4031858036126,1369.082000679033,1375.715485080929,148938
2024-01-10,1376.8045654296875,1385.6162973877251,1369.0324653182402,1385.6162973877251,138240
2024-01-11,1387.3984375,1402.2990613069715,1376.2104909207324,1391.0616832687979,160452
2024-01-12,1393.611083984375,1409.4029242996414,1386.1112802226096,1395.8635389865992,223962
2024-01-15,1393.611083984375,1393.611083984375,1393.611083984375,1393.611083984375,0
2024-01-16,1308.2911376953125,1346.582391663389,1273.5640250655729,1331.359918626895,196406
2024-01-17,1338.9588623046875,1351.953656698069,1286.8559247845587,1286.8559247845587,397072
2024-01-18,1344.9735107421875,1360.7157996933706,1306.5337207175464,1338.9588258447604,86534
2024-01-19,1375.4432373046875,1386.1113686171586,1344.9982911725606,1344.9982911725606,99146
2024-01-23,1387.274658203125,1408.3880546862435,1338.0182042694585,1351.4584848131617,188706
2024-01-24,1460.3919677734375,1485.1191779138412,1387.2746244193409,1391.0120776629776,237040
2024-01-25,1506.0098876953125,1519.7720167747773,1473.2135045971597,1474.9709198633384,215960
2024-01-29,1499.8218994140625,1534.6232178487533,1456.184193998637,1534.6232178487533,168720
2024-01-30,1495.4161376953125,1519.27703005941,1472.8422761972329,1485.1192864705863,78528
2024-01-31,1513.955322265625,1519.1532396640682,1489.5993906276394,1495.4408838758482,114548
2024-02-01,1590.983642578125,1608.8792822508171,1519.7721220030796,1528.6828380278532,220708
2024-02-02,1626.5521240234375,1648.4824096814536,1598.9784334147434,1620.760182972096,130296
2024-02-05,1717.7384033203125,1730.6589893130865,1579.2263760919177,1640.0667138427505,180660
2024-02-06,1682.120361328125,1756.4011029455878,1642.0469161416333,1742.5399893935935,154892
2024-02-07,1709.17431640625,1732.4906164868908,1683.1599529577009,1683.1599529577009,87212
2024-02-08,1682.3924560546875,1744.9902032725913,1674.348060759443,1732.6389866680613,103566
2024-02-09,1691.2042236328125,1691.5507272657758,1635.6112387726437,1691.5507272657758,185152
2024-02-12,1618.03759765625,1691.2045047816396,1605.1170104418359,1691.2045047816396,362774
2024-02-13,1667.0462646484375,1683.135055621288,1608.8790972850547,1618.0373321465236,96880
2024-02-14,1711.32763671875,1719.916624710562,1670.709601127551,1691.5508229113016,67326
2024-02-15,1771.3265380859375,1781.6233896679823,1728.2580772837407,1732.6392276745892,107142
2024-02-16,1804.989013671875,1811.7958097726155,1750.509989567576,1785.5340495041128,139316
2024-02-19,1824.468994140625,1851.4486604493115,1805.4347399717722,1836.102428237031,105490
2024-02-20,1825.4095458984375,1853.9238841560184,1807.6624431811847,1853.9238841560184,58062
2024-02-21,1808.0584716796875,1839.0726635434992,1798.083348243399,1825.7065903495086,237140
2024-02-22,1812.3157958984375,1830.6570432865713,1800.0387856061018,1830.6570432865713,57244
2024-02-23,1826.4490966796875,1839.0726098834634,1807.8851066741342,1820.2363238526336,65140
2024-02-26,1826.375,1851.4239395200818,1811.845534596056,1841.0776568055965,64568
2024-02-27,1820.7066650390625,1834.9886103025235,1809.5188391010636,1831.6470919590847,50584
2024-02-28,1814.840576171875,1844.7161538283217,1798.4052799508363,1826.6967545123612,58424
2024-02-29,1810.261474609375,1831.647168731894,1784.6183900752644,1821.7215970646046,222844
2024-03-01,1836.5479736328125,1846.9933610055443,1822.7364125495615,1831.1520885444943,86788
2024-03-04,1955.728759765625,2004.9110077690689,1910.8534543181743,1952.882281174348,123124
2024-03-05,1956.7930908203125,1962.8077752634176,1888.8736632758805,1943.3032580268066,237772
2024-03-06,1914.8385009765625,1971.7432952296688,1893.5270158808646,1965.6542822224249,108234
2024-03-07,1954.6644287109375,1982.6093980811117,1913.6256822869946,1928.6252898391144,160356
2024-03-11,1942.01611328125,1972.3372971910635,1895.309186582291,1972.3372971910635,180466
2024-03-12,1941.6201171875,1981.6689056857706,1920.803792279503,1942.0161731614166,169746
2024-03-13,1892.4627685546875,1935.6054346952822,1806.8950988843428,1922.9819209907478,341438
2024-03-14,1867.3394775390625,1918.7245065774612,1831.6470634454938,1849.8893264616424,165308
2024-03-15,1770.385986328125,1860.8545047486673,1727.8373420554165,1836.102516124716,1427212
2024-03-18,1789.0240478515625,1853.7752692846502,1770.8066823126107,1770.8066823126107,94812
2024-03-19,1803.578369140625,1824.196726656408,1780.6580042413848,1789.048903942719,269826
2024-03-20,1783.553955078125,1818.0334242286212,1769.767050134056,1803.5782881588289,51072
2024-03-21,1797.5140380859375,1837.5132724929263,1761.7226413893272,1790.5587056986853,78052
2024-03-22,1799.7666015625,1816.4246411590889,1733.876761098238,1811.845523374604,90976
2024-03-26,1773.7520751953125,1814.6670593007855,1763.3314650215693,1814.2710033568812,38950
2024-03-27,1779.1728515625,1812.8355543744783,1702.936730488314,1782.1183138866854,174928
2024-03-28,1828.85009765625,1841.5478185452369,1787.1182237254193,1797.4892820262783,70970
2024-04-01,1792.2913818359375,1868.7750218010397,1766.499762992654,1855.903988538304,122068
2024-04-02,1707.31787109375,1829.1718558537896,1695.0160850996956,1801.9198937483002,404286
2024-04-03,1736.426025390625,1747.4406591598406,1703.1593803808553,1707.3919941584152,175180
2024-04-04,1748.0843505859375,1760.8564003776326,1732.1440947206456,1749.9655258180858,79270
2024-04-05,1797.4151611328125,1803.9001094739194,1727.6887625855957,1748.010168907642,145452
2024-04-08,1850.136962890625,1908.8486080534042,1826.4988134880766,1826.5234687895231,213370
2024-04-09,2015.851318359375,2029.1678386567512,1913.8731347137807,1969.2680317581255,433232
2024-04-10,1934.1944580078125,2042.038912941681,1925.7045748710639,2029.662919529913,239520
2024-04-12,1984.6392822265625,2017.2871320070574,1901.4230456888733,1939.4173493407854,282424
2024-04-15,2072.384765625,2084.6123438830764,1908.8484601301916,1920.729413883028,741408
2024-04-16,2023.400634765625,2084.117207686205,2005.455445031985,2069.266016182503,180598
2024-04-18,2048.524169921875,2054.4150949830373,2005.9011963545222,2043.5242197807177,109056
2024-04-19,2064.909912109375,2102.928868410129,1999.9853760598905,1999.9853760598905,248938
2024-04-22,1990.65380859375,2091.542933312124,1981.8420769158622,2081.5430337245775,139666
2024-04-23,1958.0059814453125,2013.5246413549442,1955.9020624967902,2013.5246413549442,125420
2024-04-24,1948.45166015625,2004.2426152457547,1943.798334896986,1979.7629240274255,61048
2024-04-25,1955.258544921875,1963.4762534035763,1941.0757039310868,1948.4517481208422,45526
2024-04-26,1959.8624267578125,2002.4358464853124,1946.0260895182385,1954.91202911508,70108
2024-04-29,1950.9267578125,1979.9113575524818,1939.0705807058562,1979.6142853771473,46656
2024-04-30,1979.292724609375,1988.5747201290214,1962.5851326740117,1967.0652666833575,50200
2024-05-02,1977.56005859375,1996.495329196719,1973.7235004977235,1994.4656178602565,40364
2024-05-03,1978.871826171875,1994.4161466635946,1950.4565931834354,1993.896330760046,31186
2024-05-06,2004.8614501953125,2023.722513155285,1961.8425439418772,1992.5350086717276,53762
2024-05-07,1981.1490478515625,2016.7919092821753,1966.669135395376,2011.222712183642,57808
2024-05-08,1977.9312744140625,1982.13911218969,1967.2631438816388,1981.1490327130716,27298
2024-05-09,1929.4915771484375,1996.5942374819515,1925.8531076073057,1978.7480308414242,47264
2024-05-10,1957.832763671875,1970.2583104053454,1926.8681223402725,1930.655128286645,53096
2024-05-13,1955.9761962890625,1979.6391197417536,1905.9029755479362,1978.797576365971,34730
2024-05-14,1954.367431640625,1959.887197512639,1932.783770493428,1955.9763108700758,30792
2024-05-15,1951.66943359375,1965.060282971401,1936.0509053463745,1952.9318091251232,38558
2024-05-16,1956.1248779296875,1985.6787280711674,1943.0558763258057,1977.411588071627,35450
2024-05-17,1956.3228759765625,1980.1589914929334,1950.4566066205393,1953.4020689485224,38264
2024-05-21,1954.2188720703125,1964.8126738704107,1925.6797593308352,1953.20401645944,61338
2024-05-22,2001.1239013671875,2014.7621492443614,1950.4565366463685,1956.6445332727847,99946
2024-05-23,2014.5889892578125,2047.4843556647515,2009.3910720105978,2014.8117329679737,58276
2024-05-24,2014.5643310546875,2020.257288373063,1999.9606579336375,2014.7376433168001,48036
2024-05-27,2017.83154296875,2029.6629444720697,2003.450614275689,2024.7373232055181,62050
2024-05-28,2040.751953125,2054.4150994797265,2009.8862951700964,2009.8862951700964,76680
2024-05-29,2062.75634765625,2079.1668663649066,2029.6628933562183,2040.7517349664408,68064
2024-05-30,2052.484375,2091.5429632962923,2032.18774506032,2062.7564499084965,466970
2024-05-31,2076.889892578125,2128.646447802235,1997.53511070102,2054.415134391404,173580
2024-06-03,2030.4793701171875,2133.222560267512,2020.30923779027,2128.2862284135217,79456
2024-06-04,1902.062744140625,2047.9420290696603,1756.8531269429716,2007.732896592882,206040
2024-06-05,1981.1416015625,1989.3769761458207,1865.3758095497856,1902.0626749483981,70544
2024-06-06,1982.65478515625,2051.4643849890267,1963.9020299350202,1974.4938986682457,51180
2024-06-07,1938.1544189453125,2006.567116225575,1926.620000249343,1998.7287694479335,59860
2024-06-10,1913.3739013671875,1952.1443799104968,1890.1562103080794,1949.6638599494627,80630
2024-06-11,1933.2677001953125,1942.2224019482046,1890.1563094587282,1913.32434288627,36610
2024-06-12,1947.1585693359375,1972.9808071335224,1939.7666680766017,1948.8453956318374,106118
2024-06-13,1955.1956787109375,1974.4940774017011,1949.6888754242927,1959.6109562152562,26572
2024-06-14,1982.2579345703125,1984.4160354565286,1956.5845521115937,1956.5845521115937,36342
2024-06-18,1991.8079833984375,2006.2943176919223,1972.2615334389782,1999.1008093948867,37858
2024-06-19,1982.1337890625,2029.0652739191396,1979.454876023806,2029.0652739191396,41686
2024-06-20,1986.722900390625,2003.7392923732225,1974.5436436860057,1986.400481227694,25044
2024-06-21,1952.9879150390625,1991.2872437129695,1938.2784787427443,1972.0135533663704,57604
2024-06-24,1929.57177734375,1952.169339924263,1905.0642869369594,1924.2883179209657,36248
2024-06-25,1925.2059326171875,1954.1039905190923,1917.4419534911988,1934.2846600101977,34588
2024-06-26,1903.3277587890625,1934.433454276236,1900.0782534789982,1924.3873486279463,38048
2024-06-27,1917.8388671875,1940.0146917609393,1904.5432557653103,1909.9507409169876,61642
2024-06-28,1938.7000732421875,2000.4401920856928,1921.1875777425305,1930.291013510464,202024
2024-07-01,1945.074951171875,1964.1005882405498,1916.548970840492,1943.5371014254945,47766
2024-07-02,1927.736083984375,1944.7276456845525,1912.4808862535585,1914.961406209789,45606
2024-07-03,1925.5780029296875,1937.2612762672209,1915.0110847030492,1934.8055857091872,44716
2024-07-04,1934.5823974609375,1936.0458800522672,1915.209511836458,1926.37185195207,37818
2024-07-05,1989.5009765625,1994.3379903450534,1918.2852263401576,1929.125146700508,76256
2024-07-08,2031.2481689453125,2043.9484797916741,1969.607246951595,1996.8185997964779,129578
2024-07-09,2044.0477294921875,2080.6104477292415,2024.104252462323,2037.9951639988292,117026
2024-07-10,2044.1221923828125,2071.2342279003665,1982.5308072816672,2071.2342279003665,83596
2024-07-11,2054.515380859375,2072.747202704565,2042.3361246581042,2053.3744385643754,77768
2024-07-12,1982.1837158203125,2130.370091257876,1910.571048331565,2088.5980336887787,458664
2024-07-15,1937.8565673828125,1998.3812546404233,1929.8445363287433,1984.9617385003382,88454
2024-07-16,1937.80712890625,1950.7058334086867,1922.9240083265154,1942.2720650801705,47508
2024-07-18,1917.268310546875,2002.7222261244326,1897.5978350313962,1937.980652929244,84518
2024-07-19,1892.04150390625,1912.4809649629594,1873.8592192072952,1895.1173245547354,98448
2024-07-22,1890.3795166015625,1954.1537118480012,1696.8245839175884,1696.8245839175884,224596
2024-07-23,1873.3631591796875,1908.710570840625,1859.3730499461353,1899.2102272418701,113798
2024-07-24,1883.4093017578125,1913.12600599534,1865.3511634107508,1873.3880245186376,74406
2024-07-25,1839.603271484375,1870.7089677331348,1835.5847806790166,1866.3432283552595,66204
2024-07-26,1832.112060546875,1856.3467892430322,1808.2990686957378,1849.8726078596762,53350
2024-07-29,1836.03125,1887.0307655584816,1824.7201756654479,1832.6081808386182,55042
2024-07-30,1867.0377197265625,1872.7925744958477,1836.0808789957966,1836.0808789957966,43494
2024-07-31,1874.45458984375,1885.1951929559614,1867.856382444576,1878.9690635553973,51642
2024-08-01,1846.6231689453125,1871.7756182698824,1835.5848546168734,1849.4757670301901,50136
2024-08-02,1841.662109375,1858.4056196966126,1815.740674877096,1820.7017149723886,40788
2024-08-05,1781.360595703125,1839.1318818618113,1768.3378657972341,1835.5847867351006,88860
2024-08-06,1773.32373046875,1855.9250456521454,1767.618534525152,1781.3605909654686,55196
2024-08-07,1779.748291015625,1795.4003966192092,1771.5874043457297,1795.4003966192092,49680
