Price,Close,High,Low,Open,Volume
2022-06-06,399.5854187011719,402.99235893370314,387.32042792282687,392.57684405464295,3690762
2022-06-07,402.4083251953125,406.8860242261147,397.24925590936033,399.87744924693186,3501077
2022-06-08,388.196533203125,402.9924013676895,381.8693578193328,399.00140787668,2815277
2022-06-09,392.62554931640625,394.37767820021196,378.2190407478157,378.5110820325584,2410642
2022-06-10,393.3556213378906,399.6341081400485,384.69226430701184,386.44439325036666,2557111
2022-06-13,375.2015075683594,389.0726226637647,373.0113315006638,389.0726226637647,2264745
2022-06-14,385.2762756347656,389.8513217550553,373.9847255361286,374.7634428856337,4975410
2022-06-15,387.51513671875,395.9837992210118,384.49755502918714,385.3736194665022,2596139
2022-06-16,369.0690002441406,397.2492777973609,366.39211835831765,394.1830372148329,3487209
2022-06-17,355.1978759765625,373.44934291533656,347.2159189257035,367.9495734856854,3699988
2022-06-20,337.33575439453125,363.0825012878938,328.137033244581,363.0825012878938,3554581
2022-06-21,353.5430603027344,356.2686005556686,338.2118295411175,339.2825584008097,3481192
2022-06-22,349.4547424316406,354.71115879996483,347.507919354027,350.42815397044745,1920849
2022-06-23,351.2555847167969,356.5606601571324,343.6142976521382,349.74677890057444,1685474
2022-06-24,361.9143981933594,363.4232039019885,349.45474238090634,353.05637695643367,1758864
2022-06-27,357.7287292480469,366.7327856985079,353.44572455338425,365.02931555923146,2334571
2022-06-28,358.020751953125,361.3790336431833,351.8882711434633,354.3704586840019,1708716
2022-06-29,357.3880615234375,361.67106660452396,352.1803035437027,354.32182093732814,1266813
2022-06-30,349.892822265625,359.43224435660426,347.21594028328064,357.339415293459,1403296
2022-07-01,352.08294677734375,352.8616640845832,345.2203779693814,350.4281353667585,1214196
2022-07-04,350.72015380859375,357.0473285990236,346.5831549071588,352.08295368223105,1240649
2022-07-05,352.1316223144531,363.0825020685308,350.4281521304855,352.37497519787706,1928487
2022-07-06,338.2118835449219,353.8837870609379,336.0217073721185,351.40159928089366,3241822
2022-07-07,336.5083923339844,342.54352625688557,322.1992303426461,340.6940502112572,4846496
2022-07-08,343.7116394042969,346.97257418184034,337.91982854390636,340.59671042445984,3471298
2022-07-11,350.23345947265625,353.7377469505159,341.7161085155765,344.49033733997214,2488257
2022-07-12,349.8440856933594,356.2199488153494,346.2424809821425,349.3087212530665,1882878
2022-07-13,351.6935729980469,355.53856041407954,349.01669129746176,355.53856041407954,1134273
2022-07-14,350.72015380859375,354.80849401718234,345.2690731386912,351.4015537454124,1147947
2022-07-15,358.4101257324219,360.1622545477572,348.5786636535346,350.42813955997997,1788356
2022-07-18,357.29071044921875,361.57374518883853,355.39257568186207,361.08703939626025,1223475
2022-07-19,359.9189147949219,362.79049070347213,355.2952100071575,355.2952100071575,1142140
2022-07-20,366.10009765625,371.40517289250084,360.7949927138355,362.0604455793564,2684544
2022-07-21,375.68817138671875,379.1437702472007,369.0202968288157,369.31230838941724,4432759
2022-07-22,371.01580810546875,378.4137418618789,366.58679741437373,377.0509716266315,2032709
2022-07-25,371.8918762207031,373.20598777360783,366.00274813974966,370.869805960757,1102425
2022-07-26,363.8612060546875,371.74584512938935,360.4056071193969,369.89636922449915,1292790
2022-07-27,365.51605224609375,366.19745224193434,357.8261066220959,363.0825232697549,793574
2022-07-28,373.5953369140625,378.0730359362331,364.2992685958844,366.0513974842212,3129152
2022-07-29,384.59490966796875,388.7805674540051,374.8607941598256,376.7102701651402,2907810
2022-08-01,382.2586975097656,386.54170205175257,377.2456046565239,386.54170205175257,1687886
2022-08-02,390.1433410644531,393.744975716139,378.7544436449402,381.33397833571684,3797247
2022-08-03,369.7990417480469,392.3822015810024,367.26816577788,392.18750738861917,5075893
2022-08-04,354.8085021972656,376.0775500397608,348.5786743550619,371.74585685475034,7989588
2022-08-05,341.3267517089844,357.4367305739229,337.8711526128148,350.4281555798606,8759336
2022-08-08,343.1275634765625,347.89727402053614,340.9860462333928,343.56561054644436,2473231
2022-08-10,322.15057373046875,344.8797103195212,320.2524092702615,343.95498714380693,6261113
2022-08-11,329.9378662109375,332.9067596410604,323.172643862082,325.11946701787764,3893413
2022-08-12,330.2785339355469,332.4687099688228,326.28757026206387,329.9865223469089,1595575
2022-08-16,332.03070068359375,335.82699995929204,327.2609898138106,332.22536517871214,1811377
2022-08-17,330.6192321777344,333.8801668623751,329.5484735147856,332.9067552971787,1250597
2022-08-18,330.0838317871094,334.85354199640756,328.81837906633376,329.5484376608027,1411668
2022-08-19,330.3758850097656,336.8004073925912,329.4998205271449,329.98652631817464,2061018
2022-08-22,332.9067077636719,335.0482247837966,322.29652915921946,329.0130620588336,2347434
2022-08-23,342.88421630859375,344.49033941465484,326.3362200637504,329.986513353054,5215840
2022-08-24,334.9995422363281,345.36636816518484,333.88012501787915,344.5876508930881,2049895
2022-08-25,342.1541442871094,351.79091225325226,336.07032237588766,336.8977280970461,4216533
2022-08-26,341.5700988769531,346.9725506754038,340.20732868041,344.2469805761552,1426280
2022-08-29,332.6634216308594,336.8004210220259,331.25196289728945,333.88018615767305,1338095
2022-08-30,341.18072509765625,345.0743710331502,334.8535504524786,335.82696193635206,2106112
2022-09-01,348.0433044433594,352.37499793021595,338.4065355793184,339.6233000749338,3221263
2022-09-02,351.4501953125,356.4145996935446,346.09643228917275,351.54754239961073,2893144
2022-09-05,352.4723205566406,356.9013311306797,349.55208596993464,352.42363215649806,1846851
2022-09-06,364.0072326660156,366.34341426290496,353.83507087798074,354.27311792384285,5176862
2022-09-07,366.14874267578125,371.45384742003733,362.49844942225525,364.0559138183255,3101903
2022-09-08,372.0865478515625,375.05544105986894,366.3920846050806,369.0203075515066,2687300
2022-09-09,362.79046630859375,374.71475680153736,360.1622434603379,374.71475680153736,1873036
2022-09-12,366.7327880859375,370.28573417261134,362.9851478138999,362.9851478138999,1300865
2022-09-13,366.0513916015625,371.3564962881438,365.0293213841518,369.6043674279647,1056599
2022-09-14,360.16229248046875,365.51605628761087,358.99418667644466,361.379056982092,1803778
2022-09-15,364.3965759277344,368.922933150486,361.7683531758608,363.0824645517976,1601621
2022-09-16,348.23797607421875,364.98066633118145,343.80896547970906,364.78597214203626,2009342
2022-09-19,353.6404113769531,360.1622807761764,341.27810226590145,349.26005931345907,1986055
2022-09-20,367.8035583496094,369.8963872308672,356.2686255960458,356.2686255960458,2827122
2022-09-21,363.6665344238281,375.6394837306998,358.41011837949816,369.8963619469659,4905191
2022-09-22,362.2064208984375,366.1487255453379,353.3483704097434,363.033826605092,2075709
2022-09-23,351.1582336425781,364.05593730374005,348.9193988517856,364.05593730374005,1329234
2022-09-26,333.296142578125,347.50795859056916,328.3804256345904,344.5877236444299,1691228
2022-09-27,332.03070068359375,337.2384586531809,326.23888981632285,336.6057173520942,1397682
2022-09-28,334.8049011230469,338.2605001049638,328.03967923848285,331.59262531274146,1593517
2022-09-29,332.6634216308594,341.6674791292806,329.9865396718693,336.70307391864776,1124765
2022-09-30,338.4551696777344,340.0612926130115,331.05723679015773,333.3934183056662,904575
2022-10-03,335.5349426269531,340.74267018051347,333.9287899507153,336.3136599136088,1152029
2022-10-04,339.42864990234375,341.6188260868712,337.8224969354244,340.6940731487156,899116
2022-10-06,350.8175048828125,355.1978567105267,340.6940310444387,341.1320781096749,1667005
2022-10-07,353.29974365234375,357.24204865558704,348.5786915640276,352.4236494683663,1534461
2022-10-10,348.38397216796875,352.1802711013547,343.90627329769944,349.35738367428115,1154723
2022-10-11,342.2514953613281,355.00319217685876,340.3046723270841,349.3573875538539,1711953
2022-10-12,349.3087463378906,350.3308165995425,339.3799364840001,344.0036414216736,1286746
2022-10-13,344.4903259277344,350.233447870161,342.64085000812736,346.1937960627179,852852
2022-10-14,340.20733642578125,351.1095576586577,338.9905719893514,348.4813345935041,986016
2022-10-17,340.7427062988281,344.5390351656216,335.19427820441916,338.7472244739041,1056757
2022-10-18,338.30914306640625,344.4416531248253,335.82695571100646,342.93284752909403,1121766
2022-10-19,332.1766662597656,339.7692638918102,330.4731961763822,339.7692638918102,1238586
2022-10-20,331.30059814453125,333.49077394137987,328.2830166609744,330.95989819045604,765409
2022-10-21,324.29205322265625,334.75622742650376,320.787765687577,333.6368100808132,1150767
2022-10-24,326.9202880859375,328.6724170635595,325.36282360240443,328.6724170635595,174806
2022-10-25,323.172607421875,328.47771180569225,321.4204786616905,328.47771180569225,733176
2022-10-27,323.3186340332031,328.4777329704472,320.78775811174023,324.53539844677545,1312517
2022-10-28,301.8062744140625,326.0442486024228,301.2709098815538,324.1460839759529,4049482
2022-10-31,307.54937744140625,311.783693730857,299.12934414305437,305.5538660288634,2917659
2022-11-01,321.8584899902344,323.6106484238703,304.7264425295897,309.10679405443955,4314600
2022-11-02,327.2609558105469,328.5263788689108,319.6683283418797,323.12395696553097,3444341
2022-11-03,328.8670959472656,330.1325190714835,324.38939690546255,327.01761995565386,1547089
2022-11-04,328.6723937988281,331.3979638786254,327.74767067849143,329.98650529210875,809266
2022-11-07,323.56201171875,334.02618647760926,321.32317690862277,330.13254005570815,3186213
2022-11-09,320.3497619628906,326.0928844340788,317.33218007614835,326.0928844340788,1733866
2022-11-10,320.4957580566406,331.3492910746533,312.31910684471984,315.38534733591973,4161516
2022-11-11,320.2037353515625,327.45563344166584,318.98697093649525,323.3186344304372,1871021
2022-11-14,332.3713684082031,335.1942558157031,317.47815464119446,321.90719478790237,3455530
2022-11-15,338.30914306640625,338.9418842841235,328.03966398437444,332.42001558060497,2753136
2022-11-16,343.4195556640625,352.3749530947922,337.3844223574061,340.0126155098311,6049786
2022-11-17,337.7738037109375,345.22039603595476,336.84905086730413,344.0523200139661,1364765
2022-11-18,341.7160949707031,343.6629179694393,332.5173741253716,337.67644318955786,1759240
2022-11-21,344.7336730957031,346.48583160065493,340.7913684453437,341.9107857171355,1626121
2022-11-22,348.8706970214844,351.1095614322757,341.4241045317327,344.58769210045153,1875912
2022-11-23,345.22039794921875,350.3308085524187,343.127569071998,350.3308085524187,1384177
2022-11-24,359.4808654785156,360.6003125008653,347.4592568702852,347.5079155642298,4841640
2022-11-25,365.66204833984375,368.3876185447132,351.4989219558652,360.6489847228506,4356799
2022-11-28,369.4583435058594,372.13522527984935,362.9851626118072,364.0559212626358,2684183
2022-11-29,371.2591247558594,375.104111903802,369.31230183662973,370.33440169292146,2058007
2022-11-30,374.08203125,374.6660840969817,367.31683908210033,373.2546552317845,1831937
2022-12-01,370.13970947265625,376.71023685974484,368.144227852375,374.27670819786016,1606439
2022-12-02,376.4669494628906,380.165901789756,365.6620743838732,365.6620743838732,2457844
2022-12-05,372.9139709472656,378.36508157143686,370.7237949585849,376.71027005307957,1316769
2022-12-06,370.7237854003906,375.5421546275606,369.16632101847375,372.8166142388278,1272434
2022-12-07,366.4894104003906,372.57323195418195,363.81252891672244,369.0202861079998,767654
2022-12-08,368.0469055175781,369.4096757186542,363.17984786647594,363.17984786647594,584448
2022-12-09,367.9495544433594,372.0865534020479,364.0559083645937,371.16180057587627,1130202
2022-12-12,363.7152099609375,367.94955603109923,361.08701667012696,367.3655031755317,1178712
2022-12-13,358.7508239746094,364.39662893158953,357.3393950149872,363.4718760531554,1195774
2022-12-14,372.2325744628906,374.76345045917225,353.7377548298406,360.3082828573715,1759178
2022-12-15,375.34747314453125,376.71024327717,370.96712147851764,373.7413501415584,2316144
2022-12-16,383.42681884765625,392.47956444626385,371.84322688336033,373.7413913637908,9016437
2022-12-19,381.43133544921875,398.02799108777174,378.5111006947873,389.4619810239052,10147090
2022-12-20,395.5457763671875,396.66519367190034,376.71025754852866,382.06402089870153,6479504
2022-12-21,392.1388244628906,403.8684210282007,379.38712800996984,397.2978934744681,5875762
2022-12-22,390.09466552734375,395.44842887207335,381.6746618445923,394.0369702896344,2979268
2022-12-23,374.0333557128906,389.41324498921284,370.86976844921617,385.4709404354058,3167338
2022-12-26,378.2190246582031,383.1347705337089,369.21496832568175,373.05995561500674,1261079
2022-12-27,385.8603210449219,400.41283516866577,381.86932786695075,384.49755085653624,5642702
2022-12-28,386.24969482421875,391.65214680170226,375.2501560872649,385.2276245694814,2788834
2022-12-29,384.0595397949219,390.2893978792944,380.7986346582717,382.6481107806226,4344749
2022-12-30,386.2010192871094,399.09872188459946,384.49754913272386,388.3911951998907,3515994
2023-01-02,388.5372009277344,393.4042585109608,383.5241375582435,387.41778362482466,1626810
2023-01-03,391.60345458984375,396.1785007562261,384.4975621589909,390.7273901362837,2225948
2023-01-04,376.4669494628906,391.4574826857907,369.166362207631,391.21412977728204,3836775
2023-01-05,378.8030700683594,380.5065401519179,371.0157782578063,378.3650527277122,1445991
2023-01-06,374.4227600097656,380.9446295079122,370.2857607759381,378.8031121397006,1139529
2023-01-09,375.834228515625,380.5552807647725,373.3520110867339,375.2501756084645,694132
2023-01-10,376.6129455566406,380.36058619228254,373.4006991296132,377.586357165578,768418
2023-01-11,380.1658630371094,387.4177908538999,376.71026397100314,376.71026397100314,2381273
2023-01-12,376.66162109375,382.5020905478596,374.76345663869887,380.6039260928084,711148
2023-01-13,383.6701354980469,385.86031136570733,374.3740675866636,377.6836607343405,1089441
2023-01-16,384.20556640625,388.09921276575125,379.87387294883916,385.42233089359416,742877
2023-01-17,387.22308349609375,388.9752420228611,379.7278327566562,383.96217873030866,1280423
2023-01-18,390.3866882324219,395.93514592128236,387.417794902693,387.6124890941545,3352858
2023-01-19,381.9179992675781,389.80263817922804,379.2411177035474,388.6831912147956,913912
2023-01-20,379.24114990234375,385.8603366311093,377.7323441599093,385.17896636247474,858972
2023-01-23,376.3695373535156,381.6746417251984,374.8607614638167,379.72781879337504,860128
2023-01-24,363.6665344238281,377.92700664713027,362.0604114250274,376.90493647684644,1339058
2023-01-25,353.9811096191406,364.73732523451235,352.3749864783587,363.5692194742182,924903
2023-01-27,354.3704528808594,358.21544027716885,349.211383694115,355.2952057096919,1344236
2023-01-30,353.78643798828125,359.9675775354212,350.4281562748488,354.2731437608852,1120824
2023-01-31,368.0469055175781,369.89638148376446,352.4723210340512,356.2686200606784,1363414
2023-02-01,358.4587707519531,372.7679311206459,353.7377192217273,372.7679311206459,1393825
2023-02-02,359.4322204589844,363.2772080240848,354.8085155241701,358.0694502089034,644511
2023-02-03,355.92791748046875,361.7683866190718,350.91485407773354,360.308269334421,579653
2023-02-06,349.3087463378906,357.3393917559551,346.53451743405384,355.927933103042,1568054
2023-02-07,353.4943542480469,356.025229902874,348.28659716537857,350.23342002199036,1580290
2023-02-08,353.202392578125,356.073938873426,349.74676369597034,353.5430925673746,492870
2023-02-09,353.202392578125,354.95452151403197,349.2600579130891,351.4015752402318,563491
2023-02-10,353.8837585449219,357.7287460653687,350.4768181062041,353.2023882808762,621001
2023-02-13,351.79095458984375,362.9851882536716,346.9725848799822,349.4547726360171,2005184
2023-02-14,350.1847839355469,355.7332413174766,344.5876678615249,352.8616655361661,1610879
2023-02-15,359.82159423828125,360.5516529428251,347.848643366228,348.48135496893303,1040033
2023-02-16,365.37005615234375,367.46288518634424,358.4588277347583,360.2596451663085,1074288
2023-02-17,363.4718933105469,369.40971013939605,361.1357113615703,364.05594622433233,1012616
2023-02-20,367.65753173828125,371.5511776991583,360.55161003598386,364.93196174197055,1209200
2023-02-21,365.0779724121094,371.30782979784993,362.59578496128205,368.6309481639076,943028
2023-02-22,352.68170166015625,366.30291195083464,348.8599275362257,364.63702574579105,2134270
2023-02-23,355.2785339355469,357.28743622332746,346.508056813935,354.5435762485428,2077815
2023-02-24,352.9757080078125,360.815257059353,349.8888616443634,357.18945366081294,1380087
2023-02-27,351.75079345703125,356.1115248594628,342.2943130862535,353.7596660248864,2124251
2023-02-28,349.88885498046875,355.0335589475575,345.28313794371184,353.75964421314734,822945
2023-03-01,354.98455810546875,355.57253022835926,349.8888395810905,350.81979793445913,415654
2023-03-02,354.73956298828125,357.9733647218293,352.2897041278649,353.8576197796321,413179
2023-03-03,358.0713806152344,361.45219795170385,353.95563549421166,353.95563549421166,571979
2023-03-06,368.017822265625,368.752779996076,358.8553731504079,359.8843020108366,1198635
2023-03-08,392.3204345703125,400.7479556903352,364.6370272825762,364.6370272825762,10274055
2023-03-09,388.7926330566406,395.50525286619296,386.3427739951621,392.3204360862709,2627258
2023-03-10,391.3404846191406,397.269131466905,382.81496329384606,385.11783674658705,2848539
2023-03-13,393.0553894042969,398.73905040109366,389.42958607169857,391.34048808046094,2260291
2023-03-14,382.9619445800781,395.3582549688114,378.06222660998753,393.9373247952831,1735241
2023-03-15,380.8061218261719,386.48978323479065,376.00440375261354,384.9218673582899,940795
2023-03-16,381.34503173828125,384.28486242865296,374.19145568724514,380.31610295885287,1285756
2023-03-17,379.3361511230469,385.50978347599465,376.3473053763788,384.1378684981733,1143593
2023-03-20,354.44561767578125,381.5900378808497,349.1538982278672,375.3184047229768,5400852
2023-03-21,357.9733581542969,359.5412737772984,353.02465530924843,358.4143447032827,1198843
2023-03-22,357.0424499511719,363.0690969971491,355.9155208133883,359.8352951399432,704555
2023-03-23,367.3318786621094,369.73272263175323,356.7484694290765,357.6794278473201,2596508
2023-03-24,361.20721435546875,368.5077761799058,359.0513264886991,367.4788473694734,1185800
2023-03-27,356.8954772949219,365.4699839441841,355.03356049810594,358.26739237770266,750941
2023-03-28,351.94671630859375,358.90432142169175,349.4968574592989,356.7484336721109,865770
2023-03-29,368.017822265625,370.90866796760156,353.0736817464548,353.22069721695027,2232599
2023-03-31,387.81268310546875,390.2135569087535,372.3785712699384,372.91752829246894,3755613
2023-04-03,398.4940490722656,401.72788081533747,385.4117963557351,387.8126700783716,2606563
2023-04-05,400.9439392089844,406.578615207623,398.102108599468,401.77689729423236,2693267
2023-04-06,403.34478759765625,414.5651237590897,397.51411127535096,405.6966462323952,4926698
2023-04-10,404.61871337890625,413.5362062725191,403.6877848862882,411.57631903900005,1197234
2023-04-11,406.9705505371094,409.6164101245173,400.6499324868638,407.7545233323249,2138746
2023-04-12,404.5207214355469,419.12190555284565,402.0218771231267,412.01731418382025,5410055
2023-04-13,395.8482360839844,404.56972829494623,390.5565166273167,404.5207131707884,2713042
2023-04-17,395.6032409667969,398.7390425251403,387.66569187215305,393.692338995779,1662969
2023-04-18,400.7969665527344,402.56085322083663,395.8972481352193,398.0531362011291,1043469
2023-04-19,412.0173034667969,413.53620410260174,401.5318948602869,401.7768807631913,2189247
2023-04-20,408.2445068359375,418.435914222312,407.16656290250734,415.3000827624252,2679394
2023-04-21,407.31353759765625,414.41812845762496,400.84590407506664,413.83015633638877,2168725
2023-04-24,412.1152648925781,413.48720984324945,402.1688434332416,406.6765899292207,1495104
2023-04-25,412.8502197265625,422.2576841083569,411.5763050303372,415.8880508162207,2697555
2023-04-26,416.9170227050781,419.26888139851667,409.4204301305783,415.4960925020081,1480734
2023-04-27,412.2132568359375,417.40697570145653,411.0373424949648,416.42703213122707,1104697
2023-04-28,407.16656494140625,414.9571285071804,404.3247344884999,413.5361983279746,1270067
2023-05-02,408.2934875488281,411.3803038517048,405.2066712459515,406.67658661927413,2528110
2023-05-03,409.95941162109375,412.752256866146,394.7212706762322,407.75453851797437,1760689
2023-05-04,411.23333740234375,414.2711686294564,407.3135628913613,409.51843605378895,1653472
2023-05-05,406.92156982421875,414.7121332135188,403.73675320307797,410.79235891057635,729133
2023-05-08,413.1932067871094,416.965995571857,409.17543210602105,410.05740525725145,1271478
2023-05-09,405.5496826171875,417.2110059872265,404.5207238487829,413.193231070018,799858
2023-05-10,397.80810546875,408.3424988797499,395.89720353897144,408.3424988797499,912373
2023-05-11,400.40496826171875,407.16657324424034,396.87716525611876,400.7969397277841,2542854
2023-05-12,378.84619140625,407.2155399090364,375.80836034802036,400.4049500181312,4142024
2023-05-15,376.88629150390625,381.9819799691288,364.0490251474838,380.80606566430987,2982145
2023-05-16,371.3006286621094,381.982008053431,370.41868539227653,377.71927726498797,1502306
2023-05-17,372.7215576171875,375.02443107914786,368.01781035127806,372.37857137297965,1002882
2023-05-18,376.88629150390625,378.2582064789468,372.1335593533162,375.7593624138909,973323
2023-05-19,380.41412353515625,381.7860386158844,376.29834838746604,378.30722083722804,988387
2023-05-22,385.7547607421875,386.34273283540284,377.5722263674899,381.10002902127906,1047637
2023-05-23,379.2381591796875,386.53875069198915,378.25821561591573,386.3427500170331,744772
2023-05-24,383.2069396972656,389.9685745830572,376.7393357455612,379.23818000821916,932042
2023-05-25,383.7948913574219,385.8037936095307,376.0043579568173,381.88401934844535,829212
2023-05-26,382.1290283203125,386.5877598494023,379.3851682285213,384.1379007882527,508200
2023-05-29,385.6567687988281,389.23358664974035,381.19803764716175,382.81493850955155,916799
2023-05-30,383.6479187011719,387.126706512633,382.27600364477195,386.0977776967094,429120
2023-05-31,384.8238830566406,386.6857700092786,382.2760235872644,382.91298097823176,384052
2023-06-01,382.66796875,388.4986450247819,381.29605371637626,383.59892711505086,498032
2023-06-02,384.1868896484375,386.68576385779704,382.4230030698949,383.64793261207905,372534
2023-06-05,383.0109558105469,387.7636881743338,381.6390407739653,386.53875869426014,551728
2023-06-06,384.2848815917969,385.50981110720204,378.40521991785226,383.01096685797785,512944
2023-06-07,394.81927490234375,397.8571060776337,383.2559522544079,385.0198387920572,1994709
2023-06-08,387.6166687011719,399.4250067101898,386.73472546574635,397.46511956235327,1064836
2023-06-09,396.58319091796875,404.12873877145165,391.97744398889694,392.27141510968636,4801088
2023-06-12,395.4562072753906,401.7768551292598,390.7524902019325,398.64102380995183,3234336
2023-06-13,393.30035400390625,401.5808591471683,392.02640943190147,399.4250012572824,1610544
2023-06-14,382.4229736328125,395.79919722272484,381.39404485878237,393.4473386638673,1974161
2023-06-15,383.157958984375,385.6078180571651,378.5032267460738,383.5499304549202,1439373
2023-06-16,387.9596862792969,392.4674330646363,384.1379120133269,384.2359123597378,1574199
2023-06-19,387.126708984375,395.55422996393344,385.9017794787853,390.9974981842407,1444367
2023-06-20,389.8705749511719,392.66342024750423,379.8751380713002,387.371700778451,1131888
2023-06-21,391.78143310546875,394.721263858853,387.46968731493956,390.9974902001016,1269014
2023-06-22,398.8370361328125,407.65652833230956,390.5075157221764,391.7324451943287,6433524
2023-06-23,382.8149719238281,403.4428032164183,380.85508466973914,399.4250283644347,2909392
2023-06-26,380.1691589355469,386.53879279384495,377.7192997592784,383.0109895989168,997875
2023-06-27,374.3384704589844,380.70810411862675,373.5055123839298,380.21813229865427,1916396
2023-06-28,373.79949951171875,377.6212735842108,372.37856932446266,375.66138637724,1415945
2023-06-30,376.935302734375,380.5120909215086,374.77944474066015,375.3184017627125,1216797
2023-07-03,376.3963317871094,380.0221050582879,375.41638821562793,379.43416283980264,556677
2023-07-04,374.68145751953125,379.23818947396984,373.40751284156016,377.32728740976654,808845
2023-07-05,374.58343505859375,379.82613921513877,373.8484773704474,375.1714071902118,888200
2023-07-06,376.10235595703125,378.01325801158015,373.5055112998158,375.31841300955335,1015600
2023-07-07,374.4854736328125,379.53217763473236,372.03561441775355,376.0044042894539,960121
2023-07-10,374.7304382324219,378.45424197073453,371.98660802988104,375.5633962992488,635604
2023-07-11,374.7794494628906,376.7883219218581,372.7705470984172,376.05336420679595,794566
2023-07-12,376.4943542480469,383.89291668526687,374.3384663019067,374.77945289718735,2158028
2023-07-13,367.0868835449219,378.25823475609934,365.3719822215458,378.25823475609934,1763615
2023-07-14,372.8685302734375,373.7994886318542,366.74388292991847,367.77281172142784,1247391
2023-07-17,378.65020751953125,380.2181232873845,371.888602545264,372.37857435362406,1309982
2023-07-18,371.93756103515625,379.1891672021635,370.61466117205714,378.74818064412796,1203139
2023-07-19,372.5745544433594,376.5922991254072,371.1536243154615,372.8685255499224,725643
2023-07-20,382.1290283203125,387.3717027867677,374.3384645436544,374.4854501062222,4188451
2023-07-21,383.84393310546875,386.63674853582063,375.5633974423201,380.7081015168724,2237654
2023-07-24,388.35162353515625,391.87942635650563,385.1668069432652,386.1467505100009,3135949
2023-07-25,391.4384765625,395.26025055872077,388.40064547122023,390.9974899875302,2627369
2023-07-26,395.8482360839844,397.2201511668032,387.8616716803309,391.19350390282716,2053872
2023-07-27,387.6166687011719,397.6610903338342,387.07771169771866,397.6610903338342,881490
2023-07-28,387.0777282714844,389.4786020925858,380.21812296034415,387.46969973673407,1071732
2023-07-31,394.9172668457031,401.18889984180436,388.15566205450796,388.93960496445624,2400418
2023-08-01,399.572021484375,401.3849232097954,393.20238778811887,397.6611194132954,1309511
2023-08-02,392.4184265136719,402.2668477297498,385.166819950534,399.3270169302632,1479124
2023-08-03,401.6298828125,402.7568119499939,390.4585319657909,390.4585319657909,1547360
2023-08-04,404.4227294921875,406.67658777548826,398.49405285962746,403.09979967133495,2048706
2023-08-07,395.2602844238281,414.5161715167308,393.25138196135276,414.5161715167308,4213174
2023-08-08,386.1467590332031,397.269124742252,382.3740001424002,394.9172661112759,3774709
2023-08-09,386.78375244140625,389.38059701077356,382.4719766596203,386.979723218893,884580
2023-08-10,387.27374267578125,390.9975165858244,385.2648402487655,386.83275607081254,1143866
2023-08-11,382.9619445800781,388.89062126719085,382.1780016670657,387.0777196371563,727082
2023-08-14,384.9218444824219,387.1267176417916,377.8662683157427,383.50094416746515,483561
2023-08-16,385.6078186035156,387.4697055203729,381.49204339319425,385.1668320075861,618734
2023-08-17,386.68572998046875,388.057644966421,383.6968842160867,387.17570175441625,858432
2023-08-18,377.2782897949219,388.15566984543506,375.7103740380496,386.09778228363433,1420291
2023-08-21,381.5900573730469,382.6680013862222,374.38746545036093,377.57228236330644,877325
2023-08-22,385.16680908203125,390.01754172651,380.26709122114545,380.70807779082696,1149034
2023-08-23,382.8149719238281,386.83274677581176,377.4742970997394,385.1668306476337,919602
2023-08-24,385.2158508300781,391.9774559643621,380.855089670272,383.1579632051639,1881256
2023-08-25,376.2003479003906,386.0977843951752,374.53446169782666,386.0977843951752,1301217
2023-08-28,381.7860412597656,385.21584393809036,379.14018151714123,379.3851674227359,1182533
2023-08-29,380.6100769042969,388.4986405922634,379.14016154814834,384.57886630920063,1367603
2023-08-30,387.42071533203125,391.8794468314369,381.884039871795,382.76598314683605,2443415
2023-08-31,382.22698974609375,390.99749694041805,379.67916030697654,390.99749694041805,1711661
2023-09-01,387.5677185058594,391.87946463961447,382.47199949882594,382.61901497260186,1596821
2023-09-04,398.93505859375,400.89494585787503,387.5677064807236,389.62559408915615,5977616
2023-09-05,396.2891845703125,403.54076120563195,392.02642394307236,402.7568182903832,2777061
2023-09-06,404.3247375488281,407.41155392458194,398.34707557508733,398.8370473777627,4651567
2023-09-07,405.6966552734375,410.54738811390916,403.09981068334395,406.6765988852091,1240502
2023-09-08,398.7390441894531,409.32245299498777,397.269128791921,409.32245299498777,2196079
2023-09-11,411.7723083496094,416.4760256179156,404.37371630415277,405.69664613133426,5471143
2023-09-12,393.0553894042969,413.0952183595333,390.45854480930365,411.82130362402893,2784363
2023-09-13,407.31353759765625,408.14649561061555,392.17342743247383,393.4963273233749,2735442
2023-09-14,426.37347412109375,440.48465623747796,411.7723201957691,412.70324868945244,16359275
2023-09-15,432.8410949707031,436.22188240747556,417.2109827730798,430.68520711396025,4859126
2023-09-18,430.24420166015625,438.18175035926424,427.2553858087871,435.5359207298974,1751300
2023-09-20,431.9101257324219,435.04595709869335,419.9058170762173,428.2353373682776,1906867
2023-09-21,411.87030029296875,431.322187545222,408.63649824031995,431.322187545222,2108246
2023-09-22,405.9906311035156,414.56513780596566,397.41612440106564,411.3313358118155,2658241
2023-09-25,431.420166015625,438.034785256069,406.7745906786273,407.8525346100229,11630299
2023-09-26,423.43365478515625,430.09725960579914,417.84796404909775,430.09725960579914,2679790
2023-09-27,436.5158996582031,439.55370097087894,416.5250257865574,421.81674528523195,3197501
2023-09-28,434.9969482421875,452.73393298301255,430.09723035276096,438.8187222148393,7742394
