Price,Close,High,Low,Open,Volume
2021-04-26,24.840351104736328,25.397518212724506,24.7939212503979,25.072503918799285,2942002
2021-04-27,25.0725040435791,25.25822700422793,24.840351228360777,25.026074189009602,3556009
2021-04-28,26.093976974487305,26.372559646300502,25.0725042258632,25.16536570686274,7994710
2021-04-29,26.836864471435547,27.7654757110782,26.18683766639692,26.651143286218247,6386221
2021-04-30,26.697572708129883,27.347601273845445,26.09397576635706,26.41899004921484,2984190
2021-05-03,26.465421676635742,26.697574498360616,26.047545889056778,26.32613033783791,1547220
2021-05-04,26.697572708129883,27.486892603302966,26.51184975472962,26.929725514287533,2121993
2021-05-05,27.5333251953125,28.229783683075137,26.69757536423444,26.929728193488653,6557585
2021-05-06,27.06901741027832,27.951198800614897,27.022587556549187,27.951198800614897,2382118
2021-05-07,27.022586822509766,27.486892431930258,26.976155198856514,27.06901667497768,1335925
2021-05-10,26.976154327392578,27.579753017088247,26.92972447642458,27.069015800513856,1900181
2021-05-11,26.929725646972656,27.02258712413032,26.74400269265732,26.836864169814987,1579935
2021-05-12,27.486892700195312,28.18335112112331,27.022587086243316,27.115448563270785,4217560
2021-05-14,27.579753875732422,28.508365093485228,27.161878119269527,27.719045204158277,4270505
2021-05-17,27.99762725830078,28.322641531754698,27.858335932873473,27.95119740688678,2880787
2021-05-18,28.36907196044922,28.879809192322703,28.13691915628454,28.55479491225509,3913316
2021-05-19,27.486892700195312,27.85833683711984,26.65114294931879,27.85833683711984,7871487
2021-05-20,27.811908721923828,28.229782737878736,27.16188011330224,27.16188011330224,3843010
2021-05-21,27.67261505126953,28.22978216576991,27.53332371544079,27.951199494112437,2539590
2021-05-24,27.85833740234375,28.276213171853062,27.672614444520637,28.276213171853062,2130205
2021-05-25,27.67261505126953,28.04406097506007,27.626185196388427,27.8119081582837,1855812
2021-05-26,27.76547622680664,28.136920375325996,27.67261474688045,27.85833770673283,2777606
2021-05-27,27.811908721923828,27.99762991639752,27.719047239094248,27.90476843356794,1496474
2021-05-28,27.811908721923828,28.229782737878736,27.765477094916307,27.951200060575466,2104653
2021-05-31,27.67261505126953,27.951199494112437,27.579755341507326,27.8583380131648,1543889
2021-06-01,27.394031524658203,27.951198621769684,27.30117004660873,27.858337143720206,1259368
2021-06-02,27.254741668701172,27.394033007723692,27.02258884660182,27.02258884660182,1433106
2021-06-03,28.0440616607666,28.78694998414122,27.347603193408347,27.44046290544107,5719361
2021-06-04,28.183351516723633,28.369072702200125,27.951198706488984,28.090490038392698,2944084
2021-06-07,28.601226806640625,29.15839393065268,28.13692116516149,28.508367095293167,5189804
2021-06-08,28.508365631103516,29.158392433077655,28.09048986676021,28.87980977097236,3343141
2021-06-09,28.74051856994629,30.31915838551261,28.41550428189612,28.786948423445434,12036505
2021-06-10,30.922754287719727,31.80493569428351,28.972672056259437,29.01910191084262,13354874
2021-06-11,30.45844841003418,31.758505582040787,30.179865742424422,31.294199955234255,7325776
2021-06-14,30.179866790771484,30.69060228952574,29.390546843544982,30.64417243370643,5638710
2021-06-15,30.922754287719727,31.94422880040389,30.365588947979884,30.644171617849807,10867127
2021-06-16,30.179866790771484,31.34063089810885,29.854854257665394,31.108478076641376,4359058
2021-06-17,29.436975479125977,30.8298922663808,29.25125253235122,29.715558128102828,4861155
2021-06-18,28.601226806640625,29.901284019730575,28.044061453814027,29.715561054664736,5277479
2021-06-21,29.15839195251465,29.436976381213928,27.90476645133125,27.951198075040466,2961731
2021-06-22,29.436975479125977,30.08700402165234,29.297682383452265,29.715558128102828,2854889
2021-06-23,29.111963272094727,29.808419943920264,29.019101792122854,29.7155602351338,2014569
2021-06-24,28.601226806640625,29.29768526885933,28.415505612760246,29.15839393065268,2050750
2021-06-25,28.55479621887207,29.111963328599337,28.090490589296913,28.740519179176296,2099741
2021-06-28,29.436975479125977,30.08700402165234,28.508364287622765,28.64765561211119,2737662
2021-06-29,28.926239013671875,29.66912904891364,28.833377537868486,29.66912904891364,2237533
2021-06-30,28.55479621887207,29.111963328599337,28.50836636438872,28.972671993963875,1651669
2021-07-01,28.46193504333496,28.8798108228991,28.36907356218899,28.554796524480928,1188543
2021-07-02,28.46193504333496,28.694087860607162,28.415505188354693,28.50836666950066,967843
2021-07-05,28.415504455566406,28.78694859938592,28.322642976815178,28.78694859938592,1722857
2021-07-06,27.99762725830078,28.601224182609315,27.95119740688678,28.415503005768002,2505023
2021-07-07,29.3441162109375,30.179865991859607,27.440462062585873,27.440462062585873,25874369
2021-07-08,28.090490341186523,29.34411588420383,27.95119900778136,28.92624011280293,13689871
2021-07-09,28.322643280029297,29.297684389392206,27.951199132233207,28.090490466258565,13949950
2021-07-12,28.74051856994629,31.387059185476033,28.50836576007979,29.715559662911417,43319204
2021-07-13,28.64765739440918,29.344115831366363,28.554795915244476,28.786948727563537,15877865
2021-07-14,28.601226806640625,28.92624110991311,28.554796950966896,28.740519916032735,5196092
2021-07-15,28.415504455566406,28.78694859938592,28.322642976815178,28.78694859938592,3497653
2021-07-16,28.229782104492188,28.554796401510696,28.090490768965807,28.461934920764634,3184372
2021-07-19,27.904767990112305,28.3226437706119,27.765476653674252,27.99762947146615,4178406
2021-07-20,27.579753875732422,28.09048933702233,27.394030923707728,28.044059484608823,2911571
2021-07-22,27.626184463500977,28.04406023108691,27.5797546098516,27.858337274118632,2432996
2021-07-23,27.022586822509766,27.811906712761672,26.836863870267432,27.76547508910842,3561672
2021-07-26,27.022586822509766,27.301169479687925,26.9297253463886,27.20830800356676,1791840
2021-07-27,27.022586822509766,27.719045236640504,26.9297253463886,27.161878151098847,2685690
2021-07-28,26.929725646972656,27.2083083072603,26.697572839671167,27.161878454274145,2020520
2021-07-29,26.790433883666992,27.115448162871147,26.744002260246212,27.02258668721491,2139480
2021-07-30,26.74400520324707,27.115451146747176,26.69757534590232,26.74400520324707,1959647
2021-08-02,26.511850357055664,26.883296272295112,26.46542050324343,26.883296272295112,3336191
2021-08-03,26.27969741821289,26.697573185238603,26.186837711038628,26.651143331651472,2161618
2021-08-04,25.95468521118164,26.465420691490632,25.86182373171126,26.27969773254987,2264589
2021-08-05,25.490379333496094,26.047544662449905,25.351086230072255,26.00111480876555,2542140
2021-08-06,25.397518157958984,25.90825363932201,25.35108653253527,25.722532451183366,2533607
2021-08-09,24.65462875366211,25.2582275020752,24.329616222898693,24.329616222898693,4752686
2021-08-10,24.097461700439453,25.072502766206693,24.004600224846065,24.747488487222505,3194627
2021-08-11,23.72601890563965,24.329617690461838,23.30814486751532,24.329617690461838,3264817
2021-08-12,24.283184051513672,24.422475386028506,23.772448567897477,23.91173990241231,2608448
2021-08-13,23.865310668945312,24.468907648338813,23.726017559620654,24.468907648338813,2362586
2021-08-16,23.54029655456543,24.05103205556582,23.447435071332958,23.958170572333348,2272160
2021-08-17,22.7509765625,23.81887918976801,22.704546706560922,23.493864884638057,3687868
2021-08-18,22.518821716308594,23.075988793423395,22.379530389826222,22.750974517507654,2777924
2021-08-20,18.293642044067383,21.590211220941253,18.01505761076337,21.404488265405245,44407619
2021-08-23,17.132877349853516,18.386501053006207,16.52927865285668,18.29364134994697,34457765
2021-08-24,18.804378509521484,19.315114007478748,17.550752921316292,17.643614403995468,24839487
2021-08-25,18.432933807373047,19.03653077024117,18.34007232742747,19.03653077024117,6285476
2021-08-26,18.293642044067383,18.618654559477342,18.061489235240057,18.572224706186024,3945102
2021-08-27,18.47936248779297,18.572223961839224,18.107918362793246,18.293641310885757,3185563
2021-08-30,18.57222557067871,19.082961065398194,18.479364088588227,18.804378390312195,4889230
2021-08-31,18.386503219604492,18.71151753216622,18.34007336260375,18.665087675165477,2691115
2021-09-01,18.432933807373047,18.525795287318623,18.247210847481895,18.38650218180755,2758102
2021-09-02,18.386503219604492,18.665087675165477,18.34007336260375,18.432934847790747,2971235
2021-09-03,18.340070724487305,18.432932196316695,18.293640874165238,18.38650057480937,2324742
2021-09-06,18.107919692993164,18.479363845279014,17.87576687641633,18.479363845279014,3289977
2021-09-07,17.4578914642334,18.107920072755206,17.272170269788216,18.107920072755206,6899708
2021-09-08,17.550750732421875,17.78290352457345,17.365029561411763,17.41145941136798,6137985
2021-09-09,19.036529541015625,19.64012646490833,17.550751271382225,17.643612745331556,20479433
2021-09-13,19.036529541015625,19.872279264189007,18.850806593116964,19.454405288194966,21053268
2021-09-14,18.757949829101562,19.268685359060257,18.665088340603916,19.22225550040422,6161845
2021-09-15,18.897239685058594,19.17582235738277,18.757948348896505,18.757948348896505,4498658
2021-09-16,19.129390716552734,19.361543512211906,18.850806299050568,18.990099393394285,6748991
2021-09-17,19.175823211669922,19.96514318000005,19.036531869302372,19.361546182283664,7501303
2021-09-20,18.711515426635742,19.40797383039031,18.57222410012189,19.12939117736261,2653306
2021-09-21,18.57222557067871,18.89723987240268,18.15434978686426,18.71151690822171,3381970
2021-09-22,18.47936248779297,18.804376761362214,18.386501013746713,18.618653813269702,2133650
2021-09-23,18.432933807373047,18.943669290295595,18.432933807373047,18.66508662164428,4519888
2021-09-24,18.386503219604492,18.618656046979225,18.34007336260375,18.572226189978483,2192716
2021-09-27,18.57222557067871,18.804378390312195,18.386502606497743,18.75794853485968,7826743
2021-09-28,18.711515426635742,18.897238376111087,18.52579424834571,18.61865395189807,3373576
2021-09-29,18.943668365478516,19.03652984089066,18.525794382901868,18.711515562540825,2741472
2021-09-30,19.59369659423828,19.87227924462674,18.990099670939756,19.08295937361238,7067040
2021-10-01,19.407974243164062,19.686558673302084,19.31511276645139,19.686558673302084,2859127
2021-10-04,19.59369659423828,19.825849393290426,19.500835120380362,19.500835120380362,3611089
2021-10-05,19.45440673828125,19.686559554866058,19.36154525741024,19.59369807399505,2363679
2021-10-06,19.175823211669922,19.593699009958083,19.175823211669922,19.593699009958083,2260172
2021-10-07,19.175823211669922,19.454407667590534,19.129393354609245,19.31511455403747,1730347
2021-10-08,19.315113067626953,19.6401273555965,19.222253360651692,19.407974545787592,2895622
2021-10-11,19.315113067626953,19.50083602394823,19.268683214139323,19.36154469229996,2679630
2021-10-12,21.404489517211914,21.82236530601403,20.011572582785487,20.243725405189892,25814969
2021-10-13,21.172334671020508,22.054516020306906,21.079474967883247,21.404487471234265,9050413
2021-10-14,20.800891876220703,21.450920466896676,20.66160054141454,21.26519750636485,5413011
2021-10-18,21.683073043823242,22.0545171896219,21.033044460286543,21.218767418778572,6322002
2021-10-19,21.218767166137695,22.054516927030186,21.079475834519844,21.915225595412334,3952940
2021-10-20,20.66160011291504,21.172335587007325,20.52230878099763,20.986614401512576,2843294
2021-10-21,20.75446128845215,21.033043948222502,20.61516995856697,21.033043948222502,2096990
2021-10-22,20.38301658630371,21.03304336479894,20.290155111894308,20.75446071275603,2505864
2021-10-25,20.15086555480957,20.847324017240517,19.54726680375438,20.847324017240517,2236350
2021-10-26,20.38301658630371,20.61516938673457,20.104432163075494,20.104432163075494,2708945
2021-10-27,20.2901554107666,20.6151696903943,19.547265375733954,20.522308214617052,1513168
2021-10-28,19.686559677124023,20.475877841465877,19.500836714228623,20.243725023439346,1957691
2021-10-29,20.66160011291504,21.358058543687456,19.40797458328761,19.686559018307808,12175484
2021-11-01,20.05800437927246,20.89375419274517,19.96514289528983,20.89375419274517,4758962
2021-11-02,20.05800437927246,20.33658706003487,19.96514289528983,20.197295719653663,2039129
2021-11-03,19.918710708618164,20.29015482990827,19.8722790864661,20.197293356789423,1707098
2021-11-04,20.243724822998047,20.33658630352629,20.058003633126987,20.104433487798396,720287
2021-11-08,20.2901554107666,20.522308214617052,20.197293934989354,20.429446738839808,2020619
2021-11-09,19.59369659423828,19.825849393290426,17.17930712985889,17.643612727963184,15860565
2021-11-10,19.54726791381836,19.779420747812335,19.036532387505844,19.54726791381836,2339037
2021-11-11,19.36154556274414,19.918712685571364,19.31511393598369,19.50083690065458,2747416
2021-11-12,19.36154556274414,19.686559865325474,19.268684080408693,19.454407045079588,1649973
2021-11-15,18.711515426635742,19.454405453351804,18.47936262538422,19.361543978614133,4066130
2021-11-16,18.525794982910156,19.036530457440506,18.432933504490443,18.572224836527322,3030547
2021-11-17,18.432933807373047,18.804377955969937,18.293642473047388,18.572225141698702,2240953
2021-11-18,18.107919692993164,18.757948287882474,18.015058212125343,18.432933990437817,2351785
2021-11-22,17.690044403076172,18.247211532480208,17.597184690830066,18.10792019292557,2493061
2021-11-23,17.78290557861328,17.92219691575622,17.550752759646567,17.875767060437056,2456151
2021-11-24,17.829336166381836,18.20078030085118,17.78290454258233,17.875766018996,2663276
2021-11-25,17.736474990844727,18.015057653626194,17.64361351285578,17.87576632223546,2554944
2021-11-26,17.318601608276367,17.78290729091748,17.272171748486503,17.78290729091748,3349165
2021-11-29,16.529281616210938,17.179310281273928,15.786393231440908,17.179310281273928,4343247
2021-11-30,16.900726318359375,17.318600339408977,16.76143320682402,16.807864834397634,2382803
2021-12-01,17.132877349853516,17.318598527157288,16.947154401364443,17.132877349853516,990890
2021-12-02,17.27216911315918,17.411460442461806,17.132877783856554,17.179307636562314,910146
2021-12-03,17.875768661499023,18.06149164178105,17.457892841457273,17.550754331598284,5331432
2021-12-06,17.690044403076172,18.200781676357156,17.64361454695312,17.78290588650776,1447094
2021-12-07,17.875768661499023,18.01506001111774,17.782907171358012,17.875768661499023,1189209
2021-12-08,17.829336166381836,18.29364177726485,17.736474689968166,18.107918824437505,1286531
2021-12-09,17.829336166381836,17.96862749540967,17.736474689968166,17.922195871610164,1910887
2021-12-10,18.107919692993164,18.24721102870218,17.87576687641633,17.968628357284146,2528706
2021-12-13,18.247211456298828,18.386502795271934,18.107920117325726,18.29364308341351,1705035
2021-12-14,18.06148910522461,18.200780435281246,17.875766151025527,18.154348811138796,953909
2021-12-15,17.922195434570312,18.15434823435068,17.829335731606406,18.107918382868725,909766
2021-12-16,17.829336166381836,18.107918824437505,17.736474689968166,18.061488971823344,944420
2021-12-17,17.550750732421875,17.92219484562734,17.504320882465656,17.875764995671126,1124006
2021-12-20,16.900726318359375,17.45789167975885,16.668573494047767,17.365031966982595,1971460
2021-12-21,17.040016174316406,17.27216897840468,16.99358455078755,17.13287765018878,973639
2021-12-22,17.132877349853516,17.318598527157288,17.086445727138596,17.179307201383132,1006985
2021-12-23,17.4578914642334,17.782905768494302,17.17930878697289,17.318600125603144,1272797
2021-12-24,17.225738525390625,17.59718445412044,17.179308669892126,17.59718445412044,906303
2021-12-27,17.08644676208496,17.272169721823495,16.900725573531837,17.225738096296155,1218723
2021-12-28,17.179306030273438,17.31859734655213,17.086444562359247,17.272167498187628,1075037
2021-12-29,17.225738525390625,17.318600007573078,17.132878814393624,17.179308669892126,794765
2021-12-30,17.179306030273438,17.31859734655213,17.086444562359247,17.22573587863794,950617
2021-12-31,17.27216911315918,17.411460442461806,17.086446159965448,17.086446159965448,1127838
2022-01-03,17.690044403076172,17.875767369939343,17.17930890098067,17.272170384412256,2401214
2022-01-04,17.597185134887695,18.107920649871396,17.457892020632574,17.87576782102689,1891273
2022-01-05,18.432933807373047,18.618654996078785,17.457890924722616,17.643613884613767,9738292
2022-01-06,18.525794982910156,18.665086314947036,17.92219625877471,18.432933504490443,5051668
2022-01-07,19.7794189453125,20.708030196663987,19.500836278381215,19.965141904056956,26059554
2022-01-10,19.640127182006836,20.383017229540517,19.500835851589695,19.965141467103734,5630444
2022-01-11,19.08296012878418,19.686558847154267,18.943668798077763,19.686558847154267,3670785
2022-01-12,18.943668365478516,19.361544119240488,18.897238513365107,19.129391316302797,1949310
2022-01-13,18.990100860595703,19.12939219451599,18.897239380920375,19.036530714840662,2447111
2022-01-14,19.129390716552734,19.31511189036891,18.850806299050568,18.94366777155129,1708221
2022-01-17,18.943668365478516,19.45440559465263,18.804377037952968,19.22225279171494,3046602
2022-01-18,18.990100860595703,19.779419009872477,18.897239380920375,18.943669235165334,6134328
2022-01-19,18.850807189941406,19.361544427240233,18.618654383310673,18.990100290868128,1929785
2022-01-20,18.66508674621582,18.99010104260179,18.618655120340442,18.804378081471114,1522450
2022-01-21,18.340070724487305,18.665084990297547,18.24720925265791,18.618653368790223,2170628
2022-01-24,17.597185134887695,18.386503336010595,17.41146216333788,18.3400734787159,2443360
2022-01-25,17.78290557861328,18.015058397579995,17.17930860353691,17.690044096789507,1499128
2022-01-27,17.875768661499023,17.968630151640035,17.411462981979568,17.782907171358012,2008079
2022-01-28,17.736474990844727,18.200780609604088,15.554238228438647,18.10791913161514,2421673
2022-01-31,17.875768661499023,18.10792150125875,17.829338802021322,18.10792150125875,962414
2022-02-01,17.78290557861328,18.06149002408461,17.736475723294117,18.015058397579995,896012
2022-02-02,17.78290557861328,18.06149002408461,17.318599940679853,18.06149002408461,1520654
2022-02-03,17.9686279296875,18.20078074073983,17.78290497237148,17.829336597293178,1549270
2022-02-04,18.247211456298828,18.432934422386612,18.015058634281832,18.107920117325726,2117403
2022-02-07,17.78290557861328,18.71151685448014,17.690044096789507,18.572225517337202,2289199
2022-02-08,17.597185134887695,18.01505916409649,17.41146216333788,17.782906335251983,1452439
2022-02-09,17.550750732421875,17.73647367461723,17.504320882465656,17.504320882465656,1193824
2022-02-10,17.504323959350586,17.736476792309652,17.41146247192985,17.597185446771324,1672122
2022-02-11,17.36503028869629,17.643612942471716,17.318598665610175,17.457889992497886,1216447
2022-02-14,16.807865142822266,17.132879457059637,16.76143351439663,16.900726628488016,1523883
2022-02-15,16.947154998779297,17.040016476297353,16.71500219057684,16.85429352126124,1264507
2022-02-16,16.99358367919922,17.27216809252796,16.900723979274883,17.086445150308798,756226
2022-02-17,16.761430740356445,17.13287662154464,16.715000890800535,16.993583530506452,754442
2022-02-18,16.6685733795166,16.85429457497849,16.575711896192917,16.85429457497849,984590
2022-02-21,16.250696182250977,16.715001787458146,16.11140485492589,16.66857193541156,1212408
2022-02-22,15.739960670471191,16.064973176042052,15.46137624560076,15.925681849199494,2264836
2022-02-23,15.879253387451172,16.018544726487885,15.786391904364873,16.018544726487885,1202691
2022-02-24,14.207752227783203,15.60066820990273,13.046988171356352,15.36851539861736,6086353
2022-02-25,15.647099494934082,15.739960971667871,14.532765316499324,15.600667870974513,2162074
2022-02-28,15.972114562988281,16.157835754399276,15.182794628731601,15.647100264037244,1451864
2022-03-02,15.739960670471191,16.018543324156305,15.600667572443317,15.925681849199494,1209987
2022-03-03,15.739960670471191,16.064973176042052,15.693529047400128,16.064973176042052,1148849
2022-03-04,16.018543243408203,17.179307246553726,15.554237642149994,15.693528968290396,7333040
2022-03-07,15.600667953491211,16.29712637590038,15.322085293001688,15.693529430716172,2588660
2022-03-08,15.832819938659668,16.01854288346379,15.507807442030357,15.60066714324715,1143369
2022-03-09,15.92568302154541,15.97211464803447,15.60066872086378,15.92568302154541,1102823
2022-03-10,16.018543243408203,16.52927869631811,15.9256817689195,16.343557518526012,1258427
2022-03-11,16.1578369140625,16.38998974837715,15.879254221359146,16.018545567710824,1212476
2022-03-14,15.879253387451172,16.1578360655246,15.786391904364873,16.0649745824383,1431901
2022-03-15,15.69352912902832,16.06497325960227,14.718488064873537,15.972113555347777,1216420
2022-03-16,15.69352912902832,15.925681932035205,15.600667653588502,15.925681932035205,1006071
2022-03-17,15.647099494934082,16.018543630683887,15.507808165426075,15.786390824442089,1446069
2022-03-21,15.507808685302734,15.739961499327114,15.368515579939778,15.693529873810991,1305551
2022-03-22,15.414947509765625,15.600668701940245,15.229224546405561,15.507808991445657,1527811
2022-03-23,15.322086334228516,15.786391980720289,15.229224850693065,15.507809301299417,962149
2022-03-24,15.182794570922852,15.461377242571354,15.136362944857813,15.322085906747102,1681050
2022-03-25,14.904210090637207,15.36851572300828,14.857780235874271,15.229224387534043,1665798
2022-03-28,14.439905166625977,15.089932866848606,14.347043687054443,14.904209907705539,3413397
2022-03-29,14.0220308303833,14.672058556132459,13.929169347165105,14.532766331305165,3149395
2022-03-30,13.97559928894043,14.347043429369718,13.929168549988598,14.161321359155075,2398270
2022-03-31,13.743446350097656,14.161321225535918,13.650584873070185,14.114890487022183,2558500
2022-04-01,15.089933395385742,15.275656361033906,13.743447207992945,13.743447207992945,6033372
2022-04-04,16.715003967285156,17.132879774941507,15.322086970011393,15.368516828112963,7894369
2022-04-05,17.179306030273438,17.597181750294702,16.80786192980186,16.80786192980186,9671455
2022-04-06,16.807865142822266,17.365032285631255,16.715003657156515,17.318600657205618,3532295
2022-04-07,16.900726318359375,17.08644751509737,16.807864834397634,16.900726318359375,2658047
2022-04-08,16.6685733795166,17.086447397694958,16.575711896192917,17.086447397694958,1945482
2022-04-11,16.48284912109375,16.90072487770829,16.389987645047704,16.715001925616196,1778841
2022-04-12,16.250696182250977,16.48284898485456,15.879252052322304,16.48284898485456,1493853
2022-04-13,16.622140884399414,16.807863841349953,16.297126595328663,16.38998807380393,2233853
2022-04-18,16.29712677001953,16.575711208431517,16.20426706173427,16.575711208431517,1117396
2022-04-19,16.34355926513672,17.08644759806705,16.204267924110468,16.436420749549384,2882686
2022-04-20,16.111404418945312,16.622139862378383,15.647098826302424,16.48284853882257,1207056
2022-04-21,16.204265594482422,16.43641838654558,16.11140412342011,16.34355691548327,925364
2022-04-22,16.204265594482422,16.575709707546427,16.11140412342011,16.157833973358645,1215772
2022-04-25,15.972114562988281,16.204267380641102,15.879253081690065,16.111405899342888,599543
2022-04-26,16.018543243408203,16.25069604403731,15.879251917267803,16.157834569548605,1054221
2022-04-27,15.879253387451172,16.018544726487885,15.786391904364873,15.925683243401586,681370
2022-04-28,15.832819938659668,16.01854288346379,15.739960237442876,16.01854288346379,885904
2022-04-29,16.204265594482422,16.575709707546427,15.786389860294644,15.786389860294644,2493639
2022-05-02,15.832819938659668,16.204265828267914,15.832819938659668,16.204265828267914,567083
2022-05-04,15.69352912902832,16.436419161361545,15.600667653588502,15.972113555347777,1384381
2022-05-05,16.57571029663086,16.715001622581983,15.69352894696491,15.69352894696491,2555833
2022-05-06,15.879253387451172,16.297127404561312,15.832821760315287,15.879253387451172,1325984
2022-05-09,15.739960670471191,16.018543324156305,15.46137624560076,15.600667572443317,1036997
2022-05-10,15.461377143859863,15.972114400201946,15.322085808924903,15.786391439498384,729237
2022-05-11,14.904210090637207,15.786391500616412,14.3934746035032,15.50780882966794,1328741
2022-05-12,14.950641632080078,15.368515636140838,14.393474522146983,15.043503112266498,1879563
2022-05-13,16.29712677001953,16.436419874818228,15.87925276917965,16.343558395347564,5553380
2022-05-16,16.018543243408203,16.52927869631811,15.9256817689195,16.343557518526012,1452075
2022-05-17,15.972114562988281,16.389988572052097,15.879253081690065,16.157835754399276,958077
2022-05-18,15.879253387451172,16.111406209574184,14.857780615872821,16.111406209574184,1253091
2022-05-19,15.647099494934082,15.786390824442089,15.322085211958498,15.647099494934082,713264
2022-05-20,15.739960670471191,16.018543324156305,15.693529047400128,15.786390522356937,496492
2022-05-23,15.600667953491211,15.972113862391057,15.55423810047141,15.786390907941133,773608
2022-05-24,15.461377143859863,15.739961584915203,15.368515663508083,15.647100104563425,409209
2022-05-25,15.043502807617188,15.60066813508159,14.950641329311328,15.554238281521348,892587
2022-05-26,14.904210090637207,15.229224387534043,14.625627419688735,15.04350319729687,752627
2022-05-27,15.13636302947998,15.322085992407581,15.04350331920162,15.04350331920162,550842
2022-05-30,15.182794570922852,15.461377242571354,15.136362944857813,15.461377242571354,711255
