Price,Close,High,Low,Open,Volume
2025-03-25,471.9462585449219,498.2154243410461,467.1019363555584,486.1296291955052,3709740
2025-03-26,459.31109619140625,479.3875465868021,455.5654909117359,472.59549739057826,1764774
2025-03-27,464.904541015625,473.8939937160356,453.5678362359667,458.1624514903171,2345409
2025-03-28,471.9462585449219,478.43864093760334,462.4573919710028,466.4527042126529,2168441
2025-04-01,511.100341796875,531.7760952888109,489.9751034752742,489.9751034752742,36806760
2025-04-02,515.4951171875,522.0874187034415,507.9040486143091,514.3964307499886,5012345
2025-04-03,527.880615234375,538.0686733597219,506.9551557584709,508.4034685984804,3615907
2025-04-04,507.354736328125,529.3289541270792,500.4128689670934,523.9851873114294,2328090
2025-04-07,480.8857727050781,489.6255180669705,439.58422709851556,439.684115999014,2329262
2025-04-08,487.5779113769531,505.65670535873426,482.0344278368568,500.3629288336299,2279580
2025-04-09,477.4398193359375,491.8229375040883,473.49443625121,486.37934279028775,984368
2025-04-11,500.3629150390625,505.4069844101143,484.8311208456721,492.47214919740713,1642766
2025-04-15,518.2919311523438,522.5369506238397,510.3512354776429,512.3988209123444,1584282
2025-04-16,514.4962768554688,522.1373354177632,511.499792864549,517.3929024321403,895602
2025-04-17,517.0933227539062,521.4382006302685,509.80185928981905,513.897060621455,880181
2025-04-21,522.78662109375,532.3254166934671,517.0932890667923,518.3917533274887,1473087
2025-04-22,530.6273803710938,543.1626597052532,523.5357258847602,524.3847053079044,1877412
2025-04-23,525.0339965820312,538.8677408923336,516.9933818904933,533.3741865366194,1269299
2025-04-24,516.9434204101562,527.3811852271687,514.5462697827521,520.5392377966972,1242677
2025-04-25,510.6009216308594,539.3671578571838,495.51861167589766,517.8424251391272,2567447
2025-04-28,497.1666564941406,515.3952682088931,494.81940450574143,506.8053409757157,1286223
2025-04-29,493.3211669921875,506.6055983245588,489.6255215023167,499.4140241835899,1073123
2025-04-30,481.38519287109375,495.1190786151078,478.43863791874367,492.52211957805883,992040
2025-05-02,492.8217468261719,503.4093301032779,479.4374572412171,485.9797686837628,2058178
2025-05-05,499.7136535644531,503.00980436802934,489.77533290834,495.3687759989863,843388
2025-05-06,477.0902099609375,503.0098099411366,475.0925538694174,500.31296202485925,935448
2025-05-07,478.288818359375,481.4351206239365,463.30639759306996,464.80463966970046,868870
2025-05-08,467.9509582519531,487.07851000089425,463.45623186532816,480.6360871358203,622062
2025-05-09,467.8510437011719,471.44683070972724,451.4702700864337,454.51668338876095,837099
2025-05-12,504.95751953125,508.75308449336984,487.12846283417116,489.42575520670164,1247244
2025-05-13,505.9563293457031,511.3000654336372,498.41518986807944,505.35705690966853,666622
2025-05-14,568.3831176757812,576.2738840451731,506.9052603607193,506.9052603607193,20091750
2025-05-15,576.5235595703125,581.8173360142838,562.3901183529273,566.3355013220582,5999881
2025-05-16,568.0834350585938,584.3143903459821,564.937102417435,576.5235440007606,1948870
2025-05-19,586.561767578125,595.9507755569927,569.2321254374272,569.9812464688168,2464691
2025-05-20,571.9288940429688,592.105232034251,569.3818948106281,589.158677212529,1391665
2025-05-21,573.4271850585938,577.9719016625754,562.6398538233528,571.9289429158206,830098
2025-05-22,568.5828857421875,575.6246115283507,566.4353809801958,572.328491050107,649460
2025-05-23,575.4248046875,586.5118324177489,568.0335138309591,571.4294925606265,1655170
2025-05-26,554.5993041992188,567.2844333002383,541.8642458857743,543.4124172527221,3167877
2025-05-27,563.3390502929688,570.330847016463,553.1509914460083,556.8965968335946,1170100
2025-05-28,568.7826538085938,578.3214496366455,563.0393924348274,569.3319970516199,1423758
2025-05-29,589.1087646484375,596.7997527341381,565.3366695356019,571.3296377638945,3224017
2025-05-30,599.5964965820312,604.1911424228506,581.8173685845344,590.2574782271132,1973560
2025-06-02,602.4431762695312,617.2258195487188,597.6487527509818,602.9925195166404,2190546
2025-06-03,592.5048217773438,607.6870205946245,590.8567310806748,602.4931024513933,959429
2025-06-04,606.63818359375,616.676454131656,591.6058338368794,594.302681728203,1658927
2025-06-05,609.6347045898438,626.2652167895636,606.9379174989737,609.4849169534782,1508086
2025-06-06,606.3385620117188,617.5753776937878,602.2933205588993,614.0295502712825,747723
2025-06-09,602.9425659179688,614.1793812782618,601.2944752796758,608.7856855198711,663656
2025-06-10,603.0923461914062,610.6334855485326,599.5964481219388,604.6405174294455,550411
2025-06-11,610.3837890625,626.0654014370821,597.4490147534609,605.2398612498113,1875688
2025-06-12,600.4954223632812,612.2815808957935,596.4501810443782,608.2862687855436,889115
2025-06-13,588.7092895507812,596.2504292956164,581.9672000701806,584.5641286698499,908823
2025-06-16,604.8902587890625,619.1235588802725,596.7997757542468,602.2933301754156,3234858
2025-06-17,592.6046752929688,607.0876821504482,589.8079689201119,606.1887734754014,741935
2025-06-18,578.521240234375,594.6023480510482,576.4736548485693,589.4084298054624,806651
2025-06-19,562.8895263671875,583.6152080726584,557.6456791886949,579.5200375187143,975577
2025-06-20,577.72216796875,582.0171163870348,562.8895348618538,562.8895348618538,991677
2025-06-23,565.6362915039062,576.7732482330207,564.3378272798808,573.2773501879241,724451
2025-06-24,590.4572143554688,608.1864118890353,573.3772184632663,574.3261172845484,3228194
2025-06-25,589.4083862304688,597.0993741251806,586.6116799861073,593.5036176629478,601672
2025-06-26,584.763916015625,594.8021261022061,578.6210988920903,589.4084300442913,625076
2025-06-27,590.2574462890625,601.644049441318,585.3132352660185,585.3132352660185,839096
2025-06-30,592.2052001953125,599.7962693098694,582.9660403433287,592.5048364302187,850361
2025-07-01,619.6729736328125,643.2452922554811,593.3038875772605,593.3038875772605,23588780
2025-07-02,626.1153564453125,631.2593454335847,614.7786821429927,625.1665185419079,2380197
2025-07-03,635.3045654296875,645.143058244921,621.2710435989948,628.1629814906076,3232708
2025-07-04,629.711181640625,637.2523215286855,621.5207791085023,636.2534934385151,1113021
2025-07-07,636.0537109375,648.9885468025504,626.3650663415659,629.6612477857249,1635986
2025-07-08,627.2640380859375,638.9503388863152,622.3697560784781,633.3069358142627,747370
2025-07-09,618.7240600585938,627.8633003195048,615.8274342705905,627.7634418979711,710922
2025-07-10,621.9202880859375,638.2511017499587,617.8250566452048,621.171167074494,1152122
2025-07-11,610.4837036132812,631.259314427015,606.987805511233,619.273378077135,822500
2025-07-14,599.047119140625,610.3837930498743,595.9007864178792,610.283934630966,625557
2025-07-15,605.0900268554688,610.0841671579464,598.3479374471239,599.0471292821961,587494
2025-07-16,605.3397216796875,609.0853268311132,600.7950662886827,603.9913282106245,429197
2025-07-17,609.5847778320312,615.5777464378784,605.9390918416517,607.1876269678698,642899
2025-07-18,601.64404296875,613.9796057888516,598.5976296523354,610.2839298637275,547552
2025-07-21,595.7509765625,603.1422672310965,592.6046439571415,598.647541202655,496148
2025-07-22,592.3050537109375,603.1923042101312,591.2063672041762,597.6487595739744,385542
2025-07-23,584.5641479492188,596.3003781728895,582.4666333159719,592.2052073313582,614288
2025-07-24,587.5606079101562,593.5535762866305,584.3144167062328,586.3120728317241,453871
2025-07-25,572.1786499023438,588.6093842597447,569.3819434287418,588.1598994242163,571699
2025-07-28,558.3449096679688,573.7268868421266,551.4529713706942,569.3320188027589,958251
2025-07-29,578.8208618164062,581.9172044225533,550.9535345065764,553.6004532558122,703745
2025-07-30,581.5177001953125,593.1040811359186,578.6710036878904,580.2691651386255,704281
2025-07-31,586.5118408203125,593.1040815386464,569.3319862359073,570.3308142819352,752769
2025-08-01,599.14697265625,605.1399408687201,581.2180581915104,589.1087630930876,1325331
2025-08-04,609.2850952148438,613.0307003083776,600.1957845733181,602.2932990402471,886149
2025-08-05,610.0841674804688,618.6741253834475,603.3920072788856,610.4837230903289,837101
2025-08-06,601.7938842773438,613.2804065498574,593.3038460759207,613.130557960853,496255
2025-08-07,594.052978515625,601.2944818266603,585.4130915590773,591.7556862096768,534611
2025-08-08,599.0970458984375,604.9901557169285,589.308543304078,595.2016531225688,704755
2025-08-11,683.1484375,691.1889908803778,645.3427603079203,659.2264941922679,34613970
2025-08-12,691.1890258789062,712.1644153925726,684.3470779706138,692.1878539509856,17899990
2025-08-13,762.50537109375,778.0870645608659,680.2518431592357,690.0403460277381,16668460
2025-08-14,764.7527465820312,786.6769742458116,734.5381970535959,750.5194463909501,17123970
2025-08-18,771.9442138671875,779.0858586233513,749.1709471155375,768.9977199676526,4695170
2025-08-19,788.92431640625,793.4190426625805,760.6075653768183,771.0952599749229,3402843
2025-08-20,791.0219116210938,810.7986954491797,777.5876617273623,809.0507463059262,2960402
2025-08-21,793.8685302734375,808.0519009249191,785.2786333387963,792.0706519573064,1713377
2025-08-22,799.7117309570312,813.9450311739113,784.0800470351468,787.1264605028761,2536791
2025-08-25,779.385498046875,801.9090578852957,773.7421562669136,799.7116849946204,1126396
2025-08-26,770.3960571289062,781.9325088291732,762.155725776769,775.0905611222429,1042106
2025-08-28,779.98486328125,792.9696281751485,752.8167276182137,764.3531796196827,2061033
2025-08-29,806.1541137695312,834.0214414067775,775.6399283155777,779.0858973620198,8544737
2025-09-01,838.1165771484375,851.9503819678761,810.149392256352,811.0483618704762,4600302
2025-09-02,853.4486694335938,863.5867379183167,835.1201374953959,839.0155914124047,2730654
2025-09-03,850.0526123046875,871.8770420974439,829.6265661880186,848.0050269646948,2661994
2025-09-04,850.2024536132812,863.2870767637909,844.3093436963677,856.7946943986198,946325
2025-09-05,861.4891967773438,871.9768913468071,848.0050180451766,849.0038460994112,1156728
2025-09-08,836.3187255859375,864.985103208315,830.026120977032,861.8887605961378,1132405
2025-09-09,847.7053833007812,857.2941082527141,832.02377062921,838.0167389650748,860845
2025-09-10,866.1337890625,878.9687054325124,850.452176102399,853.4985895364566,1298103
2025-09-11,852.2999877929688,862.637894990918,846.0073830867022,849.0038673243175,1033705
2025-09-12,873.2999877929688,876.75,846.9000244140625,855.75,995586
2025-09-15,909.4500122070312,914.3499755859375,870.0,870.9500122070312,2156997
2025-09-16,886.9500122070312,914.25,883.0,908.5499877929688,1205724
2025-09-17,878.2000122070312,892.0999755859375,873.0,886.9500122070312,721333
2025-09-18,858.3499755859375,903.0,850.0999755859375,879.0,1547789
2025-09-19,838.3499755859375,864.8499755859375,830.0,858.0,1367371
2025-09-22,818.5,846.5,813.0,838.3499755859375,1021886
2025-09-23,812.2999877929688,832.0,805.5,819.0,1014656
2025-09-24,829.4000244140625,832.5499877929688,806.5999755859375,811.9000244140625,869246
2025-09-25,820.0499877929688,851.0,817.5499877929688,830.2000122070312,1102038
2025-09-26,835.6500244140625,857.7999877929688,811.5499877929688,819.9500122070312,3198869
2025-09-29,810.7000122070312,849.0,807.0,838.0,1268313
2025-09-30,813.5999755859375,833.9500122070312,810.0999755859375,815.0,869978
2025-10-01,834.2999877929688,838.4000244140625,806.0,815.5999755859375,993616
2025-10-03,846.8499755859375,849.7999877929688,824.6500244140625,841.5999755859375,796768
2025-10-06,859.6500244140625,866.5999755859375,832.2000122070312,852.0,1708833
2025-10-07,871.1500244140625,878.6500244140625,857.0999755859375,861.4000244140625,1066254
2025-10-08,889.0,898.7000122070312,855.0,873.0,1825643
2025-10-09,875.5,890.0,863.25,885.0,1204567
2025-10-10,882.5,889.4000244140625,871.0499877929688,875.0,727140
2025-10-13,916.75,929.4000244140625,871.0,877.0,4481310
2025-10-14,917.7000122070312,944.3499755859375,910.0999755859375,919.2999877929688,3188573
2025-10-15,896.4000244140625,927.9000244140625,881.0,914.0499877929688,1799335
2025-10-16,921.4500122070312,926.0,900.0,900.0,1463041
2025-10-17,936.0499877929688,963.9000244140625,915.75,920.0,3985894
2025-10-20,944.0499877929688,949.9000244140625,931.0999755859375,940.5999755859375,1183068
2025-10-21,954.1500244140625,959.7999877929688,948.75,950.0,360404
2025-10-23,924.9000244140625,957.9500122070312,921.2999877929688,954.7000122070312,982982
2025-10-24,931.7000122070312,938.0,922.0,924.2000122070312,720216
2025-10-27,992.4500122070312,997.5,932.0,932.0,6528014
2025-10-28,1001.7000122070312,1004.3499755859375,983.4000244140625,990.2999877929688,1646101
2025-10-29,1011.7000122070312,1018.7999877929688,996.25,1001.0,1643393
2025-10-30,1002.75,1033.6500244140625,992.0,1014.0,1193321
2025-10-31,1004.2000122070312,1020.0,998.1500244140625,1000.0,863625
2025-11-03,988.4000244140625,1013.2999877929688,980.0999755859375,1004.2000122070312,1079116
2025-11-04,994.9000244140625,999.4000244140625,982.5,990.0,728234
2025-11-06,966.0999755859375,995.0,958.0,992.0,1272507
2025-11-07,979.2000122070312,998.7999877929688,958.0999755859375,960.0,1231051
2025-11-10,1098.800048828125,1122.0,1035.5999755859375,1060.0,27033470
2025-11-11,994.2000122070312,1108.0,988.0,1094.0,13722310
2025-11-12,975.0999755859375,1017.9000244140625,966.2999877929688,1014.0,7091433
2025-11-13,964.7999877929688,1010.0,960.9000244140625,980.0,3913425
2025-11-14,1041.300048828125,1051.9000244140625,960.9000244140625,962.5,14393770
2025-11-17,1038.4000244140625,1055.0,1022.2000122070312,1045.0,2445936
2025-11-18,1028.699951171875,1045.0,1024.5,1038.300048828125,1369869
2025-11-19,935.4000244140625,1007.0,930.0,1002.0,6554047
2025-11-20,931.0999755859375,946.2999877929688,922.7000122070312,944.7000122070312,3596257
2025-11-21,896.9000244140625,944.5,890.0999755859375,931.0,3847627
2025-11-24,885.2000122070312,909.0,876.0,899.5,2213927
2025-11-25,881.5999755859375,909.0,875.2000122070312,885.5,2655245
2025-11-26,884.5,889.4000244140625,873.7999877929688,885.0,1507766
2025-11-27,877.5,902.0,875.0,890.0,1459409
2025-11-28,885.7000122070312,894.0999755859375,868.2999877929688,879.0,1501812
2025-12-01,870.3499755859375,899.6500244140625,865.0,886.0,1350940
2025-12-02,846.5,872.7999877929688,842.9000244140625,870.3499755859375,1373255
2025-12-03,844.1500244140625,855.25,831.8499755859375,849.0,1340422
2025-12-04,810.2000122070312,845.7999877929688,807.1500244140625,844.9000244140625,1998595
2025-12-05,807.5999755859375,832.5999755859375,798.8499755859375,811.0499877929688,2038877
2025-12-08,803.5499877929688,816.9500122070312,793.6500244140625,808.0,1487452
2025-12-09,811.9500122070312,814.0999755859375,785.0999755859375,804.0,1614195
2025-12-10,799.2000122070312,822.8499755859375,795.1500244140625,814.0499877929688,962947
2025-12-11,801.7999877929688,804.9500122070312,792.0999755859375,803.0,809430
2025-12-12,811.75,823.6500244140625,803.0,805.0,976001
2025-12-15,816.3499755859375,818.0,803.2999877929688,810.5,614196
2025-12-16,799.9500122070312,814.9500122070312,795.5,814.9500122070312,573972
2025-12-17,762.7999877929688,799.9500122070312,760.0999755859375,799.0,2850547
2025-12-18,818.8499755859375,828.8499755859375,762.0,767.5499877929688,10043490
2025-12-19,845.4500122070312,848.5999755859375,810.8499755859375,821.4500122070312,4553936
2025-12-22,849.5999755859375,881.9000244140625,845.0,850.0,2020447
2025-12-23,875.75,878.4000244140625,843.0,851.0,1773464
2025-12-24,881.5999755859375,892.9500122070312,870.2999877929688,879.0,1498824
2025-12-26,897.5,914.7999877929688,876.25,884.7999877929688,2377317
2025-12-29,924.3499755859375,948.0,898.3499755859375,902.0,5938576
2025-12-30,933.1500244140625,941.0,901.5,923.5,1952950
2025-12-31,926.5999755859375,937.2999877929688,917.0499877929688,934.0,1156880
2026-01-01,919.2999877929688,931.4000244140625,915.5499877929688,928.0,522197
2026-01-02,937.5499877929688,944.9000244140625,917.0,917.9500122070312,1421909
2026-01-05,969.4000244140625,984.9000244140625,928.75,935.0,3400290
2026-01-06,948.6500244140625,977.7999877929688,945.0,971.2999877929688,1062052
2026-01-07,956.9000244140625,960.0,942.1500244140625,949.0,902428
2026-01-08,911.0999755859375,958.5999755859375,907.0999755859375,952.0,1538055
2026-01-09,878.25,918.9500122070312,875.0,910.0,1635058
2026-01-12,861.1500244140625,880.0,848.5499877929688,875.0,1916728
2026-01-13,846.0499877929688,869.0,834.8499755859375,860.0499877929688,1156178
2026-01-14,878.25,885.0,841.0,846.0,2305129
2026-01-16,796.0499877929688,819.9000244140625,757.7000122070312,785.0,12507090
2026-01-19,756.2999877929688,790.7999877929688,751.0999755859375,790.0,2859676
2026-01-20,705.1500244140625,757.0,700.0,753.5,3928325
2026-01-21,705.2000122070312,739.0,701.0999755859375,705.0,5026138
2026-01-22,726.5999755859375,733.0,712.4000244140625,720.9500122070312,1801140
2026-01-23,706.0999755859375,728.5,704.0999755859375,725.9500122070312,1215987
2026-01-27,704.8499755859375,720.9500122070312,692.4000244140625,712.0,1905972
2026-01-28,734.5499877929688,745.9500122070312,708.2999877929688,710.0,1511305
2026-01-29,768.75,771.75,738.75,748.9500122070312,3204164
2026-01-30,783.5999755859375,794.0,749.1500244140625,764.75,1631835
2026-02-02,771.5499877929688,776.8499755859375,742.0999755859375,758.0,1071008
2026-02-03,793.0,807.0,775.0999755859375,802.5,1414403
2026-02-04,798.9000244140625,804.5,785.2000122070312,791.75,947930
2026-02-05,779.5499877929688,798.3499755859375,776.0499877929688,796.0,657238
2026-02-06,784.7000122070312,796.4000244140625,764.5999755859375,776.0,1009287
