Price,Close,High,Low,Open,Volume
2021-09-29,239.4014129638672,241.39894039943653,236.7595055277762,239.33696934536528,4532205
2021-09-30,239.12522888183594,244.3077990906584,238.04822829281014,239.7051652415795,7981880
2021-10-01,238.33360290527344,239.25412972746727,234.42136391094968,238.20471566588668,4632325
2021-10-04,248.6802978515625,249.27863462532298,238.6097328799113,239.59470325230387,6773440
2021-10-05,245.82667541503906,249.92303099045628,243.8107194370179,246.70118712870087,4110305
2021-10-06,239.92611694335938,247.5296491549798,239.0516052526305,247.2995174566036,3570155
2021-10-07,247.29031372070312,247.87943621871818,242.24581713751377,243.60820680830847,3739840
2021-10-08,245.03500366210938,249.16815954111385,243.6542136169458,247.29030530610805,2327330
2021-10-11,245.7622833251953,247.05101537434845,244.10531804006837,245.9463718509305,2474965
2021-10-12,243.87510681152344,247.0601490924267,243.01902381069218,246.14880865041164,2928570
2021-10-13,251.56153869628906,253.10801683009257,244.13288138935488,246.33295371500344,7442435
2021-10-14,254.71896362304688,257.58181658644384,249.79413961181953,253.78003639782025,8878410
2021-10-18,256.8638000488281,260.8220539580976,254.1114058793451,258.4286787163833,5899405
2021-10-19,262.8011779785156,268.425611138359,254.74656875938254,257.7843239488041,14910045
2021-10-20,264.8723449707031,271.49093422362245,258.9993801010699,264.70665690602743,10061990
2021-10-21,274.47344970703125,276.15800115347986,265.3234123547664,267.2380954688429,11697925
2021-10-22,279.58245849609375,286.9835033607203,273.4609596317101,275.97398033509415,19446090
2021-10-25,279.2694091796875,283.5682533592911,272.2089566650564,283.5682533592911,8858895
2021-10-26,280.9263916015625,292.35934801952516,275.5321174710123,276.17646944337156,9988515
2021-10-27,281.37738037109375,286.83609640941256,279.2877669938059,283.3380784468601,4678970
2021-10-28,274.07763671875,281.3037776190224,270.55203148323966,281.3037776190224,5604320
2021-10-29,264.412109375,276.158040347291,262.35013832992644,276.158040347291,6972315
2021-11-01,263.3995361328125,267.87328262641853,255.7867619774155,267.87328262641853,8517215
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400
2021-11-03,295.0563659667969,302.6230951268132,286.97414420010347,290.7022653898647,15816895
2021-11-04,297.7259521484375,299.3460881751743,296.0414006010094,296.40960567283696,1071505
2021-11-08,306.4801940917969,307.45595024940013,298.443985039434,299.2080380127308,8351745
2021-11-09,298.9601135253906,313.82441642757993,292.4853112296559,310.180025448606,12628955
2021-11-10,301.7628173828125,303.9457657001797,295.8984990454311,298.96015371288587,6427920
2021-11-11,302.706298828125,303.9457577286384,296.2129783288446,301.7628094685231,5065025
2021-11-12,300.1348571777344,305.0556856571109,298.9416356624513,304.66721331216223,5511415
2021-11-15,299.0619201660156,300.8008718468239,291.85638119292685,299.6908942805499,3522305
2021-11-16,303.1965637207031,307.6456765467603,297.4894743627818,299.2839222059458,5549900
2021-11-17,301.6981201171875,305.22226106748207,297.942707946303,301.1708793191675,3780655
2021-11-18,296.2499694824219,304.20473267533293,293.25306985798306,301.9293099318849,4825755
2021-11-22,288.89642333984375,297.8039060888498,286.39901647306635,297.7299207667988,5279665
2021-11-23,293.7618408203125,296.5737634770816,285.5850920970916,286.0013407694474,3311240
2021-11-24,293.567626953125,296.1667960952549,290.44121697999634,293.9191208404575,2310765
2021-11-25,290.6169128417969,294.1410533930857,283.05064975248234,294.1410533930857,4290100
2021-11-26,267.63134765625,288.0362241013489,265.3651835946601,285.26130859318965,6705735
2021-11-29,259.5933837890625,267.31690556426855,256.8739638756088,265.1987117997556,4893890
2021-11-30,260.2315979003906,267.58513599270884,258.14115231769875,259.54712770906093,8840830
2021-12-01,267.0856628417969,268.04764161783703,258.9459205987327,264.5419898623512,5539860
2021-12-02,268.047607421875,270.08252860908505,263.8389684560538,266.39189986266615,3870920
2021-12-03,267.714599609375,273.5881765866722,266.1791429290111,267.6313555290295,3863635
2021-12-06,268.2695617675781,272.86667260119555,266.7433639901341,268.24181374354816,2886375
2021-12-07,270.7485046386719,273.1071998132018,266.72487141098037,270.6467712836891,3802710
2021-12-08,276.0763854980469,276.9088546269225,270.85029950398405,271.94175965579666,4314475
2021-12-09,276.390869140625,279.24902910999975,275.0496485073117,277.4915880313818,2145005
2021-12-10,278.29632568359375,280.6457625059042,272.968477843364,277.49160454687274,2745385
2021-12-13,272.9869689941406,283.3651551313533,260.6755949192388,281.1914654600127,9169260
2021-12-14,256.0507507324219,270.76705834767085,253.45158172224444,270.2768243265176,9079580
2021-12-15,251.1946258544922,257.26243926501377,249.74241319565795,256.4022221720364,4271675
2021-12-16,246.37547302246094,255.80093784326672,245.30253058405364,253.7012620370039,6199315
2021-12-17,235.6273651123047,246.74553216217788,234.15664895094503,245.11757245932992,5310545
2021-12-20,222.104248046875,233.7218928492606,214.37148240056817,231.2429749326788,8903280
2021-12-21,217.1371612548828,226.61812356739634,215.71271068831217,226.61812356739634,6125145
2021-12-22,216.89663696289062,220.51326588257737,214.07547022164073,218.67258108018174,4092265
2021-12-23,223.89869689941406,225.67464126201804,218.043623051448,218.6633525336626,6141175
2021-12-24,217.8401336669922,225.69315041618444,215.66645810471545,225.69315041618444,5577935
2021-12-27,225.45263671875,227.17308487027023,216.65614566861194,217.84010847030868,8997655
2021-12-28,224.17620849609375,230.6602569618611,222.8997426537274,226.618133946304,4005800
2021-12-29,224.14845275878906,226.6088815158119,222.40950098856962,224.99942525312255,5363660
2021-12-30,221.6602783203125,224.76818464790333,219.23685631917422,224.21319583035242,4008980
2021-12-31,225.13815307617188,227.82058003383204,222.34474812178402,222.8627301235526,5290815
2022-01-03,231.3817138671875,232.7599270716319,225.23990104951574,226.02613280577316,2860025
2022-01-04,231.7886962890625,236.08982393016643,227.77432178185927,232.53792124156465,6387390
2022-01-05,231.2059783935547,236.19157628502407,230.31799917455058,231.78870108313623,4206620
2022-01-06,225.00865173339844,231.0579756594352,223.65820070870197,231.0579756594352,4892065
2022-01-07,224.86065673828125,227.79281573553223,222.71471532543197,224.9901522294739,4311580
2022-01-10,226.22962951660156,229.94802051507003,223.51020986610752,225.711647509641,4850740
2022-01-11,226.35910034179688,227.87605353136115,223.4731928382233,226.1556054163962,3000215
2022-01-12,230.36424255371094,231.05797144268178,226.4331121828761,226.82159866702574,6283615
2022-01-13,230.771240234375,232.5379258047899,228.28306361018625,231.94594436406456,3167295
2022-01-14,229.44850158691406,233.98087185823957,227.3765737956334,229.48550836258664,4270915
2022-01-17,229.21726989746094,232.1494289427948,228.81953878011495,229.76299989686828,2446195
2022-01-18,222.7147216796875,234.3878619503614,219.44957216707633,228.4680477355863,7134135
2022-01-19,221.123779296875,223.19572142584954,216.61917067783625,222.91822703413715,5312500
2022-01-20,225.868896484375,228.32932519070258,221.4475318147239,221.62327873859752,6465015
2022-01-21,221.71575927734375,226.39611478392877,219.21833799637776,224.58317778279238,5834040
2022-01-24,213.59451293945312,222.54824841680184,211.0600848110776,221.08679109728175,9353860
2022-01-25,215.8329620361328,222.51126097255826,204.08582051642648,210.89361496765991,10473610
2022-01-27,229.59654235839844,230.80825337472237,216.4619432737849,218.28413917456206,14742195
2022-01-28,229.9202880859375,240.4649628400354,228.66232564913705,231.24299122102477,9290465
2022-01-31,227.24708557128906,235.3128415247986,226.61811146518414,232.9079230959876,4867125
2022-02-01,236.8390350341797,238.64274146431464,228.38480685616182,230.98397554178524,5528990
2022-02-02,237.4958038330078,241.29742494878136,235.12786381601637,238.82776568195558,4547020
2022-02-03,233.6848907470703,238.08775173097587,232.16793745732548,238.08775173097587,2367305
2022-02-04,228.1350860595703,234.49889772805417,227.36735763098676,233.0929363820968,2633985
2022-02-07,225.4711456298828,231.42796693380842,224.02819172176692,228.46805967178204,2030295
2022-02-08,229.43927001953125,230.38274525763237,223.22345806371857,226.72909516208938,3807905
2022-02-09,230.3457489013672,231.98295310044833,228.0980739807897,229.39302898269224,2220130
2022-02-10,234.12889099121094,235.86784274042842,227.93158186748803,230.31801114653598,3166790
2022-02-11,228.56979370117188,233.8328857693968,227.21008395682045,231.79795052856923,2919870
2022-02-14,214.75071716308594,223.10321201224676,213.40951077563227,223.10321201224676,6578230
2022-02-15,223.4732208251953,225.85963595112426,211.47633393084905,216.62842017003166,4886570
2022-02-16,225.80413818359375,235.75684496948267,224.97166911006047,226.44237105981318,9347585
2022-02-17,236.32106018066406,237.22752863079978,227.4320802450639,227.9130554392052,11096160
2022-02-18,232.74142456054688,239.0035023786154,231.31697404713955,234.75787063832735,6084335
2022-02-21,225.73013305664062,231.7147022936737,223.86170000724908,230.13300827097336,4546015
2022-02-22,222.77023315429688,224.95316744347826,217.61814691467364,221.99326013118605,4408165
2022-02-23,217.3868865966797,226.02612022704156,216.73015037770068,225.32314670705085,4670295
2022-02-24,197.68499755859375,213.56676354550228,196.09404474569183,210.8935952925365,7525505
2022-02-25,208.58116149902344,214.4824866822894,203.91005062492474,206.37972388115037,9287685
2022-02-28,207.97067260742188,208.6736602640651,199.97891618659114,205.15876432270116,6854355
2022-03-02,202.6706085205078,212.24407403713099,197.2040208009989,204.0488218341734,8430100
2022-03-03,204.5020294189453,210.153608166354,202.38385002536384,206.63871220202006,5518095
2022-03-04,201.48663330078125,206.54623078894284,199.97892456763603,203.30882909668338,5340955
2022-03-07,188.9347381591797,196.06627707460476,188.00976634267033,195.1690532834747,4901560
2022-03-08,192.6901397705078,194.2070930179368,185.36435040453838,187.95427436974524,12217785
2022-03-09,196.436279296875,198.3787259464015,192.6161549199347,196.3160425464985,6415045
2022-03-10,199.701416015625,203.49380623189035,195.18756300214926,203.123823138867,8349665
2022-03-11,204.08831787109375,204.76178519935917,197.64362118548905,197.98035484962176,5890485
2022-03-14,208.15716552734375,208.7745129511199,201.5908805484447,204.83661453006334,6630425
2022-03-15,203.93865966796875,212.70306940971702,202.03986027111839,208.58744833546018,7772955
2022-03-16,207.55853271484375,211.393554230728,204.88337477624077,207.40888440858896,7527250
2022-03-17,211.3094024658203,214.0874520125248,209.6444453043584,210.45821249209231,5977670
2022-03-21,203.23715209960938,213.52622005641902,202.9378411808052,211.49646927219806,6308350
2022-03-22,205.43524169921875,206.7166935581136,199.42080740154088,202.4139874401684,8069535
2022-03-23,205.07046508789062,207.65208040888876,203.55515641737026,206.34256849373233,4335075
2022-03-24,204.3595733642578,206.0806645041152,203.27455533127664,204.64953569516697,3329035
2022-03-25,206.34255981445312,208.101045130467,203.1716571287059,205.75327234111492,3234280
2022-03-28,208.69032287597656,209.62569252460312,202.7413713398073,207.37144824598715,7168470
2022-03-29,210.15884399414062,210.8323112771652,205.59424985349503,208.69032108018985,6632010
2022-03-30,210.3553009033203,213.03980749812456,209.33575130901738,210.832334334045,2494090
2022-03-31,212.3008575439453,214.08741705928674,209.33573736920727,210.8323202945764,4371685
2022-04-01,220.9998016357422,224.3016555143217,211.00069732154404,212.32892057453955,4473460
2022-04-04,220.56019592285156,222.6180065744802,218.8765274723881,221.49556569837458,2766255
2022-04-05,218.97003173828125,222.14093415003015,218.04401068485438,221.49552683454547,7478890
2022-04-06,218.3246612548828,220.74726553168978,216.07976524523184,216.81871535556309,5148520
2022-04-07,219.64353942871094,221.67329014634416,216.6316475838074,217.19286089038312,10215730
2022-04-08,225.83566284179688,227.01422352665014,218.27787394671927,222.49638615913253,12013760
2022-04-11,228.90365600585938,231.5975250958483,224.12391664631784,227.29481910740571,5541150
2022-04-12,220.91558837890625,229.1562066595986,218.8952008617207,229.1562066595986,5301495
2022-04-13,221.48617553710938,223.9555508688911,220.45727747455518,222.99212126078814,2337810
2022-04-18,217.8008575439453,219.7744883376182,209.72861182860962,217.3799297276365,7199895
2022-04-19,209.2609100341797,222.43091709824526,206.15547578513917,220.60694904118057,7289265
2022-04-20,208.4471435546875,212.0950796791553,204.29409979907248,208.1197584503288,3195385
2022-04-21,215.29405212402344,215.87397679769194,209.16737745027822,210.2711211692388,3891400
2022-04-22,207.2779541015625,213.26431513309643,205.8655365642366,213.26431513309643,4432385
2022-04-25,205.14529418945312,206.52963738107223,201.35704396250134,204.84596902769263,5391300
2022-04-26,216.49131774902344,217.19284503548988,206.34256490170768,207.26857178537352,7799210
2022-04-27,213.49813842773438,218.25916687348962,212.14185518928704,213.63843817658403,5002305
2022-04-28,213.60101318359375,217.566985625454,212.44114968304575,214.76087668414175,12255960
2022-04-29,224.8722381591797,231.78461982978956,219.65287340077654,223.44112362717019,30651345
2022-05-02,230.14772033691406,231.410460883697,221.67327303552653,222.56187140680547,9994595
2022-05-04,214.9292449951172,235.23612712863218,211.5993312014108,230.47508458662426,9729470
2022-05-05,217.2957305908203,223.54400754725575,214.78894667027444,218.85779626177697,5106630
2022-05-06,221.4581298828125,223.17922101567956,211.95478436991414,211.95478436991414,9524820
2022-05-09,216.44454956054688,220.37311384005307,212.44116826262422,220.37311384005307,7602625
2022-05-10,217.07125854492188,220.36374969477808,214.19966664343474,216.44454827039206,4513380
2022-05-11,209.52281188964844,217.8195365253653,205.25752835979802,216.07039976119995,8918120
2022-05-12,199.1869659423828,209.5228035243325,195.88511218936605,209.5228035243325,9397425
2022-05-13,198.5977020263672,204.8272533959747,195.97866400562722,202.41399785153203,8482405
2022-05-16,204.0135040283203,205.3136674563422,196.76438820696885,198.29839408084075,6833390
2022-05-17,207.41822814941406,209.67247252113145,202.4139946135414,205.2201036753148,4101275
2022-05-18,205.35107421875,210.79493316262656,203.38680625390543,209.5228296971324,4296340
2022-05-19,201.7592315673828,203.27454011264277,199.0466652790987,199.98203493334952,8110880
2022-05-20,205.03305053710938,207.46501764587163,202.71333750601661,205.22012163641185,3296315
2022-05-23,212.63758850097656,214.74217025557823,205.78132711660572,205.78132711660572,6070490
2022-05-24,210.97264099121094,214.180952246361,206.35191233918187,212.11379317946952,8069565
2022-05-25,208.9990234375,214.45223090266188,206.29580537640155,212.5160086302707,5017540
2022-05-26,214.50836181640625,215.3221289898511,206.26775601336485,209.70991008860767,3514895
2022-05-27,213.72264099121094,217.286397483033,211.61805903721117,217.286397483033,2271910
2022-05-30,219.23194885253906,221.682612832226,213.6197308061536,216.44453694655613,4176795
2022-05-31,220.03636169433594,223.684297621788,214.1996499378044,219.23194322410185,13941420
2022-06-01,221.67327880859375,224.4887365749991,218.1282195175189,219.84929640583428,5176220
