Price,Close,High,Low,Open,Volume
2022-06-07,631.3073120117188,641.2392770126241,626.7752331702342,633.5251202966829,1587641
2022-06-08,624.4610595703125,639.600106246772,621.9539817901095,631.3074100313122,1797454
2022-06-09,626.2932739257812,628.607545130993,618.530913325441,621.4237229047749,1149323
2022-06-10,621.6165771484375,626.5825315218128,618.2416327016472,619.0612385255521,982264
2022-06-13,604.2595825195312,612.311210326176,599.4864361169854,612.311210326176,2000311
2022-06-14,600.9329223632812,612.3112936877094,597.3651125032062,601.7043263954814,1952853
2022-06-15,601.0775146484375,609.8524045331692,599.9686397678698,602.6203815341697,971460
2022-06-16,578.6582641601562,611.2988311153448,575.8619171459318,610.961301383975,2867076
2022-06-17,573.1137084960938,579.5743276610146,560.6746639007604,577.5975864232586,3552167
2022-06-20,553.7318725585938,576.5368743955206,548.1391200963951,568.919120260462,2426937
2022-06-21,578.4171752929688,581.4546484910065,553.5390279741746,557.3479051870677,3366401
2022-06-22,568.7263793945312,576.3441352018021,563.2782897324389,576.3441352018021,1686383
2022-06-23,568.4371337890625,574.5120226846371,561.1087057331895,568.7264030023057,2026544
2022-06-24,575.1868896484375,578.5136319629579,569.4976747421937,570.89587761112,1938626
2022-06-27,591.0973510742188,593.0258905557007,580.9725187964385,583.431394864457,2296044
2022-06-28,597.8954467773438,601.2221891860526,582.2260633382525,588.7348841514136,2017990
2022-06-29,579.6707763671875,592.9776869767394,575.6690334139419,590.1330794796188,2143251
2022-06-30,555.6122436523438,582.3225275910676,554.4551081774503,579.6707857693493,3232913
2022-07-01,558.5050659179688,564.8692228965488,555.1301217026462,555.6122565905494,1928361
2022-07-04,554.8408813476562,565.5442528730756,551.5623403979527,560.7229037437228,1698911
2022-07-05,550.453369140625,562.940674307724,549.6337633860898,558.3121912290279,1576894
2022-07-06,556.6729125976562,558.4568469403778,537.0982485246313,550.4533609650549,2751283
2022-07-07,561.831787109375,566.9906066725623,557.444312712354,563.4227968665069,2197534
2022-07-08,567.9547729492188,569.8833120763808,562.5548869349025,565.0619642584757,1642440
2022-07-11,571.7155151367188,573.4029870717688,562.8924240488594,566.6048387642295,1443087
2022-07-12,569.1602783203125,579.7190449367712,561.5425229721633,567.9549410091724,1990023
2022-07-13,571.6190185546875,583.9616579109556,570.1726141257261,571.8118842494184,2991446
2022-07-14,564.7727661132812,576.4886074700582,560.2406868242117,573.6922606969714,1831386
2022-07-15,570.1244506835938,573.1619237300331,565.1584382690914,567.954843894523,1140354
2022-07-18,582.4188842773438,583.3831539532996,573.9815246127299,574.5118611636356,2221750
2022-07-19,586.0348510742188,589.6508620845492,577.5974920501144,578.5617616528692,2129099
2022-07-20,586.4205932617188,595.34008725154,584.7813231359632,593.9418845309149,1599889
2022-07-21,586.13134765625,591.0009570076454,581.5993268864306,586.2760116613954,1622641
2022-07-22,587.9635009765625,594.7615911850019,585.3599607880827,588.8313673241747,1465991
2022-07-25,577.8869018554688,588.9760049869603,574.7530248835254,587.5296002306789,1288536
2022-07-26,574.7529296875,577.5011335818674,569.883379585432,576.2475359172347,1549042
2022-07-27,579.4779052734375,580.731444149964,567.7620045271763,571.8119491588686,1176622
2022-07-28,580.9724731445312,585.1670226454116,576.7296630769225,582.5152810667437,1600700
2022-07-29,614.336181640625,617.1325872181974,583.5760145590779,584.3474185222307,6964646
2022-08-01,618.9647216796875,624.7503396713181,610.141630700711,623.2556746066671,3068787
2022-08-02,624.7986450195312,631.5003320756539,609.4185295364654,616.6505532255848,3211110
2022-08-03,619.205810546875,625.4735635882724,612.3112586595971,622.2914264991585,1638012
2022-08-04,616.1683959960938,626.1968253568655,608.502439392407,621.9540147378411,1794443
2022-08-05,619.3986206054688,624.07536398084,615.0112052246776,617.7594091927252,1225071
2022-08-08,634.9716186523438,637.3822929828386,619.4468995056984,620.0254378032757,3886443
2022-08-10,649.09814453125,653.2926940063778,630.8252227213826,639.5518513649153,5461816
2022-08-11,646.1571044921875,666.6478356826381,628.9931155482333,663.4175557190608,8853819
2022-08-12,642.6375732421875,660.4765632447674,639.9858314850472,646.253584729197,4080911
2022-08-16,644.2767944335938,651.8462876942203,642.2035911306964,645.8678040539658,1596822
2022-08-17,647.6517944335938,651.8463442609872,644.2768503434851,645.0482543646391,1526304
2022-08-18,690.1746215820312,698.727486305443,650.4060833797554,651.372511438269,10273793
2022-08-19,710.4696044921875,727.4787145763223,673.7453385952758,683.1680120819834,25609355
2022-08-22,688.580078125,702.1100726425439,679.5923078498506,694.8618612938596,9845889
2022-08-23,690.9478149414062,694.8618371364024,674.8567627123083,679.3989867967886,4889154
2022-08-24,699.98388671875,704.5261107526453,684.3761077226753,690.9478072466063,4455258
2022-08-25,692.928955078125,709.116625925487,690.9960988575444,705.3959012953057,3528550
2022-08-26,694.5235595703125,703.3180314568212,692.0591207906276,695.8282138768963,1996839
2022-08-29,668.574951171875,673.6003891145676,643.6411178627002,643.6411178627002,5290429
2022-08-30,686.8887939453125,689.8846975562651,672.8272764398165,676.4513819302068,3375748
2022-09-01,683.3130493164062,692.7840339111161,679.5923243283012,683.2647397034626,2309164
2022-09-02,688.7249755859375,701.8200639072703,686.3089054533636,689.9330106522244,3497693
2022-09-05,687.0337524414062,697.2295569887312,686.1639435663933,692.2041191259567,1573079
2022-09-06,684.52099609375,693.5571340179185,681.5250926453195,690.8994568024729,1471443
2022-09-07,682.7330932617188,687.6135430136497,678.0458819268259,683.2646168807454,1244503
2022-09-08,690.8027954101562,699.6939457444586,685.3425120263184,689.2565340416212,2501592
2022-09-09,687.903564453125,697.2296199537386,686.1640055320936,694.3786450349426,1383138
2022-09-12,697.0845336914062,700.6603292378373,689.5464067740647,690.9960488345569,2318918
2022-09-13,695.7799072265625,703.2697248383097,693.8953606754212,700.6120476212382,1479262
2022-09-14,688.9181518554688,694.5234812462132,684.2793094166474,688.0967116789365,1269173
2022-09-15,700.0321655273438,713.2239325904236,691.09270566764,692.397418984764,5718669
2022-09-16,679.3989868164062,705.8307730220099,668.7682772076147,700.0805727406743,3745099
2022-09-19,668.768310546875,685.5841847244284,666.6421567219056,681.2352578494849,2263251
2022-09-20,682.4432373046875,690.9961025317984,674.953419410112,676.4030615832556,2330872
2022-09-21,676.8378295898438,689.0148578423809,672.4405939650738,684.1827178182195,1419089
2022-09-22,677.3695068359375,681.3318386150062,669.8313201560038,676.499697915609,1654457
2022-09-23,662.7763671875,683.119666527098,661.0368084362015,679.8821560451283,1804335
2022-09-26,642.1914672851562,658.5241256382363,638.80896896236,657.1711027146821,3249490
2022-09-27,653.93359375,658.8140438300976,641.7565643674201,645.5739671379839,2808630
2022-09-28,657.267822265625,659.973868525829,644.3177192445141,649.3431578884805,2044821
2022-09-29,683.2646484375,688.0967888083452,661.520016768697,665.9172527089484,5846347
2022-09-30,682.2982177734375,688.0967861964413,671.8608064092485,681.3317897029369,3220279
2022-10-03,682.4432373046875,685.6324382883853,676.5963000174687,682.2499398843835,1735784
2022-10-04,695.1033325195312,695.8281535127737,684.9075290118038,690.0295855668339,2443139
2022-10-06,706.7005615234375,710.0347503288689,695.8765548010056,701.4335164813608,4123619
2022-10-07,710.5662841796875,712.8373666958556,699.7422773021393,708.3918208822998,3152365
2022-10-10,706.6522827148438,710.7596023967365,698.582572183469,701.1436304030866,1952447
2022-10-11,701.2402954101562,721.5352881046111,696.8913684042016,710.3247443059228,3747651
2022-10-12,698.051025390625,710.0347577779861,682.8297823673541,705.492533776998,2818945
2022-10-13,699.7905883789062,703.4630624777354,687.7102367014214,697.7611128915257,1887973
2022-10-14,698.5825805664062,709.3099686677335,695.2484505617356,707.425421935032,1612489
2022-10-17,703.5597534179688,705.2993124396397,688.4351279815086,695.0551967672789,1387810
2022-10-18,706.6039428710938,710.0347508966645,700.6603863442201,707.0871569306415,1675213
2022-10-19,717.8628540039062,730.0881943086089,705.6858822980025,708.391869456415,6094000
2022-10-20,717.7178344726562,719.9889168575702,701.2401885825484,714.1420387930586,2237769
2022-10-21,718.587646484375,730.619688872147,710.6146141653337,718.0561227936577,2936578
2022-10-24,718.8292236328125,725.2559942232288,715.2051181839518,723.854661652451,649393
2022-10-25,715.5433959960938,721.9217979254972,710.9044938807923,717.3312644045519,1544325
2022-10-27,716.3648681640625,721.8252108210658,712.0642510874778,720.9554018892285,1783787
2022-10-28,714.5770263671875,719.7957031948606,710.5663257893751,716.4132045341835,1484665
2022-10-31,716.3165283203125,727.5753804320229,713.2239465650886,719.0225152363495,1993381
2022-11-01,717.331298828125,722.5500344652326,714.5286335811426,719.9889762572626,1359226
2022-11-02,730.0880737304688,735.741654163183,713.4654996653953,717.0896048110035,3424051
2022-11-03,726.174072265625,734.4853300374026,720.9553371156609,726.7055959046187,2828562
2022-11-04,733.0357666015625,740.7188823466818,722.9365804325753,726.7539834995056,4743835
2022-11-07,738.2544555664062,748.8851647583052,735.9350045119193,736.7081352013847,4583239
2022-11-09,735.6934814453125,745.1161565771243,734.0022320626796,743.6665142491534,1566292
2022-11-10,719.4573974609375,737.3846265852886,713.2239245346566,736.4181985032633,2557799
2022-11-11,722.6948852539062,732.262546560037,719.5056844805584,729.6531790232661,1668424
2022-11-14,733.3256225585938,739.3174885110648,724.8693767749705,726.4640067171753,2342968
2022-11-15,715.7849731445312,724.8210519983419,706.990442321965,724.8210519983419,4125858
2022-11-16,703.7046508789062,723.6613559300512,697.80940402473,717.0896565887203,2945626
2022-11-17,702.0617065429688,713.6588437677592,698.7275177936235,698.7275177936235,1607026
2022-11-18,693.9920043945312,708.3918068735736,690.3678989705531,706.4589506474521,1537039
2022-11-21,691.5275268554688,697.8093087033375,686.743696574106,687.1302913591771,1154333
2022-11-22,691.14111328125,694.8618380546997,689.0632691696812,690.0296973171843,876182
2022-11-23,697.5678100585938,700.0805585796824,693.1222642701865,694.6202160693613,1116201
2022-11-24,699.2591552734375,703.3664753757805,697.1813699074415,697.7612032686264,1110302
2022-11-25,697.47119140625,703.5113672030582,695.8282517922999,703.5113672030582,800689
2022-11-28,701.5301513671875,711.0977537561525,694.8617741680797,695.828202226728,1780538
2022-11-29,698.7275390625,704.9127026984305,695.9248738867612,697.8094205403723,848626
2022-11-30,711.484375,714.5769566997566,701.6267966384403,701.6267966384403,2643749
2022-12-01,707.3770751953125,715.0601905570022,705.4925285615258,715.0601905570022,1155151
2022-12-02,705.589111328125,710.3246324723762,702.8831245254479,710.3246324723762,926912
2022-12-05,704.6226806640625,709.0682851677564,700.7569683927226,708.3917737230543,1114128
2022-12-06,692.3973999023438,717.5728392324045,690.1262585548712,704.4294411250744,3646370
2022-12-07,693.2188110351562,698.4858555724214,688.5316587049606,693.4121084375128,1847900
2022-12-08,696.4564819335938,698.2926600586852,691.4793532806025,697.3745415030924,1090422
2022-12-09,697.9060668945312,703.0764335675683,693.6537597156318,698.2442931306779,1253279
2022-12-12,699.5973510742188,700.6603984291226,686.6471904605401,696.7463762764955,1082376
2022-12-13,698.5825805664062,705.879160454202,696.7947120425656,700.177210644714,1172294
2022-12-14,710.2279663085938,715.0601063461102,699.3556512241819,700.6603054398774,1858776
2022-12-15,665.9172973632812,678.9157676297092,663.9361314756017,675.0500550738104,14531256
2022-12-16,649.5845947265625,659.9736955815359,645.7188827805259,658.5240536017722,8857773
2022-12-19,654.07861328125,658.7174569810409,650.406197810003,653.0638754384986,2696707
2022-12-20,651.5175170898438,655.2382416226161,644.6075326877359,653.7402898881008,4253915
2022-12-21,631.609130859375,655.9148233969902,628.3233104098075,654.7550977734564,3812361
2022-12-22,619.4320678710938,635.3781306298408,611.0241320738097,634.9432262119304,4836262
2022-12-23,586.8634643554688,616.6294380702284,584.6890011281328,613.1986301087608,7402977
2022-12-26,601.1666259765625,608.2699083542124,585.6554657839587,589.6177976510958,3578861
2022-12-27,611.8455810546875,613.6335083569401,602.1329908510779,606.9168215442252,2032618
2022-12-28,617.305908203125,619.4803712848582,609.2845672988378,613.6818030669032,2067777
2022-12-29,611.7973022460938,615.4214076527163,606.481947649714,614.6482769631883,2332891
2022-12-30,618.2240600585938,623.8776407823212,614.261669503783,616.5811205107984,1680270
2023-01-02,620.7850341796875,623.0561754883151,617.6441430179129,621.4132360064773,937786
2023-01-03,622.427978515625,632.8170801317465,620.5918005983816,627.1634995908968,2364730
2023-01-04,613.8751220703125,624.8440570741134,611.7489685183707,624.31253343265,1377074
2023-01-05,615.7597045898438,616.9677397483531,610.2993620789446,616.9677397483531,861066
2023-01-06,614.889892578125,618.4656884264853,609.8161449379911,615.9529399178117,730880
2023-01-09,618.1273193359375,620.2534727129647,614.9381187634384,617.9823905289641,592137
2023-01-10,615.5663452148438,621.2199255932379,613.2952039537654,617.5475108781905,978802
2023-01-11,619.2387084960938,622.3795993312281,614.841473124122,614.841473124122,922620
2023-01-12,619.1422119140625,622.669639235849,616.8227607820197,622.0898059458846,685572
2023-01-13,619.9635620117188,621.8964180117554,615.6629456144207,620.929990011737,697974
2023-01-16,618.562255859375,621.7514565975328,616.5810901724958,621.4132303776094,789814
2023-01-17,619.6253662109375,622.0897459346935,612.3771558551334,618.5139503619461,1093013
2023-01-18,618.658935546875,620.93001785432,616.2911750434428,620.0118994159172,706202
2023-01-19,618.8038330078125,619.480344401099,613.6817764347861,617.5474884123281,802422
2023-01-20,619.9154052734375,630.0629017758932,617.0644301731469,618.030858411476,1759179
2023-01-23,621.2198486328125,623.3460018316244,618.3205649033631,623.0560852558951,756232
2023-01-24,621.6066284179688,625.6656386446145,617.1610233178916,621.5099502065628,845755
2023-01-25,606.4819946289062,622.0898333835418,604.5008286503727,618.85226357785,1518420
2023-01-27,591.3090209960938,611.6040114944203,580.8232994997281,609.5262264302941,2034846
2023-01-30,603.87255859375,605.7087955292393,589.5211252857375,593.338527976199,1192737
2023-01-31,615.2280883789062,618.5139674252885,601.3115595034903,605.0322839943477,1169450
2023-02-01,606.965087890625,630.884180665522,596.0927729929444,619.4803421700605,3338066
2023-02-02,609.04296875,613.1502879614397,601.9880557840386,606.9168152433315,1229577
2023-02-03,606.38525390625,611.9422148467663,597.2524976067936,609.9126806768408,1017351
2023-02-06,613.5368041992188,614.9381366238293,604.0175118075656,605.9503678453498,903072
2023-02-07,615.083251953125,616.4845846682895,609.3329922512348,613.6819192379606,876421
2023-02-08,619.7703857421875,620.4468972716343,613.7302095615836,616.532874903822,971390
2023-02-09,629.5796508789062,634.6533988337437,615.6147518536108,621.4133209448536,3035079
2023-02-10,622.5245971679688,631.7539724352984,620.0118490676474,631.7539724352984,1367860
2023-02-13,618.6106567382812,624.4575944380352,612.2322543208525,622.5247380708029,859178
2023-02-14,620.4951782226562,622.9595581932917,614.8415971731929,620.446868612662,773609
2023-02-15,625.5206298828125,626.2454510066627,609.8161721993893,618.9972397681597,826243
2023-02-16,627.4534301757812,631.0775354713672,624.21591970616,625.5205740181354,908726
2023-02-17,628.0816650390625,630.0628309075796,623.5877506418599,626.3904158122151,769510
2023-02-20,620.3018798828125,630.9809580499893,619.1422133002873,628.0816736214908,839690
2023-02-21,620.978271484375,625.7137920643803,617.5474640369416,620.3017601177912,810862
2023-02-22,601.7869873046875,621.3186209577557,600.3294053593463,621.3186209577557,1476831
2023-02-23,585.2676391601562,598.580230831054,584.0044135218562,598.580230831054,1905454
2023-02-24,590.66064453125,592.749868611491,584.9760998428158,587.8426889380946,1103521
2023-02-27,582.8869018554688,589.9318801174487,578.1740780521496,588.8630105875676,1272125
2023-02-28,592.0211181640625,593.381551515019,583.6157063860408,585.8020790013369,1169989
2023-03-01,594.0616455078125,597.4140950221299,586.2393028471697,586.2393028471697,838187
2023-03-02,591.9724731445312,597.074008636544,590.8063960273848,597.074008636544,675954
2023-03-03,596.5881958007812,600.0377939283367,593.7216066238278,593.7216066238278,922970
2023-03-06,598.3858642578125,603.390251836647,597.6570734051172,598.1429339735807,1159437
2023-03-08,600.7665405273438,601.3009752442287,594.8876400233171,597.608447107669,599416
2023-03-09,597.6570434570312,603.8275079528119,596.6367481762144,601.300997537912,705160
2023-03-10,594.644775390625,596.1509313259504,587.4540150869932,595.4707146525011,783871
2023-03-13,584.6360473632812,595.6650585740671,583.0326837592826,589.9805136310747,1063211
2023-03-14,586.287841796875,587.8912051709985,579.2428645448258,584.9760421701507,1024101
2023-03-15,588.52294921875,591.7296172118417,584.4902826472317,587.8913067357857,787957
2023-03-16,586.3851318359375,589.4460178312213,578.8542930260952,587.4054271676988,921400
2023-03-17,594.3533325195312,601.495460058272,589.0574397896581,589.5433004197537,1271225
2023-03-20,587.3568115234375,592.6527032068498,583.0326409082055,588.8629673172876,694608
2023-03-21,589.591796875,591.5838133338847,585.1219033912027,587.16249404486,823110
2023-03-22,587.6483764648438,592.6527642047001,586.7738036898085,591.8753398228229,504390
2023-03-23,588.0370483398438,589.4459964898035,582.6925822811987,587.5997619823066,932262
2023-03-24,583.0812377929688,591.3894413874317,581.1863697744404,587.9884175164347,886735
2023-03-27,565.6387939453125,582.9840501035384,560.3915359121562,581.13775640295,1429219
2023-03-28,544.3582153320312,567.4851674876778,543.0463561573123,567.4851674876778,2025058
2023-03-29,548.5365600585938,552.6178005337913,541.3458002066195,547.0789784109625,2017776
2023-03-31,556.6018676757812,559.2255266653206,551.4517573980354,552.2291224629333,1237105
2023-04-03,554.1724853515625,563.2581124659728,550.5771057189296,560.6830280416041,1707849
2023-04-05,550.625732421875,558.642430730814,548.5850827213862,554.9012692678231,1555308
2023-04-06,553.7838745117188,556.553255902546,550.6257809601111,552.5205896437567,1559125
2023-04-10,564.8613891601562,566.5133266743799,554.0267359078721,554.0267359078721,1300834
2023-04-11,568.3597412109375,572.343774320406,561.7034155505813,566.5134472475327,1285557
2023-04-12,567.8738403320312,571.8578731588407,562.7723045052106,568.3597008869665,1406652
2023-04-13,575.8905639648438,577.202363795263,565.5417099812173,565.5417099812173,1102409
2023-04-17,579.7774658203125,580.7005534940683,567.6309510692723,575.8905810999796,974707
2023-04-18,586.4822387695312,587.794097796909,579.3401126429035,581.0406245120193,1216107
2023-04-19,589.543212890625,596.4909832839645,583.5185301100896,589.7375689756391,1814835
2023-04-20,584.733154296875,592.6527047467816,582.0609213524356,589.6889080338127,698282
2023-04-21,585.9478149414062,586.7737541409646,577.8825417882879,584.976093855268,830247
2023-04-24,586.3365478515625,590.320580722076,580.4090134308382,585.9478356796902,870486
2023-04-25,590.7092895507812,593.7216012837162,583.0326690183792,586.8709792845802,977657
2023-04-26,591.0007934570312,595.6650429428779,587.4539876669088,588.8629951441827,1087979
2023-04-27,588.9600830078125,592.8956005628037,587.891213615805,591.000732723205,702044
2023-04-28,600.3292846679688,602.1270042913025,591.1951418990068,592.847020324301,1552366
2023-05-02,609.2205810546875,613.1560398128923,600.71802107313,602.4671072646486,2483827
2023-05-03,609.9493408203125,614.9050946618726,604.9935276696038,608.7346894562882,1461740
2023-05-04,613.7390747070312,617.5773852370085,609.8036157825348,609.9493976834679,1244544
2023-05-05,607.71435546875,615.779628150388,606.3539223040253,612.9130392520256,878399
2023-05-08,610.3380737304688,612.7673767771736,607.7144738873526,610.2409253322631,659593
2023-05-09,604.9935302734375,615.488165551095,602.4670791490527,610.3379962981469,935395
2023-05-10,606.6453857421875,608.054393001302,600.5235555330477,605.3821603512763,650253
2023-05-11,608.8804321289062,609.9007867556796,606.6454854071728,607.3742762496391,530789
2023-05-12,610.6781005859375,619.1806597017558,607.3742253201327,608.8803810731057,1240961
2023-05-15,614.4677734375,617.6258668047393,607.325647546017,607.325647546017,927921
2023-05-16,608.4431762695312,618.6948217731236,606.6454566910539,614.1762950400605,676721
2023-05-17,605.1392822265625,611.2125387723931,600.5236072517313,608.4431575111528,671895
2023-05-18,597.4628295898438,610.0466325396001,595.6651688723767,607.3258247067463,723251
2023-05-19,593.0899047851562,599.5518733348707,587.0166483696896,597.4626494042923,847752
2023-05-22,605.8681030273438,607.2285362846653,589.9318533379288,593.0899468982158,1083528
2023-05-23,606.694091796875,618.3061716982195,604.410570759628,610.6296100023595,1199438
2023-05-24,601.3982543945312,609.1233902301839,600.5236816199671,606.3540086259861,659056
2023-05-25,601.0580444335938,603.9246333968238,598.580167614551,601.9811912941792,595504
2023-05-26,606.694091796875,608.0059509684211,601.7869117256895,604.2162146628262,1185212
2023-05-29,627.4888916015625,628.7035429596763,608.540330414988,612.1842844893292,4019467
2023-05-30,625.54541015625,635.214046221659,609.5605874251856,618.9862932342234,10121546
2023-05-31,631.1329345703125,631.8131512884937,621.9015829484218,624.8167466184926,2740993
2023-06-01,631.1329345703125,640.4614345908761,629.1409179242621,631.715943580664,2453298
2023-06-02,627.1974487304688,636.2344438604705,625.3511547611639,634.9226439885435,1537757
2023-06-05,625.4482421875,629.0435624218702,618.0145528517114,618.0145528517114,1619948
2023-06-06,624.8167114257812,628.1691613193677,619.0349586106328,625.5940764988505,882889
2023-06-07,634.4367065429688,639.1981041720841,625.7397911565065,625.8369395392682,2220779
2023-06-08,625.7883911132812,639.198130489593,624.2336610701999,636.4773232596261,1224083
2023-06-09,622.0472412109375,628.654932354519,620.8325899231783,627.7317855139929,745628
2023-06-12,627.6346435546875,628.7035129751911,620.5410325142971,623.7963335842772,864306
2023-06-13,629.2865600585938,632.1045749696663,623.2133031891697,623.2133031891697,956702
2023-06-14,625.302490234375,631.3757467440329,623.8934828623053,628.5577319998933,785495
2023-06-15,624.8167114257812,630.6470384375305,623.359129672844,625.3025720100937,765612
2023-06-16,646.1945190429688,651.68476687579,625.0110113331641,626.7600974176163,5271115
2023-06-19,648.9638671875,655.9116962866387,641.5302368817385,643.2793228766739,4493884
2023-06-20,645.2713623046875,651.9276871952592,641.5302599225696,649.5955329121551,1519178
2023-06-21,643.6195068359375,648.6238946909226,640.3642645712629,645.2714447217004,1006572
2023-06-22,626.6629028320312,647.8464089800684,623.6505321167017,644.6883156987811,1913224
2023-06-23,610.0464477539062,627.7317822742353,607.9086496366542,626.6629128701816,1975633
2023-06-26,614.5650024414062,615.7796537786257,604.0704267496592,607.3256686097485,914109
2023-06-27,612.7672729492188,618.5004508916688,611.3583248681887,617.5287298376364,871962
2023-06-28,611.0181884765625,616.5570103605432,608.8318160993974,615.0994287757666,1192576
2023-06-30,617.1400146484375,623.3590530872297,612.4271912832836,614.3706333817629,1309614
2023-07-03,615.196533203125,621.95000592523,614.1276638409827,617.8201917300969,782176
2023-07-04,610.9210205078125,618.7433629001591,609.317657092305,616.0711300804097,939181
2023-07-05,612.7672729492188,615.0994272025551,609.3662492601051,611.8927595860773,690230
2023-07-06,614.4192504882812,615.4395457994192,609.8521493760234,610.2408615465284,824834
2023-07-07,612.8159790039062,618.451949922739,609.2691730131032,614.4192833473961,1054909
2023-07-10,598.4830322265625,614.1277177688505,596.976817116995,613.8847875007457,1947356
2023-07-11,601.4954223632812,606.8884631575346,597.6085375661033,598.8231890652214,1079845
2023-07-12,603.1472778320312,604.8477896983883,597.7056042742003,602.3212793400266,957020
2023-07-13,600.2807006835938,608.8804085682708,597.1226071551087,605.3822363834544,966834
2023-07-14,605.2364501953125,606.0624486977654,599.1631934529289,602.3699204602258,757598
2023-07-17,607.8600463867188,612.1356424168156,604.410448774033,604.4590229611414,1006467
2023-07-18,605.2364501953125,610.2894116668051,602.4670688444447,608.2973953171329,763870
2023-07-19,607.8115234375,609.754965558803,605.1878647119116,605.3822207858713,655382
2023-07-20,607.471435546875,609.2205215676048,604.6048465997407,607.2285052854085,635393
2023-07-21,605.4793701171875,612.5729813183779,602.8557706966342,606.3539427968032,1112376
2023-07-24,602.7586059570312,609.269149399365,600.863737888935,605.5766209618051,875139
2023-07-25,601.9326171875,607.3256571612628,598.1914555538989,603.9246334811597,842704
2023-07-26,602.4671020507812,606.353986580141,601.1066687418448,601.9326672898245,781540
2023-07-27,601.9812622070312,607.2285802259596,599.6005334890147,605.2851378943792,904121
2023-07-28,612.8159790039062,614.0792046618794,600.7180385870307,602.4671248295439,1464610
2023-07-31,622.533203125,624.4766455019651,613.2046441300748,614.6136517152055,2235245
2023-08-01,624.57373046875,630.5498388946775,617.6745344548316,623.8449396514003,2000678
2023-08-02,619.715087890625,626.0312745958998,612.7672587911646,624.8166233064239,1033405
2023-08-03,641.5302124023438,643.8623072035549,617.1399798559872,619.9094202756754,4563922
2023-08-04,635.0682983398438,649.9842524649938,633.1734303768845,647.652098155329,2364709
2023-08-07,635.3112182617188,639.8783191134237,630.792750910415,639.3924585825858,1052162
2023-08-08,624.4279174804688,639.6839496922898,622.5331088970538,638.2263681301887,1180459
2023-08-09,630.3070068359375,634.8254750220794,622.2416730865502,627.5375657129881,1792990
2023-08-10,628.1690673828125,630.5983699410962,617.1399981827182,630.5983699410962,2510995
2023-08-11,643.7652587890625,660.478874350775,627.1974251228121,628.7035810362618,8325028
2023-08-14,631.278564453125,644.8826583039871,620.4924258858846,644.8826583039871,2976922
2023-08-16,623.2133178710938,631.4243732138245,621.0269453465935,631.2786506310148,1177223
2023-08-17,630.7442016601562,633.7565729392091,620.9298413499612,625.2054383160954,1611226
2023-08-18,627.1376953125,640.2964745562978,624.8470573042175,631.1340415080787,1353750
2023-08-21,634.0582275390625,635.5203141513739,624.213534813148,627.137708037771,1495106
2023-08-22,635.2279052734375,639.9065705089032,630.8903697820069,634.6430349362191,1048022
2023-08-23,633.2296752929688,642.9281346371826,632.1574428505643,636.4949779525597,1078844
2023-08-24,642.9281616210938,647.7043347639644,635.5202803101653,635.5690046294898,2183330
2023-08-25,641.6123046875,653.0653158232055,634.5455531356818,643.7079858412274,3014348
2023-08-28,660.9605102539062,666.8088559319851,639.5653599088931,642.3433003090012,5261237
2023-08-29,655.5021362304688,668.6609151733852,654.2837307727913,666.7114664411014,2900392
2023-08-30,655.5508422851562,665.5417667597416,654.0400314582216,660.8631018311091,1632153
2023-08-31,655.0148315429688,661.6429459160427,651.8957013990341,659.8884538014729,1663214
2023-09-01,670.9514770507812,672.2186662894038,655.5508443449359,658.6699741379754,4146601
2023-09-04,685.4749145507812,690.104855317388,674.5579896868176,676.0200762446934,6419929
2023-09-05,684.1590576171875,693.4676634320219,678.4081600496698,689.9586200121546,2678643
2023-09-06,690.59228515625,697.805270012029,678.4569536385691,684.1591274683628,3235426
2023-09-07,689.3739013671875,695.5146538074908,686.6446846706596,690.0074960880163,1886439
2023-09-08,707.2113647460938,738.8411873704039,689.4226422269514,692.0544103337556,13572298
2023-09-11,699.267333984375,714.8629249559365,698.0489284397217,714.4730113846642,5096622
2023-09-12,670.8052978515625,704.0433738090131,668.6608924205281,702.7275197564784,4330553
2023-09-13,669.6356811523438,677.1410711365312,663.3486967015485,671.5364056829271,2241575
2023-09-14,678.7980346679688,686.4983210372324,674.1680941860084,680.3575697701751,2678027
2023-09-15,678.0670776367188,685.0850459812932,676.4587585204864,684.2078296844505,1614958
2023-09-18,671.92626953125,680.2114272788237,670.6104153330305,678.4569351837116,1032981
2023-09-20,661.3992919921875,671.2440450545437,658.4751185168769,670.8541314608509,1353493
2023-09-21,654.3324584960938,666.1753834033008,651.1158799695852,660.7656750415653,1346593
2023-09-22,646.58349609375,658.3289743271778,644.2929172349081,655.9896116476448,1386201
2023-09-25,671.7800903320312,674.7042636275922,650.1411960463885,650.1411960463885,4487685
2023-09-26,664.3234252929688,674.021945298063,662.8613386437322,671.7800910010585,1055108
2023-09-27,664.7620849609375,669.1483450523219,657.0617378924118,664.3234470533071,1155826
2023-09-28,655.1121826171875,671.0002364074741,653.0652853704692,666.4190202683255,1109275
2023-09-29,663.6411743164062,666.0779856482466,656.7693782591094,659.0112327859097,846290
2023-10-03,685.767333984375,689.5200585884534,659.6934565025092,663.4461811065876,3635424
2023-10-04,686.254638671875,691.5181737437363,679.5290766272196,682.2582927971863,2562621
2023-10-05,701.2655029296875,708.1372982613995,687.8143176967168,688.1554474501693,5547419
