Price,Close,High,Low,Open,Volume
2022-05-26,2020.672119140625,2065.324780145299,1960.4817369558812,2005.8604574890862,284460
2022-05-27,2185.58447265625,2216.417897634064,2047.391131364587,2047.4880338484584,834040
2022-05-30,2200.662353515625,2266.3222905042107,2189.480989354404,2211.2868829527165,346626
2022-05-31,2204.55859375,2271.937007808151,2194.1517412380613,2213.9973669585024,304566
2022-06-01,2211.698486328125,2287.087672572171,2180.5989343783344,2214.893195743444,322324
2022-06-02,2220.483642578125,2244.7099710450575,2178.493199169161,2223.5088906623446,163908
2022-06-03,2182.46240234375,2250.7845572807387,2174.596757385511,2245.460120693623,152656
2022-06-06,2142.11767578125,2197.056181306314,2112.8332741577574,2190.279625558729,177132
2022-06-07,2104.217529296875,2142.5533326560194,2091.0515545992807,2138.9714860588474,113452
2022-06-08,2098.191162109375,2139.939587677616,2082.362968833191,2126.870515325819,125132
2022-06-09,2108.186767578125,2129.2909488255364,2070.52856800061,2088.6316081341647,76900
2022-06-10,2048.16552734375,2118.157714824311,2033.4507678192253,2094.972260599278,150376
2022-06-13,1979.1173095703125,2015.6138554262407,1974.8819622248548,2014.5732173480014,137076
2022-06-14,1993.7110595703125,2041.1954010885179,1965.201168702723,1965.201168702723,184944
2022-06-15,2020.575439453125,2037.8073014330864,1989.717906088194,2020.575439453125,90406
2022-06-16,1978.2218017578125,2071.6899150546637,1965.201181103256,2053.199503984097,173384
2022-06-17,1924.4207763671875,1984.5627071886986,1849.7334293862868,1981.0291938557832,388462
2022-06-20,1845.5465087890625,1952.035237999603,1832.138633336849,1926.4779193543234,232484
2022-06-21,2025.3433837890625,2030.0868789402255,1849.0076740183567,1849.0318996413262,859548
2022-06-22,1982.3846435546875,2032.2407339676122,1970.041630879643,2006.2961580948781,361986
2022-06-23,1991.944580078125,2020.8659551245178,1965.6611980330094,1982.409020643189,209124
2022-06-24,2004.21484375,2090.567479592153,1991.871831309713,2006.3445711760767,403976
2022-06-27,2007.0223388671875,2050.9973966953758,1996.8575042856542,2032.966916306703,253532
2022-06-28,1971.6873779296875,2008.2808285833573,1940.9993064881328,2008.2808285833573,269214
2022-06-29,1892.667724609375,1948.2597296299307,1882.986930921773,1948.2597296299307,546452
2022-06-30,1843.8040771484375,1933.7386807279327,1833.5424587227558,1904.6237388495556,406694
2022-07-01,1848.3056640625,1876.8155561967624,1835.0187974318294,1850.2418229354214,196220
2022-07-04,1822.67578125,1872.0961654857686,1815.6329797280068,1861.1569387782263,233926
2022-07-05,1795.617919921875,1854.2109523117704,1791.067993772971,1839.8349961032534,330882
2022-07-06,1807.9608154296875,1829.6700429709472,1779.3299148045508,1803.047859806026,430930
2022-07-07,1893.4422607421875,1899.8557866461522,1829.6700314706893,1839.4233839721232,603638
2022-07-08,1891.844970703125,1916.7730156335706,1874.2017470036094,1916.5552213999977,213068
2022-07-11,1881.24462890625,1910.9403953213139,1875.8475150336078,1910.9403953213139,164820
2022-07-12,1862.63330078125,1898.8878286756008,1856.3165587768276,1882.430478133931,152412
2022-07-13,1893.2244873046875,1904.6962044694094,1868.0059718641933,1883.398457837477,162178
2022-07-14,1897.5565185546875,1921.153452495008,1879.5018152076518,1894.0956821796062,203224
2022-07-15,1924.5418701171875,1930.834386292118,1884.2213389923052,1911.4727980615628,231686
2022-07-18,1969.242919921875,2002.9077858196529,1929.648449648324,1935.6747201535866,314882
2022-07-19,1988.4349365234375,1996.4456984107949,1955.5202394242178,1967.6212310048134,204264
2022-07-20,2014.9847412109375,2052.279906089924,2001.504188103783,2003.9243866383704,297436
2022-07-21,2060.21826171875,2069.2698994436328,2003.4889456992464,2014.9848895850444,303036
2022-07-22,1972.195556640625,2023.9879233606798,1960.360809462694,1991.8233903553053,963454
2022-07-25,1929.6727294921875,1971.7841837021342,1900.9207001963152,1966.1692758713057,399712
2022-07-26,1944.4117431640625,1979.141592400748,1923.8883885296968,1936.642882173927,342190
2022-07-27,1983.8851318359375,1999.0839309177236,1950.631510407335,1950.6557360267216,448168
2022-07-28,2012.7340087890625,2021.8338607624667,1987.9510811949845,2000.0520738976568,278376
2022-07-29,2059.177490234375,2086.2111553757422,2022.9714143738206,2025.7061914727335,260876
2022-08-01,2081.394775390625,2095.8918586517098,2049.908088080829,2076.481819804395,175814
2022-08-02,2088.607177734375,2097.8521468364247,2046.5198316898302,2083.7908882272277,158052
2022-08-03,2076.38525390625,2109.687091661918,2052.3283856020494,2081.8307006840855,134500
2022-08-04,2171.64404296875,2211.020718544393,2082.822760926007,2092.9634868480894,1005974
2022-08-05,2213.803955078125,2226.848682806846,2148.821627235002,2180.1147456642566,334994
2022-08-08,2173.193115234375,2242.071869358969,2165.109557781232,2202.356506885687,461032
2022-08-10,2124.8134765625,2170.9182624028276,2111.381373601145,2170.9182624028276,230366
2022-08-11,2117.504638671875,2157.2202455991014,2105.815124910107,2142.5536980246156,145334
2022-08-12,2067.8173828125,2118.9804683073185,2061.0892789534637,2115.253268466907,214686
2022-08-16,2121.0380859375,2129.6297915359946,2065.3491706581735,2078.9507349596634,365878
2022-08-17,2120.166748046875,2146.716376660197,2091.293823080131,2132.3403009742105,374980
2022-08-18,2146.571044921875,2183.0191413684647,2120.093977648309,2122.5141762529306,396778
2022-08-19,2080.25732421875,2177.6944124367024,2063.485161059645,2161.2370641320017,201046
2022-08-22,1989.3548583984375,2093.447745155466,1984.5629122943542,2080.8868195008363,694748
2022-08-23,1997.02685546875,2014.2102653625004,1954.3103505920326,1965.2012441866632,216296
2022-08-24,1980.424072265625,2022.0516018087965,1975.293322698758,2003.4401820703295,344408
2022-08-25,2075.102294921875,2105.137100022399,1996.0102554562307,2005.957413068942,708160
2022-08-26,2118.351318359375,2139.455496773521,2078.9505336294737,2104.60463800255,242822
2022-08-29,2134.082763671875,2153.5169119748016,2032.9669091958992,2032.9669091958992,222244
2022-08-30,2134.63916015625,2170.4824413419005,2105.596778486719,2138.487370266466,399048
2022-09-01,2171.079833984375,2173.864325227267,2111.3222779061393,2129.772606302164,217272
2022-09-02,2301.345703125,2363.185719085435,2155.462568314654,2171.903268462741,1190508
2022-09-05,2257.01171875,2322.0235351405354,2247.7623180656838,2317.1809417408676,389844
2022-09-06,2270.42578125,2300.183375611032,2227.592948346096,2268.3192058448526,352114
2022-09-07,2297.205078125,2332.459060947584,2255.679842720685,2260.5224357707507,443134
2022-09-08,2298.681884765625,2339.795687320873,2291.248693887489,2319.601980507838,201650
2022-09-09,2308.851318359375,2338.972340388925,2298.7788198397984,2314.178170480344,196202
2022-09-12,2307.423095703125,2334.2751334444197,2300.7160567502115,2312.338280568777,114250
2022-09-13,2308.2705078125,2338.00398258676,2285.703976348282,2324.4447217101174,137478
2022-09-14,2282.58056640625,2294.5903401685546,2241.5395864614643,2271.176353286683,160828
2022-09-15,2274.614501953125,2307.4956625290642,2251.8058406632,2294.008993160164,118336
2022-09-16,2172.60546875,2289.529747653678,2147.6902304573773,2280.5224763973347,299092
2022-09-19,2134.54248046875,2186.915078378563,2119.4819683997735,2181.588225884727,136374
2022-09-20,2148.295654296875,2183.937191620233,2131.3950493849643,2145.2205599718745,168512
2022-09-21,2132.072998046875,2177.448196806173,2125.9712825314255,2142.8477693163186,138734
2022-09-22,2133.961181640625,2154.2515988731216,2092.4844201861556,2130.740904609832,228030
2022-09-23,2131.83056640625,2152.5326520928575,2113.816025332147,2133.6465388348997,191612
2022-09-26,2112.992919921875,2133.79171553502,2048.4168932652246,2122.5085681280098,307310
2022-09-27,2135.00244140625,2145.2203605692175,2083.3077578831294,2107.9808653503037,248996
2022-09-28,2102.36328125,2142.8232877056025,2086.213186277005,2125.898330560363,209658
2022-09-29,2136.285888671875,2141.176718678714,2109.070420090983,2112.896021458255,143520
2022-09-30,2158.755615234375,2184.009693333072,2068.9496231738403,2122.024495828275,224232
2022-10-03,2165.074951171875,2197.42361569057,2135.704670641408,2154.3727728858175,134036
2022-10-04,2184.78466796875,2212.096849733169,2163.0414690790967,2174.276144831846,128284
2022-10-06,2189.941650390625,2204.832624076182,2176.7455842790337,2186.4307704159814,165726
2022-10-07,2172.67822265625,2199.5061455242644,2147.56932603781,2186.431142017185,99176
2022-10-10,2165.97119140625,2174.3246659021993,2122.2183081321614,2143.6226677993473,78354
2022-10-11,2126.843017578125,2193.815993329527,2109.4579171708842,2162.2665429182744,156412
2022-10-12,2158.731201171875,2164.832916174814,2085.0755443838325,2137.4966181792797,140364
2022-10-13,2112.41162109375,2208.198250823837,2100.716806495149,2154.9538471423266,205312
2022-10-14,2100.1357421875,2163.4526488139522,2092.000280124471,2163.4526488139522,97692
2022-10-17,2117.666015625,2142.8475003751714,2065.850268158301,2092.00027155271,143250
2022-10-18,2183.476806640625,2239.7234795218137,2126.7943476611913,2128.2712440093405,620638
2022-10-19,2177.181396484375,2211.2006131985404,2167.060424140789,2188.852093210361,138220
2022-10-20,2140.038818359375,2197.5446109120035,2107.0122391283066,2152.048354558997,380356
2022-10-21,2111.7578125,2168.99735503114,2106.5279067616566,2131.2251304961032,128418
2022-10-24,2111.7578125,2111.7578125,2111.7578125,2111.7578125,0
2022-10-25,2126.79443359375,2149.1429548850306,2104.7362787432007,2113.7920229998103,197076
2022-10-27,2211.7333984375,2237.2780777888775,2127.9565353514663,2132.9927850321624,238054
2022-10-28,2199.21533203125,2232.435570237228,2184.3243572406222,2222.798856606765,245438
2022-10-31,2223.452880859375,2245.026542199592,2203.3802344711266,2203.3802344711266,142884
2022-11-01,2242.774658203125,2259.893274053083,2212.5810394933897,2227.5930798138747,131740
2022-11-02,2245.970458984375,2262.0720803076715,2227.5927244259688,2229.0455022897245,96702
2022-11-03,2283.28271484375,2290.546604710697,2218.391965365688,2227.592892530488,337116
2022-11-04,2276.45458984375,2305.0743629435146,2266.3336173478256,2284.444868622861,98332
2022-11-07,2320.643310546875,2334.129980233991,2276.01886039414,2276.454646501989,201864
2022-11-09,2326.89013671875,2342.7739841902194,2313.7668983910007,2321.054906530422,138130
2022-11-10,2334.44482421875,2338.9726965018963,2305.0745414801295,2307.398891814002,116410
2022-11-11,2322.28955078125,2380.134417733075,2303.5003848528595,2344.1296921189437,272766
2022-11-14,2244.83251953125,2319.5779918136323,2227.592840690609,2300.2317376696506,273728
2022-11-15,2278.076904296875,2297.810471571169,2246.914769788728,2246.914769788728,276536
2022-11-16,2281.660400390625,2296.357718189175,2255.461923628137,2278.076928678074,149980
2022-11-17,2219.481689453125,2282.7744817520484,2180.401864911286,2263.9124852873747,404974
2022-11-18,2175.074951171875,2251.8059384299554,2130.741103030495,2224.6874153004765,242560
2022-11-21,2133.01708984375,2185.220149185895,2121.05579023473,2169.9659808314673,86040
2022-11-22,2122.823486328125,2159.312476225855,2116.2133933857335,2139.4578425579334,80452
2022-11-23,2102.194091796875,2144.7847989476372,2087.15793259524,2133.453176720558,129136
2022-11-24,2100.789306640625,2119.360696951814,2078.440788602122,2116.2130116941457,262406
2022-11-25,2120.862060546875,2128.319606416066,2083.3319650981275,2104.1066416104227,105236
2022-11-28,2133.50146484375,2163.598135477708,2109.578864328529,2130.184241079981,121184
2022-11-29,2123.162353515625,2154.9539299325584,2117.3027685725006,2130.740964427698,82038
2022-11-30,2122.799072265625,2143.815878173853,2111.3705057235147,2130.1596716054,66366
2022-12-01,2151.7578125,2179.166937268594,2128.319708732327,2141.6127216315635,168312
2022-12-02,2163.0654296875,2167.0605692845047,2137.7869972918197,2145.268898755387,72128
2022-12-05,2169.336669921875,2177.2300026181474,2145.268886031671,2173.8886604477857,80862
2022-12-06,2158.876708984375,2173.3560166169614,2150.6199449895635,2161.249532567179,59394
2022-12-07,2122.31494140625,2179.6996707798326,2113.912994920097,2154.469712937291,103810
2022-12-08,2139.796630859375,2151.079777795409,2119.869171804485,2128.513247468608,62210
2022-12-09,2147.907958984375,2183.040875835911,2134.7118933529355,2140.426058383923,173386
2022-12-12,2150.111328125,2162.944199790611,2129.917620393822,2144.009613551535,70312
2022-12-13,2121.39501953125,2161.709610236396,2116.2859415390035,2161.709610236396,87154
2022-12-14,2127.35107421875,2159.7723284680565,2118.6344069444644,2130.159683536349,111992
2022-12-15,2107.13330078125,2133.452841297699,2064.978622864896,2125.8014024062186,273502
2022-12-16,2099.022216796875,2113.743654196341,2075.051378238461,2092.0004560070365,77302
2022-12-19,2170.03857421875,2215.486358056943,2092.000233181638,2096.866944697768,630210
2022-12-20,2188.270751953125,2214.66288285871,2149.530009339422,2157.3751043005877,241056
2022-12-21,2134.300537109375,2222.2662025427385,2126.2617844442207,2200.668187800618,138078
2022-12-22,2104.8818359375,2153.1623535060535,2094.906045572391,2135.5838328650593,84562
2022-12-23,1989.7005615234375,2093.380533419723,1979.167920887445,2070.717054454251,179910
2022-12-26,2056.11669921875,2067.3031373442413,1981.1049742036291,1999.6520124772624,150396
2022-12-27,2062.048828125,2079.8453585834236,2045.8746137204037,2062.944755180524,88314
2022-12-28,2038.8043212890625,2076.0681704075523,2033.8891365001364,2062.0487685633498,173518
2022-12-29,2071.709716796875,2080.402029183551,2021.7825366838672,2025.1723517154328,137942
2022-12-30,2091.758056640625,2108.9492618751988,2071.7097688129425,2071.7097688129425,74386
2023-01-02,2095.5595703125,2110.7893837238425,2085.8259109003384,2102.218135818305,61260
2023-01-03,2107.0849609375,2121.0558900613896,2088.7556977929366,2088.7556977929366,41472
2023-01-04,2111.3466796875,2123.74353007201,2092.00042377921,2117.1819103617377,62806
2023-01-05,2115.26904296875,2123.4773338582745,2090.4992235261006,2123.4773338582745,51828
2023-01-06,2101.467529296875,2118.634617522474,2078.2715541468374,2115.244802134438,71452
2023-01-09,2104.155517578125,2124.203808983606,2084.8577336433764,2107.569451687273,66144
2023-01-10,2113.767822265625,2133.937175737119,2101.7095759833437,2104.591013531306,81272
2023-01-11,2133.162109375,2146.672895875556,2116.2130347261636,2118.6343311045684,62612
2023-01-12,2153.283203125,2159.796585616438,2129.19130174957,2133.162322789329,68326
2023-01-13,2160.062744140625,2169.094369325125,2130.256678557659,2158.3195998098017,68466
2023-01-16,2220.95849609375,2240.6679456329152,2161.854738770638,2167.060526627901,316498
2023-01-17,2198.779541015625,2225.171675138596,2184.009631093595,2210.910142943455,123614
2023-01-18,2184.324462890625,2221.467250860609,2159.7967732831944,2188.852335255614,152498
2023-01-19,2169.239501953125,2188.852003310219,2151.6125109873255,2161.733482915225,124836
2023-01-20,2203.186279296875,2275.219854119031,2177.229932103622,2179.166969409764,618742
2023-01-23,2225.147705078125,2251.806089034136,2203.404270022343,2213.065339115269,221324
2023-01-24,2273.331298828125,2285.7040300870563,2219.868879808051,2237.2780972462288,258776
2023-01-25,2266.6728515625,2287.6170686111063,2246.987519669769,2273.3314176762187,167266
2023-01-27,2147.37548828125,2263.86397992511,2130.741132377307,2252.338702018246,128110
2023-01-30,2139.506103515625,2162.1452262445137,2116.69744273739,2152.048372346136,72900
2023-01-31,2197.859375,2203.331410679221,2136.0437207129157,2144.3728390605334,85098
2023-02-01,2182.75048828125,2254.7114730496887,2155.7773850834697,2197.9561841719487,156574
2023-02-02,2197.81103515625,2232.435578290253,2157.4238531132737,2180.13556908085,93640
2023-02-03,2211.63623046875,2230.0139645631634,2192.5323439155222,2203.3797044000858,144706
2023-02-06,2274.1787109375,2285.703988160308,2209.626801771905,2221.781757982944,183790
2023-02-07,2283.52490234375,2299.7234717392234,2254.372395690786,2271.1762892571705,126794
2023-02-08,2276.503173828125,2325.8250352553014,2259.2634939083114,2284.4449797706943,217466
2023-02-09,2300.982421875,2308.1737205195914,2247.59282849192,2276.5032062935056,113184
2023-02-10,2320.44970703125,2338.6820240059064,2286.6484994686793,2286.6726178539284,113038
2023-02-13,2268.60986328125,2324.4448715514036,2255.2683763643854,2316.6967219795656,104466
2023-02-14,2284.033447265625,2304.0576195961517,2251.9030270854123,2268.2708992831303,136632
2023-02-15,2297.03564453125,2351.6843568772524,2276.0188370292067,2276.0188370292067,197840
2023-02-16,2321.708740234375,2333.911933341695,2293.912302292717,2309.3357726177433,120004
2023-02-17,2323.209716796875,2332.2895780599483,2298.342956126794,2315.2435572668505,105876
2023-02-20,2302.241455078125,2338.972572687575,2293.524787105376,2329.2873860511877,98970
2023-02-21,2305.243896484375,2329.28732438169,2296.8660683928574,2307.495655026768,107036
2023-02-22,2285.340576171875,2305.0741415644698,2266.3575180712196,2302.1685859238423,79596
2023-02-23,2318.92431640625,2334.372142018606,2269.2392609686112,2294.614403023532,235680
2023-02-24,2308.996826171875,2358.342801776413,2299.553769778725,2318.948260250453,119816
2023-02-27,2297.97998046875,2311.708779296591,2266.817846355967,2281.3456257600856,81392
2023-02-28,2348.1494140625,2356.381822817214,2300.231857934778,2304.590191981391,163022
2023-03-01,2397.713134765625,2443.0883287335178,2347.689240376629,2353.5003523577598,462098
2023-03-02,2376.18798828125,2418.3911424448584,2348.004000129005,2400.4735468760837,159538
2023-03-03,2380.2314453125,2404.323345885996,2367.180562379735,2380.594639793507,104114
2023-03-06,2399.141845703125,2426.0423575760456,2387.4226750418934,2400.9578182360788,156112
2023-03-08,2387.204833984375,2397.0836769986313,2376.7447851937945,2392.362148543937,62042
2023-03-09,2392.3623046875,2445.509769479657,2382.967720388769,2397.083833450357,219300
2023-03-10,2302.87109375,2382.5317524391153,2290.5465993891466,2382.5317524391153,229228
2023-03-13,2257.278076171875,2302.508089880001,2246.745435017284,2286.188454750521,165626
2023-03-14,2279.675048828125,2292.943944416603,2242.702035965542,2246.963423739003,140032
2023-03-15,2295.0986328125,2314.1784032191645,2283.912194942491,2297.8105323650407,95514
2023-03-16,2324.832275390625,2358.3431181816018,2276.019025760478,2295.0987975365374,133282
2023-03-17,2369.722900390625,2382.5557719264075,2324.831968398653,2328.3428483471216,108502
2023-03-20,2374.9287109375,2392.2409811961566,2345.7520876344497,2369.7229233772046,136700
2023-03-21,2470.83642578125,2489.068979759297,2373.112981996285,2377.68932750766,654910
2023-03-22,2438.269775390625,2514.7586289644214,2430.8122292122785,2472.167927523787,258648
2023-03-23,2388.802734375,2438.2697762500948,2383.839076382323,2438.2697762500948,163612
2023-03-24,2410.086181640625,2458.8027193051216,2383.0402497834457,2384.0572417044614,219720
2023-03-27,2439.18994140625,2476.5020253645084,2397.2286844877053,2406.7928055281723,233460
2023-03-28,2426.74462890625,2453.5240759513895,2405.0981417252733,2445.50967841887,151574
2023-03-29,2424.420166015625,2445.50956480946,2401.345020265062,2416.4540056236046,294002
2023-03-31,2430.86083984375,2468.6089502562863,2416.45412437279,2424.4202851562827,171798
2023-04-03,2429.407958984375,2441.248194015204,2391.9263346701237,2440.666988245627,176980
2023-04-05,2446.5751953125,2455.1464439789984,2409.456526779109,2428.5606528173735,138094
2023-04-06,2421.46630859375,2455.1949253162643,2415.3161202147016,2452.773628545736,50216
2023-04-10,2443.45166015625,2451.0546266728443,2397.1807729955153,2421.466332553264,148586
2023-04-11,2487.204345703125,2500.4488854224874,2433.5241526831223,2443.4514687629203,213398
2023-04-12,2581.8046875,2585.94501049107,2483.7421660347486,2489.09313743897,570142
2023-04-13,2610.88427734375,2695.1454039797163,2580.884316123351,2602.8698797082675,693770
2023-04-17,2592.700439453125,2646.961604995581,2585.9449269440915,2612.579191172916,235534
2023-04-18,2595.96923828125,2630.7389656475248,2582.385621399387,2594.6616434310977,156212
2023-04-19,2614.007568359375,2661.004838578953,2586.9616393150823,2596.1140927428146,262710
2023-04-20,2618.971435546875,2655.2908857470106,2615.121479243759,2637.2763438658417,159246
2023-04-21,2542.21630859375,2638.2448395025535,2527.8337118581735,2638.2448395025535,156202
2023-04-24,2520.279296875,2568.0273157543697,2508.1243399809114,2542.3615703772284,126660
2023-04-25,2575.436279296875,2614.031842167163,2509.6739573974296,2518.1484956037884,313426
2023-04-26,2554.056396484375,2595.9207117585947,2537.6885250813134,2584.952284802225,224416
2023-04-27,2541.635009765625,2575.7511730219985,2529.988667844738,2569.4799203232174,99994
2023-04-28,2598.850341796875,2624.685624897472,2523.4995411417085,2573.838394156838,366918
2023-05-02,2725.484130859375,2737.7360339161337,2579.673597699877,2590.787444027654,637526
2023-05-03,2777.275634765625,2784.4910512422434,2712.360531950341,2725.411415024582,496036
2023-05-04,2925.0234375,2952.52927415841,2777.2758616629217,2777.2758616629217,996388
2023-05-05,2879.842041015625,2932.190526946197,2857.202915146965,2932.190526946197,340412
2023-05-08,2898.606689453125,2915.2410440301924,2847.9289999902926,2889.647892224793,301992
2023-05-09,2876.161376953125,2917.250828864106,2848.461884833452,2905.0476354815105,205052
2023-05-10,2870.85888671875,2896.766761238538,2853.764390256205,2879.8902760594633,138428
2023-05-11,2872.000732421875,2898.870828064899,2847.9729535694582,2883.8079726056276,132914
2023-05-12,2871.3447265625,2909.536401143108,2852.224570618481,2875.061803125988,185672
2023-05-15,2893.91455078125,2905.649190817628,2843.794161733031,2866.801506016244,191722
2023-05-16,2843.16259765625,2910.556585839436,2835.218108718065,2908.3944795920515,149702
2023-05-17,2823.04638671875,2842.5065288216992,2805.8211881505817,2842.5065288216992,188178
2023-05-18,2740.808349609375,2848.2647783986145,2728.7337218527964,2848.2647783986145,225928
2023-05-19,2715.444091796875,2766.925138926884,2698.194692985246,2759.95244716749,228814
2023-05-22,2707.013671875,2729.705229166788,2683.083168177055,2718.578199771464,102594
2023-05-23,2689.39990234375,2716.172960550837,2682.2086985309375,2711.3139749326783,94924
2023-05-24,2693.141357421875,2701.3529954863984,2662.7968979963634,2685.877079179132,169816
2023-05-25,2671.737548828125,2711.314083170012,2639.886991731662,2692.849937083908,173604
2023-05-26,2701.54736328125,2730.677076930664,2651.3783368314744,2655.9215358302577,198526
2023-05-29,2694.59912109375,2720.0601583691464,2689.229799614185,2702.0819115203326,64850
2023-05-30,2673.68115234375,2705.750458814063,2665.1537271162106,2696.7371350036406,66720
2023-05-31,2711.5810546875,2726.2310857546013,2670.0611659984124,2684.5894851730245,185144
2023-06-01,2721.5419921875,2752.615299517477,2697.4658138166415,2713.2333167450647,206556
2023-06-02,2770.010498046875,2776.4244541310422,2721.032016649254,2732.134846525364,172652
2023-06-05,2730.23974609375,2793.892455996154,2711.799801261948,2793.892455996154,200204
2023-06-06,2723.65576171875,2740.4436994489483,2712.771681342079,2732.207623891548,103208
2023-06-07,2744.913818359375,2766.5607416833864,2726.960008818522,2737.552502584607,104830
2023-06-08,2690.444580078125,2759.345139605022,2681.2125072551194,2750.6476026596433,140578
2023-06-09,2715.177001953125,2755.020684587756,2682.6459978755906,2706.4063904347227,155676
2023-06-12,2758.494873046875,2768.650105907084,2695.546569721458,2721.032045117527,204760
2023-06-13,2792.0703125,2815.1746933987797,2769.5975048072805,2769.621704832456,172470
2023-06-14,2823.43505859375,2836.6757943587854,2781.3075585236666,2810.437272108807,192320
2023-06-15,2837.137451171875,2853.3177780860283,2819.98508989649,2824.0181902398094,150450
2023-06-16,2871.587646484375,2900.328498799467,2822.9491532752895,2841.048874598841,252282
2023-06-19,2871.83056640625,2891.096396623475,2836.6999585950275,2885.265613974823,157420
2023-06-20,2874.235595703125,2885.5571742625116,2843.2840004450127,2872.146326841792,213724
2023-06-21,2906.1591796875,2928.996411161386,2881.3783540456234,2895.955310305551,346075
2023-06-22,2845.6650390625,2916.8491811648914,2806.598840608876,2905.6735138041067,263532
2023-06-23,2823.556640625,2855.7232214347196,2803.634798899716,2845.4220766649455,131604
2023-06-26,2792.16748046875,2831.1366404792584,2784.198791413816,2811.409111190286,131680
2023-06-27,2767.921142578125,2812.380860746456,2759.903816351049,2800.7192953252547,131943
2023-06-28,2718.796875,2791.3416755584008,2703.1994830855365,2779.3885230045516,115682
2023-06-30,2734.831298828125,2767.6294503230156,2721.469088959836,2737.746690072115,166267
2023-07-03,2692.947021484375,2755.9679206631185,2662.8697116276685,2755.9679206631185,108986
2023-07-04,2716.270263671875,2722.0037718594117,2673.1223285767023,2712.2371632133827,148163
2023-07-05,2723.8017578125,2779.339870461795,2720.2059185256026,2738.232803248337,258647
2023-07-06,2755.773681640625,2774.3835015771124,2722.44099299052,2726.0852321886696,200668
2023-07-07,2668.360595703125,2769.6218087691987,2658.836936418431,2759.9038375103596,184170
2023-07-10,2574.53369140625,2672.4422577586815,2537.7510730655754,2668.5550690201235,319249
2023-07-11,2693.773193359375,2711.3141802200776,2569.772013348293,2569.772013348293,557904
2023-07-12,2710.09912109375,2759.9037217055134,2693.821519918198,2693.821519918198,274950
2023-07-13,2671.08154296875,2737.6980428484617,2655.046891184896,2737.6980428484617,126216
2023-07-14,2768.941650390625,2815.199052100955,2657.37929078662,2691.8780894053525,406717
2023-07-17,2820.738525390625,2914.3710392001294,2785.753827706622,2793.916828930823,396585
2023-07-18,2809.46533203125,2846.39362072623,2750.622971935983,2837.6474470879452,209480
2023-07-19,2792.459228515625,2827.492564704432,2770.7881037039156,2809.4170420486157,126933
2023-07-20,2818.697509765625,2842.166315005208,2772.537147168188,2812.7694525089455,316226
2023-07-21,3062.1328125,3241.4780235647663,2857.0836143287847,2963.981300579181,3260210
2023-07-24,2960.67724609375,3080.4512429703914,2947.16912356552,3080.4512429703914,510989
2023-07-25,2854.89697265625,2993.1351121713046,2813.0610594328245,2981.4249094924603,533394
2023-07-26,2859.756103515625,2888.861381117788,2842.701015841433,2878.1229750077287,262170
2023-07-27,2916.1689453125,2937.597119995553,2870.4458417949577,2878.4631683103394,282050
2023-07-28,3003.095947265625,3011.599171774508,2920.3959202828914,2930.0168537946015,372363
2023-07-31,3024.62109375,3051.442787677503,3001.0550148961215,3022.094563731124,197484
2023-08-01,3040.89892578125,3067.9635710327802,3014.028829761852,3041.7250482523286,166030
2023-08-02,2947.509521484375,3041.7252118245183,2915.3915768286115,3041.7252118245183,189104
2023-08-03,2934.8759765625,2977.537775764174,2879.726489309946,2947.509339281147,180394
2023-08-04,3037.060302734375,3046.583961932436,2945.322749787499,2953.8259745616324,264574
2023-08-07,3082.054443359375,3094.1046322655006,3018.9849076847277,3054.6011758125037,215930
2023-08-08,3097.31201171875,3113.9298388659904,3035.408577063512,3071.948246960809,169034
2023-08-09,3064.173583984375,3117.1365268517075,3044.2031057824506,3105.571998808316,99490
2023-08-10,3070.927490234375,3087.3994037191455,3042.696736872724,3062.181316286162,104594
2023-08-11,3045.806640625,3087.108020321009,3038.372487181786,3084.7758020167134,77531
2023-08-14,3091.043701171875,3098.089230318616,2991.969031862874,3046.875569351269,118745
2023-08-16,3036.428955078125,3090.3150617702217,3022.337895834204,3090.3150617702217,106255
2023-08-17,3039.68408203125,3056.3019074955287,3027.147994228481,3037.8377624263985,101316
2023-08-18,2994.058349609375,3052.657764574564,2976.6146384056956,3041.7250467547588,130998
2023-08-21,3025.787841796875,3088.1285369652387,2985.7982448623466,3008.829790936943,269066
2023-08-22,3067.8662109375,3077.7787312936093,3012.571050113289,3040.753166388542,139674
2023-08-23,3024.087158203125,3107.8073905994115,3015.0980342622106,3082.5406638465706,300929
2023-08-24,3043.5712890625,3075.8351430792823,3032.0069982979767,3046.5839550205633,172184
2023-08-25,2930.940185546875,3021.3173199155285,2920.2504169656363,3007.7121599030434,181115
2023-08-28,2943.281982421875,2978.5582664378985,2928.996611759813,2935.896466430788,133279
2023-08-29,2934.487060546875,2957.9074658976047,2923.7488922407174,2943.281871880082,67364
2023-08-30,2920.979248046875,2975.934423661278,2915.4400518103525,2942.5530970631607,150255
2023-08-31,2974.719482421875,2983.4170187878335,2913.0590054943737,2929.9195423842734,173562
2023-09-01,3024.087158203125,3037.8379934376985,2976.566133611025,2976.6147709211996,133454
2023-09-04,3056.93359375,3066.019991956278,3012.8140982765294,3035.214069916022,143309
2023-09-05,3125.154052734375,3172.917789176262,3061.1611136003753,3061.1611136003753,369970
2023-09-06,3175.784423828125,3188.466423986571,3095.1738983228374,3129.2840729207046,191780
