Price,Close,High,Low,Open,Volume
2022-06-23,18228.87890625,18340.218877850075,17939.762661909095,18192.58521444303,20770
2022-06-24,18484.65625,18626.04279708949,18256.27279315451,18294.18974514435,30264
2022-06-27,18787.44140625,18870.89595507999,18542.141548879477,18589.25438201843,28772
2022-06-28,18920.615234375,19033.82242359934,18505.651555395903,18776.130119187234,37399
2022-06-29,19065.39453125,19268.8931541124,18698.577184100624,18786.94952461339,125068
2022-06-30,18697.150390625,19129.228388242598,18559.748042888466,19081.034023955286,54351
2022-07-01,18897.900390625,18955.142736960923,18588.127434104466,18736.79271165969,17699
2022-07-04,18975.205078125,19206.095444377945,18737.773663407173,18949.188802248373,18325
2022-07-05,19244.05859375,19369.21640554125,18986.41622817689,19070.11666741984,35621
2022-07-06,19662.169921875,19769.52571562282,19081.034770302624,19130.21269496835,25203
2022-07-07,19685.53125,19841.277367564937,19592.536938495825,19730.18519391362,19677
2022-07-08,19605.07421875,20013.446909998576,19533.47039672556,19990.825066135298,21583
2022-07-11,19527.71484375,19711.09852448958,19439.144648445283,19592.43182873288,16712
2022-07-12,19633.890625,20162.94706912856,19264.024643688186,19474.506139922014,26628
2022-07-13,19455.416015625,19796.44604466485,19372.067495604588,19607.17616912578,22871
2022-07-14,19284.53125,19662.331701712654,19099.500983516344,19518.457779283795,21860
2022-07-15,19421.65234375,19512.29409673846,19173.482086024513,19222.670996032353,19672
2022-07-18,19770.51953125,19813.20460206624,19498.74058554506,19517.470417250086,18144
2022-07-19,19782.84765625,19899.959198311848,19619.308143825485,19695.902550268525,16234
2022-07-20,19920.8515625,20085.280543421133,19826.955956524005,20001.48918900686,19629
2022-07-21,20152.265625,20218.362993811857,19815.17867082458,19920.853596097157,21427
2022-07-22,20484.5234375,20590.198360934362,20061.623507053057,20158.230017971007,45573
2022-07-25,20385.009765625,20519.37052385142,20022.388783976166,20405.66110176796,27434
2022-07-26,20358.689453125,20445.093524183794,20109.928056574223,20356.373253345966,21917
2022-07-27,20724.560546875,20829.54619142715,20247.68913324022,20328.769595816884,25232
2022-07-28,20125.15625,21314.5507490402,19754.995589271824,20849.26224873741,116841
2022-07-29,20206.533203125,20420.3494264119,19885.61151951531,20134.571210548744,54333
2022-08-01,20649.146484375,20686.754399802114,20257.79158131982,20331.971572390103,32066
2022-08-02,20810.767578125,20986.18841968794,20514.19582136514,20602.817896814875,32690
2022-08-03,20658.462890625,20987.27080863942,20537.754815744185,20898.55054688378,23018
2022-08-04,20393.734375,20947.594915506263,20247.886954879203,20750.685206715694,28415
2022-08-05,20935.419921875,20974.456453454157,20405.75916900876,20495.71166002618,32998
2022-08-08,20894.212890625,20969.82342505913,20704.84480439677,20898.500651572896,20766
2022-08-10,20804.802734375,21144.995256674043,20558.455761209192,20937.981317098212,25095
2022-08-11,20891.599609375,21144.99529988139,20849.409352053623,20908.85077104157,17013
2022-08-12,20851.4296875,20997.12884464769,20750.683670414735,20996.093004774742,16651
2022-08-16,21135.681640625,21292.765413689882,20750.68420929893,20903.480221291393,31930
2022-08-17,21116.35546875,21490.016362851566,21057.505139035,21154.654584064097,28971
2022-08-18,21315.041015625,21364.181793446296,20901.06322294904,21095.704832206033,27367
2022-08-19,21118.57421875,21465.372604611057,21031.62913981065,21342.15002938367,26082
2022-08-22,20633.8203125,21166.438437432756,20522.37895066728,21085.850858764967,50277
2022-08-23,20826.2421875,20992.740916625586,20447.06129301104,20602.764569308623,41131
2022-08-24,21044.4453125,21139.523086034653,20780.25609834645,20883.763066578253,19541
2022-08-25,21403.861328125,21624.035059173275,21045.77649409691,21095.706670890886,88611
2022-08-26,21783.68359375,21885.020693931394,21273.14738700518,21403.861522023424,35767
2022-08-29,21584.45703125,21909.961036335982,21105.564014575426,21110.492917895037,33834
2022-08-30,21759.236328125,22229.355545100632,21588.59806819086,21647.744912213297,52105
2022-09-01,21279.208984375,21737.300474136493,21238.64372627885,21697.031720371197,34381
2022-09-02,20788.537109375,21300.551965652663,20712.237301756435,21279.061177274496,87390
2022-09-05,20990.869140625,21064.013296866226,20505.22390404123,20892.487458718868,40749
2022-09-06,21346.44140625,21391.442683417295,20871.83802524232,20990.229910507118,31067
2022-09-07,22851.43359375,23239.238199988453,21194.286096082316,21273.148555974716,227529
2022-09-08,24110.666015625,24526.222619579796,22817.766556821032,23017.978222153866,368238
2022-09-09,24157.14453125,25186.694168352944,23887.928236188363,24237.387456645552,434043
2022-09-12,23791.9140625,24644.516127518185,23563.31114583058,24249.218088832793,174699
2022-09-13,23591.998046875,24593.204582461596,23510.867532585817,24033.331255532168,137542
2022-09-14,23788.21875,23953.485269704353,23170.87358558367,23412.291664491477,161087
2022-09-15,23572.578125,24187.410675239054,23372.8593492039,24003.75896892092,102259
2022-09-16,22986.138671875,23724.933198852414,22880.956637603107,23624.235311712484,122585
2022-09-19,23068.3515625,23397.8006163523,22684.291800023086,23067.267588837763,74383
2022-09-20,22912.203125,23385.62428177789,22489.353285667155,23183.737560033605,59048
2022-09-21,21710.783203125,23075.54839347974,21490.11658738892,22963.267591201766,135651
2022-09-22,21394.892578125,22357.50748367199,21217.74854690749,21551.48346570789,175114
2022-09-23,20899.98046875,21686.190674428763,20850.396852339294,21501.899733738366,85503
2022-09-26,20453.470703125,21046.417789802577,20342.668568191475,20849.261651256416,100129
2022-09-27,20862.322265625,21178.21490363335,20293.23032829805,20555.74448458431,129321
2022-09-28,20548.103515625,20849.259485978015,20469.339261385205,20740.823621039122,78914
2022-09-29,20984.36328125,21281.033205156084,20366.326932042877,20650.87290886203,655229
2022-09-30,20734.0234375,21677.31736445541,20535.78332589064,20939.953408629463,217810
2022-10-03,20424.439453125,20918.0691161889,20318.121469185327,20801.943384871673,98780
2022-10-04,20711.0078125,20867.204007476892,20538.89087280176,20592.96056369662,59059
2022-10-06,21018.02734375,21141.496380261306,20627.41172923818,20814.563741230526,56605
2022-10-07,20981.107421875,21041.48648240662,20612.868316034554,20948.133831611463,41735
2022-10-10,20842.01953125,20942.91381452091,20681.92833876688,20799.97559361691,39434
2022-10-11,20506.310546875,20947.84215554413,20426.364108471997,20908.410923251344,47401
2022-10-12,20713.373046875,20797.50904749958,20390.874494491236,20608.88028901104,104160
2022-10-13,20775.96875,20831.172467486107,20445.73222575276,20573.242570268398,63593
2022-10-14,20887.21484375,21193.29975816038,20672.85759573165,21045.43264974957,63317
2022-10-17,20534.8984375,20691.53939473948,19863.483506622226,20430.30747765487,179228
2022-10-18,20669.75390625,20888.69543987671,20469.738594102873,20509.16982664629,74047
2022-10-19,21020.7890625,21169.69201740443,20704.353436488815,20704.353436488815,62446
2022-10-20,21584.35546875,21775.893409075947,20798.984836491327,20798.984836491327,69424
2022-10-21,20637.513671875,21882.654713652813,20555.743939562577,21628.026809289306,108220
2022-10-24,20745.2109375,20947.838921301063,20701.39375752105,20947.838921301063,7274
2022-10-25,20996.787109375,21046.420789257012,20699.770574184397,20788.146210953248,93534
2022-10-27,21206.306640625,21278.072231635284,20899.630710140184,21061.20052021718,52523
2022-10-28,21470.15625,21509.735731753917,21057.755262780076,21292.86396910562,42127
2022-10-31,22417.14453125,22475.798479035202,21451.079508905506,21451.079508905506,74994
2022-11-01,22317.533203125,22672.957222243596,22081.488772967678,22475.801072484956,48449
2022-11-02,22009.720703125,22614.79362921451,21914.09998118464,22377.22049532145,78457
2022-11-03,22490.8828125,22709.626006023478,21914.44755746196,22012.482676356343,129148
2022-11-04,22637.0703125,22671.967329749026,22316.8899385711,22397.92033128517,49873
2022-11-07,23073.28125,23160.91753927324,22609.076733444257,22643.382671934723,49932
2022-11-09,22753.49609375,23340.23398557089,22609.227457646688,23165.848975657966,57776
2022-11-10,22081.044921875,22744.819973345326,21985.86702483396,22672.956175007,34107
2022-11-11,22538.888671875,22763.89310414212,22209.637936377876,22209.637936377876,45310
2022-11-14,22696.564453125,22870.11191301992,22475.799638657507,22538.889602555493,27815
2022-11-15,22873.560546875,22958.73237725553,22664.08216575961,22801.1056715245,38556
2022-11-16,22923.099609375,23059.33374182005,22752.657728955855,22810.967046645703,31180
2022-11-17,22909.24609375,22993.33395440823,22759.45749221387,22884.898081525702,29926
2022-11-18,22818.853515625,23017.981233361144,22485.659611690266,23017.981233361144,39104
2022-11-21,22893.27734375,22954.986828497447,22690.699416472,22722.244397848623,21914
2022-11-22,22933.84375,23055.38935723235,22822.795167124616,22893.278488412165,26184
2022-11-23,22956.962890625,23037.698728234907,22830.881133395975,23037.698728234907,23001
2022-11-24,22869.076171875,23030.794264237116,22708.44397855439,23027.78686299096,33304
2022-11-25,22874.3984375,22972.63186261129,22574.37648703221,22972.63186261129,44115
2022-11-28,23092.998046875,23126.416399376933,22791.447330322324,22791.447330322324,22672
2022-11-29,22888.203125,23190.49319070526,22808.749578033607,23116.559631117463,31156
2022-11-30,23540.19921875,23675.49763446932,22887.365879514153,22968.642736885162,46520
2022-12-01,23666.12890625,23757.31361618765,23333.427937558576,23560.157486592732,37020
2022-12-02,23752.236328125,23818.43188333736,23175.702904447535,23658.735419257373,28427
2022-12-05,23417.80859375,23767.169613874757,23352.00774050545,23747.454002415714,23170
2022-12-06,23668.296875,23729.661720392072,23215.134280856222,23382.71699116389,29434
2022-12-07,23911.392578125,24091.592130461388,23489.378330504893,23629.1628004837,44520
2022-12-08,24135.853515625,24195.936076303067,23886.352817342984,23915.038649283717,21481
2022-12-09,24094.01171875,24262.92487541646,23861.90847190113,24135.857343979267,22709
2022-12-12,23933.2265625,24225.560597964726,23855.892837059873,24023.5256145127,26967
2022-12-13,23863.728515625,24073.749858525618,23635.570348590947,23984.04381712167,28325
2022-12-14,24006.962890625,24087.55045968903,23836.176391048935,23924.896650568968,15031
2022-12-15,23951.021484375,24220.38606859929,23759.928275111182,23993.902946090486,18723
2022-12-16,23388.4375,23983.99539503038,23296.95627699605,23855.893957741482,26791
2022-12-19,23484.892578125,23582.336606202032,23231.695213909188,23436.933966452223,27421
2022-12-20,23392.671875,23474.393471964297,22950.994031550676,23471.436130158734,32638
2022-12-21,23236.08203125,23600.17972745396,23106.698321578195,23432.005934467306,35053
2022-12-22,23475.822265625,23520.282511395388,23088.36235227501,23264.422384060097,36764
2022-12-23,22940.498046875,23362.953223167384,22841.082445404478,23362.953223167384,27459
2022-12-26,23410.318359375,23510.867983455184,22745.952275115713,22958.780772469872,15650
2022-12-27,23789.89453125,23877.578950094536,23363.001449807634,23422.14828892107,14980
2022-12-28,23938.9453125,24094.45222018901,23670.02356348362,23757.315215880662,25314
2022-12-29,22926.052734375,23806.601246311555,22894.754200645377,23767.170022715178,90610
2022-12-30,22958.287109375,23086.98153620059,22727.566316313885,23067.265924299478,56763
2023-01-02,23121.189453125,23185.51164279565,22809.979261135537,22965.239718961235,23428
2023-01-03,23395.484375,23451.42743231006,23118.53004467846,23136.27409809839,20755
2023-01-04,23666.1796875,24240.34687329003,23323.570842701996,23362.952010649005,94884
2023-01-05,23893.35546875,24033.089899713585,23564.793951940926,23786.84108121463,44843
2023-01-06,23513.875,24020.171537312774,23217.203169571716,23954.468874444618,28542
2023-01-09,23414.560546875,23706.05514038196,23326.529557005088,23631.480442629643,17654
2023-01-10,23224.5,23560.158322545045,22875.040747893632,23501.011481567944,31716
2023-01-11,23182.30859375,23433.929121508285,22919.401646934733,23264.42489753375,19213
2023-01-12,23515.650390625,23658.736844570143,23170.332565976223,23195.41991469731,37645
2023-01-13,23796.5,23944.859997514475,23412.29196656966,23656.765583736367,42213
2023-01-16,23718.27734375,23934.754391312556,23639.51308405563,23777.02948593323,25269
2023-01-17,23748.984375,23850.371528869844,23590.37188477133,23658.73538716326,18810
2023-01-18,23717.78515625,23795.365326241248,23478.33864210492,23673.573277471296,22616
2023-01-19,24042.697265625,24131.910414830152,23510.770409688936,23658.735700813875,28281
2023-01-20,24073.69921875,24420.74406707356,23855.891754054017,24003.75885170311,44330
2023-01-23,22709.48046875,24200.423746139244,22618.738583480925,24102.288505482236,67600
2023-01-24,22286.921875,23015.70829686173,22120.966100730217,22823.038254154184,84528
2023-01-25,21831.890625,22468.506699738646,21689.19885659595,22327.934745089628,47092
2023-01-27,21589.78125,22061.675664624196,21105.566500978206,21941.06577125508,52018
2023-01-30,22264.203125,22406.79669714682,21549.167435091487,21549.167435091487,54148
2023-01-31,23347.775390625,23405.984591587912,22381.36364414516,22381.36364414516,82554
2023-02-01,23576.86328125,24319.206092240744,23116.553825011975,23402.626569583863,111351
2023-02-02,24174.546875,24348.6854230575,23412.29193851753,23510.870009837603,72967
2023-02-03,24119.6875,24390.97550418638,23924.89761851032,24151.627179789983,54355
2023-02-06,23777.966796875,24013.568390034343,23658.73738838597,23973.151380329185,30089
2023-02-07,23917.2578125,24062.906911070695,23683.38134119105,23788.859876196562,38892
2023-02-08,23895.2734375,24254.985189894694,23412.290967245284,24022.340951230697,81785
2023-02-09,22869.916015625,23806.60407324349,22762.169414212374,23619.305738919837,72685
2023-02-10,23629.751953125,23731.682051751708,22428.48010473768,22961.294516508544,70017
2023-02-13,23850.375,24200.918261933188,23473.80674028275,23657.753049618517,77436
2023-02-14,24284.51171875,24377.371492691123,23719.60930544141,23802.464945329077,75478
2023-02-15,24536.625,24644.517929353522,23944.66367933693,24210.774413796902,54111
2023-02-16,24805.291015625,24861.977698110863,24521.267378116892,24594.347272840238,50403
2023-02-17,25437.134765625,25726.146362783322,24521.5124948731,24639.773532166764,132205
2023-02-20,26183.2421875,26591.155216354593,25222.438722894698,25281.69269013721,187893
2023-02-21,26201.01953125,26712.67717514829,25990.272526044035,26131.05085428524,128006
2023-02-22,25888.947265625,26200.12896187305,25553.273158253494,26200.12896187305,93446
2023-02-23,25315.9140625,26169.66503524723,25269.843713887934,25893.93539721317,78884
2023-02-24,25096.82421875,25553.276565221422,24886.669350476514,25429.830784713107,31612
2023-02-27,25326.185546875,25681.56086095568,24570.647248121248,25034.80336575055,38186
2023-02-28,25763.576171875,25888.059659520117,25302.43291891985,25452.840018606716,63139
2023-03-01,26002.12109375,26091.495823956968,25577.911312706783,25587.837123343113,29240
2023-03-02,26246.34765625,26455.908412397384,25833.741765646464,25972.93843674464,45919
2023-03-03,25336.8984375,26283.629100408674,25133.608333986842,26126.062151729988,93972
2023-03-06,25253.49609375,25570.851999506165,24896.541102434952,25429.82679046807,64371
2023-03-08,25691.23828125,25822.783259618074,25054.555108042136,25055.542674266337,36651
2023-03-09,25243.029296875,26121.025735196527,25187.874114351056,25805.102944834078,45802
2023-03-10,25856.208984375,26332.31421994121,24837.287651017647,25084.179178363745,67356
2023-03-13,25446.56640625,25825.841951270242,25184.911530774873,25706.396598986692,36270
2023-03-14,24911.109375,25478.51628104309,24748.458000764047,25446.566972848177,50043
2023-03-15,25016.13671875,25232.957640271532,24881.285717181327,25084.180412803154,36837
2023-03-16,25156.22265625,25329.492296411598,24723.668677956543,25083.192910218022,40517
2023-03-17,24848.892578125,25281.693443421063,24747.42015619877,25156.22239251053,41257
2023-03-20,24764.40625,25062.603015097677,24443.842654016793,25012.23713996116,35356
2023-03-21,24830.27734375,24876.791323656616,24568.72083463631,24876.791323656616,29461
2023-03-22,25177.009765625,25380.44837909165,24796.005998577184,24913.773254188338,52197
2023-03-23,25097.166015625,25319.36838985715,24908.39236837043,25084.22928538216,27917
2023-03-24,25194.4453125,25271.820743662996,24798.381090035913,25097.170035311614,35202
2023-03-27,25265.546875,25485.033449715953,25016.630057762464,25133.55827456027,37651
2023-03-28,24880.099609375,25264.262846821017,24815.167134151154,25242.19112884376,23209
2023-03-29,25483.84765625,25690.74276627341,24719.768491627994,24879.655838316266,41315
2023-03-31,25861.34765625,26096.438577392513,25430.176610309856,25513.77448048952,42060
2023-04-03,25934.326171875,26056.932895295136,25508.83368146573,25972.93962261279,39037
2023-04-05,26205.017578125,26269.161156719132,25824.85476112209,25879.170899242996,21471
2023-04-06,25839.37109375,26242.05118861332,25679.337157559035,26072.783894752072,18301
2023-04-10,25677.458984375,26146.749618255184,25595.3926281605,25800.2624417541,28668
2023-04-11,25875.6171875,26024.344270124515,25676.720970827162,25677.461645470554,45833
2023-04-12,25792.16796875,26154.703133514853,25724.37116363005,25875.617312307695,25784
2023-04-13,25487.306640625,25874.23587071635,25454.76710407182,25874.23587071635,27530
2023-04-17,25214.685546875,25775.47455678009,25134.54417412299,25528.583038036984,19918
2023-04-18,24949.525390625,25722.98641039006,24901.578283583767,25281.692871946005,31230
2023-04-19,24451.1015625,25143.435623261852,24368.196150981392,25024.92767845465,20893
2023-04-20,23952.826171875,24589.262441777017,23875.350445712415,24516.280913387698,37209
2023-04-21,23590.0390625,24046.244402162847,23533.747800808625,23996.86610243357,21807
2023-04-24,23573.548828125,23790.468114739953,23257.182403575174,23749.187078895233,29799
2023-04-25,23779.01171875,23883.545203571244,23560.01893837054,23662.083507967665,45207
2023-04-26,23664.5546875,23968.181139278342,23405.318564162753,23701.53826956003,35697
2023-04-27,23450.548828125,23761.82890404142,23259.65152165062,23740.102448952734,31520
2023-04-28,24031.876953125,24096.612682091796,23379.63969819021,23551.476198464145,33989
2023-05-02,23890.85546875,24096.61449404071,23659.172831554843,24047.236185651283,34660
2023-05-03,23956.923828125,24022.546827882372,23653.393825955256,23829.971426795546,28202
2023-05-04,24152.314453125,24261.48873947349,23820.096796938622,23948.480403223944,22757
2023-05-05,24211.3671875,24313.877319954423,23997.856168760867,24106.48843948365,26761
2023-05-08,24265.8828125,24402.75909246308,24215.12152760804,24215.12152760804,16402
2023-05-09,23906.01171875,24433.669038446773,23769.67745203603,24294.520594217513,23539
2023-05-10,24128.017578125,24168.55600815843,23816.390331940427,23973.85697090266,14179
2023-05-11,24567.533203125,24624.960557266983,24096.612696904525,24145.9910016113,19207
2023-05-12,24443.1015625,24614.099029271012,23909.02693922996,24294.177742528616,41410
2023-05-15,24286.17578125,24738.531212339403,24140.610078785176,24443.100422891897,19341
2023-05-16,24094.986328125,24441.128294414502,24032.52276359487,24286.17876596221,12024
2023-05-17,24115.376953125,24539.980232573704,24047.2348912156,24096.61319694705,28274
2023-05-18,23686.083984375,24363.20718352519,23602.831384983114,24205.246746691886,17375
2023-05-19,24105.158203125,24193.396857655403,23432.57546857534,23776.200286448562,29803
2023-05-22,24164.41015625,24606.444366312477,23932.87412184037,24024.7177711081,33885
2023-05-23,24457.8671875,25133.559193980484,24106.490370336487,24106.490370336487,64597
2023-05-24,23692.501953125,24392.883071229287,23410.99546015359,24343.504765417085,76229
2023-05-25,23945.615234375,23997.85787040412,23543.5774333512,23732.99339581499,37451
2023-05-26,24666.4375,24774.77272533113,23877.372217440043,23948.47697381591,48742
2023-05-29,24947.25390625,25152.81618720113,24681.648760373166,24738.53218513863,32876
2023-05-30,25268.8046875,25563.149547216377,24803.761335003845,24886.666740963985,54929
2023-05-31,24852.298828125,25271.81769885899,24677.45139912259,25207.625899311286,208322
2023-06-01,24908.8125,25134.22332558609,24844.379582546346,25040.148791780754,31272
2023-06-02,24781.23828125,25040.201337008468,24713.490151401405,25040.151077317878,43663
2023-06-05,24565.130859375,25038.17119302328,24453.884902278332,24910.445856888768,37650
2023-06-06,25528.880859375,25592.370448681395,24522.573575159724,24693.7464875054,77331
2023-06-07,25530.658203125,25599.890920607544,25253.18800810261,25530.06475221708,39831
2023-06-08,25368.7421875,25869.446642178573,25298.125386414904,25530.66151928098,36793
2023-06-09,25186.43359375,25681.49540734196,25110.07559303663,25410.458430100305,21413
2023-06-12,25451.28515625,25485.33223068725,25119.874687690117,25287.583543877412,17611
2023-06-13,25895.279296875,25950.70414172384,25485.87735540979,25633.990742587623,34032
2023-06-14,25966.634765625,26118.904221639994,25817.879621616143,25930.90592689596,26924
2023-06-15,25876.767578125,26013.943658378314,25748.74455988991,25966.63382947988,23905
2023-06-16,25943.921875,26128.852400166215,25841.881175156283,25901.214670922345,31673
2023-06-19,25731.97265625,26307.005392635292,25550.011306917342,26148.4515283933,33881
2023-06-20,25682.681640625,25919.82231685201,25475.631053463083,25643.885027009652,18089
2023-06-21,25397.197265625,25876.127681829363,24988.9841708929,25683.476478394776,62343
2023-06-22,25392.83984375,25708.21745819958,25252.9922595334,25386.55544957918,35342
2023-06-23,24886.98828125,25386.604356943604,24808.552241787715,25386.554097257434,25869
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.316524035556,438935
2023-06-27,23771.46875,24027.1649450005,23397.499895805322,23862.375005621157,154928
2023-06-28,23806.35546875,24050.372071285547,23582.97240273394,23802.990002469276,71538
2023-06-30,23641.119140625,23961.346835311797,23605.044280139875,23833.671753041857,46765
2023-07-03,23873.259765625,23961.34567081718,23704.01606014339,23951.448378098958,30015
2023-07-04,23834.609375,23950.359369830934,23723.860219138114,23873.259075172842,17326
2023-07-05,24181.5625,24307.555820294514,23757.067192431274,23765.38130563798,43292
2023-07-06,23969.810546875,24297.85556703773,23931.655707167916,24297.805307344126,22295
2023-07-07,23638.05078125,24018.30593639089,23479.19922933446,23969.80920091512,35053
2023-07-10,23770.626953125,23843.569231343485,23511.070436960465,23661.45903506408,24408
2023-07-11,23709.30859375,24096.739242215146,23318.910690801116,23828.027769071632,105568
2023-07-12,24012.220703125,24090.507910263193,23482.319207859513,23575.353769333793,62988
2023-07-13,23904.880859375,24260.145341583397,23768.348479457494,24062.29807339457,32096
2023-07-14,24089.662109375,24154.34052437104,23754.886215813498,24022.706544049743,20770
2023-07-17,23870.2421875,24275.437769729622,23822.785438425577,24188.985297678482,36264
2023-07-18,23702.28515625,24004.64746310893,23210.04366621395,23911.810079790044,17119
2023-07-19,23781.513671875,23877.121137087106,23660.418743737613,23802.9900247836,29499
2023-07-20,23168.625,23501.866104473145,23110.18070768234,23368.79776437382,101108
2023-07-21,22851.611328125,23218.108844345064,22789.505817396188,23187.427237451153,37839
2023-07-24,22998.33984375,23082.76452663182,22853.046808654442,22961.719859491328,35964
2023-07-25,23438.568359375,23466.427688259977,22961.716085713895,23083.45277013384,32141
2023-07-26,24025.18359375,24090.010862092935,23322.37721318255,23506.070582362663,87313
2023-07-27,23624.39453125,24064.624977937627,23520.571537791995,24050.422748647637,36633
2023-07-28,23801.060546875,23936.45435573552,23628.352783438808,23812.589346807097,22865
2023-07-31,23860.7890625,24049.43107113614,23555.556174864814,23555.556174864814,30798
2023-08-01,23854.50390625,23951.447110066652,23734.547565016856,23951.447110066652,47864
2023-08-02,23798.140625,23852.477152512314,23659.479930738875,23852.477152512314,34126
2023-08-03,23866.677734375,23974.954503574965,23615.336758442303,23793.09174945837,24563
2023-08-04,23975.400390625,24036.566436261517,23854.951104751428,23981.141593947814,18589
2023-08-07,24004.34765625,24149.393248350792,23795.911066711233,24149.393248350792,8891
2023-08-08,24020.779296875,24127.124932179948,23872.41849482426,24050.420914858896,20046
2023-08-09,24081.15234375,24121.68098281051,23765.378457215083,24099.90693957968,30445
2023-08-10,23926.26171875,24144.446774233948,23681.20319253568,23951.548143050397,37905
2023-08-11,23862.966796875,24030.627326366364,23804.07790371525,23930.81351339683,12901
2023-08-14,23476.921875,23881.918292599985,23408.085435542525,23853.463577946404,16303
2023-08-16,23674.8203125,23727.424812723075,23264.627767086557,23446.687703146883,17783
2023-08-17,23546.80078125,23791.857391785565,23476.529994507062,23713.91620226435,22943
2023-08-18,23295.50390625,23600.0428117016,23210.139761674316,23566.442278164133,19865
2023-08-21,23367.705078125,23530.813233935743,23282.638621174046,23426.841401604608,24001
2023-08-22,23617.61328125,23687.09343997117,23415.314152894323,23486.27697254361,16676
2023-08-23,23427.390625,24040.528010867958,23382.357935642467,23624.5439555106,40294
2023-08-24,23614.544921875,23674.324958466746,23355.68238217862,23506.02071704728,48660
2023-08-25,23607.3203125,23653.441310010556,23368.497865690042,23575.35128375489,21989
2023-08-28,23773.642578125,23846.536523922303,23508.445399097927,23703.025782826233,13891
2023-08-29,23882.365234375,23919.727515532508,23761.421086873925,23777.256755708895,15323
2023-08-30,23800.861328125,24075.16518986113,23719.85237164283,23901.962562595945,17040
2023-08-31,23556.69921875,23852.47947492034,23550.61199608836,23803.982732419463,61972
2023-09-01,23891.419921875,23931.157937106225,23575.35027861909,23585.247570927495,27413
2023-09-04,25407.884765625,25528.77864736774,24197.890494736926,24337.442319341528,119316
2023-09-05,25460.8359375,25572.922778239048,25139.12366244418,25436.042445858875,41937
2023-09-06,25386.8515625,25554.46181518418,25238.094491155607,25436.040330301927,37280
2023-09-07,25474.443359375,25530.065368615262,25232.20713146383,25376.657338681736,22670
2023-09-08,25706.337890625,25781.655904314528,25386.556737977175,25436.04320335335,30009
2023-09-11,25532.443359375,25786.654946742074,25445.940630827554,25703.270252142807,20820
2023-09-12,25767.69921875,25928.876238051856,25243.68784852119,25683.375061156537,46577
2023-09-13,25969.0625,26058.385569332768,25584.502407225533,25635.96833083001,40313
2023-09-14,26173.390625,26228.815464289088,25881.81676778146,25930.90695311023,88963
2023-09-15,26519.0546875,26839.42929340732,25893.298328349367,26128.8539052222,57876
2023-09-18,26120.935546875,26547.11259457862,26035.818827527044,26401.374955927615,20562
2023-09-20,25839.603515625,26221.540415215153,25782.446652125567,26079.315163863324,28131
2023-09-21,26023.546875,26227.77713681222,25683.476261860604,25831.935662218177,29874
2023-09-22,25673.279296875,26170.668509413284,25554.809477750605,25985.341705590323,50277
2023-09-25,25590.884765625,25786.356297638213,25515.27099538935,25673.279727853354,25519
2023-09-26,25765.62109375,25974.305115680683,25648.83304438717,25648.83304438717,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.44140625,26270.382408105197,25288.81846457062,26233.762427353216,46905
2023-09-29,25203.455078125,25535.014373281956,25082.263506001807,25534.02464404268,22812
2023-10-03,25360.921875,25432.6772484167,25049.157149120532,25237.99827059353,14992
2023-10-04,25205.3828125,25361.71169659976,25053.9542476889,25327.169761542955,16317
2023-10-05,25498.544921875,25673.578162790498,25176.289446891842,25238.097268741625,26035
2023-10-06,25522.3984375,25633.692730800878,25289.614865264644,25633.692730800878,9701
2023-10-09,25465.734375,25509.97450059104,25239.086369874658,25385.616563008112,6134
2023-10-10,25895.029296875,25952.68102709498,25485.579069379877,25485.579069379877,11972
2023-10-11,26229.162109375,26643.512666033886,25930.907572440112,25958.56973305569,31504
2023-10-12,26379.75,26519.796696493893,26157.060906635154,26401.02918003264,21583
2023-10-13,26575.369140625,26623.17190392596,26183.287508631387,26183.287508631387,14489
2023-10-16,26385.09375,27018.56880287932,26303.837364385552,26574.2306249298,28766
2023-10-17,26358.171875,26598.973776404557,26255.63631060888,26435.718708721965,22537
2023-10-18,26538.3515625,26638.85933684186,26244.64941989884,26425.820124727623,21203
2023-10-19,26027.35546875,26326.748575807822,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.7421875,26128.704082572774,25633.988289778597,26027.355417933777,22799
2023-10-23,25440.09765625,25930.409883014316,25298.02319103091,25757.70213956173,16692
2023-10-25,25443.267578125,25723.954407433925,25185.937972554842,25385.565589496175,39909
2023-10-26,25170.400390625,25633.891415505706,25115.222979713733,25416.249546213076,56816
2023-10-27,25252.44921875,25418.47631535959,25049.059839594887,25170.400269937665,19096
2023-10-30,25677.091796875,25730.981782864208,25100.574492139312,25435.943871551528,25503
2023-10-31,25391.5546875,25813.57370187508,25288.62284339584,25664.372014387558,22304
2023-11-01,25159.560546875,25525.11664859701,25066.03113534757,25507.599214584494,12977
2023-11-02,25626.31640625,25683.473268726648,25165.299762173454,25238.095119557976,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.84375,26222.284855004364,25732.566014754357,25758.69525538805,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.68359375,26427.60294098919,25930.957937742478,26395.140979765612,28452
