Price,Close,High,Low,Open,Volume
2022-06-06,4058.723876953125,4070.939699235352,3956.635485616123,3989.5015152068286,5474
2022-06-07,3949.751708984375,4085.482008262188,3931.3311683681,4079.0349137244352,8756
2022-06-08,3912.18359375,4028.717942815636,3888.8670194474716,3970.1113478486463,8489
2022-06-09,4055.5732421875,4183.256877861418,3879.0270244890976,3879.0270244890976,16169
2022-06-10,3986.108154296875,4071.909095961784,3909.3721525592555,4071.909095961784,26270
2022-06-13,3927.82958984375,3976.2319820925145,3877.373906008557,3921.376080780161,13142
2022-06-14,3887.298828125,3935.7501604543954,3881.1384757806118,3882.947549606063,5079
2022-06-15,3952.373291015625,3979.7524231651646,3886.858939086371,3892.7258959755577,18289
2022-06-16,3992.170654296875,4116.6479671781035,3945.772852625996,3962.1514401438662,48956
2022-06-17,3998.57568359375,4092.202539790877,3913.406928314195,3950.4177445054106,17401
2022-06-20,3950.61328125,4015.5410827817113,3913.2603689519497,3999.3090727170097,10367
2022-06-21,3939.123779296875,4035.390717804808,3921.2295126745003,3950.222201796097,3960
2022-06-22,3902.015380859375,3983.6638670896114,3870.2360299314387,3983.6638670896114,4077
2022-06-23,3907.00244140625,3925.7766566104688,3862.4134714100187,3877.276381833063,3594
2022-06-24,3970.854248046875,3982.6860403430533,3919.665190641846,3926.558912972195,3375
2022-06-27,4104.27880859375,4136.20473785253,3938.6838496619366,4036.4664675780723,11357
2022-06-28,4003.75830078125,4089.709366693224,3969.9743579454325,4038.9111048013815,14126
2022-06-29,4073.819580078125,4105.69633125398,3976.330119956008,3989.481834195935,8077
2022-06-30,4041.111083984375,4124.030551806616,4020.8211910577097,4075.677334412928,8058
2022-07-01,4034.16845703125,4067.756881580329,3995.299866636342,4049.8628535877438,2801
2022-07-04,4013.634033203125,4124.910936158249,3986.6461745508,4054.311696757905,8132
2022-07-05,4092.740478515625,4174.291569904546,4028.595458340929,4033.7290461644793,11011
2022-07-06,4117.18603515625,4139.480759637101,4082.424503717063,4125.448857768213,10153
2022-07-07,4155.32080078125,4263.321886808322,4052.7469361972676,4155.712313192909,18611
2022-07-08,4170.8193359375,4239.805253508425,4150.871779062517,4203.674388266139,4912
2022-07-11,4117.43017578125,4196.096480804451,4093.228978484446,4170.819579248065,6410
2022-07-12,4137.76953125,4177.2249147484235,4108.874479954078,4139.1383924682195,4147
2022-07-13,4080.712890625,4161.383546223529,4034.6084841586126,4158.498768162886,13314
2022-07-14,4007.229736328125,4100.954475208405,3975.841419107487,4077.9263812051404,8637
2022-07-15,3962.591552734375,4053.089411094212,3901.477418067695,3994.3709027610485,26217
2022-07-18,4113.8125,4139.089401522677,3982.3925219212115,3982.4414609742344,32406
2022-07-19,4084.3310546875,4133.906553127409,4028.692365790911,4064.089862765264,13908
2022-07-20,4106.7724609375,4189.692415208113,4030.110976765978,4084.331634485916,24110
2022-07-21,4200.79052734375,4312.2627266638465,4094.15875923899,4106.870501266721,25336
2022-07-22,4462.01611328125,4497.999921672979,4224.208622092885,4224.208622092885,85159
2022-07-25,4341.0595703125,4460.843284100828,4317.102827554834,4404.1780628005,19691
2022-07-26,4354.60205078125,4407.844396589074,4313.093140969474,4362.766994381185,8832
2022-07-27,4407.599609375,4424.662864885324,4278.820205393244,4302.434608949266,8077
2022-07-28,4447.88671875,4456.051662628099,4388.483779884584,4388.483779884584,6739
2022-07-29,4622.38037109375,4662.715703305127,4449.060670864256,4449.060670864256,12938
2022-08-01,4684.9609375,4774.480732397386,4566.448214693726,4566.448214693726,16409
2022-08-02,4731.60302734375,4752.235255321684,4628.980455782106,4693.56568426833,7585
2022-08-03,4770.37353515625,4815.793750444138,4670.097655253036,4670.097655253036,17061
2022-08-04,4596.36962890625,4864.6850250482275,4519.610277254736,4770.373503279444,80561
2022-08-05,4619.935546875,4705.837194885028,4588.938265965537,4630.006965554403,49547
2022-08-08,4614.85009765625,4627.072923426078,4558.184886405675,4619.934984158152,24476
2022-08-10,4630.2509765625,4703.34347653569,4605.512167553232,4703.34347653569,6605
2022-08-11,4785.6767578125,4810.366867189411,4641.7405628593,4663.937406627334,15611
2022-08-12,4687.4541015625,4834.372480443286,4644.674207545632,4786.361121038663,8539
2022-08-16,4796.1884765625,4826.549786975809,4635.873691258572,4635.873691258572,7741
2022-08-17,4765.2890625,4884.241515633145,4710.286342729356,4884.241515633145,6044
2022-08-18,4782.05859375,4818.531316692655,4742.456636271854,4765.92446292557,6370
2022-08-19,4746.41650390625,4823.273729467471,4710.872907777212,4817.7491075931885,4590
2022-08-22,4713.2197265625,4752.234892846271,4682.613482858302,4746.4166365122555,4178
2022-08-23,4730.57666015625,4790.370637844463,4665.306760161125,4713.122366689184,5278
2022-08-24,4830.11865234375,4862.7292486272045,4725.637836922129,4730.576145253775,11479
2022-08-25,4815.5009765625,4914.261424781409,4791.348477947083,4854.27169069423,9948
2022-08-26,4784.4052734375,4887.126192664785,4752.430646144341,4887.126192664785,3428
2022-08-29,4850.4580078125,4877.396927769086,4694.739190501508,4732.67865485212,6775
2022-08-30,4878.47265625,4935.77336549091,4831.634878044106,4888.935109830829,9036
2022-09-01,4798.73095703125,4912.941347952622,4775.703340138192,4878.472973108258,15117
2022-09-02,4818.97216796875,4871.823485266616,4745.586499627949,4822.736894484132,4867
2022-09-05,5171.3798828125,5267.549174764833,4834.714549221757,4834.763249544857,82480
2022-09-06,5217.9248046875,5279.283395738171,5104.252514494026,5249.850733066058,23902
2022-09-07,5449.1318359375,5485.604559406075,5243.152380812157,5309.595856965238,67319
2022-09-08,5420.3837890625,5544.274559711814,5378.04410554056,5500.272380666483,28913
2022-09-09,5420.4814453125,5493.427372412805,5379.0217115775795,5473.870849193108,15952
2022-09-12,5733.97216796875,5822.9543417895475,5589.987276813668,5671.92891183402,85806
2022-09-13,5561.4345703125,5818.065217835489,5476.852613784304,5788.730435224554,60890
2022-09-14,5530.095703125,5621.473746366773,5458.225482246265,5458.225482246265,30840
2022-09-15,5643.9140625,5744.728023388502,5550.140640128194,5606.854550827178,17763
2022-09-16,5643.71923828125,5670.217944313106,5575.564566367315,5670.217944313106,9961
2022-09-19,5503.35205078125,5660.635479645904,5475.826340649,5643.719278539494,16428
2022-09-20,5595.65869140625,5647.923688682947,5524.766297460697,5543.24759315604,9523
2022-09-21,5553.46533203125,5642.4966829077,5485.604297707303,5595.120818445845,7633
2022-09-22,5649.58642578125,5769.174374806152,5539.042891330463,5553.074792292226,15819
2022-09-23,5513.423828125,5673.298397319182,5500.27187594663,5622.5001398565555,11674
2022-09-26,5382.6396484375,5524.717593079636,5192.305411696658,5524.717593079636,14848
2022-09-27,5340.59326171875,5506.09033721214,5285.248206269712,5506.09033721214,8194
2022-09-28,5465.0703125,5527.69988596915,5282.509980644517,5340.593235494327,13421
2022-09-29,5350.029296875,5510.050453690545,5241.29483607072,5510.050453690545,25325
2022-09-30,5314.33837890625,5409.138334680942,5275.371912569101,5309.6445270620525,13757
2022-10-03,5308.1298828125,5381.026639931327,5270.532271918467,5314.33917508991,10662
2022-10-04,5266.962890625,5406.40100071188,5232.3479390141565,5336.095393191111,8774
2022-10-06,5260.50927734375,5293.315633309994,5216.898610144077,5266.963025849749,7384
2022-10-07,5385.9150390625,5428.401775508609,5171.13562451272,5260.704593755979,28822
2022-10-10,5389.48486328125,5423.953236868086,5260.704961621947,5281.239311843892,8347
2022-10-11,5383.86181640625,5544.860788583335,5317.418341804579,5378.043560118643,15677
2022-10-12,5291.45751953125,5410.801010363045,5247.406164925221,5397.600357315263,5437
2022-10-13,5287.791015625,5329.006295110344,5255.278293965257,5309.59634924519,2925
2022-10-14,5402.73388671875,5461.110298330636,5307.395837950807,5314.240620939275,7273
2022-10-17,5399.1650390625,5427.717276559908,5328.174764112213,5402.734009067904,6079
2022-10-18,5326.12109375,5427.570555532617,5315.95179740913,5426.201694430722,8537
2022-10-19,5418.47705078125,5474.848633035457,5315.462970026923,5315.560848133102,7421
2022-10-20,5426.6904296875,5466.683421916696,5352.717980287865,5364.305315130342,3439
2022-10-21,5319.9609375,5441.553712236475,5289.990662111228,5385.279531991667,6811
2022-10-24,5333.50390625,5373.643477758002,5300.208640172797,5329.152389005752,1191
2022-10-25,5301.2841796875,5402.537880950909,5268.184670845675,5338.734728184219,13313
2022-10-27,5352.5224609375,5387.822080403392,5123.809020202137,5304.706857747441,19172
2022-10-28,5275.6162109375,5387.82175474086,5248.628115368478,5378.043493842964,7613
2022-10-31,5451.72314453125,5475.826463742424,5261.682535963925,5261.682535963925,16973
2022-11-01,5373.203125,5471.181491296054,5364.353989768135,5448.447034449152,7077
2022-11-02,5310.2802734375,5373.154299279073,5280.260821857506,5373.154299279073,5710
2022-11-03,5324.5078125,5394.618138031276,5265.642487628702,5265.642487628702,3260
2022-11-04,5300.25830078125,5351.153964316271,5285.150694770114,5351.153964316271,3040
2022-11-07,5360.88330078125,5425.957441705414,5254.837861186681,5326.805963112825,14648
2022-11-09,5139.45458984375,5280.212864578859,5035.853711306142,5280.212864578859,84078
2022-11-10,5169.91357421875,5182.478736079138,5063.232642858812,5065.139594884893,19799
2022-11-11,5328.76171875,5455.292332678152,5162.9223008676545,5172.700562801116,45329
2022-11-14,5231.7607421875,5356.824606613508,5193.2344888063735,5355.4070452214255,7765
2022-11-15,5255.130859375,5282.070256138579,5212.644599853049,5221.591613587743,3908
2022-11-16,5237.2373046875,5291.017747510094,5216.800831905758,5280.065902717261,42781
2022-11-17,5206.19091796875,5290.039510956649,5192.2568952273205,5226.480810732585,3817
2022-11-18,5090.46484375,5231.36968150338,5065.187943349475,5202.083598566386,34442
2022-11-21,5180.47412109375,5194.212387197953,5044.213954790411,5074.917599690771,9763
2022-11-22,5179.544921875,5231.369705877147,5133.587094552341,5133.587094552341,8475
2022-11-23,5229.31640625,5314.974073040317,5132.413738661235,5132.413738661235,30985
2022-11-24,5384.1552734375,5941.858517206216,5192.256890252554,5253.859938103008,426188
2022-11-25,5408.55224609375,5522.762150577274,5319.5700655515175,5384.15529242495,53926
2022-11-28,5418.96630859375,5506.530455221957,5383.862442943385,5422.046365682151,23348
2022-11-29,5393.1025390625,5475.826731243193,5379.07063757285,5426.935421142807,12218
2022-11-30,5234.40087890625,5422.045607972673,5202.034740201014,5393.688651682103,28847
2022-12-01,5208.97802734375,5299.671407077443,5194.212756284406,5299.671407077443,12508
2022-12-02,5249.8994140625,5269.504635577289,5202.034637459859,5218.608980152967,56780
2022-12-05,5298.3994140625,5377.945662651547,5232.10299557816,5285.150061411943,22732
2022-12-06,5170.64697265625,5327.148339568436,5042.356464041698,5280.359261265738,120602
2022-12-07,5218.853515625,5274.882758710283,5182.4781946731855,5226.480368024185,25129
2022-12-08,5191.5234375,5247.944196799934,5133.587238663653,5194.310337491823,21572
2022-12-09,5191.42578125,5260.704861769908,5143.365719871695,5218.854092141222,31522
2022-12-12,5229.267578125,5250.290839973525,5148.205887232451,5214.111273071412,22801
2022-12-13,5233.619140625,5253.762456456836,5197.146413222266,5197.146413222266,24733
2022-12-14,5262.806640625,5303.680058015365,5233.32527924564,5233.32527924564,12251
2022-12-15,5236.1611328125,5278.305535188594,5221.54291840485,5278.305535188594,7340
2022-12-16,5222.61767578125,5245.30343130712,5182.429406763201,5221.591149402065,5122
2022-12-19,5205.9462890625,5234.156668257212,5172.895957021942,5175.144766127589,41072
2022-12-20,5202.328125,5231.369751800069,5161.112849455622,5184.629854158174,15744
2022-12-21,5147.765625,5248.285959471845,5050.569803855824,5229.707263133161,14460
2022-12-22,5084.5,5138.476192085971,4996.837985001676,5114.030539411918,15464
2022-12-23,4948.38720703125,5070.7620566080495,4897.931281212886,4952.738247011404,13302
2022-12-26,5091.2958984375,5149.085514761411,4853.341828416541,4874.169810214652,11089
2022-12-27,5130.1162109375,5161.357470050598,5008.621311437932,5116.768501986882,5593
2022-12-28,5095.55029296875,5150.014926762488,5050.716865445447,5109.141981889058,4458
2022-12-29,5090.46484375,5170.744462764462,5029.448590058436,5049.494025286627,9721
2022-12-30,5091.833984375,5122.586808163495,5065.139521123723,5065.335277337871,11250
2023-01-02,5196.9013671875,5229.462785976257,5083.76669421071,5091.833759694373,6091
2023-01-03,5155.05126953125,5202.671121247691,5123.7608296534845,5202.0356296785185,4068
2023-01-04,5117.453125,5182.185406719225,5060.983665179851,5182.185406719225,7281
2023-01-05,5147.37451171875,5210.004082967935,5088.5091890228505,5104.30098517961,6642
2023-01-06,5178.5185546875,5261.6824771950405,5090.562902114362,5090.562902114362,7457
2023-01-09,5246.5263671875,5305.684851059431,5123.809181634982,5204.431141133034,11993
2023-01-10,5252.98046875,5304.707381644222,5197.097794312555,5216.703019552428,5584
2023-01-11,5242.46875,5286.079895318052,5216.1161421384195,5252.980381965078,2606
2023-01-12,5206.38671875,5268.673959030271,5195.386174386283,5195.386174386283,6002
2023-01-13,5202.67041015625,5254.837528750701,5162.970574496591,5195.23883621017,6958
2023-01-16,5246.96630859375,5254.837617951591,5187.074458184458,5203.012833107632,2457
2023-01-17,5234.74365234375,5280.261269154512,5202.083876604524,5231.41866143316,3734
2023-01-18,5263.1494140625,5297.51990880005,5231.370063211217,5260.949305157411,2597
2023-01-19,5281.04345703125,5304.707041636448,5237.285735351392,5280.261387066695,2397
2023-01-20,5168.98486328125,5401.463033959473,5138.720952499405,5304.706943972079,20393
2023-01-23,5284.27001953125,5333.943393461652,5143.463063875022,5194.798933124689,10156
2023-01-24,5333.650390625,5377.9457223892,5267.597950477387,5280.212289249134,7798
2023-01-25,5332.62353515625,5358.438527120417,5286.128093352327,5286.128093352327,3133
2023-01-27,5306.61376953125,5378.043778185297,5248.579692543089,5281.238990177962,9527
2023-01-30,5163.94873046875,5388.5068935194,5133.58741871687,5316.04987846153,15885
2023-01-31,5150.30810546875,5254.00637558677,5114.030660550304,5181.500663528883,14128
2023-02-01,5224.57373046875,5311.844712864469,5143.365461081066,5143.365461081066,8704
2023-02-02,5509.07275390625,5671.3919014299345,5182.478806479077,5182.478806479077,37668
2023-02-03,5527.11376953125,5641.079219568947,5470.008338785991,5538.11431403119,18372
2023-02-06,5594.33935546875,5612.7222967482,5487.707123619861,5527.113805311706,8646
2023-02-07,5653.0576171875,5671.343157780663,5563.830978040541,5622.35397054996,10441
2023-02-08,5642.79052734375,5847.400659102478,5573.609323893666,5714.4162962867695,20583
2023-02-09,5836.35107421875,5857.178580024146,5671.049278739056,5671.049278739056,22517
2023-02-10,5901.37646484375,5940.293753928976,5786.77505115254,5799.193634014849,20583
2023-02-13,5970.5576171875,6007.665832147951,5880.499735610381,5959.801529815631,17020
2023-02-14,5796.5048828125,6013.630994654067,5770.3480325512,6008.741863764104,14107
2023-02-15,5888.32275390625,5932.471511015103,5742.8219299623215,5784.819755919787,17981
2023-02-16,5956.18359375,5981.362617355839,5889.055923394591,5900.203046121486,27783
2023-02-17,5818.505859375,5964.739570486148,5781.934779061463,5964.739570486148,13116
2023-02-20,6293.28955078125,6350.688140866548,5833.71122746441,5833.71122746441,165062
2023-02-21,6423.73095703125,6501.223678727657,6238.530781363731,6274.710348591076,76813
2023-02-22,6567.71630859375,6637.484304069171,6304.534480036238,6319.10399505374,92359
2023-02-23,6306.63623046875,6575.6849957824215,6258.087258400275,6556.372929633452,53969
2023-02-24,5972.708984375,6374.253216323223,5894.336310246356,6315.779400776578,88700
2023-02-27,6225.67236328125,6285.3684572676,5881.624145497281,6013.630672453579,68913
2023-02-28,6368.6796875,6404.761377479238,6185.581738197254,6258.08745280414,47517
2023-03-01,6417.619140625,6481.031257395566,6317.880880477996,6414.245927121924,31404
2023-03-02,6301.4541015625,6449.692642718214,6259.554155169684,6449.692642718214,21440
2023-03-03,6161.625,6358.803550671379,6122.169618753422,6284.48876213516,32635
2023-03-06,6070.3447265625,6323.014907705646,6015.146249528245,6194.039734279986,21896
2023-03-08,5909.88330078125,6111.413363341638,5865.636668030656,6070.344665539982,26539
2023-03-09,6024.09423828125,6057.633486944796,5889.251619376849,5942.934661297163,27298
2023-03-10,6157.078125,6217.0186771624085,5975.544317837665,6024.044590489126,37811
2023-03-13,6038.12548828125,6213.05897751016,6023.409394945733,6187.92865317619,23217
2023-03-14,5945.86767578125,6103.297686315026,5892.380394264192,6069.953719027907,20605
2023-03-15,5940.5380859375,6052.743632270792,5895.50938446907,5920.834985274816,15101
2023-03-16,5812.83447265625,6013.63117998614,5752.209247752325,5971.78040925995,34022
2023-03-17,6046.72998046875,6156.393081303878,5756.364331181311,5866.956557786415,172926
2023-03-20,6008.25244140625,6345.064830848708,5942.591514610412,6046.729993739676,28497
2023-03-21,6048.83251953125,6082.029908061914,6023.409039817734,6023.409039817734,7056
2023-03-22,6112.439453125,6259.064663044879,6048.832058365197,6100.656839983909,13663
2023-03-23,6186.4130859375,6252.122718781697,6063.548844418425,6107.502322204953,12575
2023-03-24,6104.56884765625,6186.413089983245,6079.243245060544,6186.413089983245,7575
2023-03-27,6008.83984375,6159.32719960366,5952.028046354577,6150.380185414174,9557
2023-03-28,6078.2158203125,6091.856685574059,5945.720381966547,5985.273639229345,7143
2023-03-29,6320.375,6482.987295789028,6098.505867295408,6108.626463315868,40152
2023-03-31,6261.06982421875,6418.157984341258,6214.134166878948,6323.650700671819,17026
2023-04-03,6296.46728515625,6382.271533208812,6224.401304072307,6292.409401964261,14474
2023-04-05,6390.24072265625,6409.650667996017,6259.163313020862,6277.644132499531,8195
2023-04-06,6383.78662109375,6453.652489403888,6336.313353232908,6394.200851392258,16493
2023-04-10,6196.38671875,6393.0276620282175,6146.028669714446,6393.0276620282175,26784
2023-04-11,6184.35888671875,6248.259916182753,6162.259921942632,6209.195573522011,12061
2023-04-12,6165.04736328125,6228.7039418181785,6140.748287702927,6173.016550998182,4646
2023-04-13,6353.1806640625,6380.315338490564,6154.633264319179,6190.665774344114,32163
2023-04-17,6290.208984375,6345.113826681697,6268.84338771095,6333.37991299389,6711
2023-04-18,6191.83935546875,6303.898322630269,6170.082724625183,6290.208757155665,18494
2023-04-19,6198.8798828125,6315.925380928917,6112.488851077475,6215.453748794327,16149
2023-04-20,6144.61083984375,6227.774763103236,6126.080843278659,6227.774763103236,10806
2023-04-21,6088.4345703125,6201.3247911893895,6062.229020270423,6144.659574374648,15200
2023-04-24,6173.84814453125,6216.481463006192,5954.9616507608025,6082.079058740917,15172
2023-04-25,6083.83837890625,6188.710230560189,5969.628478762692,6155.415442065708,10618
2023-04-26,5925.82177734375,6100.070097631725,5896.29123886397,6061.543845724337,23164
2023-04-27,5931.05322265625,6024.435620130909,5921.274961140579,5945.183001528065,8398
2023-04-28,6102.90625,6134.783478456085,5935.404818989434,5935.404818989434,23323
2023-05-02,6206.75146484375,6449.398927604349,6160.304722885487,6193.550811866138,42075
2023-05-03,6248.5048828125,6332.353475552085,6180.692543514198,6206.751515038057,25365
2023-05-04,6305.658203125,6326.534885913241,6233.69010645902,6248.4553761039915,10379
2023-05-05,6327.22021484375,6469.640506092445,6292.360328676719,6306.979021421229,31472
2023-05-08,6570.25830078125,6627.705586590068,6331.815300703519,6331.815300703519,46905
2023-05-09,6429.98876953125,6668.774097554376,6375.62201955557,6551.434963873067,21346
2023-05-10,6579.01025390625,6610.104935253133,6394.98317700525,6463.822044153735,51951
2023-05-11,6666.8671875,6795.891535035321,6560.284140403763,6649.217617012975,33118
2023-05-12,7041.42431640625,7194.845151087416,6680.5085719256895,6688.331181494689,177523
2023-05-15,6995.51513671875,7108.6985181306945,6950.633010120533,6991.457253523977,27678
2023-05-16,7274.0,7308.272615436723,6975.567269249628,7040.3482514241905,48431
2023-05-17,7190.2001953125,7328.513896324016,7138.130952406249,7321.962270084657,36606
2023-05-18,7245.59375,7361.515324260855,7182.084229286892,7187.999886395648,30345
2023-05-19,7330.86083984375,7358.142095110863,7246.7186095460775,7265.248606866939,20200
2023-05-22,7317.3173828125,7353.105914639275,7265.737054486792,7328.806839832919,15062
2023-05-23,7519.53173828125,7673.49065544317,7317.317482936617,7318.0508525437,58266
2023-05-24,7430.4033203125,7631.737636817333,7382.5877152371,7519.532081807603,35568
2023-05-25,7517.13623046875,7532.341235764064,7431.478566240722,7466.680306817651,20225
2023-05-26,7413.53564453125,7560.551903853485,7382.587541915909,7509.704943299892,13176
2023-05-29,7409.869140625,7499.389416615252,7342.105975259564,7420.723107045899,13409
2023-05-30,7337.0205078125,7435.927525633517,7295.658653385454,7417.055672256125,8511
2023-05-31,7354.47509765625,7411.9223852729765,7216.357150833056,7337.02080499165,28836
2023-06-01,7452.501953125,7605.483044266271,7372.8091224250475,7372.8091224250475,29401
2023-06-02,7422.8740234375,7524.225607883178,7372.809133828245,7436.367833257798,10873
2023-06-05,7415.4423828125,7519.923200968074,7355.159496999813,7460.031350119077,6058
2023-06-06,7526.279296875,7675.837522442504,7394.761677591693,7451.035382444625,37894
2023-06-07,7570.72119140625,7651.391849880239,7491.174937529245,7553.7071116553,14025
2023-06-08,7800.60791015625,8014.262918413116,7556.688992356851,7596.731163146839,133203
2023-06-09,7712.359375,7955.886788993922,7656.427527705925,7821.631448302641,25774
2023-06-12,7667.5751953125,7806.670967697207,7586.610902137328,7773.669334530361,13163
2023-06-13,7660.6328125,7762.913528871853,7623.964329870574,7762.913528871853,11108
2023-06-14,7789.0205078125,7868.9090924958555,7628.217289459497,7673.245991133438,27815
2023-06-15,7719.39990234375,7861.673608302136,7691.042943767851,7789.020838305862,12867
2023-06-16,7671.92626953125,7790.732149462192,7602.500611299999,7740.471979698294,13755
2023-06-19,7736.90283203125,7786.4296310288755,7663.419292362996,7671.926093393939,11211
2023-06-20,7908.17578125,7986.308824948502,7725.734011878448,7785.121198489463,23591
2023-06-21,7830.48583984375,7970.761204399032,7783.792731703252,7895.97381532072,15495
2023-06-22,7644.89453125,7952.45746045616,7597.118880472627,7829.55039333828,21867
2023-06-23,7541.66845703125,7809.279085382005,7461.173324164173,7644.0581007494375,26726
2023-06-26,7510.96630859375,7699.164835536013,7432.488752914558,7432.488752914558,19103
2023-06-27,7489.76025390625,7684.404078449355,7471.25992762054,7567.2537641095905,19740
2023-06-28,7646.96142578125,7665.313761111268,7452.95665232427,7563.120635318236,24956
2023-06-30,7538.6669921875,7756.1903338914,7499.944742044306,7665.707242979917,14877
2023-07-03,7517.26416015625,7655.86693724549,7488.628366387986,7641.106268343346,12596
2023-07-04,7553.27978515625,7650.946204551978,7517.313149857093,7555.493885344063,14338
2023-07-05,7504.2744140625,7616.405997545716,7482.674444898196,7592.985930432522,7407
2023-07-06,7417.28466796875,7567.2534389972725,7394.455123126838,7518.100222441006,17032
2023-07-07,7471.99755859375,7548.605520652321,7272.089010249074,7417.727599358257,23431
2023-07-10,7395.3408203125,7571.238784003775,7343.4324701882215,7527.842323157226,8519
2023-07-11,7153.265625,7457.040360434838,7124.482322798088,7395.34057685198,20796
2023-07-12,7026.76708984375,7220.9188867950925,6872.567117113236,7156.709980095259,71234
2023-07-13,7054.17236328125,7165.812409620746,7016.188628062095,7026.767106969459,37188
2023-07-14,6918.12841796875,7104.654356385639,6896.282916588983,7075.133018988238,24332
2023-07-17,7053.09033203125,7084.087735487822,6948.535598149957,7011.31744851024,19711
2023-07-18,7278.87890625,7325.227499828205,7053.237687147083,7053.237687147083,25386
2023-07-19,7565.236328125,7722.781963514474,7262.987127575109,7278.879351649119,69615
2023-07-20,7605.63134765625,7719.534504779081,7528.088348508564,7596.6269555949575,40664
2023-07-21,7479.4765625,7704.970273499473,7439.671768527248,7633.233522390882,35508
2023-07-24,7538.814453125,7645.977291081279,7484.692001830116,7498.419615763842,33276
2023-07-25,7722.53564453125,7772.770926789933,7559.430259792815,7559.430259792815,56039
2023-07-26,7668.1669921875,7822.071460424098,7626.345099705246,7752.302799416507,18383
2023-07-27,7622.75341796875,7704.67512484305,7513.671986050638,7668.1669767925605,37240
2023-07-28,7550.130859375,7622.409124146539,7499.895577031094,7602.7282330436565,7517
2023-07-31,7450.8408203125,7622.409083689356,7401.048069988388,7589.837112988865,14043
2023-08-01,7559.82373046875,7638.3997836312265,7454.186452268449,7502.306615000837,11060
2023-08-02,7620.44140625,7649.61823263321,7529.909302766658,7529.909302766658,11748
2023-08-03,7638.3505859375,7714.90905760375,7395.635620032613,7615.520560815742,35999
2023-08-04,7790.779296875,7904.239442662349,7688.438662440574,7714.860355024872,34504
2023-08-07,7803.17822265625,7901.730187764825,7706.101843875047,7871.372317445797,12175
2023-08-08,8242.65234375,8334.463509982192,7793.632998423402,7803.178422953535,73828
2023-08-09,8148.62646484375,8483.447604796422,8092.732929635645,8266.908805525793,33324
2023-08-10,8262.4326171875,8393.900593795192,8186.267179341407,8186.267179341407,24147
2023-08-11,8289.9853515625,8393.851062372423,8181.444468125149,8364.329725658223,35213
2023-08-14,8319.45703125,8391.342257646918,8180.362712241087,8333.873668948607,10181
2023-08-16,8140.7548828125,8299.432072967347,8118.367868387553,8295.495894606918,9871
2023-08-17,8153.005859375,8290.575091244802,8118.367300032001,8177.409971304962,7353
2023-08-18,8309.9609375,8362.951350428368,8108.624852428087,8177.409948663021,11654
2023-08-21,8429.177734375,8602.960580764544,8310.994366768018,8362.656706318126,26308
2023-08-22,8439.3134765625,8502.144332404387,8384.108004482283,8502.144332404387,13505
2023-08-23,8716.2236328125,8754.25733915472,8452.94270501716,8452.94270501716,26761
2023-08-24,8689.2607421875,8817.038533416116,8634.990304768575,8817.038533416116,8373
2023-08-25,9188.5654296875,9293.711171410268,8620.476676334452,8681.241430167238,65854
2023-08-28,9186.9423828125,9343.208473390216,9071.907184463704,9188.024447482114,41573
2023-08-29,9095.42578125,9210.460012880963,9059.114152860144,9187.039944721086,21632
2023-08-30,9171.984375,9282.984409806088,9023.737676796462,9112.252677670469,53341
2023-08-31,9355.5078125,9488.10780533027,9102.509401724708,9172.278539301986,28301
2023-09-01,9393.984375,9584.593998144937,9276.588051387302,9368.104195312095,23178
2023-09-04,9125.388671875,9540.311419337379,9053.209392254139,9421.242034939252,22230
2023-09-05,9150.876953125,9259.810885000323,9102.412755480953,9117.567427055481,12543
2023-09-06,8895.9599609375,9196.63458869427,8836.720285314132,9136.853880750748,30239
2023-09-07,8876.1796875,9053.111662915122,8831.799663555199,8935.124339284814,16708
2023-09-08,8937.78125,9140.395437721792,8876.081467117745,8954.85403783095,22318
2023-09-11,8955.19921875,9102.411895939502,8935.075315929806,9097.589693353584,15864
2023-09-12,8730.3447265625,9060.097651952829,8684.290675480423,9053.160330469615,18210
2023-09-13,8664.0205078125,8928.13845757454,8532.306525123227,8749.04234394834,33226
2023-09-14,8620.6728515625,8832.094428469461,8566.648423998908,8724.538556574342,19515
2023-09-15,8462.439453125,8777.677753524227,8413.581254779388,8719.963153857796,25416
2023-09-18,8385.240234375,8541.506309687844,8354.685844668451,8536.586087159221,12312
2023-09-20,8533.3388671875,8565.025292225546,8346.714443712573,8384.059124615236,19275
2023-09-21,8583.23046875,8886.808208938975,8511.985259755716,8571.02793207772,43082
2023-09-22,8472.3779296875,8708.794643019179,8444.086647655093,8649.55496635859,15841
2023-09-25,8583.5263671875,8688.032100074568,8448.31824935888,8513.954218994642,14502
2023-09-26,8429.6689453125,8680.207243491099,8413.580202650679,8626.428828914533,11190
2023-09-27,8307.6982421875,8462.783281654243,8275.814813803743,8443.10239030156,12428
2023-09-28,8360.4423828125,8492.304350714674,8313.208245056498,8313.208245056498,12308
2023-09-29,8385.1416015625,8531.518227867882,8320.736654772934,8402.264361065581,13410
2023-10-03,8395.9658203125,8423.421046667741,8229.023244965663,8364.378375779885,12581
2023-10-04,8165.50341796875,8415.597756477167,8142.968414037813,8366.444540440345,17266
2023-10-05,8160.583984375,8258.545433749077,8123.82934136094,8208.506188412577,8034
2023-10-06,8045.84326171875,8261.053996993263,7998.806124426413,8216.77199224464,16120
