Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2022-06-07,505.33599853515625,528.1967132241298,492.6089460901651,526.3716784796363,3914048
2022-06-08,469.7964172363281,491.74458911794505,467.6352192694689,491.74458911794505,5949055
2022-06-09,480.21820068359375,482.18728044222195,461.8239811763847,467.7312790785163,4494640
2022-06-10,464.3213806152344,479.30569270263084,459.4226592560496,479.30569270263084,2428395
2022-06-13,429.9822998046875,455.8686583136599,427.34083584716467,453.3712683457414,2705579
2022-06-14,428.49346923828125,436.0336537323755,420.37695949571815,425.5158132154588,1464174
2022-06-15,431.7112731933594,446.6475393985352,425.94807913660406,431.4711401076612,4258147
2022-06-16,407.4578552246094,437.57052247119987,405.3446722223717,433.20011178267686,2486820
2022-06-17,395.93145751953125,404.38413071177325,389.5438937620663,395.739339318885,4756360
2022-06-20,403.2314453125,413.79730054693357,393.86625544561565,396.69983743827964,2579500
2022-06-21,404.2400207519531,409.5709632446828,400.83011352915906,403.4235624415309,886966
2022-06-22,391.6570739746094,403.42359551032723,389.4958761415183,402.7031962326302,1300736
2022-06-23,392.9057312011719,397.9965700517502,387.6228034757219,392.1373170754453,1428955
2022-06-24,403.951904296875,405.00849583926276,390.07222818240774,395.97949680209445,1662585
2022-06-27,408.9946594238281,412.69271480247846,404.912396971072,407.74597910470396,1286655
2022-06-28,418.50396728515625,419.4164554530369,403.90386346784743,409.13877663399927,1413131
2022-06-29,402.89532470703125,415.6703938320808,399.77359442406356,409.66706636483525,1136195
2022-06-30,402.3189697265625,407.02557225103,398.66892930788464,404.38410836031534,937193
2022-07-01,405.6808166503906,409.1387387408728,400.25381509984794,402.46302763128756,1078048
2022-07-04,425.4197692871094,428.3013663190561,404.5281908054957,408.22624619245147,3595629
2022-07-05,414.5657653808594,431.27902229770064,412.02036053281785,422.6342312048737,1175820
2022-07-06,433.10406494140625,436.4179135357483,410.57959714370804,417.73554612822267,2211487
2022-07-07,438.33892822265625,444.72646226075364,432.3836161388409,436.36981938719344,1856563
2022-07-08,429.1178283691406,441.076467879942,427.29282276248364,440.6922314885439,776848
2022-07-11,428.92572021484375,433.2001010076849,420.7131801360665,425.5158420097659,855902
2022-07-12,428.6375427246094,436.0816681164654,423.5947481043199,429.45400104956593,1142450
2022-07-13,436.6099853515625,443.23768228095145,430.6547021323162,433.2961661999902,1986892
2022-07-14,435.697509765625,439.8758316379014,431.27905478934565,437.7146337018746,574922
2022-07-15,435.7454833984375,439.7316866847904,431.2790139495573,437.0422078998854,467408
2022-07-18,438.1468200683594,441.6527572390534,431.95140407680645,438.5310271408934,410937
2022-07-19,433.3922119140625,442.80541730284403,431.3750880984318,437.95474061729135,715451
2022-07-20,436.99420166015625,451.25808351910763,433.488235153802,435.12115186397034,2127184
2022-07-21,439.6836853027344,441.55673511938716,433.87247628285655,438.8672269387288,638437
2022-07-22,435.5533752441406,444.34223976678066,432.287542033001,442.5652491814532,704710
2022-07-25,437.0902404785156,441.12448813224637,432.4316819639798,435.12116085771936,911558
2022-07-26,426.0440979003906,439.3474763665883,423.6908113092912,438.96326930203327,878645
2022-07-27,432.3836364746094,435.8415588370982,422.6342388723377,426.0441170289,1121462
2022-07-28,426.6684875488281,434.35274645605153,425.515836987496,432.95996280386873,907948
2022-07-29,427.5809631347656,436.8500943064554,425.9480757528625,430.03033817730125,828214
2022-08-01,450.7298278808594,463.9371483568568,430.22245531550425,430.22245531550425,3334552
2022-08-02,445.54296875,453.4673612126945,443.2857117010321,451.40222237292,846632
2022-08-03,444.5823974609375,449.2409851519117,438.0027450984788,448.0883346237727,1102218
2022-08-04,426.9085998535156,443.7659302852056,419.7526223693395,432.2395424855899,4547924
2022-08-05,420.4730529785156,431.9514267439547,412.740778977946,428.82969648197826,1492696
2022-08-08,432.43170166015625,435.1211806763948,418.6960706425421,420.47306145936386,1222890
2022-08-10,436.8020935058594,440.356074985856,426.5243854628258,432.43168296513403,1618553
2022-08-11,446.2153015136719,460.04699111558557,440.01988530455634,441.84489094802166,3853387
2022-08-12,461.295654296875,468.59570591203686,444.0060722513909,445.68700383914626,3533966
2022-08-16,464.0812072753906,465.32991694042266,455.29234197954895,464.8976656500036,1245071
2022-08-17,476.3279724121094,480.5543087644659,450.2495257436606,463.9371113262679,2841166
2022-08-18,472.005615234375,480.17014062982577,469.70034333828403,480.17014062982577,1324299
2022-08-19,473.4522705078125,475.8634147143433,465.0615063288328,473.93449934911865,1040521
2022-08-22,468.4853210449219,483.72374071284736,462.93968934958826,467.66552612511606,1723568
2022-08-23,471.1375732421875,474.03094626107503,459.2747556379136,462.93968302200614,1433557
2022-08-24,461.6858825683594,474.5131573662751,458.5513952483586,472.8735676103409,1488015
2022-08-25,453.8255615234375,467.2315471754377,452.37887496527173,464.82040291182807,901507
2022-08-26,442.0592041015625,460.76967807833876,440.2749514238862,458.0692082217412,1350530
2022-08-29,446.8815002441406,448.13528353445776,429.18369480762533,432.8968629976,1347026
2022-08-30,454.98291015625,456.67071109482646,446.7850198831644,447.5083631425543,721183
2022-09-01,461.0589904785156,474.22386159463053,450.2570819271583,454.2595754848691,2807290
2022-09-02,464.2417297363281,467.7619945302306,459.8052183346133,462.93970592682615,889088
2022-09-05,466.0259704589844,468.7264402344952,460.1909837387042,467.1833020343834,490657
2022-09-06,460.1909484863281,468.4370788148127,458.1655815933892,464.86857383997227,621941
2022-09-07,469.9320068359375,475.23652410140215,455.2240271453309,458.11740019922075,1391871
2022-09-08,472.97003173828125,476.82786238775,466.990411891352,472.1020257287332,523210
2022-09-09,489.1729736328125,500.5535631016497,472.58428886282917,475.8634392663149,5073137
2022-09-12,494.2363586425781,499.0104360162968,485.3151249445743,492.74143155235396,1207344
2022-09-13,498.9621887207031,504.4113985032553,493.22368282195396,497.37086876767586,1793819
2022-09-14,495.2972412109375,499.58908975906,487.14759128677804,495.73125895010975,829790
2022-09-15,511.7895202636719,513.6701657529346,493.0790166715166,499.05866639747137,1958838
2022-09-16,486.3277893066406,514.345273377517,483.67553066391724,514.345273377517,1589610
2022-09-19,480.2999267578125,490.7642985185361,471.0893676463649,488.49781707395994,1744864
2022-09-20,485.2668762207031,489.84805020462363,479.14256406087947,485.12221345516184,1118321
2022-09-21,489.1247253417969,494.3810022402556,481.93953300913375,486.0866894195077,1302428
2022-09-22,501.3251037597656,507.3047533095839,485.4115516122216,489.41407463808616,1383930
2022-09-23,482.56640625,506.292071073207,477.4065517735418,504.84538455268114,1433867
2022-09-26,469.8838195800781,481.1197462898634,463.0843748984931,477.40657812894426,1304964
2022-09-27,498.2870788574219,501.4215662855861,472.58425840014536,478.2745527677687,2712052
2022-09-28,488.83538818359375,503.7844530105282,487.05113556277126,497.1779413517002,1082372
2022-09-29,497.949462890625,502.4342144191089,492.0180543491958,493.8023068523343,1145848
2022-09-30,485.3633117675781,496.6956891411877,475.47762086719524,494.766773843552,1468595
2022-10-03,476.24920654296875,487.5333735496271,471.18580355358097,482.71108498830534,1027296
2022-10-04,472.7771911621094,485.4598044288611,470.7035834956511,480.2034980256062,1018062
2022-10-06,478.2745666503906,480.54104812774136,473.93450700849434,477.2136572957889,816166
2022-10-07,468.5817565917969,484.1577418010038,464.8685887412028,480.8303511250234,1183270
2022-10-10,473.5005187988281,478.1781150896999,466.3635082843951,467.7619837202291,868669
2022-10-11,459.6605224609375,475.3329592933615,456.7189089649509,475.3329592933615,649722
2022-10-12,456.2366943359375,464.48282517026036,446.543906412672,459.949862295282,890893
2022-10-13,452.5235595703125,461.3001009961775,449.4372831915402,458.1174023948103,771752
2022-10-14,455.8509216308594,459.9498668164071,446.0616819566633,459.0818607813443,2093879
2022-10-17,452.7646789550781,458.11740741593053,447.41192106131246,455.85092593476384,573320
2022-10-18,459.4194030761719,464.86858286004446,450.4981698988785,462.9396675784675,1511272
2022-10-19,463.8077087402344,472.4878281655647,458.8889685126311,460.0463295425073,987863
2022-10-20,466.4599304199219,469.16042946426126,458.8407209714036,461.9752082928057,557544
2022-10-21,483.96484375,485.6526446610513,467.0868346394871,467.0868346394871,1524560
2022-10-24,490.8607482910156,496.695705485201,487.0511286796631,488.9800440407707,335498
2022-10-25,498.8175354003906,509.5229923495399,485.2186759114416,488.01559736151586,1455173
2022-10-27,499.8302307128906,503.44694728823714,493.80236975397975,496.88864633810806,671964
2022-10-28,496.3581848144531,506.3402985830452,493.12721616114123,499.5890946019379,569073
2022-10-31,500.167724609375,504.17024749015565,489.22115359039975,499.5890735531337,1299780
2022-11-01,501.6143798828125,505.32757700427044,496.79209182831204,501.7590720707759,876828
2022-11-02,503.5433349609375,509.2336588619754,500.69823187624417,501.6144195864603,779392
2022-11-03,498.23883056640625,504.0255768394926,496.6957217732474,503.5433479834021,271789
2022-11-04,495.87591552734375,501.5179691337698,492.8378504372237,499.4926316509046,290899
2022-11-07,498.23883056640625,502.6271602494918,495.2972463174194,498.38352276956425,651394
2022-11-09,488.98004150390625,501.1321846695077,486.906463388056,501.1321846695077,345747
2022-11-10,477.744140625,500.0231199898455,473.9345208328241,486.81003736593533,2268676
2022-11-11,463.5665588378906,485.60442180125267,461.05896308699204,482.2288200608269,1766171
2022-11-14,466.94219970703125,472.0056027419718,460.09454400176696,464.7721698349139,708009
2022-11-15,495.152587890625,496.69569660559426,467.9548700120664,470.1248997545181,3411763
2022-11-16,486.3760070800781,498.43172834850077,484.3988805652221,496.6957162590132,1247381
2022-11-17,480.68572998046875,490.81253621362293,474.9954352217555,488.59429519285965,923621
2022-11-18,484.0613098144531,489.17295324271157,473.16294966607677,481.74661723982337,1809406
2022-11-21,485.45977783203125,487.2440304218999,479.480128458664,485.0257601040129,739113
2022-11-22,487.292236328125,494.7667832485465,482.71106240915697,485.1222065770349,1058497
2022-11-23,485.6526794433594,490.0891908995897,480.3964024608081,489.4622992600267,625211
2022-11-24,476.3938903808594,488.98005153173585,473.54872840647397,485.1222207504204,1096570
2022-11-25,474.609619140625,479.2872446660656,469.3051020243941,478.9496785993594,1500080
2022-11-28,486.3277893066406,490.57139724841545,474.5131826254183,475.04362258079783,1627936
2022-11-29,480.97503662109375,489.8480292452871,479.33544686067944,486.42421639801825,919299
2022-11-30,481.1197204589844,490.57139396758646,476.779660890826,484.0613046153489,1758025
2022-12-01,490.23382568359375,498.6246192507265,482.56640480747416,484.2542057430424,3327631
2022-12-02,497.949462890625,504.3149185718867,490.1855907376932,491.8733915911924,2325266
2022-12-05,490.4267272949219,501.51799054741275,486.2313305258755,501.46977943687125,1273186
2022-12-06,491.5841064453125,495.7312628241782,487.0511434362062,491.8252208727562,1091889
2022-12-07,487.82269287109375,494.1881490103842,486.8100240592917,493.8023423840661,1090292
2022-12-08,499.8302307128906,500.55357402795994,488.1602860098562,488.78717766299997,1308991
2022-12-09,503.0129089355469,514.538190390371,498.6246381102565,503.1576011389697,2584827
2022-12-12,505.18292236328125,506.3402833555447,490.2820688271371,501.51799494263474,1046196
2022-12-13,507.1118469238281,513.3808219742855,500.553546336515,506.34029253693717,1520187
2022-12-14,506.96722412109375,510.19813393712445,501.8555511118593,507.3047607768005,1199036
2022-12-15,512.8985595703125,519.9390885470679,504.9417840652661,506.3402594120448,1583371
2022-12-16,502.482421875,513.7183767358081,500.79462103376915,513.7183767358081,818134
2022-12-19,508.65496826171875,511.64476331345196,497.1778991292827,500.11948307356624,1047517
2022-12-20,507.8352355957031,508.9925967124126,500.93939774325753,507.0636811398407,546384
2022-12-21,495.2490234375,517.2868580908715,492.8378792143379,508.2692022425755,1221529
2022-12-22,477.8887634277344,497.9494706844323,476.44207695923467,495.2490010497308,1066001
2022-12-23,451.0768737792969,479.62479788184726,446.5921219705579,475.477641584398,1182558
2022-12-26,463.9041442871094,467.7137638979752,447.99059256000476,448.4728214002201,571172
2022-12-27,461.3965759277344,469.9802439085165,456.67073889857693,465.2061957656295,900935
2022-12-28,462.3609924316406,465.5919314520695,456.81536093324723,461.87876360569334,568135
2022-12-29,461.0589904785156,466.0741822782654,456.42960530406435,462.8432431053254,766363
2022-12-30,468.87109375,473.30760495043273,461.5412095187954,464.1934681303363,1036997
2023-01-02,472.72894287109375,475.3329904733844,467.37621432883515,471.2340451867984,617114
2023-01-03,473.1629333496094,477.5029928147207,471.08935526952746,472.72891562993345,866163
2023-01-04,460.5285339355469,476.5867481327903,459.2747507472118,475.381176054425,871233
2023-01-05,472.6324768066406,474.2238555333742,455.3204790189696,461.927020048439,2056214
2023-01-06,463.9523620605469,475.0918660892363,461.01077786615605,472.584270197524,776107
2023-01-09,466.7010803222656,473.3076215271592,460.2392313203083,470.65536282272785,893941
2023-01-10,462.8432312011719,469.44977214516445,457.68337676610116,468.7264288907035,1092831
2023-01-11,454.50067138671875,465.2543683881192,451.80020171716137,464.0005852057344,1063937
2023-01-12,450.2088317871094,456.57425834099655,447.50836206505426,455.899155626939,1115689
2023-01-13,434.2952575683594,442.20382188116514,426.2902710392039,439.31044900080855,3266021
2023-01-16,432.3663330078125,436.80284388210924,431.1125498931442,435.88662681613175,1201616
2023-01-17,432.55926513671875,433.90949998857866,426.2902902796649,432.31815071913974,892192
2023-01-18,439.2622375488281,444.08452567898144,431.11255883570465,432.55924527475065,785889
2023-01-19,438.9729309082031,442.25208131098043,431.11260627764324,439.262285887601,930342
2023-01-20,444.4703369140625,448.1835049454988,437.14045250776877,438.92470513928106,756534
2023-01-23,454.3077697753906,455.07935356450594,443.9880904548395,444.47031928569453,867582
2023-01-24,452.7646789550781,457.1529497161075,445.5794573182314,456.42960644124025,835735
2023-01-25,449.7265930175781,456.09201943090056,447.5083521829395,448.9068275566759,907188
2023-01-27,438.5389099121094,453.2468892317023,434.8257420333674,448.71392645512196,482804
2023-01-30,433.9095153808594,441.81808033115965,431.7394855456699,436.7546773823842,831599
2023-01-31,440.70892333984375,443.65050732174745,430.1963116852388,437.76730992502905,913949
2023-02-01,455.2722473144531,469.1122212508341,443.0718632477292,443.0718632477292,3358729
2023-02-02,455.8509216308594,460.86611339575353,450.6428559875696,455.2722411298465,861138
2023-02-03,452.7646789550781,458.5031846092771,440.22672885737893,457.5387269094541,1135188
2023-02-06,458.02093505859375,460.81785637508784,453.00577290592787,453.1986467774274,379388
2023-02-07,452.861083984375,459.8534020426056,451.3661863795733,459.8534020426056,416832
2023-02-08,462.9396667480469,464.8685820261637,451.22151232006917,455.1275539850913,551185
2023-02-09,465.6401672363281,466.74931714111136,456.9118367973229,464.8686128470916,598616
2023-02-10,463.2290344238281,469.59446130749643,460.19099847089285,462.8432572196785,772600
2023-02-13,467.4244079589844,476.44209313878065,457.0564879159846,463.9041433193391,1813283
2023-02-14,457.92449951171875,478.46746597173615,456.1884874426076,470.60714168356765,2258775
2023-02-15,466.07415771484375,469.40154836874547,455.7062380139962,456.4295812489391,863643
2023-02-16,468.1477355957031,471.71624065993586,461.2518693117079,465.8330431313223,826686
2023-02-17,468.0030822753906,469.20865435750136,459.80519211703756,468.0995339285419,442003
2023-02-20,481.6019287109375,485.12219321247755,463.9041251196853,465.3508115805575,1951656
2023-02-21,488.5460205078125,492.693206144676,480.2034675567077,482.7110633829418,1871447
2023-02-22,484.8328857421875,499.58907641924344,482.4699526616342,484.254205249714,1429841
2023-02-23,486.1831359863281,500.9393565632079,476.49031837120924,491.9216416832424,2092549
2023-02-24,489.3658142089844,494.7667830292191,480.8785985149814,490.330271875708,1484735
2023-02-27,486.27960205078125,493.60945729483035,483.04866275001746,488.015614201653,1088125
2023-02-28,486.9546813964844,493.416559687369,479.96236314969843,487.62981355209786,1111464
2023-03-01,493.03076171875,494.8631959315264,488.25668458519675,488.25668458519675,1153664
2023-03-02,493.03076171875,499.58906195581613,491.8734007673093,495.5383280586854,663679
2023-03-03,491.2465515136719,495.4419485330275,487.48517224673424,494.76681634769153,680634
2023-03-06,494.4292297363281,507.3047156070215,490.2338037079173,492.6931883349604,2145359
2023-03-08,489.1729736328125,494.9597200270512,487.05115484842594,494.2845878412244,828522
2023-03-09,495.7312316894531,498.0459535938655,488.01557049584295,489.46225696964484,735030
2023-03-10,492.06634521484375,495.73127281266665,483.3379851057672,490.52320696152884,603399
2023-03-13,489.5587158203125,494.7667813160038,487.099331118936,493.3200948209278,449389
2023-03-14,482.5181579589844,493.27188446856303,480.29991710295883,489.5587165722489,747379
2023-03-15,474.1756286621094,486.66536781736687,470.9929299826954,484.9293262743936,655736
2023-03-16,479.142578125,481.21618574597056,466.84574233353135,474.12741569724716,441404
2023-03-17,484.35064697265625,489.7515863038997,480.29991304131175,481.45727400252787,619544
2023-03-20,477.5994567871094,489.7516000565621,476.63499910331706,489.7516000565621,470868
2023-03-21,483.33795166015625,491.8734078595964,477.4065429225494,481.6501507508341,1378566
2023-03-22,477.6958923339844,486.8582405855853,476.8761268262246,486.8582405855853,252212
2023-03-23,473.7898254394531,488.6424675157564,471.90912122942945,477.7441077317389,531491
2023-03-24,465.25439453125,477.06900150703456,463.5183824222594,476.2009954525392,311464
2023-03-27,462.55389404296875,470.07665192705974,459.32295503435995,463.904128864099,329426
2023-03-28,453.6326599121094,465.64013995113527,450.59462421225516,464.7721339558786,400568
2023-03-29,452.9575500488281,458.50318178869526,450.498194702574,455.6098087070255,524679
2023-03-31,443.2647399902344,456.1402554509763,435.693741582517,455.22400891410746,970080
2023-04-03,444.8078918457031,448.4728192405252,435.9348694553062,446.49569277832876,1103401
2023-04-05,445.820556640625,449.9677128362101,441.7216115552325,445.48299057053964,1445770
2023-04-06,449.77484130859375,454.0666602900556,442.2038426953837,448.13525149271965,621749
2023-04-10,442.30029296875,455.2240198490691,437.7191190401842,453.24689340043193,1202495
2023-04-11,444.8078918457031,448.1834937109544,441.9145188183449,445.19366902943506,1240210
2023-04-12,448.52105712890625,453.8738152088386,445.5794728153042,445.6759244752237,1121255
2023-04-13,446.4956970214844,450.401738872373,444.85610718390166,450.20883556221764,916402
2023-04-17,453.1986389160156,454.0184337961757,444.42206850995336,448.27989906796654,601842
2023-04-18,452.4753112792969,460.67320149758524,450.83575089538664,455.12756987933136,900867
2023-04-19,448.2799072265625,454.5488819974278,446.5921063267141,454.5488819974278,605655
2023-04-20,445.0007629394531,450.06416570567916,443.1200881431737,448.472816437162,827975
2023-04-21,450.0159606933594,450.6910634115902,441.9145220442005,443.69874521109915,648347
2023-04-24,447.0261535644531,452.9575626604408,445.91703307218125,452.4271226871976,429140
2023-04-25,442.4449768066406,448.76216306744465,441.7216335203083,448.27993420988975,776250
2023-04-26,446.9296875,448.2799223789358,440.0338209055423,446.5439103107202,2396756
2023-04-27,438.34600830078125,447.5083561090484,437.09222511070953,445.91700684998443,1836212
2023-04-28,451.1250915527344,451.8484348315469,440.7089601109996,440.75717122308845,1640261
2023-05-02,453.24688720703125,455.3204652808336,447.9905812087051,452.23418900849157,744818
2023-05-03,455.3686828613281,460.62498893434713,450.4981834025181,453.2951047580599,1473634
2023-05-04,456.4295959472656,458.11739688315095,452.37886192797595,458.11739688315095,888057
2023-05-05,444.3256530761719,458.59961458558695,440.9982623959193,456.42958486357315,688010
2023-05-08,443.0236511230469,446.3028014219524,440.2749407868639,445.57945814574174,977590
2023-05-09,449.9195251464844,458.1174157440087,444.47034493000683,445.4830137600649,1550156
2023-05-10,446.39923095703125,453.7291150126433,438.92468413992856,452.2824285319138,1966807
2023-05-11,470.8964538574219,475.47762775567634,451.36618618591586,458.1173898254488,9944326
2023-05-12,459.708740234375,475.0436112245852,458.84073422227107,472.584255951472,1095738
2023-05-15,465.4472961425781,466.74931993601035,449.5337439477503,460.7214592561513,1271233
2023-05-16,469.16046142578125,474.07917216504694,462.89148635590357,464.86861287400734,1693351
2023-05-17,474.03094482421875,478.3710043393947,467.7619699689646,470.5588913254955,1318488
2023-05-18,469.69091796875,479.7695130946333,464.6757259626531,475.7187788256385,977594
2023-05-19,461.9270324707031,471.3304951532399,457.1529550279421,469.6909052713245,1020749
2023-05-22,465.78485107421875,468.48532082096864,456.67071417134053,461.0107737569182,488188
2023-05-23,468.774658203125,471.4751574510505,462.02345423268156,468.1960071234178,717556
2023-05-24,469.8838195800781,473.6934099680252,465.4473081189637,469.5944646002514,902147
2023-05-25,471.3786926269531,472.87359026263056,465.78484983799785,471.6680181587253,813424
2023-05-26,480.5410461425781,483.096853145665,472.1502524297432,473.0664990124126,1577642
2023-05-29,479.2390441894531,485.02579061822394,477.9852609030518,482.22886906423423,967925
2023-05-30,485.2186584472656,486.8582188224083,478.37100312084846,479.91414127556266,908927
2023-05-31,488.5942687988281,490.330280857566,482.3252938502896,484.54353475122275,903085
2023-06-01,470.8964538574219,482.0359280894864,465.83305112777214,471.1375682731195,3060387
2023-06-02,458.1174011230469,474.70608510529917,456.28493740513727,472.58426642166944,3389105
2023-06-05,458.40673828125,462.84324963858865,455.89917177889265,461.97524358524083,923028
2023-06-06,462.0716857910156,462.74678851518166,454.5006870276854,459.8534154412653,705664
2023-06-07,466.556396484375,467.56906526171883,460.5767471748729,463.32545741283616,776523
2023-06-08,461.9752502441406,468.3888882283794,458.020967685322,467.2797677312863,1013214
2023-06-09,462.45745849609375,467.4726502154104,458.45496500257457,461.8787780003399,705259
2023-06-12,467.08685302734375,469.40157505709624,461.1072329382518,462.45746783366525,1039880
2023-06-13,468.6781921386719,471.52332445747925,465.5437048741634,467.76194562665125,827670
2023-06-14,467.7137756347656,469.49799884200536,463.9523670403676,468.72644445146454,598386
2023-06-15,468.1477355957031,469.49797041384926,464.3863566619704,468.72641607002623,1058246
2023-06-16,461.5894470214844,469.35331949640965,459.37117671942553,467.66551857291176,822598
2023-06-19,456.5260314941406,462.4574401158217,452.86107478863744,461.9270001849953,1292765
2023-06-20,459.515869140625,460.3356346146799,454.2595630602869,455.7062495668483,967035
2023-06-21,455.9955749511719,463.51836244266593,455.22402058774736,460.5285377767995,1249372
2023-06-22,452.1377258300781,459.6605130147934,451.3661714981176,456.1402485467429,720267
2023-06-23,445.53125,453.1986711191313,444.37388897719245,453.1022194617451,897119
2023-06-26,449.63018798828125,450.64285679217716,442.9271952526642,445.6276650183285,564948
2023-06-27,451.5108337402344,453.1986345932664,449.196141314087,450.40171335196703,487725
2023-06-28,450.7875061035156,453.10219860969363,448.3281508343725,449.43727126098776,2028118
2023-06-30,448.52105712890625,454.9829357156272,445.8687983621485,450.78753868890027,1578398
2023-07-03,457.73162841796875,474.5131864421449,455.70626136974283,467.76198257000055,5553953
2023-07-04,455.9473571777344,462.2645430555779,452.6682070317323,462.2645430555779,949053
2023-07-05,457.297607421875,459.3711855669558,452.81288505392985,455.2240292767942,382984
2023-07-06,458.696044921875,462.5538753595141,455.85088320095196,457.2493585077603,512320
2023-07-07,459.94989013671875,467.1833231838456,456.09205917825113,458.64786630165304,1069365
2023-07-10,458.8889465332031,461.9752228431069,453.9702359741052,461.010765175376,710965
2023-07-11,463.51837158203125,464.53104038310704,457.4422704768375,458.7925347888225,565353
2023-07-12,453.6808776855469,465.8330500963827,451.6072996017209,465.8330500963827,2157603
2023-07-13,446.59210205078125,456.0920157684096,444.9043011670929,455.17579866272575,1662964
2023-07-14,443.84344482421875,450.7875225968211,443.1201015500156,450.4499565156103,1968806
2023-07-17,444.85614013671875,450.4982238982065,443.6505679412263,443.8434712656711,1741503
2023-07-18,448.2799072265625,449.19615377393063,441.2393781032169,447.07433515524224,1283323
2023-07-19,450.0159606933594,451.8484244041469,446.9779248790389,449.437280197081,819400
2023-07-20,450.3052978515625,452.61999046352673,448.7139485203942,450.01597231240953,1447453
2023-07-21,452.3306579589844,454.69359107969655,446.59212291320523,449.4372848803555,806212
2023-07-24,450.3535461425781,454.2113770398426,445.6759202930621,453.2951304285767,1109420
2023-07-25,452.3788757324219,453.72914006866375,449.34083984170445,450.83576694742555,1300009
2023-07-26,455.60980224609375,458.26206086667986,451.84842317984516,454.06666407117024,1035658
2023-07-27,454.1148986816406,458.45495818589416,452.3788572201919,457.53871162849794,835642
2023-07-28,464.1934814453125,465.78486020421434,453.3915728136686,454.25957886121563,1553233
2023-07-31,465.5437316894531,469.4497735016641,461.63766044432975,464.8685995435071,1151004
2023-08-01,466.1706237792969,475.95986330827463,464.4345823020116,467.95487636723766,1865612
2023-08-02,455.2722473144531,465.495504861514,452.33066309097137,465.495504861514,1410497
2023-08-03,438.87646484375,442.2520667955338,423.01115333011427,440.7571691329091,8900464
2023-08-04,434.8739929199219,441.23941994671975,433.6684207342751,440.5642877495917,3685903
2023-08-07,445.29010009765625,446.8814493025521,434.7774883712603,437.76731291455883,1452392
2023-08-08,453.3915710449219,454.74180593949575,443.07186187291757,445.6759094383133,894379
2023-08-09,455.2722473144531,456.4778194442265,450.06418160041477,452.378874202997,535041
2023-08-10,445.53125,453.1986711191313,440.32315483027946,450.8839785064296,3135625
2023-08-11,443.69873046875,448.18348209121217,441.7216040578131,447.46013885312624,1533152
2023-08-14,440.46783447265625,445.4347856408195,437.38155812178513,444.61499072578374,1074147
2023-08-16,438.8282165527344,442.20381821852465,435.6455181838678,440.4678062778539,342851
2023-08-17,438.05670166015625,440.6125086934338,435.0668768861899,438.828256051477,824472
2023-08-18,436.4653015136719,441.0947159335048,435.0668555688098,438.8282345497971,842064
2023-08-21,438.63531494140625,445.57942159659547,437.4297429132769,441.6733799986208,1284821
2023-08-22,438.4424743652344,440.75716694840264,436.07954123753177,440.75716694840264,721647
2023-08-23,438.05670166015625,440.75717146269227,437.38156949306557,438.73180439433355,394500
2023-08-24,439.8409118652344,444.5185374857194,438.87645418814105,439.7927007545447,710840
2023-08-25,437.28509521484375,443.6023105195277,436.2724264495072,439.79269100628653,490845
2023-08-28,439.7444763183594,440.75714507545564,436.2241823573136,439.7926874275881,865359
2023-08-29,442.5414123535156,443.843436108095,438.4424672135255,440.7571597589374,1348270
2023-08-30,437.28509521484375,445.04899700310096,436.8993180391399,443.6505216291487,2126957
2023-08-31,433.3790588378906,439.1658048436942,431.49835461283953,437.81556999558916,1466175
2023-09-01,441.72161865234375,443.0236424104998,434.53639714345826,441.72161865234375,3222741
2023-09-04,439.9373779296875,444.2292265064973,438.5871430241124,443.6505459947041,1512915
2023-09-05,440.3231201171875,447.5083412487642,438.8282225607494,442.686053088756,1312323
2023-09-06,445.7240905761719,452.5235345694952,442.68605490945396,443.071832077259,2036896
2023-09-07,446.44744873046875,449.7265989158197,442.54140694736003,449.4372733885199,989244
2023-09-08,447.8941345214844,450.112404814605,446.54389967470917,448.23170059140625,1022948
2023-09-11,450.2914123535156,451.4166456479748,446.5732125129307,450.5849410875478,1850728
2023-09-12,441.04486083984375,454.988042796511,440.31100915791393,452.15048893181586,1350738
2023-09-13,438.941162109375,444.0291825611387,436.6417541824762,441.24057003627377,1428666
2023-09-14,442.4636535644531,443.14856388595456,438.3540721934391,440.7513329699475,1133444
2023-09-15,441.5830078125,446.6710580964632,440.8491561288804,446.18182364071674,834338
2023-09-18,443.4421081542969,446.08395621276986,438.74543961617735,442.2679335546419,1149160
2023-09-20,436.6417236328125,445.6925604812237,435.41863757221637,443.9802399963892,1675358
2023-09-21,431.5536804199219,437.7180521779495,430.5752115561556,435.7611144504169,1430589
2023-09-22,430.13494873046875,435.4675864966814,429.1564797978974,433.99988309782435,751015
2023-09-25,427.8844299316406,432.6300099789701,425.7318163086616,431.45586523748176,1108990
2023-09-26,422.6985778808594,430.0860063602708,421.5244032203229,429.0097144253647,1797267
2023-09-27,411.8375549316406,422.0136255416238,411.0547917541424,421.5243910905621,2053494
2023-09-28,406.01568603515625,414.479436132189,405.0861286267156,412.7181741783807,2093000
2023-09-29,413.79449462890625,415.0665221237866,407.0430651454687,408.5107685053682,1403169
2023-10-03,415.9960632324219,421.72011249476446,411.93542310973515,413.892360986741,1892210
