Price,Close,High,Low,Open,Volume
2022-06-06,654.2323608398438,657.0624226994347,639.4368253172997,647.5793669336223,854144
2022-06-07,655.1756591796875,656.9133939853514,640.4793998018347,653.2890120408234,1306464
2022-06-08,665.2546997070312,712.1735503502395,654.3814301349041,660.1904064477723,2799124
2022-06-09,671.4111938476562,676.8229487697846,659.3463234748524,664.7581390043691,1022515
2022-06-10,645.7919311523438,668.481820950745,643.4584256110602,661.8287664656968,1389595
2022-06-13,604.7317504882812,634.3725189416745,602.5967947780866,633.5285005115328,1669759
2022-06-14,614.5127563476562,624.0951484223962,595.7948910953663,595.7948910953663,3085086
2022-06-15,628.7125854492188,631.542586949669,612.9736339854883,615.5554482211006,1782217
2022-06-16,621.7119140625,652.3953736890016,615.1085573751336,634.5215278345084,2835716
2022-06-17,636.8052978515625,641.6709793826284,610.7889141079231,615.654595638989,2149896
2022-06-20,614.8603515625,640.876741095727,607.0156944358481,635.8124480595394,1555745
2022-06-21,621.4140625,627.5706218612563,610.6897665263807,624.7902578099314,2114220
2022-06-22,612.8247680664062,622.5064358169996,606.9660935948841,622.5064358169996,1280638
2022-06-23,631.9894409179688,643.9549761560597,609.3988846996953,615.6547189155852,3586014
2022-06-24,643.2102661132812,648.522746576933,627.3720390253698,637.4509273378753,2849874
2022-06-27,629.8048095703125,652.6932497319975,628.4642953932121,650.3597441326341,2076389
2022-06-28,636.3088989257812,638.443854752306,622.6056292550425,629.804817153127,1387622
2022-06-29,634.37255859375,636.3089040274787,617.789649995254,627.570591457772,1961040
2022-06-30,615.158203125,632.5355534957627,613.0232472650653,632.088695221894,2517206
2022-07-01,635.8621215820312,638.6425464376046,611.7324387811284,611.8814117581752,1694794
2022-07-04,648.2247924804688,650.0121649305041,627.6698577865951,630.5495571725426,917061
2022-07-05,638.4935302734375,652.6436590547695,636.1600245068408,652.4946860877991,1436259
2022-07-06,639.138916015625,647.4303696664056,630.5495164695822,640.4794301147724,2752147
2022-07-07,637.69921875,648.4235159271626,631.1951358801733,644.4515495202581,2541308
2022-07-08,626.5280151367188,642.9620127622918,611.980665045163,642.9620127622918,2764723
2022-07-11,633.5782470703125,636.8054696114508,623.9959149664461,626.5776687563989,1671777
2022-07-12,615.8533325195312,636.1103224951812,613.8177120921283,630.6488693152565,1754910
2022-07-13,622.4566040039062,625.5845510018685,614.6616461431057,620.5203193557586,1305118
2022-07-14,612.129638671875,627.5706447884671,607.8100891668857,627.5706447884671,1585312
2022-07-15,629.556640625,633.4789693560509,611.6827927839116,615.6547589708201,3165829
2022-07-18,665.7014770507812,668.4818409255179,630.5991937341464,631.6418226112493,3287791
2022-07-19,679.1068115234375,680.6955734475392,658.5022409194456,663.3182247453775,1996430
2022-07-20,667.588134765625,684.0221310198451,664.5098855363951,682.4333689545757,1037170
2022-07-21,681.9021606445312,685.8782665375023,663.0156576529189,670.8684910597611,1993115
2022-07-22,681.802734375,698.6514333765482,679.1188509516508,687.8165819815885,2248352
2022-07-25,680.7590942382812,689.307759419415,674.6458670371838,685.8783555077624,1045998
2022-07-26,673.7014770507812,682.1010133178031,670.5702692300509,680.7590411072483,1158371
2022-07-27,672.7570190429688,680.9080472167544,663.1647012034881,672.6576406765599,940562
2022-07-28,685.9776000976562,690.8483537665353,674.0990330549507,674.0990330549507,2762476
2022-07-29,696.5142822265625,707.7467679546534,689.8542934838896,693.8303989218372,3014502
2022-08-01,729.4662475585938,734.5358185883266,685.0333161254829,704.2180134636856,4675128
2022-08-02,742.2892456054688,744.0287918790671,725.6393027010273,730.5597457233174,1549018
2022-08-03,752.9749755859375,754.2671977333601,732.150110991727,742.2395029196153,1421319
2022-08-04,758.4918212890625,762.8655616532968,743.5814255072033,758.839766926306,1434681
2022-08-05,766.5931396484375,782.7957571544765,759.4361377346287,759.4361377346287,3009385
2022-08-08,771.3148193359375,778.8197067370713,766.5435046132043,770.2213538622422,1033732
2022-08-10,767.2391967773438,777.8752906179872,759.6349317726678,775.5393530160817,1077124
2022-08-11,772.9052124023438,777.3286420005245,765.6488318425883,770.3704572255838,889980
2022-08-12,779.0184326171875,782.3980856746532,768.879352103688,776.8315625973266,1034521
2022-08-16,783.789794921875,787.7162112283911,774.6447401583648,779.3166762444515,976697
2022-08-17,785.181396484375,796.2150641158881,779.6645019980681,785.2310856651286,1168020
2022-08-18,777.0304565429688,788.9587734585455,772.6567160723678,785.2808636087979,901648
2022-08-19,773.1537475585938,788.2629614763633,767.537534613714,777.0304749160453,1537476
2022-08-22,767.7362060546875,781.7520136068251,762.5175678606107,773.3524790460577,942701
2022-08-23,782.3982543945312,785.181577203954,756.4541863325601,756.4541863325601,1303352
2022-08-24,794.0779418945312,795.9169270824948,775.6387648538046,782.5969494480829,1614068
2022-08-25,781.1555786132812,801.7816252631395,777.676486407281,798.1534655077855,1197920
2022-08-26,791.44384765625,793.4815896829276,782.2987924590843,785.7778849287245,717434
2022-08-29,782.7460327148438,785.2807876802076,756.0067006129553,765.8972745665822,1334686
2022-08-30,785.6287231445312,788.2629173129795,766.9410393826978,772.3584952738779,2342679
2022-09-01,784.5849609375,800.4396928492515,777.5770875272611,777.7759049250409,1364563
2022-09-02,785.7778930664062,809.5351490162072,782.6964354010358,788.064141721735,1758580
2022-09-05,794.9727172851562,798.1039251225577,785.4797760587525,785.6785934988447,767862
2022-09-06,797.0103759765625,812.8651096002791,793.5312834866805,796.5133627637223,2045706
2022-09-07,797.4080810546875,799.9925257208843,790.3504564083503,796.2152371046876,707821
2022-09-08,796.61279296875,803.3721604542586,790.6486344808499,801.1852902079171,615497
2022-09-09,786.0264282226562,803.1236955770399,782.3485181632532,803.1236955770399,507719
2022-09-12,793.431884765625,799.1475365667164,783.9389447779236,790.0024815508588,1569958
2022-09-13,793.1336669921875,800.1912299696608,790.0521488346919,797.2091508517614,1539094
2022-09-14,790.101806640625,798.1037671589708,776.4339445597334,784.2867768598849,1268116
2022-09-15,788.0641479492188,807.0500893182439,782.7461307738931,794.0779957652887,909647
2022-09-16,764.0087280273438,790.2510513595847,751.9810318912274,790.2510513595847,2500295
2022-09-19,780.9567260742188,783.739987363462,760.4797494857987,767.3882438671575,1151570
2022-09-20,781.8017578125,793.5312571115578,777.5771456437739,784.883215361466,722332
2022-09-21,768.084228515625,790.2510055950604,764.9033318306905,782.2491050310082,1363648
2022-09-22,779.4160766601562,781.0562444898275,754.466038266343,761.2254056582016,1459136
2022-09-23,734.0884399414062,777.2788958337483,728.1739711821755,777.2292066516812,3054292
2022-09-26,709.6851806640625,727.5776563746012,689.8543412841038,725.5896035178747,2167806
2022-09-27,716.3451538085938,719.6254288145409,702.5281624958817,713.2636355474166,1565209
2022-09-28,715.5498657226562,725.5895685678705,702.8263401865815,711.822266795844,1116007
2022-09-29,723.3033447265625,730.9076103946002,711.8222911034762,719.2774892116842,1228777
2022-09-30,727.826171875,733.2436281098874,716.891881029398,722.65722225024,1157270
2022-10-03,695.3712158203125,729.2675553793158,692.5382646047689,728.8202313267137,1140736
2022-10-04,733.3429565429688,740.0029453749285,711.7228829342807,711.7228829342807,2855582
2022-10-06,724.3469848632812,743.6808087437649,721.8122299046793,741.5436279071793,990000
2022-10-07,732.7464599609375,734.5853842188419,720.4701996139511,727.0804983139088,1025301
2022-10-10,725.490234375,732.8957441139522,717.5877720445421,729.168144648429,866135
2022-10-11,714.90380859375,728.9195567533369,711.7229119370149,728.4722327332315,1401012
2022-10-12,740.1519775390625,741.4939494805286,716.692980530555,718.4822157819578,3320152
2022-10-13,720.3212280273438,745.4203936865141,718.681060260602,741.5436666036087,2075054
2022-10-14,722.259521484375,735.8776946105179,720.1720904180513,734.5854724899102,921483
2022-10-17,727.9751586914062,729.863832987105,710.4306303648002,722.2595072924606,996499
2022-10-18,742.3388671875,744.7245546993903,729.0189504793481,731.6530839085668,870559
2022-10-19,741.9910278320312,748.3527604704452,738.1639897411216,745.51980946271,615231
2022-10-20,725.1919555664062,740.1520409086745,715.9972112702925,738.8101295228699,1396893
2022-10-21,708.1941528320312,739.5059858476596,697.6077469251903,728.8202015645484,2332356
2022-10-24,708.9893798828125,719.6254752482547,705.7587938546048,714.2080188514557,165619
2022-10-25,711.4744262695312,718.2834831329126,705.0132543928257,710.2318932163187,928958
2022-10-27,713.4625244140625,715.5997056693866,703.8204551753641,715.500266616486,1073643
2022-10-28,712.2695922851562,715.7486846240962,709.8342155137872,715.6989954390796,669579
2022-10-31,705.1126708984375,718.7805352228776,700.0928492261193,715.848205595175,1706648
2022-11-01,705.2617797851562,711.673262644588,696.812554798301,705.7587930196771,1616369
2022-11-02,740.2515258789062,748.3528052238773,703.7707422201076,703.7707422201076,6548825
2022-11-03,754.0684204101562,756.2552906754206,733.889696152268,736.573579629158,1865751
2022-11-04,759.03857421875,762.2194709981715,753.4720503576824,757.8457910132068,961403
2022-11-07,743.879638671875,762.8655794801101,733.939374585016,762.8655794801101,1496878
2022-11-09,740.2017822265625,752.3786056133746,737.6669663728625,740.7484846118591,863444
2022-11-10,717.7864379882812,737.9154725550923,714.1085888507906,735.5795347871664,1836837
2022-11-11,724.1482543945312,744.2276004185119,720.9673576838067,723.6512411794355,2044099
2022-11-14,716.196044921875,722.1105143318856,690.8483708823082,699.0490889539328,799451
2022-11-15,717.1900024414062,719.8241965037643,710.7785204310004,719.8241965037643,774145
2022-11-16,702.9259643554688,719.128586490494,699.2480536449241,717.5878573290767,801476
2022-11-17,693.33349609375,706.9019823285414,690.8484297995071,702.7767480118728,823928
2022-11-18,709.5360107421875,711.1264893364538,680.0631652752542,696.8124853408311,3429218
2022-11-21,709.7348022460938,711.573726695177,702.130476525236,709.5359848452476,636092
2022-11-22,706.8025512695312,713.6613585874513,704.0689783149429,710.7289681929619,805052
2022-11-23,714.357177734375,717.6871422842273,706.8025398343082,710.3810716829388,1002234
2022-11-24,717.7367553710938,723.6015354433201,712.7169341475412,716.5936614048511,577838
2022-11-25,716.4445190429688,724.3967301457697,713.9594530733435,720.6691311913318,772119
2022-11-28,715.9971923828125,721.7128440917842,710.728864680828,714.704970217504,960285
2022-11-29,710.4804077148438,716.3948772479112,707.995341580829,715.9972423982448,797432
2022-11-30,710.5797119140625,717.4882071795531,704.4664862648859,710.4803335473001,2405895
2022-12-01,724.5458984375,725.5399248803169,711.5241156342623,715.6990388282054,1437872
2022-12-02,727.279541015625,729.4663508634335,720.172226998552,724.6453464209033,1114418
2022-12-05,733.2932739257812,738.3627842043092,723.2535710681194,730.6093905610378,1058745
2022-12-06,730.4105224609375,738.21366541821,726.732612969721,732.5973924830569,1078054
2022-12-07,731.4046020507812,736.5735513876125,725.8380785622281,730.4105756656428,722408
2022-12-08,738.4124755859375,746.0664908820289,730.3608861383104,730.6590819196011,1310404
2022-12-09,739.6549682617188,750.4898795324614,735.0824714096095,738.7603809665943,1370253
2022-12-12,742.1401977539062,743.5318591917428,728.621460945919,740.4006512918935,1341353
2022-12-13,747.1101684570312,754.4659875977468,743.5813871050126,745.8676355393801,1117440
2022-12-14,747.607177734375,753.2234507611581,744.9233551826544,747.1599144227897,675770
2022-12-15,743.1340942382812,757.7462940958347,739.1082995506275,745.5197818082898,660883
2022-12-16,725.490234375,742.5378135322184,718.6811769528699,739.7048622066465,1052542
2022-12-19,740.6986694335938,742.388465487885,716.2455877771987,726.5834848357546,1074203
2022-12-20,742.58740234375,745.4701031423061,732.1998144365398,741.0466735737174,733807
2022-12-21,718.2338256835938,752.4780502774944,715.6990702771412,742.5874746027465,1325543
2022-12-22,712.5678100585938,726.3351122842196,707.3491713891151,720.6691495946741,758437
2022-12-23,695.072998046875,710.1822122836862,690.1028657762502,707.5977071006255,1314808
2022-12-26,706.45458984375,717.3888804794698,686.8722572074857,692.4885307567832,1041754
2022-12-27,702.8760375976562,715.1522999426339,696.9616291010054,710.0330397550093,1047240
2022-12-28,721.46435546875,724.2973671365405,700.7886182970753,704.5659065169056,1359579
2022-12-29,710.7288208007812,717.4384984796698,707.7467418323864,715.8977698134428,1992059
2022-12-30,718.5817260742188,724.5458846173589,713.8103507032603,715.6990251768111,816670
2023-01-02,727.4782104492188,732.5974707750969,720.2218297249067,723.4524155865337,884199
2023-01-03,724.1482543945312,731.6034526209677,720.2715270485609,728.5219949555974,572618
2023-01-04,714.2079467773438,733.3429543980311,711.374995891334,724.1482104764021,1002261
2023-01-05,679.1685180664062,716.991209353337,675.9379323602726,716.6433243916676,3139861
2023-01-06,663.9102783203125,689.7052156989004,654.0693923735209,679.3673772065781,4278558
2023-01-09,675.1427001953125,681.8523779697723,654.5166537034545,663.0155667503265,3902568
2023-01-10,665.003662109375,678.820653348181,659.3873886768504,677.7271879050095,1673245
2023-01-11,661.971923828125,669.1289263732241,655.0137387063319,667.9857716921342,1779331
2023-01-12,681.5044555664062,683.8404539401677,664.009615708185,665.8485402259813,3395939
2023-01-13,707.4486083984375,710.6791942321582,681.0074694801118,682.8961439280483,3136135
2023-01-16,687.17041015625,713.6115477200516,684.1883310778888,707.746767931053,2386105
2023-01-17,677.32958984375,690.8483241487996,671.2659926107588,689.1584671930298,1746787
2023-01-18,687.9656372070312,690.7489596231619,675.9876313946364,679.2182171478435,856393
2023-01-19,697.06103515625,699.5957904227065,685.0333396021695,686.8225750449294,1278954
2023-01-20,702.0311889648438,707.1006996541003,697.0610566535883,701.6335541117191,964737
2023-01-23,708.5419921875,713.5121240921128,702.4784555320945,702.4784555320945,1252665
2023-01-24,721.1661376953125,724.6949192053343,706.7527552051926,706.7527552051926,1287543
2023-01-25,714.108642578125,722.458428550236,708.8900035940953,719.7248557490775,478845
2023-01-27,705.6593627929688,716.6433423347252,691.8920608059501,714.0091481170864,1807271
2023-01-30,706.5042724609375,711.8222894979077,692.5879026903386,708.1444403092668,2312104
2023-01-31,702.7269897460938,710.7785794797902,696.9118987868171,710.7288902929023,2021320
2023-02-01,745.3209228515625,769.6745676997207,726.7326185272253,726.7326185272253,10431675
2023-02-02,770.3704833984375,775.3406155493951,737.3687937819669,742.5377433530746,3157794
2023-02-03,776.4837036132812,780.3106807730552,759.4858167125808,771.3644436686507,1264712
2023-02-06,776.4340209960938,779.3167219142551,759.982895696939,772.9052393001091,1370110
2023-02-07,776.7322998046875,783.789863399669,766.1955829305232,776.4340433303573,1090651
2023-02-08,791.294677734375,795.6187288354427,773.8992163026829,777.7759434042533,1183130
2023-02-09,791.3443603515625,798.3025448664959,786.2748501874755,791.2449819838565,742433
2023-02-10,774.16943359375,794.2816222046616,771.6305323830934,790.5479260802273,856228
2023-02-13,767.8470458984375,777.4550538811087,764.7107169272749,772.6261646599011,770758
2023-02-14,772.7755737304688,775.3642454587533,762.3212243534967,768.6435922878428,469562
2023-02-15,779.2472534179688,781.53724142622,768.6435327067791,771.6304894400955,657492
2023-02-16,778.8489990234375,784.2753161242515,773.6715949935801,779.5957382363075,565034
2023-02-17,775.9616088867188,783.3294603398734,770.684663760981,774.8664156460203,519505
2023-02-20,766.7518920898438,778.9984652761194,765.3082447197381,775.961676827773,564503
2023-02-21,770.0374755859375,773.5222584660423,764.7604700373747,767.6478858745207,439159
2023-02-22,762.072265625,770.684621229225,759.2843906756317,769.5396575898263,675975
2023-02-23,748.2327880859375,764.3623693243849,745.7436570543808,763.0680333419356,602318
2023-02-24,759.5333251953125,761.5744610058532,747.0379011085088,748.7802926161849,843827
2023-02-27,758.8363647460938,764.7604468467977,746.7391659497915,756.6956881624554,592151
2023-02-28,753.2109375,766.6522430601455,748.1331352629728,759.6826772141441,845969
2023-03-01,763.4163208007812,768.5439539148573,754.3060789052209,756.7454389378375,779296
2023-03-02,746.7392578125,768.0462422766685,744.6981826617717,767.2995030188561,658126
2023-03-03,746.9383544921875,756.8948773172772,746.0422431300124,753.1611812578685,533836
2023-03-06,765.955322265625,772.5266640793405,749.7262015051954,751.7175061572675,1511840
2023-03-08,763.2670288085938,768.6435755360641,752.8126796594634,765.8557612502547,736004
2023-03-09,763.3168334960938,772.1283317360352,758.7367966138632,761.2259272770999,1135186
2023-03-10,749.4771728515625,758.6869554472144,746.291073745596,757.6913032747115,554915
2023-03-13,736.5836181640625,749.7262417267785,734.5923134051601,744.7479798295224,1506345
2023-03-14,740.9644775390625,745.6440556528577,728.170308612527,735.7373027966925,955817
2023-03-15,742.756591796875,756.6459530869813,738.9233548736684,743.4037900788775,893300
2023-03-16,743.4037475585938,750.5226244044853,736.6830951351798,743.7522015244851,848375
2023-03-17,760.3796997070312,762.7194583842507,744.7479459076836,750.1244928197483,1183335
2023-03-20,742.706787109375,764.6609064491728,739.6202287594906,753.7087320078434,1266819
2023-03-21,751.3192138671875,754.8538282072767,738.9731616020947,746.4405539772779,1896931
2023-03-22,743.851806640625,757.840770026674,741.6115889727971,752.7131363901727,1344801
2023-03-23,743.4535522460938,748.7304970527466,737.3800370182328,745.5443976772874,836254
2023-03-24,724.4864501953125,741.4125399913487,719.6077294167718,738.2762108094588,1218088
2023-03-27,712.7377319335938,726.7764669538376,706.8136488882787,724.4864786337379,1826050
2023-03-28,728.9668579101562,733.795747271529,714.7289813621869,714.7289813621869,1411125
2023-03-29,744.5985107421875,748.2326657620551,727.5231111191393,728.9668190353796,1143861
2023-03-31,757.9900512695312,760.777865435796,745.2457145310415,745.2457145310415,1255439
2023-04-03,775.2149047851562,777.4053521356284,760.6784046071275,760.6784046071275,1271784
2023-04-05,779.2472534179688,788.1582923898641,771.978943417733,775.563327959587,2070273
2023-04-06,837.7418212890625,843.3672199982645,791.5435329213351,791.5435329213351,12172829
2023-04-10,825.5949096679688,844.1140183723045,823.5040033498699,844.1140183723045,2850243
2023-04-11,837.1942138671875,838.6379218591125,818.0279070528082,831.9172688203041,2938742
2023-04-12,816.6837768554688,835.8500831090107,815.2898393654762,832.2159280049677,1745975
2023-04-13,817.3807983398438,822.7075140356948,811.8051087899084,817.4305688027422,2265370
2023-04-17,832.8132934570312,836.2483056952682,815.7378339475528,817.4304548386915,2526926
2023-04-18,835.9496459960938,848.1962178905605,829.52773728289,829.7268191268702,1240081
2023-04-19,843.2179565429688,847.4494788147824,834.5557693855327,836.3479313702245,1267087
2023-04-20,839.633544921875,847.0013960083535,835.1033392592852,843.2179295462936,554220
2023-04-21,833.7093505859375,841.1269716763724,819.5711378731804,836.2980827840306,990268
2023-04-24,836.6964111328125,847.6984179941658,834.3566524654398,836.2981866627255,1881240
2023-04-25,834.9042358398438,842.2720872721478,832.3653345928317,838.2894780157228,839455
2023-04-26,834.6553344726562,841.3262172247286,831.3696939439626,836.3479555843455,458067
2023-04-27,850.6854248046875,853.2740967061447,828.9303836601601,834.8047570585888,1635790
2023-04-28,867.3126831054688,870.1503285859741,852.1788169552792,857.2068488518746,1499674
2023-05-02,870.8970336914062,891.0092212598568,867.3624803641046,870.9468041498603,2287265
2023-05-03,882.7453002929688,884.1392378136553,867.4620618751658,871.3451301329404,1796299
2023-05-04,946.06884765625,965.7827514599267,916.0499058673869,916.0499058673869,12337614
2023-05-05,987.5377197265625,994.6566580535824,942.9325083762166,945.8696948457491,6761930
2023-05-08,997.5440673828125,1000.5807947551322,974.2457791683647,985.6957806608903,3345621
2023-05-09,979.2737426757812,1003.5676814952578,974.2954815053794,995.602463622615,2050600
2023-05-10,985.2974853515625,990.4748894317836,971.8064089284335,982.6590432356317,1990297
2023-05-11,994.5072631835938,1001.5764308875877,980.8170442287874,998.7387854059884,1466977
2023-05-12,1000.6803588867188,1016.5610256529845,989.1308162038684,996.1501529537816,2231644
2023-05-15,999.1370849609375,1010.5870864328366,994.5072774491651,1000.6803338749304,1414453
2023-05-16,1015.963623046875,1020.4440583607962,998.7886210101766,999.1370750044532,2314978
2023-05-17,1007.2018432617188,1019.5479561005412,1002.8210095997255,1015.3164338218037,1389487
2023-05-18,1037.7685546875,1045.3851983859242,1006.7041265978221,1007.2019528024042,3347392
2023-05-19,1038.8634033203125,1044.588402773371,1021.4394919414386,1038.4651181808833,1114239
2023-05-22,1049.1187744140625,1051.906649455335,1029.8529268176158,1036.4242076553728,975036
2023-05-23,1056.0386962890625,1065.1489396594689,1046.5301676681147,1050.413236166602,2106878
2023-05-24,1047.6253662109375,1062.809064724631,1045.4349796313572,1055.391503246894,1530243
2023-05-25,1054.84375,1059.374016449334,1043.3937488823615,1047.6252710345323,1180607
2023-05-26,1045.13623046875,1058.7767406826456,1037.071470685419,1055.4413295948004,1013930
2023-05-29,1050.8114013671875,1057.183600029073,1046.4305071909175,1051.4087684049562,758768
2023-05-30,1041.7509765625,1053.4000590342878,1032.242449152928,1053.4000590342878,1051231
2023-05-31,1046.3310546875,1053.2010800512933,1032.1430090286276,1041.9501601410527,2135788
2023-06-01,1039.3614501953125,1046.4305571488192,1033.487077374381,1046.4305571488192,847659
2023-06-02,1034.781494140625,1045.0864712386358,1031.7945372113704,1041.3527750770675,1447106
2023-06-05,1043.9913330078125,1052.4045468526222,1032.0435046613304,1036.6234812195628,1064602
2023-06-06,1052.6533203125,1056.3870161755142,1040.2076674357857,1043.9911945261383,734902
2023-06-07,1068.533935546875,1072.3174626753964,1051.2096837993822,1056.3870268324936,1250088
2023-06-08,1056.9842529296875,1077.0466672021232,1054.0968375102552,1068.5337930678525,746564
2023-06-09,1061.066650390625,1066.3436564097972,1051.4088713060185,1056.3373017744284,399906
2023-06-12,1068.4344482421875,1071.3218641915132,1049.716258111292,1062.8588197253162,492042
2023-06-13,1097.009765625,1099.5984373274505,1070.9236021352274,1075.5534096924578,1729173
2023-06-14,1094.5206298828125,1098.2044948034893,1079.4364731213384,1098.2044948034893,2229661
2023-06-15,1108.0615234375,1118.6652452615747,1091.8323415340249,1098.8019079765686,1371182
2023-06-16,1121.751708984375,1126.0827722620804,1107.1653782099324,1108.061489604531,1238110
2023-06-19,1127.3271484375,1144.9004332178554,1122.647631941686,1123.5436216463024,1000080
2023-06-20,1117.0223388671875,1131.4094659759105,1112.1934495236098,1127.3273158567906,1192136
2023-06-21,1129.4180908203125,1149.9783338238674,1120.208307627351,1122.0005302699212,1068007
2023-06-22,1095.41650390625,1130.0652491479377,1090.2391610722393,1130.0652491479377,824251
2023-06-23,1085.4105224609375,1101.241420429027,1072.6661227224445,1095.466587710734,976315
2023-06-26,1072.914794921875,1085.260906607713,1063.4063892602046,1085.260906607713,1188620
2023-06-27,1089.09423828125,1093.2262196122922,1066.7916025714062,1072.317521422986,2266411
2023-06-28,1122.5980224609375,1126.2321778393505,1091.1851422631555,1097.2088875848808,2480325
2023-06-30,1137.034912109375,1142.4611684593865,1114.5331947240593,1123.1953210078323,1324535
2023-07-03,1164.06689453125,1170.8870883827049,1140.0218675154738,1141.5651771746695,1283781
2023-07-04,1182.0882568359375,1209.3193243995395,1157.6449429387167,1171.0365400186688,2333220
2023-07-05,1181.2916259765625,1200.009937884013,1172.131673407139,1182.088196434594,1314398
2023-07-06,1160.432861328125,1194.7828688063064,1150.2274243237378,1183.7311515777676,2164923
2023-07-07,1171.6337890625,1184.826181418632,1155.4544399464892,1164.9131363527724,2423669
2023-07-10,1146.3441162109375,1188.0121357478258,1136.437425609185,1183.4819912404143,1855765
2023-07-11,1127.078369140625,1169.5926724349547,1123.6931271162082,1152.666583852454,2060175
2023-07-12,1143.556396484375,1146.7424349463201,1116.524414625956,1133.7989561928562,1741178
2023-07-13,1145.7967529296875,1159.835426510912,1137.034963787294,1149.5304491768,1156904
2023-07-14,1159.28759765625,1169.8913177377021,1147.738056614584,1161.9759314803275,1162429
2023-07-17,1159.58642578125,1168.5472960970187,1155.3549036876925,1161.1794450850257,1017237
2023-07-18,1140.9676513671875,1162.8720009458134,1129.4181095336464,1161.9261799207509,1648553
2023-07-19,1165.2119140625,1168.6468658190415,1138.5782155230672,1142.1127081998764,855773
2023-07-20,1153.512939453125,1172.6792448768165,1122.996174301773,1170.3393649051184,2683274
2023-07-21,1129.8162841796875,1159.138191562178,1126.779496487633,1153.5128541116437,1743039
2023-07-24,1140.3702392578125,1144.4026793412656,1123.7428958960402,1130.0652631484709,1186393
2023-07-25,1123.184814453125,1149.8845395826108,1115.812457819749,1141.2171164576093,1848535
2023-07-26,1137.2818603515625,1148.4897972633864,1125.7749964765305,1132.748823888332,1192657
2023-07-27,1131.702880859375,1151.528503401401,1126.2733058720341,1138.4775057808642,1048117
2023-07-28,1133.3468017578125,1147.643126726744,1123.0355218876175,1135.638251335156,1541596
2023-07-31,1127.8671875,1140.5197766684578,1115.0153947534807,1115.0153947534807,1153814
2023-08-01,1126.2232666015625,1134.193355081351,1120.793692470266,1131.6529623467577,1034376
2023-08-02,1095.2896728515625,1122.1887273451746,1069.4366197310135,1094.891144017761,9033508
2023-08-03,1066.4476318359375,1102.063965692926,1047.0704023411226,1095.8373338997462,2445500
2023-08-04,1081.242431640625,1087.917333668662,1068.1415712942653,1079.8476415054438,1562887
2023-08-07,1063.95703125,1079.7478675423388,1059.224790855315,1077.9545488524739,1332355
2023-08-08,1053.8450927734375,1069.2871405934243,1047.020606607025,1063.9570461515268,1948626
2023-08-09,1051.703125,1061.914801959164,1045.9247615872985,1053.84511083129,847254
2023-08-10,1056.2860107421875,1066.696892360476,1034.368262818275,1050.6571102480343,2808684
2023-08-11,1039.3494873046875,1062.7616252885457,1036.1116384345794,1060.9683064995354,1319743
2023-08-14,1033.919921875,1038.004568471701,1018.2785480686257,1034.6671177749056,899825
2023-08-16,1013.3471069335938,1028.6895537822645,1008.7144680169548,1028.6895537822645,1521299
2023-08-17,1016.9833984375,1032.4255075049218,1011.205095765943,1013.1976181221321,875661
2023-08-18,1013.1478271484375,1016.1864116099974,993.5214695863432,1015.0905486261422,2064231
2023-08-21,1040.943359375,1048.3157156491259,1014.4428391159158,1025.1027839675717,2226515
2023-08-22,1058.3780517578125,1065.600945391346,1037.1078996563278,1043.0356050962134,1345173
2023-08-23,1082.3878173828125,1085.974454613833,1053.8450343189138,1058.975681664034,1946131
2023-08-24,1080.9931640625,1100.868524524876,1077.0578597168962,1090.9059134432027,1591659
2023-08-25,1078.15380859375,1086.7217520983893,1059.7728383277788,1081.8400479562822,1337630
2023-08-28,1088.8636474609375,1097.8798601119613,1071.0804090768258,1078.5026281049172,1401965
2023-08-29,1094.94091796875,1098.8761010540663,1073.5710423099113,1088.8636273716975,2051824
2023-08-30,1111.927001953125,1117.4064380650482,1093.3965696064931,1097.1325487737133,1368163
2023-08-31,1117.655517578125,1125.2270777973474,1109.5359650951686,1115.7625971198427,2611207
2023-09-01,1124.62939453125,1129.7601638663,1112.3255934362646,1119.797552191994,881841
2023-09-04,1099.8226318359375,1133.2472476540759,1096.1863753214225,1126.8711509049285,1221908
2023-09-05,1092.6495361328125,1108.0915856518993,1080.2958721947582,1101.7653509781549,2236203
2023-09-06,1100.7191162109375,1112.823713604711,1087.1201270800047,1092.649425153059,2224003
2023-09-07,1125.0279541015625,1129.7601947763312,1094.2434588629164,1100.7191566283893,1855634
2023-09-08,1171.553466796875,1182.2632761348625,1127.7678298234202,1127.7678298234202,4004318
2023-09-11,1179.9718017578125,1196.7587788279538,1154.4176773917932,1180.5695341611865,3363778
2023-09-12,1161.6904296875,1186.9953670676628,1120.2458661630621,1177.680349100028,4153703
2023-09-13,1155.8621826171875,1160.943211971274,1126.8710063454641,1145.4513018396403,1529374
2023-09-14,1204.0316162109375,1209.4611915306407,1155.2148135873779,1157.8548086830217,3511627
2023-09-15,1222.5120849609375,1235.3638786666234,1197.0078227564095,1210.4573488547962,4663976
2023-09-18,1189.0875244140625,1225.4011940808966,1173.8945421297262,1225.4011940808966,3265543
2023-09-20,1194.51708984375,1211.9017978435363,1168.166031711692,1180.5694340824384,1903238
2023-09-21,1183.7574462890625,1204.4298650905214,1172.9480371662623,1184.6043655551896,1528387
2023-09-22,1183.7574462890625,1213.3962154140459,1178.5769369699233,1183.8073079919793,2166139
