Price,Close,High,Low,Open,Volume
2022-05-19,1763.396728515625,1818.1710932355275,1743.1278006016523,1795.6339993334136,44636
2022-05-20,1739.7498779296875,1780.8668279021938,1728.6502254491375,1772.6627369383089,115794
2022-05-23,1715.2823486328125,1772.0835882317667,1708.381237020821,1766.292465394408,57529
2022-05-24,1687.340087890625,1724.3068019741847,1679.4256005793907,1724.3068019741847,73397
2022-05-25,1660.121826171875,1703.1209589722198,1636.7643452807567,1696.2198475841692,189161
2022-05-26,1661.5697021484375,1689.0775363112202,1641.8316717809657,1660.121921403028,20569
2022-05-27,1730.9664306640625,1758.6190624379751,1657.2744250199466,1670.3526384895786,117191
2022-05-30,1758.039794921875,1771.1181257580597,1727.6847112299329,1751.8143859677812,31691
2022-05-31,1773.1451416015625,1779.7566494627067,1758.6673355607995,1760.549521038511,50357
2022-06-01,1826.568359375,1837.8128131411331,1753.7450366543142,1773.145274640396,58532
2022-06-02,1820.4874267578125,1836.123408541208,1780.7699593841078,1833.8552427261816,53849
2022-06-03,1794.765625,1830.0914534794192,1782.7007848211886,1830.0914534794192,13828
2022-06-06,1811.221923828125,1824.1553368843408,1787.7195233726202,1795.2480299814647,23282
2022-06-07,1803.548583984375,1820.5841597925628,1778.0194324239762,1797.6126597799591,59772
2022-06-08,1817.4473876953125,1831.8286996697864,1800.7014143521158,1813.007550407939,97512
2022-06-09,1775.6065673828125,1824.2037169120713,1756.6889227715676,1824.2037169120713,21355
2022-06-10,1743.1278076171875,1770.9252417107853,1737.336685332745,1766.2922967549575,18891
2022-06-13,1709.4427490234375,1718.032937273944,1692.9380741452235,1718.032937273944,25843
2022-06-14,1687.4849853515625,1716.5370959529857,1675.6132537105468,1689.07756776531,50142
2022-06-15,1717.840087890625,1747.9538789867465,1679.4255932837875,1679.4255932837875,24549
2022-06-16,1696.7506103515625,1761.369957199883,1673.586120019348,1761.369957199883,36385
2022-06-17,1700.65966796875,1729.9530728511793,1677.3503759701935,1681.3559259940764,60266
2022-06-20,1724.3067626953125,1735.7442063228561,1690.2839172517024,1700.6596786281225,86408
2022-06-21,1696.42138671875,1735.6655730842422,1687.7437664265042,1725.6717119601105,35328
2022-06-22,1650.49853515625,1705.3915786125647,1645.3309296654936,1705.3915786125647,28794
2022-06-23,1646.0621337890625,1668.779935116717,1624.6118942253963,1659.175982641623,125610
2022-06-24,1662.783447265625,1671.1197182194785,1646.9395217166325,1660.4433975344145,28551
2022-06-27,1657.12841796875,1690.473860473068,1649.279652032907,1669.218576320844,125777
2022-06-28,1673.0211181640625,1689.693779664334,1655.1783722480577,1655.1783722480577,57632
2022-06-29,1674.33740234375,1703.4902509141132,1662.539794720526,1667.2685735960474,115445
2022-06-30,1722.697998046875,1729.571872552443,1673.9474526737292,1683.1613771611856,28749
2022-07-01,1725.5743408203125,1735.5194044061464,1708.657806465951,1716.0679845321326,10943
2022-07-04,1725.5743408203125,1749.169557025071,1716.5554899828087,1725.5743408203125,175444
2022-07-05,1733.3743896484375,1747.2682946850427,1701.3939851842981,1725.8667344623423,40880
2022-07-06,1727.6705322265625,1746.9757958286045,1721.0405294587067,1728.2068358343527,81570
2022-07-07,1798.84619140625,1817.8589026779794,1731.862994687647,1731.862994687647,42617
2022-07-08,1813.3251953125,1833.4590738035017,1790.704872568847,1808.3525448469516,43554
2022-07-11,1857.298095703125,1869.095702572666,1813.5200870032127,1832.0452921930305,19632
2022-07-12,1856.4696044921875,1862.6121019247546,1823.2704347960998,1857.2983399767534,19988
2022-07-13,1790.1199951171875,1865.73213729014,1780.711116219049,1865.73213729014,129839
2022-07-14,1775.6409912109375,1805.476298710069,1766.1833147780922,1790.1198781864111,14450
2022-07-15,1779.736083984375,1811.9114429878623,1772.569777828484,1776.567298627971,27303
2022-07-18,1823.075439453125,1835.116800336969,1781.4912005126644,1788.6087087137769,128413
2022-07-19,1845.59814453125,1852.5206980727025,1809.425264178123,1823.0754166902377,26801
2022-07-20,1846.914306640625,1866.8045518279816,1833.995412849949,1846.2318466520883,41233
2022-07-21,1831.9967041015625,1875.0922577911288,1825.2204258762692,1849.498221370588,77229
2022-07-22,1847.694580078125,1871.9722579333732,1819.5654184725297,1841.6007615361666,38116
2022-07-25,1777.15234375,1883.7210841628182,1765.74476367436,1883.7210841628182,105553
2022-07-26,1737.7132568359375,1782.4174848630312,1732.4969720838365,1777.4449528471955,55990
2022-07-27,1790.55859375,1801.2837128956003,1727.719193273048,1727.719193273048,36363
2022-07-28,1828.8277587890625,1833.9953637750075,1787.2436422744988,1800.84499568976,35530
2022-07-29,1849.693115234375,1864.269599291196,1818.785317969883,1830.3391730851013,75094
2022-08-01,1849.2545166015625,1877.8710637851727,1819.8579130607607,1850.57075756192,160051
2022-08-02,1817.8590087890625,1861.3445897596464,1810.5952252563807,1852.5206935848805,63635
2022-08-03,1806.9876708984375,1827.4628989182402,1784.2698702970854,1827.4628989182402,22192
2022-08-04,1845.695556640625,1852.5206326556722,1806.9876731346665,1813.7639509987969,53285
2022-08-05,1822.7828369140625,1873.9709080229088,1808.6451791792383,1845.6955925532604,41525
2022-08-08,1822.9290771484375,1833.5567193202658,1803.8675672385123,1825.3178061461035,23851
2022-08-10,1840.4305419921875,1851.545690001545,1813.7152196594889,1814.4952759836099,69707
2022-08-11,1847.9869384765625,1852.5207630954844,1833.9955554645296,1848.3281684973654,28122
2022-08-12,1846.670654296875,1862.2708287787916,1825.2204143842398,1848.913226986605,38038
2022-08-16,1852.6180419921875,1883.720911066884,1839.9916994353778,1852.5205647138093,84547
2022-08-17,1919.89404296875,1973.4221680706933,1856.4208537582015,1862.3683967651082,221274
2022-08-18,1889.5709228515625,1934.421419472394,1879.2358322168236,1925.6463223074488,54553
2022-08-19,1860.27197265625,1915.262610440101,1854.4707054915038,1906.146282458407,45523
2022-08-22,1794.70263671875,1862.2709442407838,1785.2450779606677,1852.5208345850729,44814
2022-08-23,1790.89990234375,1839.845397368497,1774.519673137607,1791.0948568976837,130517
2022-08-24,1809.083984375,1842.7706596501043,1778.4199382020056,1800.357684150221,197887
2022-08-25,1861.9781494140625,1869.0957761382415,1813.617635661201,1818.5901671302065,65028
2022-08-26,1876.505859375,1886.645996025833,1848.6205728501186,1869.9245361330495,59628
2022-08-29,1882.112060546875,1900.2472374935032,1833.849026291239,1859.4430596086218,36550
2022-08-30,1916.4813232421875,1925.6464491331772,1875.9208952568267,1899.321155904521,39351
2022-09-01,1918.041259765625,1925.6463918578754,1892.4960235929802,1911.0212293880686,26074
2022-09-02,1932.7154541015625,1944.464383647682,1914.1902460662845,1918.0414917077674,31215
2022-09-05,2009.2049560546875,2031.922758107899,1935.2991997005074,1964.6470046004877,171710
2022-09-06,2027.8765869140625,2048.497972958538,2009.4975355866477,2018.272633995323,117606
2022-09-07,2070.191650390625,2081.5504308262293,2010.7159924728912,2037.5775872223735,72727
2022-09-08,2051.861572265625,2144.2438519505886,2024.7562225443007,2086.5232562092024,157691
2022-09-09,2083.98828125,2106.0236236391734,2057.565627684691,2061.806782436208,76195
2022-09-12,2063.51318359375,2120.648923365634,2058.2482194137256,2083.98841457797,53219
2022-09-13,2015.7861328125,2072.9706619487974,2012.0324838664844,2063.512866278616,58296
2022-09-14,1999.3087158203125,2015.493754480596,1975.3721498126038,1979.2721935437244,41456
2022-09-15,2005.938720703125,2031.8738671776161,1979.272078031961,2009.7899660548894,65171
2022-09-16,1971.32568359375,2046.5477952507986,1929.4002166114801,2008.52237170874,143226
2022-09-19,1967.2794189453125,2006.5724052964372,1945.926775737511,1981.173324084027,38867
2022-09-20,2037.8214111328125,2045.5726995407579,1981.3682608734466,1985.3657814298706,66076
2022-09-21,2025.0001220703125,2047.6205662654568,2006.1338032424453,2047.5229699557376,34442
2022-09-22,2025.6337890625,2034.0675374910754,1994.774672617175,2005.8410216877437,24646
2022-09-23,2009.936279296875,2029.631452918382,1992.0936502880581,2025.0977472077107,38390
2022-09-26,2015.6400146484375,2027.876448647508,1974.3970073317769,1995.8472464237764,66754
2022-09-27,2008.1810302734375,2027.0475857025913,1998.772270654311,2009.5949864576608,30483
2022-09-28,2061.173095703125,2086.5233797562382,1999.7474074205813,2000.2349128831413,80799
2022-09-29,2064.488037109375,2079.30839359926,2013.5925144389794,2071.8982153543175,424581
2022-09-30,2080.087890625,2085.9379552706573,2015.3472704289547,2064.4877182365803,53697
2022-10-03,2039.72265625,2080.0880093939218,2023.0498758419978,2080.0880093939218,75684
2022-10-04,2017.6390380859375,2049.7168036574312,2005.1588501108424,2039.7229412540594,52896
2022-10-06,1996.9686279296875,2040.5518088283336,1976.9322238585576,2018.2727128928045,51529
2022-10-07,1964.5006103515625,1990.3871963305248,1958.8456187671873,1988.5834500408523,83973
2022-10-10,1947.827880859375,1964.159312221855,1937.3465144625595,1950.0216552214993,43301
2022-10-11,1912.7274169921875,1972.3493505956126,1885.2321603263094,1957.285362480476,30633
2022-10-12,1971.3743896484375,1984.1470075144573,1916.188801351519,1922.2826189421653,55537
2022-10-13,1926.1829833984375,1978.6873007107642,1915.8965699821786,1978.297272515949,20382
2022-10-14,1891.0823974609375,1953.1905428284865,1881.8684732449499,1941.246659563967,20361
2022-10-17,1945.000244140625,1950.0215734963524,1858.858064935398,1894.9334640450804,33857
2022-10-18,1971.179443359375,1993.1171881022967,1929.1078192127443,1945.0004251034647,103171
2022-10-19,1981.5146484375,1994.3847443767352,1913.5563190529194,1974.3970214436024,18175
2022-10-20,2006.2310791015625,2038.7477877665447,1976.347090293059,1981.222144783175,66509
2022-10-21,2039.478759765625,2066.9740156238618,1987.9494648395337,1987.9494648395337,69131
2022-10-24,2001.1121826171875,2067.023011599178,1985.7558806782524,2046.547783654092,11490
2022-10-25,1995.6522216796875,2017.1998182768755,1980.2958010515706,2001.11213952361,24402
2022-10-27,2038.8939208984375,2046.3528970069856,1993.8972636844962,1995.6523308888468,49410
2022-10-28,1986.438232421875,2067.0228989612983,1969.5218188216145,2020.3199767902884,34913
2022-10-31,2116.066162109375,2135.2738288522846,1903.4161938009192,1984.6346477757195,370014
2022-11-01,2206.790771484375,2218.1495519962828,1998.77212377687,2106.0233109063606,377065
2022-11-02,2227.16845703125,2286.400364118762,2182.9516212981707,2185.242991932271,257999
2022-11-03,2145.75537109375,2218.783596811573,2131.8126667521155,2206.937308858663,126820
2022-11-04,2182.854248046875,2188.8992674581864,2136.248683742043,2156.5289561888035,38363
2022-11-07,2305.84033203125,2321.775524728824,2189.8932120296963,2193.4127787350826,184873
2022-11-09,2347.096435546875,2374.665580636826,2293.5711409647975,2305.8404571391325,134366
2022-11-10,2392.653564453125,2395.1955000473836,2351.2510425885166,2359.4141166973654,105129
2022-11-11,2366.551025390625,2424.52458435731,2318.940449232072,2375.643040317848,87290
2022-11-14,2366.404541015625,2402.5768845951216,2328.7168217935355,2328.7168217935355,39021
2022-11-15,2361.320556640625,2375.447273416678,2319.233504597579,2357.165625901822,27438
2022-11-16,2316.301025390625,2384.29530475437,2302.8586000148803,2342.892539125304,43682
2022-11-17,2224.74560546875,2345.287540105503,2210.961153337369,2303.7871571930323,60443
2022-11-18,2238.18798828125,2248.5509708359964,2194.0480505646456,2235.8906989752145,47334
2022-11-21,2231.442626953125,2316.0077035057843,2204.557776025979,2238.18818498671,61751
2022-11-22,2207.099609375,2233.8866004911797,2196.3456695039267,2228.998446004328,23700
2022-11-23,2253.292724609375,2260.2826902254565,2182.1211457971867,2218.146702042304,53382
2022-11-24,2227.141357421875,2265.171109230661,2221.5686695760196,2263.1669178720153,17151
2022-11-25,2290.833984375,2295.3798733382296,2227.1901068130373,2227.1901068130373,28138
2022-11-28,2352.37548828125,2360.978688172796,2287.509819497077,2297.43267793212,39795
2022-11-29,2318.109375,2346.2651921935667,2297.4325772762795,2346.2651921935667,19385
2022-11-30,2380.72705078125,2403.7992386992387,2297.0419773196263,2297.0419773196263,112943
2022-12-01,2376.76708984375,2416.6544753255007,2356.530179458564,2393.1913354749886,45251
2022-12-02,2451.996337890625,2475.312693379861,2383.5132405229683,2409.860347499089,67225
2022-12-05,2432.73681640625,2510.996223487836,2405.0211215445734,2451.996337507329,49519
2022-12-06,2409.42041015625,2444.077379663999,2399.2042144451407,2444.077379663999,13805
2022-12-07,2390.796142578125,2404.189636920888,2332.9693757176424,2399.448270706525,51395
2022-12-08,2349.736083984375,2403.0169729284767,2338.4933276016745,2369.0932253183037,26488
2022-12-09,2366.795654296875,2390.3077269130313,2344.603478964899,2362.1519071791504,51339
2022-12-12,2479.565673828125,2509.969856201601,2351.6914850628355,2351.6914850628355,160756
2022-12-13,2458.9375,2500.584677029329,2448.379037221351,2479.2722730034257,48168
2022-12-14,2508.5029296875,2549.319018116667,2460.0125822104346,2471.841772415793,87161
2022-12-15,2449.943115234375,2524.0965168875214,2435.718537439966,2512.5114948732416,31372
2022-12-16,2451.2138671875,2492.8607980071524,2414.99259661802,2425.9909436322705,93028
2022-12-19,2502.44189453125,2534.99705289631,2439.238149096834,2451.214128232191,72749
2022-12-20,2447.205810546875,2487.093202089864,2433.32349842833,2487.093202089864,333814
2022-12-21,2373.00390625,2471.35344712197,2352.2292463425206,2426.480277193597,38929
2022-12-22,2314.00341796875,2413.0374761720623,2275.729263590569,2373.0035384327125,75580
2022-12-23,2267.419189453125,2318.695877794109,2227.6296631503324,2314.0032021617767,198755
2022-12-26,2393.8759765625,2438.7004519590373,2237.943837020521,2267.4195539409766,77748
2022-12-27,2389.86767578125,2425.062388349875,2337.564422380654,2404.9720255227344,43728
2022-12-28,2391.52978515625,2412.5488512291613,2362.2987143219766,2390.307746431081,35323
2022-12-29,2396.61328125,2426.431024436306,2385.4194549044682,2404.092301027335,51844
2022-12-30,2395.24462890625,2428.435150150891,2327.73916767684,2409.27348908212,66122
2023-01-02,2353.40185546875,2428.337164388588,2342.4035084445427,2395.2445034389493,54376
2023-01-03,2331.062744140625,2368.408431004785,2321.8731102497086,2368.408431004785,55355
2023-01-04,2331.64990234375,2348.26962911098,2310.190949930185,2331.0632282801894,53642
2023-01-05,2332.62744140625,2397.2976331302125,2321.873500980655,2334.5337740185373,95383
2023-01-06,2395.342041015625,2414.748108125559,2326.7613349549924,2344.4565481421655,238849
2023-01-09,2414.79736328125,2481.2273382539356,2346.4121264186874,2481.2273382539356,86302
2023-01-10,2435.523193359375,2463.630084200953,2375.6432954794905,2405.0211543384894,53374
2023-01-11,2359.41455078125,2432.052581535536,2337.5157119379246,2429.4130255816576,73745
2023-01-12,2397.83544921875,2428.435346530485,2315.763376446894,2371.2439343839333,65109
2023-01-13,2414.308349609375,2424.4266858511796,2385.419309822163,2410.3978261506504,14235
2023-01-16,2373.590087890625,2414.797375638308,2365.8668988578615,2405.0210661388955,17200
2023-01-17,2349.4423828125,2381.899678907431,2340.448226836228,2372.710044499384,26559
2023-01-18,2336.48876953125,2373.6876705891727,2327.0547274325068,2346.314007172164,18289
2023-01-19,2370.26611328125,2395.0978426299994,2326.7615383004227,2345.776411539305,115253
2023-01-20,2308.1865234375,2370.852758745075,2298.0192576878558,2358.4366555407814,33957
2023-01-23,2298.85009765625,2332.187406318971,2282.7681173278747,2308.1865203473712,15009
2023-01-24,2344.16357421875,2377.7450546388673,2300.4145885610187,2310.3374473780937,101211
2023-01-25,2359.805419921875,2429.3148309285075,2332.6272342512966,2340.497210417909,103598
2023-01-27,2482.156005859375,2500.7799228408107,2362.00525984673,2371.634781314595,513556
2023-01-30,2492.02978515625,2585.8334106733428,2440.215353864875,2488.559148154629,260622
2023-01-31,2472.2822265625,2512.5116463622435,2400.6218272007936,2504.006304478151,119559
2023-02-01,2475.263671875,2511.436016514137,2454.83128078034,2457.470836572175,78256
2023-02-02,2491.248291015625,2560.317828335075,2447.0104865739663,2447.0104865739663,137608
2023-02-03,2570.8759765625,2586.811408257035,2468.273659484864,2492.9588401570068,141312
2023-02-06,2616.384521484375,2648.3040727670145,2590.7706413499554,2590.7706413499554,145410
2023-02-07,2610.861572265625,2626.894625981074,2596.1481772573056,2615.1630534050514,67435
2023-02-08,2597.90771484375,2618.34010634015,2555.527317454738,2610.323580241634,107359
2023-02-09,2596.050048828125,2647.522461362675,2575.0799127641662,2585.833853174343,71817
2023-02-10,2603.822021484375,2639.6034075923944,2569.2139833899305,2590.72186300735,140939
2023-02-13,2594.926025390625,2613.3055360281865,2575.226617423985,2584.5141119753616,31481
2023-02-14,2497.11376953125,2585.344959782868,2463.580981345166,2580.9456206567484,111366
2023-02-15,2566.379150390625,2606.852977007015,2492.958969198533,2492.958969198533,95463
2023-02-16,2648.98876953125,2656.9074365759916,2552.5942677772773,2552.5942677772773,236863
2023-02-17,2685.0634765625,2711.9483284122975,2647.815640891551,2652.3128388545647,143401
2023-02-20,2641.02099609375,2726.6126307134505,2587.789040336502,2700.4120743712124,168235
2023-02-21,2694.986328125,2703.0517836578656,2647.2781275529337,2654.7569090298157,110107
2023-02-22,2668.39453125,2688.4848933708904,2612.5719517625644,2683.596739019307,85580
2023-02-23,2634.32470703125,2668.9327505222846,2611.692405151566,2660.1340711249586,103194
2023-02-24,2665.755126953125,2674.79821301687,2620.0508811714953,2648.206699570716,67943
2023-02-27,2679.246337890625,2698.212281363233,2629.8270495032957,2659.1559757059345,75689
2023-02-28,2699.581298828125,2791.429678149776,2644.589558306715,2679.2465274861,230556
2023-03-01,2673.576416015625,2721.6268848905574,2650.8954242226496,2677.6824185392716,65349
2023-03-02,2641.705322265625,2686.9696820645863,2608.808136939933,2668.9324391403475,78045
2023-03-03,2641.363037109375,2675.1402301864555,2616.433450822816,2637.6479922013796,37658
2023-03-06,2639.896728515625,2688.484935801315,2622.9836664563372,2640.287685398157,72011
2023-03-08,2690.928955078125,2715.858542127895,2622.0059791169956,2622.0059791169956,94920
2023-03-09,2679.29541015625,2701.8785413298297,2667.954795947583,2676.5090665465355,68734
2023-03-10,2638.8701171875,2687.5072528103874,2602.8443242744615,2664.0441120073865,64793
2023-03-13,2606.852783203125,2660.084737734412,2561.441875836895,2615.2605043773287,105626
2023-03-14,2478.44091796875,2624.8900767289883,2457.617570428852,2620.5396668943895,96983
2023-03-15,2432.883544921875,2512.462608667695,2390.3076693736284,2483.231538775757,140995
2023-03-16,2453.70703125,2470.7177135866827,2380.5312622746355,2426.479914975624,106914
2023-03-17,2515.982177734375,2551.6167781065283,2432.8835470297563,2472.428671199774,1105513
2023-03-20,2531.3798828125,2611.252284204084,2464.900977785964,2465.5852717194684,156651
2023-03-21,2514.466552734375,2564.765612361706,2499.8510192247745,2515.4441835869156,35042
2023-03-22,2518.47509765625,2540.6183424272817,2503.663846074273,2513.0491983376924,29770
2023-03-23,2483.328857421875,2524.78054782267,2444.3214827755496,2521.7987260552068,100625
2023-03-24,2449.943115234375,2507.6233402139555,2432.3457584609437,2483.329116085531,47004
2023-03-27,2405.851806640625,2458.7417342487174,2376.7672871201876,2449.9430560744677,103351
2023-03-28,2416.849853515625,2444.516852511072,2377.59807290711,2391.8226485873956,68340
2023-03-29,2468.8115234375,2489.0973659595006,2394.022754621449,2414.7484833417748,64393
2023-03-31,2457.324462890625,2527.86044450242,2424.524894903123,2468.8116272112343,125574
2023-04-03,2457.76416015625,2465.4873490381924,2408.8826136137627,2439.189172470105,99199
2023-04-05,2478.734375,2483.1826436132255,2444.0774051311273,2457.715309315872,28610
2023-04-06,2555.72265625,2565.3034868253994,2480.5918646396135,2491.7856907315313,121978
2023-04-10,2528.544677734375,2551.6168643937726,2494.034494994746,2546.728709481141,145917
2023-04-11,2532.748291015625,2549.7102823755063,2512.1204225091983,2528.15347358297,65630
2023-04-12,2560.659912109375,2600.4983740425455,2531.13550462117,2532.064206304584,145136
2023-04-13,2577.7685546875,2589.7445345092206,2544.773508239902,2560.6600120850417,86205
2023-04-17,2596.93017578125,2608.075073595572,2557.6292190393497,2577.035289662798,68322
2023-04-18,2566.183349609375,2621.908312986885,2523.265446971099,2581.3855584070197,99247
2023-04-19,2540.5693359375,2578.696940494879,2446.3747432707,2553.180917575667,203247
2023-04-20,2575.03076171875,2595.3166021091083,2513.9777621111207,2540.569273826696,271781
2023-04-21,2625.867919921875,2637.648421132428,2566.7212448001137,2588.571392982161,99984
2023-04-24,2625.525390625,2646.739931400003,2591.8947476581757,2625.867418199796,47823
2023-04-25,2671.865234375,2683.596805107711,2615.1137132196254,2615.1626425002287,138838
2023-04-26,2619.366455078125,2685.307609960551,2599.5205005497787,2685.307609960551,65973
2023-04-27,2587.886962890625,2629.8272348444393,2572.2448678134833,2629.8272348444393,95619
2023-04-28,2660.916015625,2678.7088515012747,2550.639194732418,2590.722064408167,163319
2023-05-02,2687.40966796875,2688.4851575035254,2645.9582104666515,2672.8430620416866,109190
2023-05-03,2696.550537109375,2714.8811172129917,2669.0303216522498,2687.4095923592668,157966
2023-05-04,2742.74365234375,2775.9831049118084,2680.7130158018927,2698.261443760025,309368
2023-05-05,2703.49169921875,2761.7583575310946,2685.649935330496,2743.281229030917,80613
2023-05-08,2723.142333984375,2737.3669133593294,2665.7065103558534,2716.8366615091345,46029
2023-05-09,2737.171142578125,2761.8073944315047,2717.911860873196,2722.7021569882268,71820
2023-05-10,2693.911376953125,2756.870723190468,2654.268388824295,2750.8583875052486,37397
2023-05-11,2710.921875,2740.006397692942,2698.261601093079,2698.261601093079,77330
2023-05-12,2721.47998046875,2737.6108900970335,2695.426212813622,2703.1494013457004,34192
2023-05-15,2725.292724609375,2738.7840789716724,2704.9092632401657,2708.037634432145,27972
2023-05-16,2717.813720703125,2755.9413232597517,2689.560285049591,2725.292501117471,173475
2023-05-17,2736.14453125,2756.9191882536848,2698.2613331844573,2717.8139515408666,27511
2023-05-18,2736.828857421875,2765.766828402288,2708.0376742885196,2756.9192207558212,95593
2023-05-19,2736.193359375,2747.093848233939,2715.271915299452,2735.509065493709,31294
2023-05-22,2670.7412109375,2722.5067220953706,2664.044343446422,2693.3732719981253,49395
2023-05-23,2722.115478515625,2737.3666165654035,2666.977189282293,2666.977189282293,64634
2023-05-24,2729.985595703125,2736.1447186431046,2683.645982496497,2705.7892288299076,46415
2023-05-25,2738.539794921875,2752.031149893474,2713.365797724803,2737.317756222988,75419
2023-05-26,2757.359130859375,2783.315279994578,2733.0651452620214,2738.539735306198,67598
2023-05-29,2751.493408203125,2764.202610685744,2703.198534240946,2756.91930776813,46163
2023-05-30,2784.243896484375,2814.4528347468586,2737.317612904055,2738.3441730932586,82208
2023-05-31,2700.705322265625,2799.8859279030803,2666.781578261194,2799.8859279030803,181064
2023-06-01,2723.630859375,2760.82976423882,2701.780951155342,2708.03769367618,37962
2023-06-02,2757.065673828125,2813.6217165913476,2723.6307449457236,2737.9531807691014,75600
2023-06-05,2746.360595703125,2779.013610009613,2727.59013071153,2757.8477584399925,33149
2023-06-06,2762.1005859375,2784.0972808405318,2729.8876960264984,2758.092203838959,16882
2023-06-07,2783.461669921875,2808.8313822506393,2746.165147249262,2746.165147249262,39667
2023-06-08,2773.48974609375,2825.35310956049,2766.1085855629967,2797.0018153815095,58249
2023-06-09,2757.310302734375,2783.3643113909784,2734.4338334217136,2776.4719652905496,27829
2023-06-12,2834.640869140625,2850.771779415093,2752.031055916834,2773.636794847134,65589
2023-06-13,2937.0966796875,2986.662520591213,2835.129724947469,2835.129724947469,302069
2023-06-14,2920.4765625,3006.1658074088778,2872.7681313006287,2952.3961129315817,85156
2023-06-15,2937.341064453125,2971.998033256364,2898.724642639432,2930.8396755477206,38008
2023-06-16,2941.93603515625,2976.6419350476003,2916.2732218563074,2952.0546113005744,63514
2023-06-19,2928.298095703125,2988.5689496044283,2908.4521392523393,2971.264929150478,41708
2023-06-20,2971.0205078125,2980.2101434277406,2910.8962033602234,2910.8962033602234,146181
2023-06-21,3001.92138671875,3010.827607541509,2964.476288991034,2985.6836131590267,67944
2023-06-22,3123.999755859375,3139.2534208913107,2992.3753882450915,3011.270202684143,275583
2023-06-23,3074.40087890625,3144.173999910428,3056.7361985084963,3138.318608727075,64216
2023-06-26,3056.3427734375,3093.542086921673,3011.369106403792,3073.9091893291084,130733
2023-06-27,3027.261962890625,3060.180548504298,3011.959284622254,3038.0871445784305,68681
2023-06-28,3052.701171875,3092.410001791346,3021.997068875379,3031.0508089539007,169456
2023-06-30,3146.88037109375,3280.5714653970012,3045.8618366118462,3045.8618366118462,264385
2023-07-03,3120.998291015625,3178.6178306379898,3103.7273973648853,3139.3027858082805,62732
2023-07-04,3195.59375,3237.664344625132,3123.950677650577,3124.541238240789,119988
2023-07-05,3146.732666015625,3230.8245953227283,3136.202764884085,3176.6986883039194,38390
2023-07-06,3147.22509765625,3192.0512431769785,3120.6541946561997,3124.5413713022303,66346
2023-07-07,3102.792236328125,3177.043334522216,3090.0973465183265,3134.3821811021876,146810
2023-07-10,3145.010498046875,3182.603352926666,3095.6573674498018,3099.9383307727267,92437
2023-07-11,3139.106201171875,3152.096372325086,3127.050884106317,3129.4618994673037,89889
2023-07-12,3185.949462890625,3227.872537685543,3130.98720423305,3130.98720423305,83685
2023-07-13,3322.248291015625,3359.742881491524,3173.746570828988,3173.746570828988,217440
2023-07-14,3295.5791015625,3435.6666539742187,3250.5561853841373,3311.423087471088,275977
2023-07-17,3302.12353515625,3341.0450356859537,3260.102192037892,3268.319585947143,85725
2023-07-18,3425.13671875,3468.978753602976,3326.9227474043814,3326.9227474043814,231104
2023-07-19,3429.663818359375,3459.4330696044917,3399.107233078793,3425.1368278509126,81364
2023-07-20,3412.245361328125,3456.1856667098054,3388.6757936305276,3407.964397441929,122306
2023-07-21,3437.9794921875,3444.3761908276083,3406.488052728505,3424.6447877394585,62873
2023-07-24,3580.281494140625,3658.862331714612,3406.6847917220825,3455.6933919366556,342679
2023-07-25,3688.730224609375,3754.3701474177387,3575.3118341795207,3575.3118341795207,379972
2023-07-26,3634.702392578125,3736.5575145737453,3617.283738607807,3701.080632889073,148975
2023-07-27,3588.5478515625,3719.9261974238993,3573.3926927883504,3665.603513704117,139595
2023-07-28,3306.404296875,3607.4426732140314,3131.675969050718,3604.5888576802063,909746
2023-07-31,3493.58154296875,3541.4582756153295,3328.30074027676,3342.8163255609256,547206
2023-08-01,3504.505126953125,3524.236289064518,3434.5349913404843,3524.236289064518,310044
2023-08-02,3469.126708984375,3543.08253712652,3395.269627964256,3505.3911690922937,335252
2023-08-03,3497.960693359375,3518.1348961752637,3410.424383339628,3469.470830605644,204862
2023-08-04,3522.317138671875,3572.3098423692722,3504.8984858397143,3527.040902218036,128417
2023-08-07,3700.44091796875,3737.6402289631606,3522.3174631392785,3522.3174631392785,338583
2023-08-08,3792.651611328125,3823.1589423254013,3660.879719673165,3677.6095463490906,349062
2023-08-09,3715.005615234375,3818.238390398499,3700.244003518212,3705.164540756933,121025
2023-08-10,3789.9453125,3818.336908555747,3720.1721903525417,3720.1721903525417,269583
2023-08-11,4006.646240234375,4415.690434060415,3936.4300727081927,4169.81107453963,3256078
2023-08-14,4074.451416015625,4133.251844034931,4015.2081876365855,4122.426660633888,605849
2023-08-16,4169.9091796875,4255.969566069955,4074.647773313469,4096.54416348352,539281
2023-08-17,4285.0986328125,4326.136103344328,4183.735571246425,4206.075001295191,845546
2023-08-18,4283.376953125,4350.591784412849,4247.998576431087,4278.948469327226,411866
2023-08-21,4234.91015625,4335.683161604962,4208.093223432048,4294.645681377777,392433
2023-08-22,4341.48828125,4384.198446102178,4247.604531841746,4308.4221766633755,499592
2023-08-23,4362.302734375,4393.892682777135,4302.173667074467,4341.882502749422,417786
2023-08-24,4378.68798828125,4467.84822742621,4341.9809692820445,4414.214366546314,370820
2023-08-25,4426.7119140625,4493.827747627536,4399.993014851126,4450.133476996116,520398
2023-08-28,4383.70654296875,4478.77141672498,4355.364441218875,4426.7122298293225,528678
