Price,Close,High,Low,Open,Volume
2022-06-08,280.0122985839844,284.81897782498106,278.22158284073134,284.81897782498106,297956
2022-06-09,281.426025390625,282.2742561340484,274.8286304225504,277.1377014039608,239131
2022-06-10,271.8598327636719,278.5043410710828,270.4932178930652,276.1952411207094,382776
2022-06-13,262.6234436035156,266.4405251706096,260.549993828514,266.4405251706096,314278
2022-06-14,264.0843200683594,271.38857913818975,261.06835643135605,261.3510904387922,288131
2022-06-15,264.0843200683594,267.618638973116,262.95332651389293,264.9325508530288,143943
2022-06-16,251.3135986328125,271.3885447235535,249.75850426439246,266.7232328559361,416065
2022-06-17,248.109130859375,254.18816950218178,244.15068307861418,251.31357352066243,418004
2022-06-20,239.34405517578125,252.49171762667922,232.46391202083018,247.8735470276846,403103
2022-06-21,247.3080596923828,248.81604145366487,239.86243390135496,242.12439216209813,262630
2022-06-22,249.71139526367188,258.14661818229285,244.10359839030292,246.17707675415977,579773
2022-06-23,253.2457275390625,255.36631876004043,247.87355160764142,249.33439183270474,280579
2022-06-24,256.4029846191406,260.40854511731135,255.0363988830596,258.24084152912536,199898
2022-06-27,262.1993408203125,269.36220387367695,260.92698030660495,263.8958023303494,519116
2022-06-28,255.0835418701172,260.12584202414365,253.52844748005307,260.12584202414365,456976
2022-06-29,255.3663330078125,258.9948774007142,251.36077158914784,253.33996716259935,364343
2022-06-30,256.4501647949219,258.05237197841876,253.3399471522069,254.47094061544115,229906
2022-07-01,254.47093200683594,257.8167420153161,252.96295036099056,257.4397537944442,186578
2022-07-04,256.4501647949219,258.6178687100359,250.74811349779037,254.47094061544115,230806
2022-07-05,256.8271484375,259.9373372622586,255.931776231582,256.8742611799765,310117
2022-07-06,254.09393310546875,258.05235240177376,252.58595152300936,256.3558910979797,192872
2022-07-07,251.7377166748047,258.8063532600443,251.17221999551433,256.73287502343163,402881
2022-07-08,254.18820190429688,256.26165153186014,252.20897776161897,253.52845093595158,373314
2022-07-11,246.0828399658203,254.28244223217368,244.339236958294,253.387098736994,724751
2022-07-12,240.52215576171875,245.61158310768695,239.43830382440333,245.0460863866308,598143
2022-07-13,240.89915466308594,244.05648494157685,239.90954260705306,241.27614288387048,262398
2022-07-14,241.1858367919922,246.4414712390358,238.89247486561808,241.7591845640055,291271
2022-07-15,238.74911499023438,243.67029351716758,236.98130506767671,241.75915396017018,243023
2022-07-18,243.7180633544922,248.2092381841006,238.9402146887732,241.56803145491864,559695
2022-07-19,244.57809448242188,246.91923764410745,241.85472922199358,242.71473623458388,399848
2022-07-20,244.4825439453125,249.11706339831596,244.10030726933175,247.3014574134552,1414147
2022-07-21,249.26039123535156,256.57049446313926,244.29141654942094,245.00809390825654,1355321
2022-07-22,246.53700256347656,252.7004392922336,245.8203252304432,251.31485145036564,448855
2022-07-25,242.66696166992188,247.54035918008782,239.27468576977844,246.5370224973858,433374
2022-07-26,238.55801391601562,243.6703185893434,237.31578474081974,243.47920753014705,529247
2022-07-27,235.6912841796875,240.2302407073871,234.87905860218086,238.6057749715359,459093
2022-07-28,234.974609375,239.84802121610875,234.21016519515697,239.84802121610875,931857
2022-07-29,236.55130004882812,240.80358261939196,235.02238258081442,237.7935436689846,1095292
2022-08-01,238.98800659179688,242.23693799489632,237.41130771433345,238.89244378194905,1411334
2022-08-02,238.84466552734375,241.13804176640227,237.7935475093417,238.9880097440062,1456251
2022-08-03,238.79689025878906,244.14808703994507,237.88910185328177,239.75246007107847,1707339
2022-08-04,235.73907470703125,240.803597734277,232.7768169754698,240.803597734277,1687599
2022-08-05,236.45574951171875,240.27802879929826,236.12130882255855,237.93688565182347,1257326
2022-08-08,219.1599578857422,229.09787880882584,216.149904014203,229.09787880882584,3522811
2022-08-10,224.12890625,227.1389453782341,211.89760952580394,223.60333992801858,4842628
2022-08-11,221.21441650390625,227.95118674773073,218.96882156235193,227.33005760731598,2007511
2022-08-12,221.02330017089844,223.3644432913676,217.96547969227515,222.88665838593153,1633561
2022-08-16,232.2990264892578,234.87906205837893,220.1155114198388,223.60333539169017,3046063
2022-08-17,230.96121215820312,234.5923802265536,228.57228771597755,233.15902556121821,1484538
2022-08-18,228.66786193847656,231.58235281961726,226.8045036967107,231.05678649992987,951099
2022-08-19,227.33004760742188,233.0634663574788,225.80114468924276,229.62342385594738,1264342
2022-08-22,221.21441650390625,227.33005760731598,220.3066280780493,227.33005760731598,972302
2022-08-23,219.3032684326172,221.5966301133028,216.91434393988715,218.82548353407117,744310
2022-08-24,220.68882751464844,223.02997045063734,219.30325431423356,220.25882404980754,648499
2022-08-25,221.21441650390625,225.27558829717452,219.49438788706024,223.31666722190096,782756
2022-08-26,222.5522003173828,224.94112481448155,220.736623531923,222.64776312960197,555854
2022-08-29,219.78103637695312,221.64439442137297,214.238729065193,215.00318776006281,657455
2022-08-30,220.64105224609375,222.40886213839016,219.06436797089557,220.59328542265663,671926
2022-09-01,220.68882751464844,222.16996352095555,218.92103225233876,219.78103918202055,569369
2022-09-02,220.0677490234375,224.79781707223265,219.73329372893264,221.1666485668002,560494
2022-09-05,220.4977264404297,222.1699735531957,220.01994155106797,220.9277299246877,424350
2022-09-06,219.5421600341797,222.4088694143866,218.92104550080336,220.73662227593258,480453
2022-09-07,218.77769470214844,220.3066121579353,216.0543296213773,219.2076981800768,794028
2022-09-08,224.75001525878906,235.0223906643196,221.35773953428347,221.40552094070935,3680847
2022-09-09,224.79779052734375,229.09785453318028,222.1699736348881,227.33004460955686,1839692
2022-09-12,226.8045196533203,228.90677049913333,224.79781704818458,227.71230813437145,1476978
2022-09-13,226.13560485839844,228.6678737730986,224.17669828129496,227.9989777774409,1009637
2022-09-14,220.8321990966797,222.50444634121715,219.58995537028412,221.6922061329634,930093
2022-09-15,218.538818359375,222.74333438209058,217.4399188814049,221.64442032328193,953019
2022-09-16,215.1465301513672,222.074411056905,213.66540865692235,217.8699098569137,1154786
2022-09-19,212.4231719970703,218.6343757713657,211.6587132317586,215.9587773831939,860946
2022-09-20,216.05435180664062,218.34771364497436,213.90431961538815,214.23876031885737,666973
2022-09-21,212.805419921875,217.05770318275816,212.32763495816138,215.76769252923538,492875
2022-09-22,210.2731475830078,213.71319028099686,209.03090386671786,211.94539481394156,815278
2022-09-23,211.7542724609375,214.19096377416847,205.97307228347458,209.36534797279893,1122961
2022-09-26,207.6453399658203,210.84649034808675,202.8197091062528,210.12981293075015,959410
2022-09-27,207.45420837402344,210.65535843949883,205.59083560867924,208.3142153573839,387882
2022-09-28,205.35195922851562,209.22202011814295,204.25305971036275,205.5430848671849,334702
2022-09-29,200.669677734375,208.98313289577408,198.99743041992187,206.68977098257412,1080159
2022-09-30,202.246337890625,203.44080011436088,198.75851402965128,200.71743499274567,816685
2022-10-03,200.52633666992188,203.91859793578914,199.37964119774512,202.9630280962009,459475
2022-10-04,211.80206298828125,214.81211692868638,202.48525644191977,204.39639624630163,2320864
2022-10-06,214.28652954101562,215.7676656602538,211.1809276636096,214.52542199312379,662898
2022-10-07,215.76766967773438,219.30327511859855,212.61428633502476,212.7098491499826,802663
2022-10-10,217.05767822265625,218.92105103153656,213.09206931218628,215.38543104195523,801924
2022-10-11,210.8464813232422,218.8254953937335,210.22536675380508,218.8254953937335,480857
2022-10-12,212.4231719970703,214.5254226660488,205.7341833170599,210.60758060685026,727180
2022-10-13,208.6008758544922,213.04426928538786,206.02084048878385,211.61091468434577,474599
2022-10-14,209.22201538085938,215.67211185724636,207.83644201691436,211.37204753965503,758248
2022-10-17,204.87416076660156,208.21865509074465,204.01415377272858,206.40307828997365,460586
2022-10-18,205.92530822753906,210.1298098485731,205.2564122306708,207.83644797907075,496464
2022-10-19,205.9730682373047,208.31421127352309,205.01749846082063,206.49863453053845,314336
2022-10-20,211.89761352539062,214.42986778704514,204.96973213617267,204.96973213617267,649625
2022-10-21,207.8842315673828,211.13316334669557,203.82305955282217,205.54308826339218,1310158
2022-10-24,204.2052764892578,209.26979967144692,202.58081064085272,209.26979967144692,303015
2022-10-25,203.3452606201172,205.35194849369265,201.24300993220268,205.35194849369265,574764
2022-10-27,204.5397186279297,206.7852989096658,202.58079762155367,204.491937221757,609212
2022-10-28,209.07867431640625,219.733271711277,204.4919363786612,204.4919363786612,2496425
2022-10-31,213.47430419921875,216.8187987610381,210.08204280833047,210.1298096373994,985523
2022-11-01,211.84982299804688,214.52542137005483,210.75092355387628,213.4742887514966,310351
2022-11-02,208.648681640625,211.80205046675943,205.68640928662384,211.80205046675943,521067
2022-11-03,206.3074951171875,210.22533677116664,205.1608143782394,206.54638754533656,470323
2022-11-04,207.358642578125,209.07867110093136,205.44750301519298,206.403072796659,359445
2022-11-07,207.07199096679688,208.98313073498298,205.54308790075157,207.45422766893768,356544
2022-11-09,206.02085876464844,212.27982941308844,205.4475110410358,207.3108692715194,519541
2022-11-10,204.5397186279297,210.84647056009788,204.2052633655589,205.16083316566056,556158
2022-11-11,208.8875732421875,211.9931752279241,207.45421847953983,210.1775837800672,1423003
2022-11-14,209.55645751953125,213.8565215674799,208.45754351433058,209.69978715546108,692418
2022-11-15,208.6964569091797,210.89427055934704,207.45422772419926,210.17759314608634,270396
2022-11-16,208.21865844726562,210.08203126542517,207.35865143952918,208.31422126183116,336849
2022-11-17,206.4508514404297,207.74086187965108,205.16082642037074,205.92528515148575,389205
2022-11-18,205.11305236816406,207.8364321388707,204.01415292712136,207.26308442477307,432757
2022-11-21,203.58413696289062,206.88084966494048,203.01078928390928,204.2052514644228,537471
2022-11-22,201.0041046142578,204.10970633064122,200.19186448686875,203.58414004708578,395669
2022-11-23,204.30081176757812,207.74085405679847,201.57743219704633,201.86410603302394,401876
2022-11-24,207.69309997558594,209.93868023668358,203.7274765931081,204.7786091958945,792449
2022-11-25,207.07199096679688,209.69980814805277,206.40309496409958,208.83980108470473,436049
2022-11-28,210.79869079589844,213.56983721376457,207.02417865250675,207.0719600557466,658064
2022-11-29,212.2320556640625,215.00320221584266,209.26978349008687,210.70313817152584,852334
2022-11-30,212.99652099609375,214.85989393180796,211.37205511186534,213.33097628733458,693454
2022-12-01,218.2521514892578,223.36445610298802,215.43322330166598,215.43322330166598,3036732
2022-12-02,226.23117065429688,228.285640078167,217.53547885383398,219.78107391969706,2878523
2022-12-05,227.6645050048828,236.40796284849588,226.4700427540702,228.667856211733,4870475
2022-12-06,223.316650390625,226.9478184012119,221.3099626395799,226.47003352036722,715839
2022-12-07,221.0710906982422,224.36780376559454,219.7810655680075,224.36780376559454,524481
2022-12-08,220.4021759033203,226.47005016843877,219.01660256318323,220.73663117683273,622905
2022-12-09,219.44659423828125,223.02998091480993,216.53211807270807,220.92773031408063,1434977
2022-12-12,215.4810028076172,218.2521495612776,214.2865404860672,217.67881639543694,677068
2022-12-13,213.61764526367188,219.7810679486734,213.09207892414858,215.95878850608779,853360
2022-12-14,214.85989379882812,218.10882556527417,214.28654603729566,214.90766062825645,570208
2022-12-15,211.18093872070312,215.8632251948447,210.2731502713294,214.4298704071476,401221
2022-12-16,210.0342559814453,210.89426301425425,208.1231162811243,210.89426301425425,461325
2022-12-19,207.07199096679688,209.4609156770295,205.44752508000653,209.4609156770295,469933
2022-12-20,205.447509765625,209.60424428391593,204.39637713914,206.16418712527252,679926
2022-12-21,202.8197021484375,208.9831248099254,201.76856947340096,206.4030891121908,536548
2022-12-22,202.67636108398438,205.6386187252982,198.8540818713177,204.3963750650139,631729
2022-12-23,193.88510131835938,201.62522232033774,192.54730946705237,201.3385484719612,1026037
2022-12-26,201.86412048339844,202.58079783422707,193.74177717400727,193.88510681183777,1212450
2022-12-27,205.54306030273438,206.11639340770589,201.4341074366705,202.055221945599,300431
2022-12-28,206.64198303222656,207.3586604300262,203.15415886193728,203.7274920316736,302883
2022-12-29,204.7308349609375,205.6386233783189,202.34191039896623,205.25640128073886,413753
2022-12-30,203.53639221191406,209.74759666908517,202.7719333625558,207.88423824810178,800539
2023-01-02,204.9697265625,205.63862252089527,202.34190955528848,204.20526778968897,323167
2023-01-03,206.11639404296875,209.4608881985412,205.49527953212598,206.30750507854827,533417
2023-01-04,203.8230438232422,206.02085730709044,202.10301524541148,206.02085730709044,405826
2023-01-05,200.7174530029297,204.9219545754108,199.952994194977,203.72749224449694,1329676
2023-01-06,199.4752197265625,201.81636310179613,198.5196498117047,200.71746353204557,528468
2023-01-09,198.80630493164062,203.34526159866056,197.70739088480644,201.62523299814848,2511878
2023-01-10,197.5162811279297,199.95298711285622,196.84738516247734,198.9496358742584,439321
2023-01-11,204.10972595214844,205.16084403946817,196.27404151134226,198.18518121283864,1212928
2023-01-12,202.96302795410156,205.4475153676269,199.8096591503391,204.4919455287077,795992
2023-01-13,201.81634521484375,204.4919436554756,200.19187941972964,204.01415874039273,572396
2023-01-16,203.8230438232422,206.7853014920479,202.24634488488144,202.86747401120715,747877
2023-01-17,207.16754150390625,208.31422238065963,202.77191446537347,203.82304710788648,775977
2023-01-18,208.74423217773438,214.04764779599031,207.3586588023656,207.3586588023656,1031628
2023-01-19,212.51870727539062,214.23873574728609,202.48522486697732,208.21864338607062,1008262
2023-01-20,208.6964569091797,217.3443672786933,207.45422772419926,213.6176505620734,1412296
2023-01-23,211.56317138671875,213.09208906887613,206.0208775957874,209.74759439739154,735331
2023-01-24,217.86990356445312,228.3811708416855,213.18761760965725,214.04762455455042,9034469
2023-01-25,220.73663330078125,223.69890564061637,216.054346911585,217.8699237773945,2618036
2023-01-27,211.18093872070312,222.7911066687139,208.60090301901616,220.7366373053503,1235164
2023-01-30,212.13650512695312,215.38543676052595,208.6008996243383,211.18093528403892,1076976
2023-01-31,220.0677490234375,222.1699998694754,208.83980279347475,212.70986377188513,755205
2023-02-01,223.55555725097656,229.0500837351017,221.21441409999525,222.64776883498442,2848851
2023-02-02,225.22781372070312,229.52787810282413,221.6444267356023,221.73998955420723,845655
2023-02-03,226.09335327148438,229.4111812534242,225.03548826890568,227.87247119044184,634449
2023-02-06,223.7371826171875,227.87245273661705,221.76572976856832,226.76651505694164,634377
2023-02-07,235.90257263183594,237.53744278498462,223.737184672523,223.737184672523,3265600
2023-02-08,242.58633422851562,247.44285762433344,234.7004781319484,237.9221312487821,3910732
2023-02-09,243.59609985351562,245.71181509167113,239.12423218331946,243.4518375371845,1292936
2023-02-10,252.34747314453125,253.40533811069903,241.62463453629272,243.6922623551715,2162905
2023-02-13,241.57655334472656,253.26109701708415,239.2685029442302,252.92449960799124,1568132
2023-02-14,247.01010131835938,251.00110925482812,237.05660318511545,242.82674362775518,1723090
2023-02-15,248.40451049804688,250.90491031979752,242.39396278750985,246.91390276600566,1112829
2023-02-16,255.13638305664062,257.73295818067834,247.63521168479355,251.1453748351008,2165385
2023-02-17,256.675048828125,259.65629362461596,251.67427855997957,254.8478437426786,3931698
2023-02-20,260.81036376953125,266.34008177902007,251.145360769962,257.92529350371103,2617891
2023-02-21,282.2079772949219,284.5641004785269,259.99292966570493,262.5414026125833,8435976
2023-02-22,275.1395568847656,296.6333375366547,273.16807447464134,278.89014258780736,10432576
2023-02-23,289.0840148925781,292.7384250902809,269.9463900917574,277.7360554788842,7247514
2023-02-24,280.4288024902344,293.50779201575205,274.0816427875693,290.0937749965217,3572500
2023-02-27,268.7923583984375,280.3807113055733,266.86897837411954,277.59181614000227,2797405
2023-02-28,279.1785888671875,285.093005710502,268.3595766149523,269.9463885573727,4122588
2023-03-01,276.67822265625,282.3521877438404,274.7067405620236,279.6594381550444,1570427
2023-03-02,265.9553527832031,278.4092497895054,264.4647450504801,276.005024834501,1233869
2023-03-03,259.0312194824219,272.39870523781786,256.86741688123885,269.08086284329016,1881722
2023-03-06,269.8983154296875,271.91787046997723,261.57970209667127,261.57970209667127,1934487
2023-03-08,267.06134033203125,269.0808659711836,263.5030753848984,267.4460104848007,857874
2023-03-09,272.1101989746094,275.37993912577036,266.91704946273325,268.2634389500788,1415940
2023-03-10,263.88775634765625,271.9178745151414,261.67588086728546,267.83069160907826,1345464
2023-03-13,258.2618713378906,265.66689704001635,255.8095732584411,262.5414041336632,1383539
2023-03-14,256.9154968261719,263.0222346521367,253.02066377454292,258.40613404661707,1130036
2023-03-15,257.63677978515625,265.33030082001545,256.2904194737466,260.3776025235156,1142900
2023-03-16,257.8290710449219,266.38810538433194,254.55933121675307,257.6367213233161,1130806
2023-03-17,266.8689880371094,272.2544581698908,260.5699299687671,261.43544514135937,2583603
2023-03-20,259.65631103515625,266.38814132125293,253.88617078993056,266.38814132125293,1099244
2023-03-21,262.58941650390625,266.2919285033764,260.71413880048794,262.1085715519867,718491
2023-03-22,261.96435546875,267.6383207146869,261.1950151924519,264.3685805177445,561593
2023-03-23,256.9154968261719,264.12817236507874,254.07852872327297,261.09885450842825,774450
2023-03-24,255.23252868652344,261.48351389607654,253.50149836787364,256.9154862429416,593872
2023-03-27,252.39556884765625,256.62699925640527,248.8853766379168,256.4346495043683,856851
2023-03-28,257.2040100097656,260.61799787352567,251.8666127394478,252.82830276850137,1119464
2023-03-29,256.4346618652344,259.608256836111,253.88618894438477,258.4542169651644,786509
2023-03-31,263.8396301269531,267.3497923948217,257.73289338781376,258.5022335689957,1143954
2023-04-03,266.0035095214844,272.25449568828355,264.12820193206255,264.4647993645812,982447
2023-04-05,265.4264221191406,269.2251091026161,264.46473218392634,266.00344194995876,433377
2023-04-06,269.6579284667969,273.0719463144388,265.52267231157555,265.81116763460733,923088
2023-04-10,275.1875915527344,279.8517939889062,267.25364893964684,270.90808860080574,1450083
2023-04-11,277.4476013183594,278.79396162491025,272.1583056259816,275.9088912472497,1000940
2023-04-12,273.9374084472656,278.89010618745624,271.3408336502781,276.9186533830975,1164450
2023-04-13,269.5136413574219,273.5046492669761,266.6285711555583,272.3025366828663,398962
2023-04-17,257.8290710449219,264.9455705176298,254.94400131151758,264.9455705176298,1260046
2023-04-18,252.7321319580078,260.52182718823394,249.36621680222066,259.1754669956093,1172631
2023-04-19,255.761474609375,256.67506252663105,252.4917050363939,254.27083745735115,507114
2023-04-20,256.33843994140625,257.6848293265725,251.00107255181004,256.6750372876978,646814
2023-04-21,258.9350891113281,263.88778782445337,255.32875082286952,256.38661592384193,735607
2023-04-24,261.6758728027344,264.03199585513323,256.9154952371186,259.65631779464127,515934
2023-04-25,257.68487548828125,262.9260689537813,256.8193309146355,261.7720584363418,254631
2023-04-26,263.214599609375,264.9456300993176,257.6848813768121,258.694644271203,586597
2023-04-27,266.0996398925781,266.86898016809704,259.80055266152226,263.5030651029138,413720
2023-04-28,267.5902404785156,269.03277546761814,265.47451075511884,266.3881279875969,429798
2023-05-02,272.78338623046875,275.6203837152946,268.31153321327133,268.31153321327133,854071
2023-05-03,277.1590881347656,280.57307612197627,270.33108281189266,272.15828806347656,2326457
2023-05-04,288.218505859375,291.488246002391,275.23569080892474,278.02458595007226,1818853
2023-05-05,292.449951171875,298.0758438551719,287.5453260287841,288.170418693939,1925975
2023-05-08,292.2575988769531,299.9511192388259,290.43039366069854,295.81586378369974,1233647
2023-05-09,293.8924865722656,297.1622268884024,288.74743891017096,291.632509074136,827642
2023-05-10,292.64227294921875,304.663398675829,290.7188928329611,295.96011538914377,1857952
2023-05-11,298.36431884765625,301.9706563035103,294.32520915772,295.14265151740346,1268027
2023-05-12,326.4937744140625,330.34053464279964,302.93236801304766,312.54926858489046,14775091
2023-05-15,369.4331970214844,374.86673949576215,327.55161046355653,328.70562082134757,19401965
2023-05-16,338.1783142089844,368.8081494388506,335.62984134070103,368.3273043939499,9594900
2023-05-17,335.6298522949219,344.91015609470395,330.1963089798953,339.38043789786786,2433055
2023-05-18,335.8702697753906,351.01688895638534,332.98519945520115,338.5149175688976,2753263
2023-05-19,340.29400634765625,346.7373116245621,332.7447341115625,337.50511126670006,1939221
2023-05-22,341.0633850097656,344.23697992012626,334.6681517723128,340.2940446761068,1290382
2023-05-23,341.832763671875,349.6705322521768,336.59154079722265,341.448064146487,1096122
2023-05-24,336.54345703125,343.27528762717253,336.1106847535598,337.0723748386916,758360
2023-05-25,346.06414794921875,349.4781356662301,336.5914957005283,336.5914957005283,1812723
2023-05-26,361.98016357421875,369.91410724561155,345.72760604432915,347.7952339799104,5079906
2023-05-29,356.3542175292969,365.15370450234457,352.7959821406765,363.8073150244588,1027801
2023-05-30,355.8253479003906,364.769054364992,353.13262727728267,355.5849253680255,1254584
2023-05-31,355.4887390136719,360.39336438533763,350.0071230617123,354.81557355384496,1128661
2023-06-01,373.85699462890625,378.4250222160118,355.82530678506834,356.54657429882184,5491431
2023-06-02,388.0900573730469,395.9759285269299,373.95322944636786,375.9246825606112,5115586
2023-06-05,387.9938659667969,393.7159042076532,380.92543816484357,389.4844738185738,1960326
2023-06-06,377.22296142578125,388.7151704603525,375.05915858777485,388.61899557563913,1244592
2023-06-07,379.3386535644531,387.0321739969555,376.3093064153942,379.8675713548071,1164136
2023-06-08,380.3484191894531,386.7917543386172,376.11698879003194,380.3484191894531,1764509
2023-06-09,383.2815246582031,384.43556435813235,373.76079985335747,380.39645475682875,948032
2023-06-12,379.2905578613281,386.6955831421106,375.58804522093686,384.48367837132207,780042
2023-06-13,380.5888366699219,389.34022198041134,378.1365387857817,380.82925918203176,1334110
2023-06-14,372.3182678222656,382.07941519543607,368.3753330564451,380.9734775942599,833518
2023-06-15,378.52117919921875,384.67598915602537,372.17401950845453,372.27019437543333,1083566
2023-06-16,380.0599365234375,384.2913670632861,373.9531985627076,379.72333912117,1318662
2023-06-19,376.06890869140625,381.2139566894813,375.0591458074598,380.34844145346244,787118
2023-06-20,369.96221923828125,379.14634860005475,369.000529070621,376.0208555551589,679663
2023-06-21,391.4078369140625,399.9668721955645,371.2604193187866,372.12596381283583,2635957
2023-06-22,385.5415344238281,402.659634889533,382.75263915395436,399.1013699720881,1697706
2023-06-23,370.25067138671875,385.34921699823303,367.365601220069,385.34921699823303,889634
2023-06-26,367.5098571777344,376.98251030901616,361.59546907191344,370.346854645206,994730
2023-06-27,368.7119445800781,370.4430042100391,365.682626913209,367.50983206557055,995946
2023-06-28,367.12518310546875,375.0110533948556,365.97114328559934,370.0583260706635,744307
2023-06-30,372.1260070800781,379.0982605139069,368.327319331921,368.51966909706323,1110102
2023-07-03,370.97198486328125,377.9442386293442,369.2409542883304,373.61663284351204,700222
2023-07-04,368.7119445800781,384.53175701037804,367.50983206557055,372.0297868594991,1190196
2023-07-05,367.7983703613281,374.04935566932306,366.5000829276697,369.96217296794174,1305222
2023-07-06,375.0591125488281,380.252232852891,368.0387870533201,368.9043022125888,1496873
2023-07-07,373.2799987792969,382.6564770617331,371.02002122101925,375.05913129744954,812817
2023-07-10,369.00048828125,375.05912392840514,367.7502735924177,374.86677417675355,681585
2023-07-11,373.03955078125,378.8577929784567,369.0004703291343,369.96216034370235,922809
2023-07-12,381.21392822265625,383.23348318819393,367.84644245792765,372.9914900718007,1641015
2023-07-13,392.41766357421875,409.58383904162514,382.03142143935275,382.75268906950885,7960994
2023-07-14,410.20892333984375,412.7574257260271,389.8691824578628,394.58145834151435,4747720
2023-07-17,422.0377197265625,428.48102599316775,412.18039588690675,412.4688911867347,4860669
2023-07-18,432.71246337890625,436.2706990670152,413.5748073017968,424.0572526560354,3727504
2023-07-19,440.1174621582031,444.1084701469542,428.0482633136224,434.68391903989493,3086295
2023-07-20,444.15655517578125,456.80277345543624,418.43134635486985,440.50211537906705,10302439
2023-07-21,470.2235412597656,478.4118867799686,443.8173763976768,447.8873292329668,11374756
2023-07-24,454.5251770019531,475.79547535659145,449.63156937975236,469.0122404737072,4464069
2023-07-25,470.17510986328125,479.18711042444465,456.60863959848405,457.335414791241,4533670
2023-07-26,469.0606689453125,474.8264302849379,466.1051285041941,471.7255111560953,1597206
2023-07-27,470.27197265625,481.99728459233944,465.13610664111064,469.64210675968496,2155504
2023-07-28,476.47381591796875,481.9488496477577,467.17108777597326,471.91934633174003,1839317
2023-07-31,481.997314453125,488.82901918618967,471.43485395829373,476.4738405881049,2586117
2023-08-01,475.79547119140625,488.58672583046274,472.0162462756804,483.45083029199077,1827719
2023-08-02,466.541259765625,477.15216042463504,453.7500038349017,475.79551923745163,1374331
2023-08-03,464.94232177734375,472.88840933703074,461.35691510582404,464.167106705815,908936
2023-08-04,472.88836669921875,477.15210835330697,467.07416546931034,467.94628973928525,1309480
2023-08-07,472.98529052734375,479.8654347757031,470.6596158783011,475.504783719039,978683
2023-08-08,466.3958435058594,479.6231753403466,462.71352778393174,475.3109641424472,1538540
2023-08-09,472.16162109375,476.7645306888148,466.5412380487996,468.285486697906,1134717
2023-08-10,498.1801452636719,512.7156491225044,473.6636072507977,475.26253633331595,6648876
2023-08-11,487.03631591796875,503.4129786048464,481.6581614443906,500.94195463898615,1061247
2023-08-14,486.98779296875,512.4249233556599,480.6890749681819,485.48580281302185,2386161
2023-08-16,497.4049072265625,503.8974438123989,485.2919879041491,487.8599504585463,1295126
2023-08-17,497.0657653808594,506.5138423808212,493.5772387279006,499.3429705381894,1190017
2023-08-18,489.5073547363281,497.01739528591366,482.6756791604461,497.01739528591366,1235253
2023-08-21,497.0173645019531,499.00387158252204,486.5517837225156,491.05778411512836,881204
2023-08-22,504.2366027832031,507.7735990299122,500.02133034243263,500.3120285891898,1325257
2023-08-23,498.3739929199219,509.4210001559166,496.62974418400694,506.46545936101626,744203
2023-08-24,500.4574279785156,505.8355527738111,498.08328376578334,500.99038464379373,511894
2023-08-25,497.79254150390625,504.3335179012305,489.3619378738879,497.11420619664256,578211
2023-08-28,495.5637512207031,503.31604918802304,493.6741535430139,498.13168421195695,458389
2023-08-29,489.11968994140625,497.501853902559,487.42388120956383,496.62970003956553,437808
2023-08-30,481.5127868652344,494.1102235851714,477.8304710376608,492.1237165468201,676496
2023-08-31,510.6322937011719,518.2876240491694,483.5477913544013,484.03230817940573,3211278
2023-09-01,517.3670043945312,523.2780850303484,506.22311925036644,514.9928605130566,2688384
2023-09-04,519.5474243164062,525.1193679026891,508.1612787270456,519.1113473371512,1289391
2023-09-05,541.5928955078125,557.1943126026399,520.9039929354099,521.4854485747608,3993010
2023-09-06,530.5458984375,557.1943225599315,527.1058409707186,544.4030671521409,1955037
2023-09-07,534.7611694335938,543.6278505470879,531.321111976624,532.4839641276734,850004
2023-09-08,542.6588134765625,554.6748537187332,535.8755783081054,536.941491605102,1532712
2023-09-11,532.968505859375,548.4730442116477,530.642801448486,544.112392800071,751317
2023-09-12,497.30804443359375,543.530957968069,486.5517657951719,535.5364309435411,1647472
2023-09-13,494.0133056640625,520.3710307842036,492.26905705470284,502.25009106753686,1942009
2023-09-14,518.7236938476562,542.0774399769995,497.11425558030436,497.69565210422184,5869927
2023-09-15,511.407470703125,527.3480848875558,507.6767150865014,522.5513568482428,1088552
2023-09-18,498.1801452636719,514.2176985040103,497.4049302202241,512.0373729251854,959218
2023-09-20,508.25811767578125,516.3010846393394,491.10621131318055,498.1801446872711,1547922
2023-09-21,503.4613952636719,513.4424295188651,498.13171046142025,506.8530128651047,969708
2023-09-22,500.94189453125,510.1961529020654,499.4883442380817,503.8974349650029,708032
2023-09-25,513.8785400390625,524.2472120698376,499.05233681324654,499.05233681324654,1700673
2023-09-26,522.8421020507812,530.933568639506,513.8785406507475,514.411497337401,1204868
2023-09-27,508.645751953125,527.39652814745,505.93241060154674,522.5998000771224,977176
2023-09-28,497.1142272949219,518.1907076919288,493.4319115143531,511.06833452615905,930617
2023-09-29,501.37799072265625,506.22315855281295,496.2420655065981,500.02132007216636,661065
2023-10-03,513.2001342773438,521.2915997469653,502.0078088251093,502.9284025084344,1428089
2023-10-04,507.3859558105469,516.0103782792701,501.2326162722112,511.94042543846683,700957
2023-10-05,519.644287109375,523.1812835374913,510.5838462742337,510.5838462742337,1138670
2023-10-06,513.7816162109375,522.1152813452044,510.24461998406053,521.7277034000733,478822
