Price,Close,High,Low,Open,Volume
2021-12-17,318.3211975097656,331.7038449552932,317.341021574525,331.7038449552932,2922700
2021-12-20,301.60980224609375,312.47895559607207,290.86678404048166,311.33381788955285,4653540
2021-12-21,301.6971740722656,309.7714234886073,298.91195339915396,303.75454838343614,2348070
2021-12-22,312.284912109375,316.8557789123436,303.2984263298252,308.80095778798204,3529160
2021-12-23,309.5093688964844,315.5262437888358,308.71358312770144,313.65325965823024,1587035
2021-12-24,307.0055847167969,313.39121008765926,305.69545541322594,310.5477642293089,1243505
2021-12-27,308.8106384277344,312.1005181171694,302.80347756814285,306.26803327220006,1121210
2021-12-28,315.0992431640625,318.69964813757633,311.51823676467245,313.45916035822177,2450365
2021-12-29,311.01361083984375,317.1566210523966,310.5477785102665,315.982370557425,1059370
2021-12-30,304.4630126953125,312.440210439788,303.5604606492507,312.440210439788,1727215
2021-12-31,307.2093811035156,309.7714144384463,304.72500129663075,304.72500129663075,1382975
2022-01-03,313.98321533203125,315.0119024585112,307.8304911471093,307.8304911471093,2091060
2022-01-04,315.5844421386719,319.1654481758158,311.54731791853794,314.4295903480406,2169180
2022-01-05,312.3334045410156,316.96249640410167,310.2857444742621,314.42960546471744,1821385
2022-01-06,313.5658874511719,316.1085221593385,308.6456687986862,309.38319960293853,1766975
2022-01-07,313.1485900878906,317.04015117889963,311.7123256535712,317.04015117889963,1083205
2022-01-10,311.4891052246094,315.3806662710811,310.77097301566835,313.9928834774995,1997660
2022-01-11,308.1895446777344,312.48868311709225,306.2777338479313,312.10050434079636,1739250
2022-01-12,307.02496337890625,311.712309976296,305.6274961612122,310.5477440895041,1285455
2022-01-13,312.8283386230469,315.7882349966446,307.27729644866037,308.703876349201,2963540
2022-01-14,315.4582824707031,321.40721751774925,310.8583034222374,312.48867199433397,3814995
2022-01-17,313.67266845703125,318.02034804211615,312.7410334088503,316.7587299152299,1014490
2022-01-18,304.2494812011719,315.73974508754674,302.81318710932135,314.39078900169386,1936775
2022-01-19,306.6368103027344,309.3832041134334,300.8237537083828,304.2785952814289,2132860
2022-01-20,304.57940673828125,309.9654572608662,303.754508380155,305.71483032833777,1216130
2022-01-21,297.5726623535156,306.1127130808831,296.398412042134,302.00767922984045,1860285
2022-01-24,286.8296813964844,298.8246044005633,283.7630186170097,297.83471443039366,2730075
2022-01-25,297.7085266113281,301.01780457965174,284.4035049269439,286.05330167206813,3356695
2022-01-27,301.80389404296875,302.9781740992175,294.0499140377527,295.0203758002536,3577155
2022-01-28,302.3667907714844,312.2751974778583,301.23133743198673,306.08364644221894,2511080
2022-01-31,298.4363708496094,306.5009051945477,296.9806783019145,302.7840499205354,1997155
2022-02-01,297.9706115722656,303.73515726972846,294.0499374471168,299.8435958151266,2223725
2022-02-02,299.08660888671875,303.7351289583958,298.1258612320751,300.26085931085447,1948390
2022-02-03,284.7723083496094,298.09675930964124,282.98666222046387,297.7376635718958,6414855
2022-02-04,277.134765625,284.8305200993678,275.8052377825397,283.3748274923864,8547035
2022-02-07,271.583740234375,276.57189847828715,268.8567449498723,276.57189847828715,4533945
2022-02-08,276.52337646484375,278.3284211240084,270.76854533173173,273.27232364325033,2459790
2022-02-09,280.28875732421875,283.14191711209617,277.56176229683416,277.97905372297123,2134350
2022-02-10,281.8802795410156,283.7629774910995,276.1933885488007,281.8220542119317,1516340
2022-02-11,273.8061218261719,280.07529711330426,273.01033599765987,279.3183380514904,1993635
2022-02-14,266.576171875,274.6407075980759,264.36352000903236,269.59429405723597,1930715
2022-02-15,268.7984924316406,271.7972155318621,259.29766409245127,266.6828634165565,2589385
2022-02-16,275.9508056640625,281.4145100774858,265.32423761165467,271.10818137278477,3483860
2022-02-17,275.1356201171875,280.83222584898294,273.6702133980678,275.8052410937295,1790680
2022-02-18,272.1077880859375,277.91113047738787,271.5546177728633,274.05839609161285,1213335
2022-02-21,267.1002197265625,273.6508370691017,266.14915647279656,270.75885015828715,1751905
2022-02-22,255.37701416015625,261.7626693245189,249.40868007383594,257.1723743952005,6862490
2022-02-23,251.04876708984375,259.5305938013886,250.00065175379535,257.56055751886237,2365125
2022-02-24,228.84458923339844,242.42135482265468,226.1175940096974,242.42135482265468,8562310
2022-02-25,245.15805053710938,246.47787915245075,233.10491698621755,236.7926747180307,4221065
2022-02-28,246.93399047851562,248.04031628635684,238.4715627943693,242.052569037876,1866620
2022-03-02,265.18841552734375,271.47698938280774,242.78044007903958,246.88548957250788,9701720
2022-03-03,263.7812194824219,271.32169700643044,261.47151565989395,271.32169700643044,2637490
2022-03-04,245.47830200195312,261.2483205880755,243.79940728445757,260.3069714856015,7249325
2022-03-07,243.38209533691406,250.21413952929115,237.76312832989356,241.5964492740062,7269265
2022-03-08,240.16017150878906,246.46817291141133,234.38592703261833,246.46817291141133,9487080
2022-03-09,245.09011840820312,246.01205411090984,240.4804250865983,243.5664863498196,5196850
2022-03-10,257.90020751953125,259.9770098598017,247.1766023261548,251.73776954456616,6163600
2022-03-11,269.5263671875,275.54321259593365,255.56140762769502,257.07532567096274,10322455
2022-03-14,272.9132385253906,277.0085880550257,269.69129859634035,270.9140898068434,4377330
2022-03-15,265.8871154785156,275.41702715997,262.3157938034275,275.41702715997,3501510
2022-03-16,274.2137145996094,275.37828073670624,267.92511076835103,267.92511076835103,3747610
2022-03-17,276.9018249511719,278.3187203625307,273.3887583215287,275.9022505807699,2747610
2022-03-21,279.35711669921875,282.4043809360647,274.36895849819973,277.5520719852732,3099405
2022-03-22,275.5140686035156,281.1718768563631,273.6701973108198,280.6575333439352,2433770
2022-03-23,272.0786437988281,279.29888163547736,270.7588300259197,276.3098724569749,1450000
2022-03-24,276.13519287109375,276.5815969807183,271.7292882617583,271.7292882617583,1242040
2022-03-25,280.1141052246094,288.77060780461557,276.51367066081536,279.4929954633863,8728335
2022-03-28,277.406494140625,281.7444593005436,275.62084809400227,281.7444593005436,1668870
2022-03-29,275.94110107421875,280.7545832471824,274.64068583304544,279.492994770025,1627275
2022-03-30,278.3963623046875,280.4634506065644,276.5816035393455,277.5520653061502,1384165
2022-03-31,274.7279968261719,280.1431896524095,273.6701971358602,279.10478853412667,1536720
2022-04-01,280.16259765625,282.21025767949715,274.6406680737445,274.6406680737445,1591500
2022-04-04,281.7250671386719,284.3453260166832,279.99764620621977,281.62804464523464,1500635
2022-04-05,283.6756591796875,288.61530571395934,281.8706146205691,282.4043567129172,3048390
2022-04-06,285.2866516113281,289.93517184569197,283.3748407136485,283.8891842741337,2119500
2022-04-07,283.5301208496094,288.37271571699915,281.63770850778445,285.31576699386505,1357565
2022-04-08,284.8984680175781,286.1503423732602,282.79255295229586,283.9862315873979,739045
2022-04-11,279.5415344238281,285.31579449215167,278.8040035294266,285.0731790206447,1103200
2022-04-12,274.10693359375,281.04572919466085,272.55418886791693,281.04572919466085,1075995
2022-04-13,272.15631103515625,277.83351851913,268.1676976151611,276.2225483684685,1629005
2022-04-18,268.0415344238281,271.4381503869737,265.3533365500942,270.9529195350957,824645
2022-04-19,259.7537841796875,271.3507838144628,256.47361886980167,269.78835468115767,2349880
2022-04-20,260.7145080566406,265.2756895130173,257.56050779446093,261.0541755465645,900095
2022-04-21,269.2060546875,270.85585133221895,262.4128231652394,262.4128231652394,1800145
2022-04-22,268.65289306640625,273.64108030292863,266.88667532218034,266.88667532218034,1092305
2022-04-25,263.8394470214844,267.80863226255457,261.31624039727285,267.80863226255457,1070050
2022-04-26,265.3630676269531,268.6044063709994,264.0141115566546,265.8968097517208,737120
2022-04-27,262.00531005859375,264.9360942859517,260.27788909001987,263.9656324021204,476035
2022-04-28,268.9828796386719,269.7786357161763,257.1723478406973,264.5478626076586,1473705
2022-04-29,277.59088134765625,279.29887385228585,269.2060777905701,269.400181982891,4858055
2022-05-02,277.66851806640625,279.2697740704397,268.2744552010096,276.37781693795847,2795045
2022-05-04,263.6647644042969,280.0752767219425,262.034395715422,278.5031333708029,1130980
2022-05-05,254.0474853515625,266.8769913570833,253.00908413186235,265.9259281442537,1440020
2022-05-06,246.4002227783203,251.1554792443697,243.58588973646587,251.1554792443697,1704795
2022-05-09,241.0626983642578,244.55636666846448,236.41419298956345,244.55636666846448,1447060
2022-05-10,233.1146240234375,242.41163457888644,231.94035878766414,239.87872881319203,1258910
2022-05-11,231.814208984375,235.18171266669174,225.6420712493468,234.84205991632322,1513560
2022-05-12,224.95303344726562,230.77580386535843,223.2061993602236,230.77580386535843,1341035
2022-05-13,223.38088989257812,232.61969036972846,222.2551654593354,226.13701265718842,2437210
2022-05-16,228.66018676757812,232.7167244758207,221.8475561240107,223.20619661496042,1662955
2022-05-17,235.22052001953125,247.46774237413103,226.15639616236055,240.48042084518153,11752525
2022-05-18,250.59263610839844,253.67869738816864,235.62811759056308,236.79266873749387,7693720
2022-05-19,246.99221801757812,248.8263901576769,241.6449790333286,241.6449790333286,2324205
2022-05-20,251.19432067871094,255.60993949637435,247.01163282453336,250.3403095835961,2326545
2022-05-23,249.79685974121094,254.05720123072402,248.22471637421353,251.9318875335183,1385990
2022-05-24,247.72007751464844,250.1462468597177,245.77915388505076,249.99096941541256,932985
2022-05-25,240.8880157470703,249.69011089007935,239.05384363967926,249.14665468167772,916870
2022-05-26,244.7795867919922,247.6521603660908,234.91970571003472,241.45090977459168,1813750
2022-05-27,245.20657348632812,247.50656314112007,242.63485572076206,245.56563960240715,817780
2022-05-30,251.44664001464844,252.3200496478936,246.6040306539622,247.27365161654987,1100295
2022-05-31,266.22674560546875,270.1765318393982,250.37911904726147,252.12593826392558,4419625
2022-06-01,259.8120422363281,267.6436763100144,257.75466789591246,266.29472015095917,1731050
2022-06-02,259.6082458496094,261.39389200942225,256.4154182319598,258.1428390530071,688675
2022-06-03,260.67572021484375,266.5761443250614,259.30739518979595,260.3554808638234,1277015
