Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2022-06-15,701.92333984375,704.3048400239107,689.0632388708818,695.3028158565784,57925
2022-06-16,690.6826782226562,706.8292612502556,688.253559640579,704.9240610851606,98760
2022-06-17,686.4434814453125,694.1595757089807,674.7741323853606,688.1105313110199,117161
2022-06-20,676.7747192382812,692.7783884992225,669.8683688544802,682.1092562778973,101868
2022-06-21,693.0641479492188,697.9700614154225,673.2500787320391,676.7747105108765,75587
2022-06-22,684.6336669921875,694.8741175211433,677.7749350094916,692.5402357721721,86558
2022-06-23,690.3969116210938,695.3980620674694,681.2519740617021,683.3953242530059,48780
2022-06-24,692.1591186523438,707.0197131491894,675.6791507114953,694.0643186025479,58046
2022-06-27,713.306884765625,721.9279033353453,692.68312917688,695.6361659879142,180286
2022-06-28,703.2094116210938,712.54488105462,701.3518297813689,708.6392438671752,42625
2022-06-29,704.0189819335938,709.4011949118619,688.2534643779894,706.73392667833,564716
2022-06-30,693.7310180664062,702.4473321784558,689.0156359753319,696.3506683234369,254995
2022-07-01,695.3027954101562,696.9221689713701,683.0142315850526,693.2546820586082,63552
2022-07-04,694.4930419921875,700.1134054401792,688.9679734326908,693.4928235865867,24836
2022-07-05,689.2537231445312,697.7318864600769,685.9196231214432,694.4930231808124,23911
2022-07-06,695.779052734375,700.1609894112698,688.729789584147,692.9212527775943,18363
2022-07-07,708.8773803710938,712.2114806867557,693.5404840337912,699.2560845749261,60548
2022-07-08,698.2081909179688,709.8775410732276,685.8720091254198,708.9249410605534,161013
2022-07-11,699.2084350585938,709.687035583995,691.8734030623943,698.25583501083,48702
2022-07-12,694.77880859375,699.4465719973857,690.6350217202651,699.2084219898959,37441
2022-07-13,687.44384765625,698.3034533144064,684.9194342730934,698.2558349404416,101726
2022-07-14,676.8699951171875,690.6826966833141,674.9647949011701,687.7772779823068,60023
2022-07-15,669.963623046875,678.2512553516412,666.8200544187484,677.2986552739002,41392
2022-07-18,671.6782836914062,677.2510289661778,667.2487282670479,671.5830469415854,44640
2022-07-19,673.2977294921875,683.0142620026527,671.5830609649513,671.6782977167608,41436
2022-07-20,680.0611572265625,682.776043945653,674.4407940195637,675.3933940111168,74931
2022-07-21,681.0137329101562,682.3473379654755,674.4883883156784,679.2037697339741,49330
2022-07-22,674.2979125976562,684.3478894966727,671.5830257503958,683.0142261887004,30426
2022-07-25,667.6296997070312,675.9173314963764,666.820012948145,674.4408130961237,26653
2022-07-26,673.4405517578125,675.5362832932738,660.1993890882912,668.5346387185795,72428
2022-07-27,666.8676147460938,671.7735279762582,652.530996452454,667.105764744799,120385
2022-07-28,667.8202514648438,671.4877965318396,658.3418693667326,670.2493699567987,64108
2022-07-29,668.7251586914062,674.3931399697008,662.1045774719558,671.2495717923038,118226
2022-08-01,671.6306762695312,673.7740264542989,665.8674574011308,671.5830578938443,71839
2022-08-02,666.7723999023438,674.3455817383165,665.8674182491234,674.3455817383165,46604
2022-08-03,660.0565795898438,673.4405982926115,657.2940162646486,673.4405982926115,91036
2022-08-04,669.6301879882812,671.5830063784103,659.9612746396141,663.4382879294732,94915
2022-08-05,640.7664184570312,656.6747920724652,638.3372419236451,638.3372419236451,429802
2022-08-08,632.2882690429688,646.8154194804908,631.0499006340901,646.8154194804908,125737
2022-08-10,621.9049072265625,632.1453575638475,618.7613387514422,627.8586574226584,165695
2022-08-11,619.2376708984375,624.9056530076423,618.1422156907694,624.9056530076423,85578
2022-08-12,621.571533203125,627.9063467983542,617.5706013609852,622.047833228568,88339
2022-08-16,627.0012817382812,638.1943308476567,622.6192872017001,637.2893492912476,131319
2022-08-17,634.6429443359375,638.7539527398304,630.19340591441,630.19340591441,78862
2022-08-18,633.7239990234375,637.351359029206,630.6769930029668,635.2716490102737,95704
2022-08-19,630.4835815429688,636.8677711795351,628.7424603835664,633.8207648712797,72401
2022-08-22,628.4522705078125,632.273101804413,621.004078937047,632.273101804413,110240
2022-08-23,628.8391723632812,631.4992366440719,620.9557445545611,622.7452187278292,81291
2022-08-24,636.239013671875,639.2376079846135,630.6770610628088,630.6770610628088,66869
2022-08-25,632.224609375,642.0426868842205,629.4194865431223,642.0426868842205,69129
2022-08-26,629.7097778320312,638.4154429633496,627.2915375177762,633.5789623348394,55703
2022-08-29,629.12939453125,641.4140075254395,621.004083837377,623.9059720796077,135114
2022-08-30,627.0012817382812,633.1919407418029,625.8405147254139,633.1919407418029,62337
2022-09-01,621.2942504882812,631.644330187373,620.0851304075244,630.2900920812989,125558
2022-09-02,622.8419799804688,627.775166455633,621.0040937819975,621.9713898782312,105065
2022-09-05,619.0694580078125,626.1307072054013,614.4264488805668,626.1307072054013,148896
2022-09-06,615.8290405273438,622.3582887236118,614.7166264782797,622.3582887236118,48538
2022-09-07,613.12060546875,621.7779173164867,610.9441892575962,615.8290817627739,115735
2022-09-08,612.1533203125,618.1022150115724,611.2827892359253,617.6185669560078,62884
2022-09-09,615.2003173828125,618.1022056723541,613.2657251897848,613.2657251897848,93492
2022-09-12,615.2486572265625,620.5687856436509,613.459183101896,615.2003042305843,106178
2022-09-13,610.1220092773438,619.0694981173206,607.9455930730251,618.2956730524876,100460
2022-09-14,606.3495483398438,612.7337381461621,604.560074136029,608.4292586104996,260479
2022-09-15,602.673828125,610.7991390457165,599.7235868041804,609.6383719086043,120862
2022-09-16,589.9539184570312,606.9299533035323,578.443071184062,604.5600660368541,249078
2022-09-19,585.310791015625,592.6622761022549,580.3776049888451,590.8243900708317,79801
2022-09-20,587.7290649414062,590.0505991109119,583.3762326528831,584.2468227262143,133758
2022-09-21,586.7134399414062,591.8885095200834,583.6180806014887,590.6793893903554,142324
2022-09-22,589.7603759765625,591.5498499396031,581.3448890690812,581.3448890690812,83755
2022-09-23,589.4218139648438,599.723540329681,580.3292666800583,589.7604029997589,208447
2022-09-26,576.1215209960938,586.7134248682094,571.768688640901,585.2141277536787,71403
2022-09-27,580.5227661132812,582.1187692220764,568.3831530762362,575.5411676849193,59724
2022-09-28,582.5540771484375,589.3251498591707,577.4757726153877,577.4757726153877,149292
2022-09-29,580.1841430664062,587.8258052674041,558.855277556819,585.2140941962363,168594
2022-09-30,584.8756103515625,586.6650845205402,573.6065871734219,575.5411793729949,107898
2022-10-03,595.08056640625,598.1759257022219,585.2141344799318,585.2141344799318,106542
2022-10-04,601.1744995117188,607.365217893033,596.0478422166967,598.0791403210617,130714
2022-10-06,602.4802856445312,608.8161216301423,600.7391646648855,603.5926996521432,49103
2022-10-07,597.3053588867188,605.4790229740353,585.2625102883951,602.4803695545626,140501
2022-10-10,591.2597045898438,597.1118338254149,585.3108103268107,591.8884706316185,62381
2022-10-11,578.1528930664062,593.1459826757557,575.5411817782542,591.9852155433472,124469
2022-10-12,563.3048706054688,582.6507929621647,561.56374940118,579.4103745830461,204865
2022-10-13,556.7755737304688,568.6733621836748,553.6318616189767,564.8525310403562,224475
2022-10-14,553.0999145507812,561.9990507421194,551.3587933270362,561.0317546134754,90371
2022-10-17,552.3743896484375,556.2435737931271,548.0699104796573,549.4241485459246,53026
2022-10-18,541.8309326171875,555.1312539574918,538.8806322886289,554.1639578600151,204186
2022-10-19,534.6729125976562,541.6858092350747,533.1736154691941,537.8166248833955,78558
2022-10-20,525.4835815429688,540.2348463722927,522.3398693662276,534.9147180731923,456564
2022-10-21,525.6770629882812,531.0455443887696,523.5489998186185,528.0953031722009,34558
2022-10-24,530.5135498046875,532.0128469291287,527.6116615487105,532.0128469291287,12365
2022-10-25,530.2233276367188,540.476641652442,528.1919706070706,536.8492816413518,118085
2022-10-27,531.0938720703125,533.9474071591388,524.5162708913823,532.0128151042145,200934
2022-10-28,531.5291748046875,536.2205369903403,529.6429357159479,533.7539438923263,46218
2022-10-31,532.1095581054688,541.5891070652577,530.5619079694986,534.0925623309575,77091
2022-11-01,558.9520263671875,563.7401538579898,532.0128536653945,533.0768557570979,302440
2022-11-02,591.6950073242188,599.6268467652418,556.5337603803913,559.7258845859844,858338
2022-11-03,636.6259155273438,652.9248302672786,583.9082810835413,585.2141071284498,2634201
2022-11-04,635.1265869140625,638.221946199328,621.5844417002098,636.6259430797076,266812
2022-11-07,607.55859375,632.6115837559604,603.3508797672481,629.3227537416041,365923
2022-11-09,600.3523559570312,613.2657354458227,595.8544054173924,608.4292548823698,303676
2022-11-10,596.3863525390625,612.7820319742851,585.2140952556315,603.3992487218779,118721
2022-11-11,618.3923950195312,623.2288755985031,590.0022776365942,600.0621218174139,365196
2022-11-14,619.0694580078125,622.9386421203614,607.9939066778287,619.0694580078125,153440
2022-11-15,625.1634521484375,631.4025237466237,619.0694985796081,622.1648578803198,158516
2022-11-16,614.9100952148438,628.3071215523208,609.4932020486345,625.1634094694627,59261
2022-11-17,613.7977294921875,617.9570909214552,609.3965440375082,617.9570909214552,31247
2022-11-18,605.47900390625,616.2159669705374,599.7235803195631,613.7977267273134,83185
2022-11-21,604.56005859375,613.6526654906273,599.9654021484375,608.42924296875,61903
2022-11-22,595.08056640625,605.3822343418361,593.0008561970164,600.8843429465469,99057
2022-11-23,590.3407592773438,597.7889505663229,587.9225191860561,595.1288864659064,196379
2022-11-24,580.1358032226562,593.1459468409649,576.5567960469002,591.9851797786838,420929
2022-11-25,578.2979736328125,587.1971099278487,576.6536174262131,583.0377483340266,216727
2022-11-28,580.426025390625,585.0690349619503,578.4430801510982,580.3776723924063,82502
2022-11-29,578.05615234375,585.8429335383153,576.6052081269845,583.3762811385568,53060
2022-11-30,575.1542358398438,581.0547774568239,573.6065856997888,576.5084739916932,44988
2022-12-01,575.1542358398438,588.0193211652085,572.4458185752133,576.5084739916932,103905
2022-12-02,579.1201782226562,581.5384184365148,575.5411708983321,578.0561171051179,44097
2022-12-05,577.3790893554688,586.1331076112256,576.1699691809423,582.2155700535743,33877
2022-12-06,571.3818359375,580.232560105706,570.7047168385216,580.232560105706,38004
2022-12-07,568.9151611328125,571.6235781017546,565.868155143339,565.964861126884,26340
2022-12-08,580.1358032226562,581.6834532796541,569.2537227120187,569.2537227120187,80821
2022-12-09,576.36328125,588.6963048919177,567.8510885049591,583.0376470718386,152347
2022-12-12,577.3306274414062,578.8783365545354,571.2850270910561,578.6365125405214,31826
2022-12-13,575.4927978515625,578.6365100200509,571.7203196337501,577.330624926624,63761
2022-12-14,578.2495727539062,583.279524072795,573.026209454306,575.5411555942172,40112
2022-12-15,567.4158325195312,579.4103270115227,564.9008864352742,573.7516688024117,47483
2022-12-16,564.1270751953125,571.1399716451742,560.9350099983611,566.835492361239,38018
2022-12-19,561.563720703125,569.7373842889375,544.4425684845914,563.933607878524,155167
2022-12-20,557.839599609375,564.4172004199963,555.1795356828026,557.1624806202535,25467
2022-12-21,578.3947143554688,584.9723160225677,556.9690821414124,560.7415605441222,155414
2022-12-22,569.7373657226562,583.0860392237952,568.7700696857756,581.296565171192,56844
2022-12-23,561.0801391601562,580.3777098194682,555.7600101534778,566.835563257014,96912
2022-12-26,567.2224731445312,573.1229559104281,560.5964592434748,565.8682349495367,72330
2022-12-27,576.0247802734375,580.3776123661839,565.0943470483538,567.1739980692278,48667
2022-12-28,569.3504028320312,579.4103048626336,567.8511058376116,579.4103048626336,27020
2022-12-29,561.563720703125,573.6065685625466,559.1938335277262,569.3504422459499,40856
2022-12-30,554.1639404296875,566.5936712756784,553.2449973581748,561.0317188901297,72581
2023-01-02,550.2947387695312,556.9690459978096,547.4895566481111,556.9690459978096,150760
2023-01-03,554.8410034179688,556.3887125569838,550.584936123578,551.358761173552,56980
2023-01-04,554.0671997070312,563.5466897722018,549.5693082213526,556.098556960398,96721
2023-01-05,549.5208129882812,563.8368404725444,547.0542200903374,550.5848739710631,63838
2023-01-06,542.9432373046875,550.5848993810089,542.6530603101952,548.5535423414366,89746
2023-01-09,542.9432373046875,548.4568363562935,540.3315262761306,546.3771263241498,46565
2023-01-10,539.9446411132812,546.9575371406274,538.2035201143044,545.8451231206647,39370
2023-01-11,538.0584106445312,543.6203627545647,534.6245215844103,542.6530667354284,353856
2023-01-12,539.1708374023438,541.6857834958054,534.9147112021078,540.7184874538485,45939
2023-01-13,537.042724609375,541.6857333733345,535.8819576586202,540.7184374208822,29296
2023-01-16,534.1409301757812,540.6218259985633,532.9801630220028,539.7028828751942,30221
2023-01-17,532.8350219726562,537.6231493757533,532.0128439204062,534.1409071039013,50753
2023-01-18,534.963134765625,536.7042560630128,532.3514233000068,533.9474855954048,30330
2023-01-19,540.13818359375,542.7014829194875,534.8180548690372,534.9631138653597,78983
2023-01-20,536.46240234375,541.6374719880404,535.0114581696803,540.7185288699824,22980
2023-01-23,541.2988891601562,541.6858312266605,533.2703431122894,538.203588784403,98414
2023-01-24,533.221923828125,541.6857638888889,532.1095098045137,541.4439398871527,31249
2023-01-25,528.1436157226562,535.6885127108817,525.677022731764,535.6885127108817,36187
2023-01-27,520.9856567382812,533.0285050117582,514.6015260829548,524.3711930940902,58259
2023-01-30,519.051025390625,528.1436316761328,517.8903173874234,520.9856174480468,26157
2023-01-31,520.6470947265625,522.3398628004529,516.7779105576702,516.7779105576702,28334
2023-02-01,522.0013427734375,536.0754886488377,517.5517454707688,523.2588158445368,39032
2023-02-02,523.2588500976562,529.8364519331936,516.5361302278875,516.5361302278875,120679
2023-02-03,517.6484985351562,523.3555097379441,508.0722441399295,523.3071567438399,148702
2023-02-06,511.0225524902344,518.4707447733375,509.76507928274043,517.648566648188,70799
2023-02-07,505.79913330078125,512.1349106848551,501.3495360021231,507.97554943539893,155363
2023-02-08,509.6683654785156,511.8931348175691,504.1064126113461,507.7337731768914,60180
2023-02-09,504.5416259765625,513.5375270061447,503.9612719277819,508.89445845962393,45823
2023-02-10,507.4919128417969,512.3283932499372,502.2201373891104,502.99396244659937,53910
2023-02-13,498.0607604980469,507.782074007127,495.4490493513669,507.49189699951046,54902
2023-02-14,481.4232482910156,497.0934558613921,478.8115371894421,497.0934558613921,106158
2023-02-15,485.00225830078125,492.3537145596056,478.61809814128816,481.13307390345625,117136
2023-02-16,495.6908874511719,505.895849275981,485.6309846147606,487.46887078033853,129254
2023-02-17,488.7263488769531,492.4504447228219,486.64666818989417,492.4504447228219,165173
2023-02-20,498.3026123046875,504.2514479293636,487.9041496522648,488.7263572457489,222587
2023-02-21,503.42926025390625,505.26708739564486,489.4518199898605,498.30260280095644,378086
2023-02-22,503.7677917480469,507.78209413624865,498.39931025759813,502.7037896649194,299436
2023-02-23,507.636962890625,508.41078793448617,499.22147532085205,503.7677786322527,60994
2023-02-24,513.9243774414062,517.5033846194849,505.4605370387511,509.2813682283342,92489
2023-02-27,493.3693542480469,512.5702168770728,490.9027610496013,509.7650346268766,148299
2023-02-28,494.5784912109375,499.12479475391297,489.1616565889259,494.28831418459214,57433
2023-03-01,490.6609191894531,495.40069342908777,489.4517991323081,493.12751229821595,46797
2023-03-02,486.8401184082031,492.5955420474997,483.6964060632755,492.5955420474997,72471
2023-03-03,486.30810546875,493.32100206675784,460.91658330354926,464.30211959224266,509155
2023-03-06,508.555908203125,512.4250924785649,488.53286776991047,488.77469178712545,189085
2023-03-08,495.4007263183594,508.5075768001521,493.5144870961741,507.8304577153844,77971
2023-03-09,488.3877868652344,501.2528424930362,485.82445814676396,497.9156591957128,66450
2023-03-10,482.63238525390625,492.35369893588796,477.8442579063431,488.0008666270245,92924
2023-03-13,472.3790283203125,482.293812757229,466.23669254573093,481.7134292277469,99909
2023-03-14,466.913818359375,480.21413913850074,464.30210719856984,465.1243147506406,130502
2023-03-15,469.5738830566406,475.9096604272801,466.2366998494898,469.3320590421959,70641
2023-03-16,470.6379089355469,486.1630291607419,464.9792503266371,472.0405000981606,173234
2023-03-17,463.8184814453125,475.2809461711734,461.6420652132959,472.0404983218196,64282
2023-03-20,464.1086730957031,477.7959370018374,460.4813125946857,464.44723264637184,94560
2023-03-21,476.53839111328125,480.746134816893,464.15701353345605,464.97922107638544,110829
2023-03-22,481.1330261230469,483.6480016354575,476.53837010751,477.84422561583204,55139
2023-03-23,473.6365051269531,482.6323761064906,469.81570343997595,478.27954388012716,47297
2023-03-24,468.89678955078125,476.586805436839,467.2040213574572,473.63653458818186,48915
2023-03-27,473.05615234375,475.52277514408445,462.94792567272094,467.20402266681396,274697
2023-03-28,462.8995056152344,473.9750570207777,461.40020856920603,471.0731689165689,119691
2023-03-29,453.32330322265625,467.0105368880248,447.18096719402166,461.40023141655934,242515
2023-03-31,480.117431640625,492.74063410875385,455.5964692696569,463.7217507157821,1129562
2023-04-03,477.0220642089844,488.48452885939383,472.0404952146222,476.6351516741907,123902
2023-04-05,482.583984375,485.5342549837942,472.86267106294315,477.0220321919899,85434
2023-04-06,491.87005615234375,504.83184722606586,485.09898359960744,485.09898359960744,403889
2023-04-10,494.09478759765625,496.17449762424803,483.7447380547969,492.2569310918711,62852
2023-04-11,493.9497375488281,498.0607754100325,490.41911275930005,496.02941821776653,54162
2023-04-12,503.0906982421875,505.7507626242467,491.3864385767554,492.353734715686,148201
2023-04-13,507.8787841796875,509.5231992884792,503.04230388269195,505.60566205572604,73655
2023-04-17,513.6825561523438,515.5687952598881,500.14041143632414,510.39378500189264,86596
2023-04-18,519.2445068359375,522.436571987,511.55449144537886,514.4563795898111,61650
2023-04-19,512.81201171875,525.1450360483074,510.2003006411486,521.7594999578406,47636
2023-04-20,515.3753051757812,519.4863132410595,510.10353008425875,516.97136721675,120101
2023-04-21,519.6314697265625,530.8520807197542,511.5545119769462,517.5034065274212,21545
2023-04-24,526.3541870117188,552.6645932296491,514.8916930083946,522.3398846529258,624964
2023-04-25,523.2588500976562,527.7567416509178,520.9373157843748,525.4836193750934,30610
2023-04-26,530.6585693359375,535.7852854382113,520.1634312061665,525.7253832832198,73291
2023-04-27,533.0768432617188,535.0114354115186,528.9658349433942,533.4637853073056,36797
2023-04-28,537.9617309570312,541.6857971971349,530.0782444000534,534.7696067065806,42141
2023-05-02,543.13671875,549.424142920748,538.2518856251547,538.2518856251547,74895
2023-05-03,533.8023071289062,543.6203857541494,527.9018247781621,543.6203857541494,79233
2023-05-04,542.2177734375,546.5222525441116,532.4481072288856,536.6558213098386,372904
2023-05-05,536.5591430664062,545.0713366940997,534.9147279358245,545.0713366940997,26946
2023-05-08,573.6066284179688,579.4104054340021,539.2192614057853,545.5550395071406,1295203
2023-05-09,553.3416748046875,578.4430182576262,550.4397867532278,574.5738341890134,180912
2023-05-10,557.5010375976562,564.900875767427,545.3614843525902,553.6802655493159,143823
2023-05-11,550.7783813476562,568.7700638328661,547.7313752472116,559.8709285773282,82568
2023-05-12,544.00732421875,553.2449897238099,540.0897279699963,551.358750611274,47939
2023-05-15,542.4596557617188,544.491013050168,537.8166461638021,543.6204229209654,25553
2023-05-16,541.7825317382812,550.2463727655027,541.2021776834711,543.6204179769629,58991
2023-05-17,549.085693359375,550.9235206550595,541.685854058835,542.6531502267973,34643
2023-05-18,541.0570678710938,562.9179958798582,536.8493533121135,551.9391493571501,145182
2023-05-19,533.3186645507812,543.7655093374843,529.1109502621296,542.6047422457322,48943
2023-05-22,530.5618896484375,543.7170924671204,525.290114306287,533.9474258631495,67121
2023-05-23,533.5604858398438,542.1210914385573,528.2403574823292,529.6429485843963,150464
2023-05-24,533.5604858398438,538.2519071785466,529.1109475564581,529.159300551895,182757
2023-05-25,537.0911254882812,541.008662637204,531.3357022502021,535.7852994516619,31632
2023-05-26,528.5306396484375,546.5706774113266,527.1764014236471,537.3330109923596,174839
2023-05-29,536.7525634765625,539.7511574020605,528.8207246244905,531.1421995554712,64942
2023-05-30,537.2846069335938,544.0073263408744,534.9630727800218,538.7839040148705,41024
2023-05-31,528.6756591796875,539.993035090609,524.6614158827946,539.993035090609,130126
2023-06-01,530.900390625,542.169412739128,525.6286746101697,531.2873326440073,62377
2023-06-02,535.7369384765625,542.5080113927769,532.9801681191606,533.560522182065,54509
2023-06-05,535.930419921875,541.6858438202798,534.9147707725263,538.4454253344836,33975
2023-06-06,534.7212524414062,538.5904366979129,527.1763549490315,538.4937307071268,43959
2023-06-07,539.5577392578125,542.6530985080964,530.3684265379784,537.5264411143181,94328
2023-06-08,571.6236572265625,585.0690379488528,543.1367745200563,543.3785985514544,2242992
2023-06-09,570.2693481445312,574.5254741836833,556.5337330607908,571.6235861676422,381712
2023-06-12,562.7244873046875,575.5411601998952,561.1284251775821,575.5411601998952,68014
2023-06-13,567.7544555664062,569.5439297290452,558.3716716238991,561.9990319852496,86351
2023-06-14,571.7686767578125,574.4287409195905,566.0133124390367,569.6890256547712,52258
2023-06-15,590.824462890625,601.6581913268321,568.9635940239599,568.9635940239599,693061
2023-06-16,595.709228515625,599.7235306022168,586.4715633601294,593.9197544996148,167097
2023-06-19,592.4205322265625,604.5600869650057,590.0506448778455,595.6609506770666,82088
2023-06-20,587.7290649414062,592.904134307868,586.4715918658684,587.4388879299847,38338
2023-06-21,595.3223876953125,597.0635088415936,587.1970769605775,587.1970769605775,51454
2023-06-22,597.11181640625,601.8032374879388,595.5158134098707,598.46605443869,289881
2023-06-23,584.4886474609375,603.544391755272,580.8612872160413,598.7079114287438,105348
2023-06-26,613.6526489257812,622.89031456392,585.2141209215692,587.5356550995294,906836
2023-06-27,635.4168090820312,642.1394695064205,609.4448742983037,617.1348898273195,793079
2023-06-28,620.181884765625,640.3983367445643,618.1988806360532,638.4153916540579,298243
2023-06-30,615.5872192382812,634.0141968657474,611.5245640904068,623.7124704949656,95919
2023-07-03,605.3822021484375,630.1933691544098,601.3196060175275,620.9073507993797,208219
2023-07-04,617.1832275390625,629.5646050638096,609.0095641796765,610.2186842316844,309100
2023-07-05,621.5844116210938,628.7424259319449,609.3965051340389,617.0381674648378,77740
2023-07-06,635.271728515625,637.4481447914684,620.423756649388,621.5844647652484,161190
2023-07-07,635.4168090820312,641.317291466321,621.1007800804891,632.3214498644257,150551
2023-07-10,626.5177001953125,635.658660212578,624.9216380034314,635.4651891834001,45664
2023-07-11,636.0939331054688,640.8337079192933,624.873321231492,628.7908588834106,105847
2023-07-12,635.7069702148438,645.1381066184782,629.7580759446175,636.3840892516356,101254
2023-07-13,631.4025268554688,638.4154235535954,622.8903330159012,638.4154235535954,87883
2023-07-14,636.6742553710938,639.6244964391059,620.2785759418929,635.5134883334482,132314
2023-07-17,640.4467163085938,642.1878964984096,630.870520459946,642.1878964984096,88248
2023-07-18,637.6416015625,647.1210915441219,634.7397132596116,642.187905044839,143687
2023-07-19,641.2206420898438,643.5904704284488,635.5619241832597,638.3671066366848,360281
2023-07-20,688.231201171875,696.4532183327477,640.3983954105131,641.2206325500429,2393622
2023-07-21,668.1597900390625,688.7631854376648,664.8709596393119,688.7148324398298,235068
2023-07-24,665.0160522460938,683.878325727983,659.9861008431099,671.5453007590554,194376
2023-07-25,671.0133056640625,681.3633855766215,662.6461709170292,666.370296266009,139429
2023-07-26,685.0391235351562,694.518613697023,678.074579667985,680.9281150278966,215274
2023-07-27,708.5443725585938,711.2527897516869,686.4416809346794,686.7318579483917,326748
2023-07-28,760.0838012695312,776.0248157931213,713.9232709880007,716.7594284066754,2102194
2023-07-31,757.345458984375,760.8661525232567,731.5268407293008,760.8661525232567,320823
2023-08-01,758.4212036132812,760.8661462425955,745.6586150264573,760.8661462425955,193925
2023-08-02,753.1890258789062,761.8440986300831,746.3431867384562,756.9542135297617,168781
2023-08-03,763.800048828125,767.7119568887044,747.7612019033576,750.1083706160972,177130
2023-08-04,763.2133178710938,778.7631172365604,736.1722284142888,767.5652680146129,537919
2023-08-07,775.8291625976562,779.4476895311664,763.8978309451812,776.3181511105365,265720
2023-08-08,773.5797729492188,779.6432420205178,760.8660725088397,779.6432420205178,151036
2023-08-09,768.8855590820312,777.4428581630648,762.8220895092741,777.4428581630648,108110
2023-08-10,769.0322265625,772.8952478339877,762.2353338427855,772.8952478339877,69924
2023-08-11,771.526123046875,774.5578280428721,761.4040247067253,772.6507608462367,115090
2023-08-14,773.1886596679688,780.4257139747043,745.9031348060001,764.778080611803,183541
2023-08-16,764.2401733398438,778.3230069656331,753.5801996787202,777.4917503542257,244006
2023-08-17,730.3532104492188,767.7119437253889,718.4708257335342,758.9101507400022,345959
2023-08-18,763.5066528320312,769.1300205598902,726.6369081390031,728.3483678822646,705347
2023-08-21,758.1766967773438,768.054240959579,753.0423173409283,761.7952237469184,72487
2023-08-22,748.5436401367188,760.5727456273206,743.2625403159761,753.0423105832916,88882
2023-08-23,750.79296875,761.7952102038658,741.6977944196669,752.3088211898922,112310
2023-08-24,730.7933349609375,754.0202894009807,720.3778557251153,752.8467050279191,181667
2023-08-25,737.5413818359375,742.8224218457636,724.5342399230242,740.3285924224308,78745
2023-08-28,733.58056640625,748.592550042248,732.5048155201968,737.5414212389516,45358
2023-08-29,750.2061767578125,754.9982882148438,735.2920266343975,737.1990938342766,92373
2023-08-30,753.482421875,755.9762513870455,742.284572836698,752.8955998368248,184956
2023-08-31,759.5947875976562,762.5776056655901,749.3260285601588,757.4432261468413,88720
2023-09-01,753.5313110351562,761.208406940238,743.5559332662544,759.6436675490689,46719
2023-09-04,753.1890258789062,757.3454282141795,744.3382860945402,754.753765234617,48154
2023-09-05,761.1594848632812,770.2057720859635,751.3308279811572,753.9224908997227,130775
2023-09-06,768.0053100585938,772.4550933770968,748.3479966471516,760.8660900464816,177859
2023-09-07,760.57275390625,768.0053555139223,750.4017688411371,768.0053555139223,78963
2023-09-08,747.6145629882812,764.3868334730041,744.289417163337,764.3868334730041,91855
2023-09-11,747.956787109375,756.0250972455445,742.284532527597,751.5753138965194,61065
2023-09-12,734.5096435546875,782.3327446610941,725.2188616797359,748.9348048868492,411646
2023-09-13,756.8564453125,761.6973838449057,729.6197492872958,738.1770482762685,88721
2023-09-14,755.7806396484375,767.5163640519567,752.9934289789941,760.6705248165705,45393
2023-09-15,767.2718505859375,773.0908257285419,755.7806207284924,758.9590460082113,151691
2023-09-18,766.0494384765625,772.5530099659501,758.078961051168,771.1349312549952,54546
2023-09-20,759.25244140625,808.5425074675397,753.4335258455396,776.5137598176311,1062232
2023-09-21,748.0056762695312,771.08596902789,745.2184657268655,757.3454042686283,117367
2023-09-22,735.6343383789062,765.2181437163583,728.5928917818784,751.7220725584607,160911
2023-09-25,744.5338745117188,754.9493533870484,730.1087138324383,738.3726313801201,100273
2023-09-26,737.492431640625,741.6977804923648,729.8153360689214,736.6611750672229,116694
2023-09-27,742.4801635742188,746.4898454693068,726.1968223575478,737.6880523123993,90143
2023-09-28,746.0497436523438,752.8955827723557,738.3726479441509,739.3506249612955,52115
2023-09-29,767.174072265625,771.6238556929588,743.9960053465379,752.7977983772561,97484
2023-10-03,773.3353881835938,776.8560818506219,757.9322489311226,766.7340427896776,101974
2023-10-04,760.6216430664062,780.4256781317804,754.6070603923815,768.7388405624126,134721
2023-10-05,758.8124389648438,768.6410966640216,753.2868445957969,761.8930309470426,46095
2023-10-06,755.8295288085938,769.9613089247005,753.4824197355019,758.8124065228062,621193
2023-10-09,743.1157836914062,767.0762196793131,739.350596198269,748.9347586552364,82231
2023-10-10,750.0595092773438,767.7119830643858,741.7955912794097,743.0669495042498,79934
2023-10-11,792.4547729492188,802.3323767353768,750.1572665363091,752.9934237906768,1030671
2023-10-12,782.1371459960938,799.6918459875942,776.0247894315729,792.4547919388086,679712
2023-10-13,783.2618408203125,800.3274925377123,776.0736737102585,780.9146720311148,259985
2023-10-16,789.0318603515625,795.8288126869004,782.919503879313,786.7825251079709,120899
2023-10-17,787.760498046875,809.960588576833,780.3767834049919,789.0807431616226,322995
2023-10-18,797.05126953125,806.8310397095476,776.6604725858916,788.2494763707822,251242
2023-10-19,790.6455688476562,820.5227561964706,786.0979516264316,792.3081417936406,195730
