Price,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,
2023-04-27,844.534912109375,857.1028549963492,832.4541573336879,832.4541573336879,196700
2023-04-28,843.2196655273438,851.3059889596582,838.8355078209623,840.8327233277472,454834
2023-05-02,867.6734619140625,879.2671466920328,838.8354718025931,843.2196293207252,310142
2023-05-03,877.22119140625,880.6797925132993,857.3463210863986,865.7736695053804,121081
2023-05-04,892.8094482421875,896.3167508730678,868.063288073808,883.0181144250781,141517
2023-05-05,898.0703735351562,905.0850380370596,864.6046588314207,887.4997055417231,219848
2023-05-08,899.7752685546875,910.3946963323361,886.3305304391656,898.0703183724742,80102
2023-05-09,882.384765625,913.707099199689,871.9602016013355,890.4223875950681,100305
2023-05-10,891.6402587890625,895.9757155012223,876.0521425845822,882.6283791083473,64209
2023-05-11,895.3911743164062,902.2596765009519,886.1357298150327,891.6403074356391,87346
2023-05-12,888.0354614257812,903.1364484275362,878.7800177795443,903.1364484275362,54850
2023-05-15,895.8295288085938,904.5978439355947,877.4160432563148,883.3590480763144,57333
2023-05-16,896.8037719726562,908.9819872357288,883.0180085092816,883.0180085092816,45529
2023-05-17,887.98681640625,901.0418283777595,884.5769159006851,896.2680033483362,47066
2023-05-18,886.5253295898438,905.0849169081432,879.9490936489073,887.5482877323127,134102
2023-05-19,902.01611328125,920.6731646899103,879.3646306579268,889.5943324878148,258131
2023-05-22,875.6136474609375,901.187898638517,857.8821547516944,891.7375920248711,137398
2023-05-23,857.7847900390625,895.2449924250353,842.1479733904827,885.5024201251174,182472
2023-05-24,905.6695556640625,930.3183127447675,806.6850384943016,818.3761260087117,1398002
2023-05-25,944.6397705078125,952.2390243449396,897.6318599522679,910.930494703299,681132
2023-05-26,925.5930786132812,939.281380937229,918.4810126568048,938.2097217592182,310644
2023-05-29,933.5333251953125,936.6509603427122,904.8414367874335,926.0315323461164,222887
2023-05-30,943.7142944335938,965.5863217873847,925.5443732159355,932.9000034471262,336725
2023-05-31,933.4358520507812,959.2049683333745,921.7935254269206,938.6481640423972,119949
2023-06-01,946.1011352539062,953.7977908553734,933.0461245610118,933.4845521901481,76330
2023-06-02,959.7408447265625,986.922647246776,945.5654128706444,951.8493843633762,325147
2023-06-05,927.7364501953125,969.3859469092528,920.5269228849833,969.3859469092528,118559
2023-06-06,947.2215576171875,951.849279292355,929.8310904760814,932.1692720651704,109916
2023-06-07,956.4284057617188,964.514729479719,934.3127531020712,947.2703633325953,151532
2023-06-08,941.3760986328125,963.8327170877454,935.7741192619058,956.6719498513819,61525
2023-06-09,929.4901123046875,955.7463569390745,918.7245816447984,944.6398005652144,61519
2023-06-12,934.1178588867188,937.0406306976683,915.7044321561028,929.4901368527151,90617
2023-06-13,941.3760986328125,949.8521488781041,929.0517202312395,936.6996755724969,81789
2023-06-14,936.7483520507812,953.8952559782497,931.6822024245924,938.648165593595,50429
2023-06-15,944.834716796875,949.9008666451049,937.2355217565034,942.3016716047333,80716
2023-06-16,954.6259765625,981.5642142681929,939.2327233580808,941.2299388987901,255850
2023-06-19,963.4430541992188,980.6873605954214,954.7721405656464,960.5202823403444,138779
2023-06-20,964.5147094726562,973.0881616640686,956.9642155348653,963.5404521903606,46313
2023-06-21,992.475830078125,1006.2615338984574,967.2912455629184,967.2912455629184,319147
2023-06-22,978.4465942382812,1007.6743726944932,947.8549507047447,992.4759231401473,180638
2023-06-23,942.3990478515625,977.9594382998916,926.5186662016729,975.2315298295212,207937
2023-06-26,935.0433349609375,949.9007570585194,931.3898705107124,935.2868992576191,94948
2023-06-27,953.067138671875,974.2572335005111,933.8255583102399,942.1067447949943,171210
2023-06-28,942.3990478515625,967.242608301765,938.2097534723565,952.5313472717328,86568
2023-06-30,912.3920288085938,956.7207392312216,905.0850985191496,945.1270527197231,194607
2023-07-03,930.561767578125,933.3383767505233,915.8017475422671,920.5756315012013,95092
2023-07-04,933.0462036132812,942.1067843726804,925.5444107073902,931.9744849330425,71978
2023-07-05,941.1325073242188,944.0552790860952,929.6362836202934,940.0608481304415,59586
2023-07-06,972.3574829101562,977.1800684207749,935.5305689940668,947.9523495248394,172457
2023-07-07,988.0430297851562,991.8912984134765,962.5174775312877,972.2113492176927,192796
2023-07-10,977.8619384765625,993.6449166049357,969.0449229352731,989.3581612492011,66289
2023-07-11,988.2865600585938,994.765334973895,972.3087176660792,977.5209700723996,42234
2023-07-12,998.3701171875,1005.4334822517687,979.8105284631412,992.3784113129223,97266
2023-07-13,1034.3201904296875,1052.1977864415203,993.2065242889065,999.8802218534975,301148
2023-07-14,1048.6904296875,1061.9403032637476,1034.3201365928758,1038.558131448766,368019
2023-07-17,1059.5535888671875,1062.2327964793103,1044.3064381253464,1053.6592845493597,104631
2023-07-18,1044.2088623046875,1070.5138053890369,1033.2484693528754,1060.8686358058671,104979
2023-07-19,1030.5694580078125,1061.8917362305335,1023.0189636507657,1044.4038646134359,182034
2023-07-20,1028.1824951171875,1043.624450698271,1020.7781628657555,1025.4058853888882,72039
2023-07-21,1058.4815673828125,1062.9144847114637,1029.7409832407518,1036.6095432933064,154037
2023-07-24,1056.28955078125,1065.1066255292021,1045.085593595258,1064.6194969558983,175699
2023-07-25,1046.7420654296875,1057.458895714577,1039.045408984961,1047.3265960232848,65195
2023-07-26,1066.66552734375,1081.4255484802059,1044.3063710071383,1049.3724611405755,107079
2023-07-27,1040.945068359375,1078.9410995459448,1035.5380122010924,1076.5542169528132,52674
2023-07-28,1017.6117553710938,1048.3496209240204,1013.2275974973073,1044.8909599190981,53816
2023-07-31,1007.3820190429688,1031.0077578841604,998.6137035967533,1019.5602349404902,95857
2023-08-01,1014.4453735351562,1037.5839834957421,1009.1843605374875,1010.9380711793399,112947
2023-08-02,1028.9619140625,1079.47713338714,957.2565381158151,994.7167447547562,882394
2023-08-03,1046.2547607421875,1058.9687449933265,1020.729152456268,1028.9616966012247,145304
2023-08-04,1041.383544921875,1056.3383691571073,1019.5113994239641,1053.3668371257943,107880
2023-08-07,1046.2061767578125,1058.0434267263795,1032.8101388964058,1047.6189211981148,51873
2023-08-08,1045.134521484375,1055.1206588371738,1037.5840273883564,1048.8367468058382,72989
2023-08-09,1040.068359375,1048.1546230732752,1027.8413834977823,1047.3265282086406,44006
2023-08-10,1007.5281982421875,1045.0857453405144,1004.5566659424203,1043.0398288211477,135364
2023-08-11,1049.2750244140625,1055.9486625757806,1008.4536231698515,1008.4536231698515,137737
2023-08-14,1067.2015380859375,1073.63161288935,1038.5095874192232,1041.4811199443875,122791
2023-08-16,1059.1636962890625,1098.1826242275258,1046.3521908372768,1061.9403054121337,95344
2023-08-17,1065.9835205078125,1071.634140812182,1054.195032379721,1061.891568982705,102438
2023-08-18,1068.3218994140625,1076.5055656647346,1047.3753672772493,1066.0322995963281,82450
2023-08-21,1039.0941162109375,1081.328144158082,1028.3772864748373,1071.6829736100146,150820
2023-08-22,1009.6715087890625,1052.1978628654526,1007.3820279656278,1042.0169218561052,129482
2023-08-23,1018.4885864257812,1022.4342570612916,996.6651995226017,1018.0988597273888,107722
2023-08-24,1003.825927734375,1029.1566160825273,974.8905351539862,1021.265156190411,227022
2023-08-25,998.7598266601562,1006.1641578488238,985.1202253918111,1003.7285147651908,90487
2023-08-28,1005.6771240234375,1009.330588993249,989.6505791297416,1000.5622730657014,53736
2023-08-29,1021.7034912109375,1025.8440843641977,995.8857345427863,1007.6255220610061,104949
2023-08-30,1037.9249267578125,1042.455246708994,1005.2386677153975,1021.6548784223872,126490
2023-08-31,1020.9727783203125,1042.7475217365554,1006.6512451475315,1039.4836649961442,141547
2023-09-01,1027.6072998046875,1032.2904853875978,1012.7285802964782,1022.4362873526557,52575
2023-09-04,1017.4117431640625,1033.0222026274262,998.9718641032936,1029.8513280489303,136829
2023-09-05,1021.8024291992188,1030.7783978974487,1006.923706465725,1017.4119864254009,99942
2023-09-06,1048.4862060546875,1052.7302755609594,1013.216303215993,1021.8021028710272,91271
2023-09-07,1048.193603515625,1053.9988149035703,1031.461117547863,1053.0718723634645,69660
2023-09-08,1064.9749755859375,1069.9507862516543,1035.2175340556632,1048.193658411484,176706
2023-09-11,1043.900634765625,1070.5848588949787,1026.7291533651194,1068.0480639814975,59455
2023-09-12,1059.1209716796875,1087.219728107331,961.5555375240563,1048.8277770193638,234833
2023-09-13,1051.1204833984375,1069.657903584212,1022.4850712995562,1063.4625264470576,153850
2023-09-14,1041.3641357421875,1065.853024092844,1026.680616437726,1058.4380784904263,119460
2023-09-15,1058.047607421875,1062.584420946958,1034.1929220940467,1050.7790349955549,53592
2023-09-18,1072.6337890625,1078.0974264083359,1045.900851683019,1057.5598667093573,289667
2023-09-20,1071.02392578125,1077.6584190551307,1014.7774621334848,1073.1703164354321,226102
2023-09-21,1059.9501953125,1076.048481238155,1046.144671744465,1061.3161343016197,90660
2023-09-22,1064.438232421875,1081.8536278952654,1049.1205163132588,1055.462265635662,254400
2023-09-25,1041.70556640625,1070.8289290627313,1032.2906020469018,1064.438348715695,114812
2023-09-26,1065.511474609375,1069.267717861355,1039.6079380807619,1047.1692549133095,68701
2023-09-27,1072.6337890625,1092.7322331016617,1057.5598667093573,1070.8288533899954,200067
2023-09-28,1061.60888671875,1073.268021205923,1054.7305988180635,1072.2435370661951,49083
2023-09-29,1098.830078125,1121.80677245899,1060.0966704022474,1061.169865748779,277644
2023-10-03,1234.59228515625,1267.179144386576,1102.488742935304,1103.2204832514112,3960425
2023-10-04,1163.4671630859375,1209.5668053968898,1151.2714905169025,1200.0053504634204,737265
2023-10-05,1153.75927734375,1185.1264470728922,1144.4417372992893,1170.7355556618397,200909
2023-10-06,1112.7818603515625,1165.4671594497695,1107.366934749351,1155.1739654125388,206776
2023-10-09,1147.56396484375,1169.3699227980055,1090.29313377815,1111.1721491529484,395809
2023-10-10,1133.02685546875,1157.1254577505133,1128.7826659731786,1148.2957428323778,128349
2023-10-11,1136.783203125,1149.2715020003563,1131.8073918895698,1138.5393087442446,78020
2023-10-12,1131.80712890625,1147.1248444459877,1118.1966882530887,1141.4172940874664,52754
2023-10-13,1118.440673828125,1143.7101302548351,1107.5133992590204,1131.758371589344,98782
2023-10-16,1159.369384765625,1170.6869443093003,1119.0748377378152,1121.9042573983234,106357
2023-10-17,1180.19970703125,1235.958348546573,1166.5405530900587,1169.613886546501,320262
2023-10-18,1174.88232421875,1184.931606561751,1160.5890905257468,1184.1510358386238,93383
2023-10-19,1163.564697265625,1177.5165942354417,1150.246999085048,1177.5165942354417,41344
2023-10-20,1176.4920654296875,1189.2731058959273,1117.0747274869605,1117.1235578144185,498550
2023-10-23,1175.66259765625,1188.3460945604252,1151.2712574559127,1187.3704409524119,533837
2023-10-25,1182.58984375,1208.3959559624302,1161.1742923520062,1174.6382421556466,163008
2023-10-26,1154.2960205078125,1184.4925779544383,1085.1221402577285,1179.8582222697494,330049
2023-10-27,1156.8814697265625,1186.297455015563,1142.4905764704235,1146.3931915907324,87079
2023-10-30,1156.6375732421875,1166.2477392971969,1142.6369651124503,1160.9791849878507,39149
2023-10-31,1158.5887451171875,1165.3694905545335,1136.6365373149672,1161.6620780291682,47826
2023-11-01,1147.368896484375,1160.8816781207463,1133.3682879362332,1148.051806521507,70135
2023-11-02,1171.3697509765625,1176.6383045179539,1132.2460633441838,1152.2957935356317,85899
2023-11-03,1213.908447265625,1219.5184567863641,1163.955018824652,1170.83342596334,157396
2023-11-06,1230.4456787109375,1238.933818200451,1188.931566435651,1219.5671162146327,126875
2023-11-07,1231.9580078125,1272.252557463536,1212.7376755576497,1231.4214696805639,221939
2023-11-08,1251.71484375,1260.5445572119156,1220.5427562477605,1231.9091454633428,55139
2023-11-09,1256.9835205078125,1267.3742570585655,1234.2508589495358,1253.0321941676862,47304
2023-11-10,1267.5205078125,1287.4238667924317,1239.2752621922366,1256.5931150890326,117290
2023-11-13,1229.8604736328125,1266.008376298625,1223.567435018457,1255.6176392689795,61283
2023-11-15,1227.6651611328125,1247.3244889145196,1201.7126761069064,1236.3483842281958,89082
2023-11-16,1243.95849609375,1259.0322984658972,1217.6158455882353,1231.0310842715994,52563
2023-11-17,1250.30029296875,1263.4716187237857,1229.3237371366563,1237.1289672137143,83546
2023-11-20,1293.619384765625,1306.7907109386172,1255.47134537315,1257.617736073107,149596
2023-11-21,1331.913818359375,1357.0369038879962,1297.6195632258753,1303.4734860674957,184133
2023-11-22,1335.9627685546875,1341.8166912345182,1301.863597485657,1336.5481370029981,119070
2023-11-23,1317.37646484375,1341.2311511910243,1307.9126711877889,1340.0115840137944,32615
2023-11-24,1314.8885498046875,1336.6456767072227,1303.6198201206619,1316.9862292483895,30523
2023-11-28,1268.984130859375,1323.767115206691,1258.5933941346373,1317.1326217688065,140998
2023-11-29,1295.668212890625,1311.766500174281,1272.1061504103288,1281.0334062691195,86755
2023-11-30,1336.6944580078125,1406.1121265317006,1317.1325528246662,1361.0369712521551,1203821
2023-12-01,1342.2557373046875,1361.3785282777976,1317.2301931056827,1337.6213816788854,178321
2023-12-04,1347.7193603515625,1358.1100971993774,1329.5722233896922,1351.2805205611621,61312
2023-12-05,1316.4495849609375,1370.7446180836098,1308.7906081377703,1351.2803744092578,154027
2023-12-06,1333.426025390625,1342.7435669916576,1318.205849649848,1322.9865771776115,65016
2023-12-07,1314.9862060546875,1330.8405799041084,1309.327366518319,1330.8405799041084,48351
2023-12-08,1263.081298828125,1329.8648683060183,1253.7150468116934,1314.9861488788756,69125
2023-12-11,1282.2529296875,1296.4974504928523,1266.5936394980454,1277.0332059904674,62106
2023-12-12,1310.9371337890625,1326.8402178337167,1285.9604225845703,1294.6924756665671,99978
2023-12-13,1301.229248046875,1322.9863724604531,1292.8386503302909,1322.9863724604531,42160
2023-12-14,1281.81396484375,1318.0106957266837,1269.8133758879087,1307.4735874191958,93076
2023-12-15,1277.6187744140625,1317.864497548526,1236.738852428714,1293.717063667848,134726
2023-12-18,1291.472900390625,1317.1326432276658,1272.398939868088,1277.6186639308357,67258
2023-12-19,1284.69189453125,1321.0349916045661,1258.7882434745566,1301.473089030465,115811
2023-12-20,1236.9825439453125,1304.107567458954,1221.6159978694373,1287.4726239089027,117839
2023-12-21,1282.3504638671875,1293.6193121553551,1226.3967459370651,1236.836193271093,107565
2023-12-22,1267.959716796875,1295.1804829705054,1247.8612713516206,1295.1316526387668,133970
2023-12-26,1266.301025390625,1290.009340046237,1258.5933369493257,1269.32552819463,34702
2023-12-27,1245.2269287109375,1277.130758695226,1242.0072236967324,1266.3985674456862,87422
2023-12-28,1222.3966064453125,1262.008124851358,1217.6158792535716,1245.2269280009887,77061
2023-12-29,1241.2265625,1248.2513404462,1212.4936092993748,1227.372327900715,107436
2024-01-01,1214.7376708984375,1242.397429111132,1209.8105721386937,1237.1288753805352,43847
2024-01-02,1212.49365234375,1238.6899307292128,1209.8106046318649,1213.762049810528,75225
2024-01-03,1236.9337158203125,1253.7149105636167,1215.0790507581341,1230.2992235180704,164261
2024-01-04,1229.518798828125,1251.3734664827998,1224.9332738770877,1236.9338625508299,43940
2024-01-05,1228.9334716796875,1247.568434970239,1222.591722139559,1232.2507183357347,59992
2024-01-08,1258.5933837890625,1285.179949454374,1226.3968088549238,1239.0803080714027,145963
2024-01-09,1224.1527099609375,1279.9601758048539,1219.0305277840016,1264.4472573921764,110031
2024-01-10,1227.957763671875,1242.4461977770802,1216.0060054510172,1237.1289325753064,66449
2024-01-11,1224.10400390625,1260.4958174009905,1213.8596395090804,1243.9585339420455,161850
2024-01-12,1240.543701171875,1260.5446023704778,1227.9090331760017,1240.9826977051857,87756
2024-01-15,1240.543701171875,1240.543701171875,1240.543701171875,1240.543701171875,0
2024-01-16,1223.5186767578125,1233.9092942897055,1219.5672312890908,1227.8114581332602,46504
2024-01-17,1197.0296630859375,1225.030879320536,1181.4192023896621,1221.5185494835468,53611
2024-01-18,1183.516845703125,1204.9323981771317,1159.0766712829413,1195.1758605400698,46709
2024-01-19,1137.2708740234375,1139.0758097309615,1112.2941606019003,1122.0018682574782,397234
2024-01-23,1053.1207275390625,1120.6847526757751,1045.9984072138254,1103.122984409193,504479
2024-01-24,1045.7056884765625,1063.5600798159471,1030.0463988746935,1054.7304852462437,198011
2024-01-25,1151.173828125,1247.861086284021,1051.901063833054,1051.901063833054,1362011
2024-01-29,1123.123779296875,1145.4174424968407,1109.1231725374741,1145.4174424968407,203103
2024-01-30,1126.6361083984375,1153.4665851085106,1116.1478311390451,1122.001753330334,114517
2024-01-31,1072.26025390625,1129.32552045496,1070.8910542525925,1129.32552045496,447287
2024-02-01,1048.886474609375,1092.9934717164174,1043.9476140854242,1092.9934717164174,217948
2024-02-02,1058.5684814453125,1065.023143285665,1023.8011492626783,1063.9473862093814,322535
2024-02-05,1026.392822265625,1066.001120790406,1019.6447178996875,1062.0891900719091,272636
2024-02-06,1016.2218627929688,1034.607986447666,999.0093900807384,1034.607986447666,195214
2024-02-07,1046.0992431640625,1070.8421344176309,1017.1020315608213,1021.1117368471739,277337
2024-02-08,1079.3018798828125,1090.4509085644006,1048.7399149566802,1054.26554209186,170449
2024-02-09,1075.927734375,1082.5779453717644,1055.2433755650113,1075.7810130875928,113837
2024-02-12,1075.9765625,1086.2453812671852,1062.0892553488702,1080.6709274037767,135247
2024-02-13,1079.986572265625,1093.3848903423298,1045.4637278854655,1076.0746406364933,216011
2024-02-14,1086.832275390625,1094.0692522182667,1057.835063041625,1066.881403458837,149591
2024-02-15,1071.037841796875,1112.944379120075,1063.0672584389467,1088.4948101587377,216991
2024-02-16,1098.616943359375,1102.7733702172131,1066.2946837768434,1071.7713635247562,104984
2024-02-19,1152.0146484375,1157.1490574998545,1089.3259826193785,1101.550766101175,282457
2024-02-20,1125.511474609375,1155.975662519306,1101.1108516519025,1155.975662519306,259814
2024-02-21,1095.878662109375,1139.301002440484,1084.044974854806,1128.1031472580453,213517
2024-02-22,1106.636474609375,1116.465130026664,1076.8079994919542,1100.230639576994,117785
2024-02-23,1113.775634765625,1121.7462180818845,1097.8345875157663,1106.6364322958334,119566
2024-02-26,1121.843994140625,1138.1274308843751,1107.2231997096108,1123.5066364533607,164117
2024-02-27,1100.2305908203125,1136.464899364392,1093.3847115885417,1129.4722988439798,150693
2024-02-28,1100.9642333984375,1110.010575089697,1082.431505470495,1104.1426777764477,377791
2024-02-29,1114.02001953125,1119.398924139048,1095.3405746788808,1096.2207829457775,81833
2024-03-01,1120.7193603515625,1133.482083854676,1100.1817212135572,1108.445747639165,81989
2024-03-04,1101.404052734375,1131.1836971395323,1093.3356955784336,1110.0592950077794,156078
2024-03-05,1108.8857421875,1118.274352922437,1098.8125912652083,1110.4016632372086,293845
2024-03-06,1103.0667724609375,1115.1937824908932,1080.6709435107439,1109.0324433856865,124167
2024-03-07,1109.3260498046875,1116.4652533359524,1103.0669353761548,1103.0669353761548,55182
2024-03-11,1089.3751220703125,1115.8784334671882,1084.8274779346875,1107.076587804432,139183
2024-03-12,1056.75927734375,1098.030100433061,1053.1896165341698,1091.1352744942467,144588
2024-03-13,1018.3734741210938,1072.6025692587507,1011.2341523715963,1061.3557677575193,245907
2024-03-14,1016.0751953125,1046.1481667974283,993.6794247206383,1015.1461593936749,397573
2024-03-15,1054.9989013671875,1087.5168281068945,1007.5177906603553,1015.1461039343135,1489592
2024-03-18,1022.0897216796875,1066.6857100482653,1017.1020336603842,1064.0452044447097,109952
2024-03-19,1009.5227661132812,1034.6568768384036,1005.3173922335128,1022.187595881325,84848
2024-03-20,1149.2764892578125,1211.2316745732162,1011.6254127974329,1011.6254127974329,3891925
2024-03-21,1105.2672119140625,1187.0754915790642,1095.3406632765868,1173.5792820820573,1575457
2024-03-22,1097.3455810546875,1173.4815134791509,1083.653822696127,1137.3939265004133,1670161
2024-03-26,1110.2059326171875,1118.8122282800969,1094.460434749567,1105.4627403161326,149595
2024-03-27,1117.1986083984375,1136.4159939628971,1102.6266410537057,1127.565202022771,165517
2024-03-28,1128.5430908203125,1134.899978381062,1110.988349078689,1131.5259858134182,136046
2024-04-01,1104.6805419921875,1142.3328805590559,1095.340758308897,1139.8389766151959,129013
2024-04-02,1078.470458984375,1147.6137904652228,1070.89109280244,1118.2743084706353,157308
2024-04-03,1071.477783203125,1098.6657490255664,1067.4680781557533,1080.426348458606,719970
2024-04-04,1055.5367431640625,1095.3405900679354,1051.3803168178226,1095.3405900679354,124821
2024-04-05,1055.6834716796875,1073.336108738197,1045.805869407468,1062.4315767865562,267349
2024-04-08,1034.6080322265625,1068.4462133683778,1029.6203438027032,1054.8034010056651,327408
2024-04-09,1016.2218627929688,1046.2460051768276,1006.8821990576403,1039.595674650832,486803
2024-04-10,1036.56396484375,1049.5710640933523,1012.9456570023546,1016.7108668013799,140137
2024-04-12,1026.0994873046875,1044.290062559269,1019.6937717110412,1031.7718351943665,116366
2024-04-15,1035.87939453125,1055.2435028557215,994.6085657129462,1012.2122571414939,186856
2024-04-16,1054.5098876953125,1072.8470640405824,1021.9430147530501,1028.740066414625,164015
2024-04-18,1050.891357421875,1092.1621795846145,1040.182375233562,1054.5098456566918,180272
2024-04-19,1045.3167724609375,1067.957095570487,1034.7056841699407,1044.5344579399277,115799
2024-04-22,1046.197265625,1065.218986337835,1037.6399147727273,1049.6691528667104,144702
2024-04-23,1073.8740234375,1081.9912087617583,1033.9233319596851,1044.4855935804171,179818
2024-04-24,1059.350830078125,1083.6048491847816,1051.3314195610471,1083.6048491847816,127869
2024-04-25,1047.810791015625,1061.1113331584045,1043.6543641345897,1061.1113331584045,85755
2024-04-26,1058.3729248046875,1071.8691350243002,1043.5076341888032,1049.473305315599,123886
2024-04-29,1049.2286376953125,1070.842029879498,1043.4096888166396,1066.001063628007,123558
2024-04-30,1049.864501953125,1068.9351659383005,1043.0675694653196,1054.314371302731,107629
2024-05-02,1063.3607177734375,1071.9668945538272,1040.084680002452,1047.4684976981766,118147
2024-05-03,1044.779052734375,1061.0135430230484,1038.7154878623503,1059.1553518625462,113604
2024-05-06,1039.35107421875,1059.1062762414783,1029.8157432626147,1044.7789257468405,102684
2024-05-07,1043.4586181640625,1051.3314268343497,1031.9184936665445,1041.5026527187892,92431
2024-05-08,1033.6788330078125,1051.6737397132395,1027.6153876337496,1041.5516419985186,34202
2024-05-09,1006.0997924804688,1037.9820074713607,1002.4323570279275,1035.6348249052014,45529
2024-05-10,1014.5103759765625,1018.8135239282411,996.5644164942431,1007.3222266821103,382522
2024-05-13,1056.02587890625,1061.6003331327845,1003.0680862235074,1017.1021155763204,107308
2024-05-14,1057.7373046875,1062.089280228188,1037.7864324530901,1046.2948347350027,60911
2024-05-15,1083.01806640625,1087.5167629520026,1048.446401820233,1058.1772819371106,98417
2024-05-16,1088.6904296875,1091.4288293421428,1061.1113618604165,1083.0182009495525,82513
2024-05-17,1121.8929443359375,1124.6801713187606,1078.7149817083416,1089.472792042695,120102
2024-05-21,1122.7733154296875,1144.191045420795,1091.4289157502756,1107.1255890390025,99337
2024-05-22,1118.127685546875,1144.7287676354917,1097.0521102905707,1122.773103442021,99535
2024-05-23,1100.2796630859375,1172.5036733344039,1091.673366175116,1149.1298591317009,267175
2024-05-24,1116.220703125,1134.0688901559529,1101.4531859512667,1105.1206216425583,104801
2024-05-27,1128.298583984375,1144.1419752240442,1090.3039802774788,1116.2205216149514,110202
2024-05-28,1134.5089111328125,1139.203156596639,1107.1253947545245,1119.7412764369672,92291
2024-05-29,1135.4869384765625,1150.2055074786251,1119.496824742683,1130.5480777540704,102422
2024-05-30,1139.3988037109375,1154.0195974681715,1117.6386884196945,1129.8145254026313,91989
2024-05-31,1110.54833984375,1169.6673482809754,1101.7953227567016,1133.3842127752125,188284
2024-06-03,1125.36474609375,1148.9342267842983,1110.0104640793743,1148.9342267842983,87777
2024-06-04,1081.6488037109375,1134.4598664599343,968.2517042588544,1125.3645801223263,98560
2024-06-05,1119.2034912109375,1139.4476865318177,1066.1967541413508,1081.6489294581022,79817
2024-06-06,1137.1495361328125,1149.0320513995969,1124.2402105236329,1141.5994057645337,115686
2024-06-07,1130.4012451171875,1144.190776886123,1128.3964522735007,1139.5943060906945,28844
2024-06-10,1116.07373046875,1148.151608510693,1107.5163824496115,1136.318042555042,91884
2024-06-11,1108.3966064453125,1134.997806009567,1105.1203884622414,1126.0002940491358,50621
2024-06-12,1099.79052734375,1121.74619189055,1097.3943980244155,1109.0324163939702,32317
2024-06-13,1103.8001708984375,1118.1764684793798,1097.5410578968995,1105.1204236342137,202493
2024-06-14,1124.8758544921875,1133.482151540822,1105.365143899063,1107.076613929431,624550
2024-06-18,1225.16796875,1233.4808226589005,1129.570148797645,1131.5261144232688,761992
2024-06-19,1210.693603515625,1243.945014431361,1200.9627236624626,1231.280186556222,208372
2024-06-20,1262.6734619140625,1301.6949961949347,1200.229289316479,1212.600794561805,578335
2024-06-21,1232.5028076171875,1279.2992601100118,1222.5274309404217,1273.4803102790092,91974
2024-06-24,1217.882080078125,1242.3316511117123,1213.2366615817434,1234.5077883809645,41255
2024-06-25,1215.9747314453125,1256.2187422776426,1204.0433905990833,1220.2778790789635,69298
2024-06-26,1200.2783203125,1228.4930997956508,1193.138998225788,1222.4784817887173,35767
2024-06-27,1199.34912109375,1213.2365477676465,1184.386056654487,1209.0801210818524,108416
2024-06-28,1201.4517822265625,1225.5101334764238,1193.1389290324837,1202.3319905589376,71734
2024-07-01,1210.2047119140625,1227.3683570101773,1188.2979937173798,1200.9628226362533,40921
2024-07-02,1211.573974609375,1222.4785067662635,1195.975196616104,1222.4785067662635,44176
2024-07-03,1212.7965087890625,1217.5886486321008,1201.9409230271901,1213.676717230873,23123
2024-07-04,1221.8917236328125,1246.4880147167014,1183.994890460445,1213.4321486094154,111302
2024-07-05,1190.6451416015625,1225.3635318616055,1186.2931657868219,1218.957815992523,71691
2024-07-08,1257.73486328125,1367.2199930861154,1250.8889834875426,1286.0474183893002,2950894
2024-07-09,1247.1236572265625,1354.5062197277196,1237.8328203403435,1257.7348664395904,533666
2024-07-10,1270.2529296875,1315.337912670344,1247.9549935862144,1266.38994539947,409474
2024-07-11,1292.257568359375,1294.8492466949278,1270.8886677341834,1275.0940415905648,160009
2024-07-12,1300.3258056640625,1314.4577276523069,1281.157368154466,1281.9398020865542,77827
2024-07-15,1316.2181396484375,1320.7657835869327,1299.1034404905172,1301.5483975130774,81528
2024-07-16,1310.3990478515625,1328.1005109023756,1302.7219075082232,1314.4087530580211,63052
2024-07-18,1305.3624267578125,1319.2986804242662,1289.2746588748635,1310.3990616085357,63810
2024-07-19,1283.064453125,1323.5529638618184,1268.6881540943405,1305.6070038280552,103194
2024-07-22,1287.954345703125,1295.8761015509485,1254.3606618343213,1273.0401086400573,77820
2024-07-23,1301.6461181640625,1319.2987548910214,1266.1454152921447,1291.1328034012172,65418
2024-07-24,1286.3895263671875,1320.276650951473,1273.577976815967,1306.584893089754,146605
2024-07-25,1266.829833984375,1297.2940181823374,1261.5976505504825,1281.059529656435,144301
2024-07-26,1284.72705078125,1296.3650692683448,1246.927993988898,1246.927993988898,172100
2024-07-29,1311.7193603515625,1319.2987266462312,1282.9666436926739,1287.85655743117,34127
2024-07-30,1325.655517578125,1350.5451289341486,1301.3037250644165,1312.4038045626644,137279
2024-07-31,1322.0859375,1344.43281913625,1315.5823284304706,1326.9758511789455,35346
2024-08-01,1322.9661865234375,1341.7434078749745,1304.922452246299,1326.486900604018,59466
2024-08-02,1319.9832763671875,1363.3079601567983,1296.902907231022,1301.6950466059532,157073
2024-08-05,1284.2381591796875,1313.333147966398,1271.1331655639297,1277.9790452784498,72777
2024-08-06,1279.3482666015625,1317.3428757792403,1271.4266295324308,1300.374897506725,40894
