Price,Close,High,Low,Open,Volume
2021-07-23,1011.5330200195312,1054.2559247097333,1007.0974542445517,1034.2418538049126,6899070
2021-07-26,1000.3997802734375,1018.8894465227011,985.6572219502361,1017.9157975381805,4335995
2021-07-27,1019.0567626953125,1025.6559663368562,1003.1634724959512,1003.3601832215854,3469545
2021-07-28,1033.7108154296875,1036.208807474624,999.2294730348035,1028.7342803094532,2513310
2021-07-29,1024.5841064453125,1040.0839769258214,1020.3451909268564,1034.4091990078882,1806410
2021-07-30,1025.7442626953125,1038.0280859520697,1019.2926082650571,1026.934371375547,2222115
2021-08-02,1042.8372802734375,1052.141208780363,1023.7968638777978,1032.6679928922597,2158880
2021-08-03,1055.7017822265625,1062.173127133049,1035.0287267840572,1044.4702416808316,1450875
2021-08-04,1052.593994140625,1065.104005395447,1042.5033390095546,1052.338276170022,1364815
2021-08-05,1051.934814453125,1060.2060286819992,1042.6997957706706,1060.2060286819992,800810
2021-08-06,1060.353759765625,1062.0650292041967,1043.8802402424708,1051.9055824734373,1095730
2021-08-09,1047.4503173828125,1060.3537498415496,1043.4966535253973,1060.3537498415496,1143390
2021-08-10,1074.4864501953125,1081.6069342755218,1044.4800507679076,1052.485703101757,3313085
2021-08-11,1057.265380859375,1078.8923938071978,1019.302554915153,1077.712249602753,2640655
2021-08-12,1067.4150390625,1069.7852921949248,1049.3876450437706,1059.0259301056824,958555
2021-08-13,1067.7886962890625,1080.662712726169,1063.9433231193539,1065.5168887183352,910645
2021-08-16,1071.181884765625,1076.9156090290794,1048.1090440953433,1074.948621899273,1163660
2021-08-17,1073.040771484375,1077.6631435165511,1051.4039116556146,1065.2809923482337,1429980
2021-08-18,1078.322021484375,1102.2995985947261,1065.9103379137969,1073.0406660201952,2738965
2021-08-20,1060.6680908203125,1075.7451213716304,1052.5345812506962,1072.0077984557931,737175
2021-08-23,1079.698974609375,1085.3737523290051,1044.470283957875,1062.5862806905277,1439055
2021-08-24,1133.14208984375,1140.8526465289222,1081.8430268808745,1081.8430268808745,6315980
2021-08-25,1140.0557861328125,1160.325693056455,1132.3944533147724,1145.5732903818368,3725600
2021-08-26,1140.1739501953125,1155.5852170872283,1129.4440020893596,1140.055815717704,1419390
2021-08-27,1159.6668701171875,1176.6419800882747,1132.001188993184,1140.1838033212277,1954445
2021-08-30,1192.5841064453125,1197.531107200041,1159.6567656940172,1159.6666102327224,2621840
2021-08-31,1216.060302734375,1222.915224312836,1178.707235016596,1194.1775701351728,3030980
2021-09-01,1222.482421875,1232.366579583261,1200.609536014827,1215.7946180453343,1890900
2021-09-02,1236.5859375,1239.0054136442734,1217.565202921245,1217.565202921245,1438735
2021-09-03,1216.404541015625,1238.2184825961315,1205.7631927425396,1238.2184825961315,1724980
2021-09-06,1223.24951171875,1228.3833187130572,1210.76891741289,1216.1879759253318,1268660
2021-09-07,1216.3355712890625,1235.5136943051423,1207.690625111792,1223.2692484016343,1057120
2021-09-08,1320.8812255859375,1327.7066140501877,1219.5321545579793,1219.5321545579793,13743655
2021-09-09,1314.9012451171875,1333.1844752942761,1295.3690790708213,1317.8812591657506,3126375
2021-09-13,1299.067138671875,1313.9670901728848,1289.360062000448,1313.9474010927522,1422750
2021-09-14,1322.30712890625,1363.67292683911,1298.5360456672288,1307.4563997403181,6366335
2021-09-15,1311.4296875,1321.8055933118408,1298.2115907480543,1321.8055933118408,1894400
2021-09-16,1348.9991455078125,1373.940528235056,1320.0450321475678,1322.7988621876523,4574945
2021-09-17,1301.102783203125,1364.1054320156522,1291.3761385110763,1351.3200170075747,2815045
2021-09-20,1297.31640625,1332.6336914219296,1290.3434709561416,1301.102832210865,2487090
2021-09-21,1323.1922607421875,1331.650281354191,1297.3460211504741,1298.408150976231,2264215
2021-09-22,1337.0889892578125,1351.3201118406935,1327.7162670923844,1337.5512024041798,1422945
2021-09-23,1344.819091796875,1357.2209295069597,1337.010091556292,1349.1267978101328,1754565
2021-09-24,1308.3416748046875,1354.8608532764692,1306.6696635355504,1347.3863254093617,1551695
2021-09-27,1321.4315185546875,1335.5446244682212,1291.8579256067185,1318.8646152537879,1135495
2021-09-28,1328.7882080078125,1334.7973389255508,1302.5388239473575,1319.8482856497246,1216030
2021-09-29,1267.0936279296875,1313.3178208492188,1261.0352745613304,1312.9637776079671,3222310
2021-09-30,1265.0482177734375,1279.1219492184646,1254.947718964008,1270.6737725351484,1681750
2021-10-01,1264.5072021484375,1283.2624922577193,1258.8718030514492,1267.7232454166547,1657970
2021-10-04,1287.314453125,1295.70356207582,1263.7892435962563,1275.8961071284127,1428630
2021-10-05,1277.12548828125,1291.3172334919839,1264.1826790778528,1290.3435844465644,1546170
2021-10-06,1291.4156494140625,1308.420293121277,1283.4592193631713,1290.7370964189115,1971140
2021-10-07,1298.378662109375,1302.233879808775,1284.855626432356,1301.9487483303224,1108530
2021-10-08,1312.1671142578125,1353.0017829368646,1304.3090109222878,1309.0298276693086,3166830
2021-10-11,1304.5550537109375,1326.939377926129,1275.099468051526,1326.5362319850478,1081810
2021-10-12,1310.2000732421875,1312.9637474457772,1290.363087316578,1304.5548304793206,900580
2021-10-13,1338.7117919921875,1345.4191651226051,1310.0133976193788,1317.6846952672233,1542260
2021-10-14,1378.6319580078125,1412.296927538251,1341.4558488011573,1343.452369789172,3378535
2021-10-18,1380.7264404296875,1402.7762861358303,1367.0558578402154,1378.6315946366824,1104140
2021-10-19,1363.427001953125,1468.434507519142,1302.4011791075538,1429.2127799134112,4271780
2021-10-20,1360.56494140625,1394.3774529744367,1318.864792704159,1372.9175574236704,2533730
2021-10-21,1323.69384765625,1385.132661383047,1296.3625232742468,1374.1666842053028,1483675
2021-10-22,1237.166015625,1347.3860779509835,1224.4493920065506,1332.6336756376515,2781590
2021-10-25,1171.4783935546875,1237.0381000499556,1154.80810767041,1233.3007769461599,3348025
2021-10-26,1193.8924560546875,1209.6971456124306,1161.122381594568,1166.9938096587632,1231345
2021-10-27,1222.767822265625,1230.930747285331,1196.2724416915369,1209.4808138437147,1550185
2021-10-28,1207.8380126953125,1233.3006701238894,1198.111248984425,1233.3006701238894,949235
2021-10-29,1195.013427734375,1225.4329353668372,1189.0732084654276,1215.2045786689148,1040590
2021-11-01,1238.4444580078125,1244.3060406475795,1200.2259163249084,1201.297890587371,1472355
2021-11-02,1206.9332275390625,1245.0043393095734,1204.7794345846173,1238.4443950050118,2195875
2021-11-03,1189.8109130859375,1227.2918396765244,1182.355954782145,1217.5650735915115,1631120
2021-11-04,1202.684814453125,1207.5334907280014,1199.862192621877,1199.862192621877,165035
2021-11-08,1210.8870849609375,1221.302368350616,1192.38763326074,1213.8277211430936,1104290
2021-11-09,1223.2987060546875,1227.3999172674103,1201.8290856576725,1219.5319690797987,1908570
2021-11-10,1206.1072998046875,1232.7697957324874,1203.8158030364505,1223.2987479748801,855725
2021-11-11,1209.2249755859375,1213.63100736004,1186.4866101368034,1209.2643537445726,719070
2021-11-12,1260.150390625,1265.1957175668797,1203.8060041797178,1213.4344448873621,2567475
2021-11-15,1247.6009521484375,1288.1799058149613,1243.1358529929137,1272.6209705504536,2227330
2021-11-16,1285.1212158203125,1294.277599014387,1245.1029182007705,1248.6434712082762,2597150
2021-11-17,1287.3931884765625,1305.5190292792502,1276.5944474031671,1286.0162733548168,1931695
2021-11-18,1275.7681884765625,1317.0944857090492,1253.167406338882,1297.6213858725848,2358550
2021-11-22,1194.3349609375,1290.6288527812403,1172.1669768097981,1282.6723031295826,2940405
2021-11-23,1179.4447021484375,1186.9979848402616,1148.7203756773852,1186.0931276257932,2642145
2021-11-24,1174.0748291015625,1206.5399572014555,1162.8925134768322,1199.8619983176961,2029700
2021-11-25,1170.91796875,1184.3034228231218,1162.489481089646,1183.5165798899125,1215405
2021-11-26,1152.5953369140625,1184.1261967565965,1145.769949519464,1170.9178259733994,1878795
2021-11-29,1149.881103515625,1175.7075350780196,1108.6431639197767,1142.8195666221163,1642805
2021-11-30,1141.845703125,1172.5601833680416,1129.0504441491605,1151.6707927688738,2888075
2021-12-01,1170.052490234375,1181.1758609225997,1147.8747806990705,1157.5720135769357,1413725
2021-12-02,1156.263916015625,1177.9695660437658,1150.0973921903103,1176.2582968551117,1441175
2021-12-03,1143.84228515625,1164.4464253556414,1139.1805357072146,1159.4404772027588,1816290
2021-12-06,1110.2559814453125,1154.3262623475887,1102.6043732721591,1146.753410489143,1225265
2021-12-07,1118.438720703125,1126.8870171841,1094.7070152848532,1117.8388040125546,2187805
2021-12-08,1129.01123046875,1139.5149945301816,1121.8121104227594,1122.166153698264,1330775
2021-12-09,1128.2635498046875,1132.7680262897297,1112.5276558322073,1127.8111812706886,1692690
2021-12-10,1110.560546875,1124.6933402915893,1108.5935603448952,1116.854927782401,1419905
2021-12-13,1079.8759765625,1120.0025636044575,1073.0996912282455,1119.441905019496,3133555
2021-12-14,1055.495361328125,1082.826692930725,1045.758868580423,1078.892717661222,3715205
2021-12-15,1077.59423828125,1083.8098645348036,1047.7746473726654,1056.2720458351896,2583705
2021-12-16,1084.2327880859375,1090.6942875330788,1069.067275151166,1085.1867479641817,1529470
2021-12-17,1065.1136474609375,1086.1702775341805,1055.2000759076764,1086.1702775341805,1447380
2021-12-20,1011.5623779296875,1053.3214708395642,999.7407676101949,1053.3214708395642,1979280
2021-12-21,1018.584716796875,1032.668292494918,1011.2280837333507,1020.9057473143141,1124370
2021-12-22,1039.4644775390625,1042.5034397999493,1021.1715166630862,1030.2884034457468,771225
2021-12-23,1059.44873046875,1062.1730267926227,1040.5361688394396,1048.4041171860517,1016260
2021-12-24,1062.084716796875,1069.067498066412,1055.6230959470388,1069.067498066412,790985
2021-12-27,1065.1234130859375,1067.3461179014223,1043.0046548599846,1061.1894392610586,553925
2021-12-28,1075.066650390625,1083.4165012614715,1066.1070383037752,1071.1622097001625,829830
2021-12-29,1074.6241455078125,1080.4267817314364,1066.608648694657,1072.0080189286846,630140
2021-12-30,1075.4305419921875,1080.6627950753264,1064.3367055826486,1076.9156269042712,837030
2021-12-31,1096.9296875,1107.7088586918899,1070.0410068442513,1070.0410068442513,1268290
2022-01-03,1107.993896484375,1120.592505708759,1096.929594729856,1105.4466819626125,1075155
2022-01-04,1103.3126220703125,1117.2684591890952,1091.8745862853946,1117.2684591890952,944060
2022-01-05,1105.0435791015625,1110.1676625746345,1084.9016486771527,1103.4798578383127,1208575
2022-01-06,1095.87744140625,1099.545853353929,1078.3024154397397,1091.8745551921018,949060
2022-01-07,1108.3284912109375,1114.9670729854129,1096.9986257736405,1108.3972829383097,973170
2022-01-10,1093.08447265625,1111.3380535806791,1088.1374704557409,1108.3286252411128,875580
2022-01-11,1109.02685546875,1115.832675124563,1082.1872738523248,1083.2199902643147,1857355
2022-01-12,1108.0135498046875,1120.5530913884604,1088.1371854452987,1117.2485677777322,2546040
2022-01-13,1099.703125,1110.3740054583438,1092.8579286059382,1110.3641609189203,910975
2022-01-14,1120.4449462890625,1130.6240797887149,1081.8329826874353,1095.6117359368143,2440655
2022-01-17,1113.37353515625,1134.9029254099294,1106.1051402950077,1134.656706234717,1776735
2022-01-18,1052.9217529296875,1120.7896371140164,1037.3804906325418,1117.6380798972252,2226635
2022-01-19,988.1661987304688,1058.742435467767,984.9456327374056,1058.742435467767,6071595
2022-01-20,986.1177368164062,1002.3879204983975,975.0280146280529,994.9225376560166,3783040
2022-01-21,938.1148681640625,984.8767993618901,933.6632057950718,984.8767993618901,4904760
2022-01-24,888.0830078125,938.5875149081684,868.0703657447995,938.114793318065,4755690
2022-01-25,890.0527954101562,916.3391585011423,850.9728928431525,880.2434613664474,4011090
2022-01-27,865.5392456054688,885.995094698443,844.0492278417954,885.995094698443,3421265
2022-01-28,867.8931274414062,902.4623400888256,862.7520992653507,870.6803456893738,2713910
2022-01-31,965.3367309570312,983.6849888986313,896.237807337358,904.1168210282359,10351140
2022-02-01,984.9259033203125,994.5284508675268,956.5023770074627,984.5812205301249,5116490
2022-02-02,1007.548583984375,1012.4532507296631,975.2642968047693,984.0888137044045,2361125
2022-02-03,983.990234375,1006.5340752609472,976.9976342232823,998.6649204661372,1876335
2022-02-04,954.3257446289062,984.6796497992948,951.8241796109032,976.9976240519513,2201665
2022-02-07,944.8021240234375,965.8292188444839,937.2185609346299,955.1138149784947,1374335
2022-02-08,940.5965576171875,968.6064514545795,936.6472528143761,945.4815673555469,1766215
2022-02-09,967.7595825195312,976.5643830257403,949.5984529343083,949.5984529343083,1931810
2022-02-10,962.9138793945312,988.8850709470266,953.5674099275111,976.9976029795794,1320025
2022-02-11,905.229736328125,953.3606563930496,902.1470674132577,945.4816427038509,4628675
2022-02-14,888.6346435546875,900.0296149191098,847.4864631268605,866.100658180533,1905985
2022-02-15,922.3468627929688,925.7840727643384,887.3738825113498,895.8437978556298,1916575
2022-02-16,902.1766967773438,931.683566344621,899.3008133272687,931.683566344621,1845155
2022-02-17,895.8241577148438,912.4094475337582,891.3134056372467,905.0918209307633,1735975
2022-02-18,872.1378784179688,893.4604225490791,863.4414004710318,889.3436452253861,2627850
2022-02-21,875.0925903320312,897.5181936376027,857.4927870478268,862.752055479185,2680920
2022-02-22,878.6676025390625,888.3588160728198,851.3274748356907,864.0619238215968,2682330
2022-02-23,869.0157470703125,891.7073435738077,865.7065759509195,891.1163815161374,1660440
2022-02-24,843.1233520507812,858.7336227431377,835.2049655089883,853.8880465078375,3393985
2022-02-25,876.6683349609375,893.6673170642675,848.3728455348562,848.3728455348562,1790215
2022-02-28,877.3872680664062,884.3109803226906,855.8972506336105,866.6915212200728,2279210
2022-03-02,899.891845703125,905.8798536534312,868.6810960106071,873.5857634738289,3077645
2022-03-03,903.9788818359375,920.8596823107631,900.1772723337299,906.1456225226183,1564950
2022-03-04,854.8433837890625,902.1371812374433,851.918328900865,899.7833115434023,2617875
2022-03-07,844.6106567382812,856.6458222915938,828.9609500749418,846.0091649525632,1643320
2022-03-08,863.9534912109375,865.7066005527828,843.0544369433243,848.3727950529944,1170275
2022-03-09,898.9364013671875,908.0465113674202,863.7369156977389,876.3433261621261,1745505
2022-03-10,909.30712890625,930.4819779297351,902.5804042222842,921.8445900456777,1507605
2022-03-11,909.0411376953125,911.7987802617841,886.5859623510443,900.2166213705037,1141470
2022-03-14,891.6483154296875,915.9353488763738,887.3345505905272,902.7576935642163,1181770
2022-03-15,875.0235595703125,894.1990797378395,862.9489618167017,886.3890148537471,2325670
2022-03-16,881.3661499023438,888.9496521189573,866.8884509315435,886.3889968395944,2566790
2022-03-17,901.8812255859375,924.799328282007,885.995157768248,896.2379006779832,5026460
2022-03-21,914.5762329101562,937.6026558857301,904.116846746954,909.8291198129124,3114995
2022-03-22,937.6912231445312,943.8959339310683,898.2665825379385,917.1072774001359,3317510
2022-03-23,911.2572021484375,947.4514222824068,907.0714760104955,945.0876940655503,3413470
2022-03-24,892.2883911132812,913.0791228750061,889.3436195325436,906.0865226688152,2379835
2022-03-25,885.4631958007812,905.1016385454127,880.4895807561128,900.8075907916225,1924825
2022-03-28,865.23388671875,890.328525479808,857.7389294418471,889.323932022708,2991300
2022-03-29,885.1481323242188,889.826296948276,870.8379042167139,870.8379042167139,1314195
2022-03-30,909.8980102539062,911.9958023836922,892.3475006662884,894.2680222077672,2146895
2022-03-31,888.2504272460938,913.9655424677154,885.4041192655993,906.08652917058,1634705
2022-04-01,905.84033203125,909.0411812610424,880.7653499630426,892.6823939319926,904455
2022-04-04,922.8590698242188,926.1977562488656,905.6926155466199,905.8403711007471,1137525
2022-04-05,934.7562866210938,946.4664847142336,917.7080737806211,927.5568405310294,2234650
2022-04-06,931.4668579101562,941.5421273381634,921.8839667211641,929.9205942741925,1689930
2022-04-07,949.0370483398438,955.1334376835732,924.0113571597315,935.6230321290187,2306225
2022-04-08,955.3599853515625,961.604070039965,944.1126500250302,961.604070039965,1154000
2022-04-11,961.8502807617188,968.6360956714951,946.0823951306074,955.1334144345966,1504290
2022-04-12,942.9013061523438,961.239706397809,931.6934039470566,961.2298480123883,1361650
2022-04-13,936.3912353515625,945.4816280184082,932.2842562491434,942.5269979308506,593090
2022-04-18,919.1953125,932.4812901725255,907.2684695445853,930.5115366824643,1161980
2022-04-19,908.4404907226562,940.9315654757518,896.23785321733,931.0039908856468,1263765
2022-04-20,914.5663452148438,927.5568713953745,905.5744160635475,909.1396649368604,852365
2022-04-21,912.399658203125,925.5871725247817,906.0866245833444,925.5871725247817,1208775
2022-04-22,917.1270751953125,924.7893848447162,901.1622018693782,906.7267794011731,1435985
2022-04-25,886.87158203125,913.157942730792,883.4343720744483,910.0851323325446,1022655
2022-04-26,894.0907592773438,905.3872659990593,889.914891751407,898.2075366066721,1045930
2022-04-27,882.5283203125,897.2226636810244,879.2978959187635,886.389020102,1221455
2022-04-28,918.5452270507812,921.8445397668589,882.7252682792785,895.2528703505072,1730135
2022-04-29,916.181640625,958.2063167314957,912.6557648595191,919.8749286146198,2586490
2022-05-02,892.3081665039062,922.3862798855656,886.6451253651834,906.0865821956623,1279555
2022-05-04,832.2996215820312,900.9651965091829,824.9425613472059,893.6180547714345,4524985
2022-05-05,813.0945434570312,853.6911332077281,799.3653595060447,853.6911332077281,4338180
2022-05-06,767.8197631835938,797.7501826099005,739.0909246733409,797.7501826099005,6743955
2022-05-09,752.5836791992188,767.8492677091396,740.6962104815894,762.2945488179801,2641395
2022-05-10,729.6065063476562,765.8499569162897,725.8541285219253,748.9002673665129,2739745
2022-05-11,722.9389038085938,759.3892017362491,717.3842446554584,738.4605709180508,3125905
2022-05-12,697.1942138671875,722.8994707297679,689.4136641837024,722.8994707297679,2521825
2022-05-13,682.6179809570312,718.053883642475,678.4027401601971,709.1111868436695,3003140
2022-05-16,698.7108764648438,713.0506777454056,679.180756125595,690.5955026786054,1884755
2022-05-17,717.2363891601562,721.6880506603652,690.0045269274995,711.0809103654416,2856160
2022-05-18,709.908935546875,727.2329422664012,702.512502288847,718.7629670107535,1761345
2022-05-19,670.119873046875,695.6577766442714,668.7312234651439,689.4136324382928,2313570
