Price,Close,High,Low,Open,Volume
2022-06-13,512.3339233398438,531.1611096242282,508.82207862662426,519.4550796600579,275357
2022-06-14,524.6739501953125,530.6733138647234,512.1387679760658,512.1387679760658,261732
2022-06-15,522.8206176757812,539.1115226079756,517.2114778620584,531.6489040833026,360647
2022-06-16,503.9933776855469,530.6733465693318,495.06750622047036,522.8693267668416,304473
2022-06-17,483.7516784667969,504.7250117557197,472.2407610015954,504.7250117557197,520761
2022-06-20,452.730712890625,483.41024842910855,442.53669993224173,482.82497074937095,292200
2022-06-21,532.8194580078125,541.2087553863757,457.70576824273303,457.70576824273303,3082354
2022-06-22,490.97039794921875,526.7713517244039,479.94723157112355,526.7713517244039,1548922
2022-06-23,474.82586669921875,498.3354841323123,469.3142832400642,492.43367583677747,695212
2022-06-24,494.57977294921875,501.4082905244545,478.09378647157297,478.09378647157297,606260
2022-06-27,501.3595275878906,504.28603512177466,494.82364885422663,501.3107643703155,238530
2022-06-28,490.6289978027344,505.26153540770736,487.9463659084893,499.84750840185694,282376
2022-06-29,524.9666748046875,528.7223354750172,484.4345295644992,486.77572952404716,1275356
2022-06-30,517.6016235351562,522.4791362316427,505.35907857496534,517.0163458275579,353971
2022-07-01,513.845947265625,519.5038499169912,500.43278774991103,512.6265691278328,228073
2022-07-04,507.2613220214844,524.6740185864342,505.4566661341188,515.8457324861656,247384
2022-07-05,497.0185241699219,532.1366141995925,493.94569724632044,513.845942309139,731782
2022-07-06,509.9439392089844,513.1143223795806,495.5552771270475,500.38402647948374,365121
2022-07-07,514.3336791992188,516.626086196172,507.31004948139673,509.94391806807323,182725
2022-07-08,533.7949829101562,541.1112517013044,516.2359378114007,516.2359378114007,1039271
2022-07-11,533.9412231445312,538.4773331911949,527.0151798125779,533.7949335062165,417681
2022-07-12,549.305419921875,553.109903390806,528.1370638438133,534.5753563636009,1057144
2022-07-13,544.18408203125,558.962969705948,541.4039235371748,554.865847025244,460756
2022-07-14,533.40478515625,547.2081701252278,527.015255329107,543.8914376223081,315318
2022-07-15,536.7702026367188,543.1109683198422,527.0639417214875,536.5263270335217,351136
2022-07-18,542.7696533203125,545.2571729637888,535.258271629462,539.4529207690429,360862
2022-07-19,544.9157104492188,554.085458400704,540.184546812306,540.2333100326961,354256
2022-07-20,541.0625,552.231956293592,537.5018919632114,547.8421949254714,282888
2022-07-21,546.0863037109375,560.035977964703,541.5014299176154,543.842659802701,673284
2022-07-22,543.5012817382812,555.9877027503401,539.6480346713694,548.8177231230594,437237
2022-07-25,549.7444458007812,566.669450633521,538.5261665644209,542.8671647856112,937112
2022-07-26,544.0377807617188,551.6466886978368,538.9651556243233,551.6466886978368,421920
2022-07-27,540.2332763671875,553.9390746799747,534.5753737356392,544.8181500572164,533945
2022-07-28,540.62353515625,548.7689577840134,536.5264124621848,542.3794278708632,295352
2022-07-29,546.135009765625,549.1591030123254,536.6726838587002,541.6964856321805,369606
2022-08-01,542.9646606445312,551.012556165191,540.867366020691,547.2568954048618,264549
2022-08-02,543.5012817382812,552.0369292422212,539.7455611125765,542.8671812505793,275330
2022-08-03,533.599853515625,550.1346323652775,531.6976117824887,544.3303807344035,274011
2022-08-04,538.4774169921875,546.2326743079457,531.6488990230837,534.3802943027349,248909
2022-08-05,537.94091796875,545.0133117831311,534.7217713129534,538.4774324880572,141367
2022-08-08,544.5743408203125,549.4518539490211,538.4774494094268,538.5749758560189,248136
2022-08-10,542.2330322265625,559.9384261373008,540.282027257443,549.9395256705633,689573
2022-08-11,567.1083374023438,576.8145988916906,539.4528661799812,546.0862710713119,1443336
2022-08-12,565.6450805664062,575.058703170502,561.4991950897742,570.4738296765904,401298
2022-08-16,565.8889770507812,568.4253192775141,555.597437572554,568.4253192775141,199468
2022-08-17,554.3780517578125,565.6939163371796,551.4515442952093,565.6939163371796,218614
2022-08-18,556.1339721679688,570.5714573381892,553.8415650234816,555.9876825114833,388877
2022-08-19,537.3555908203125,569.2057749664658,527.7956771161845,556.0364896844653,545031
2022-08-22,508.6270446777344,537.3067834327359,505.70053707783933,536.526393314087,397968
2022-08-23,517.6016235351562,523.8448636026388,507.26132043458506,507.60272250735915,441369
2022-08-24,513.3582153320312,523.6985185137129,509.06598030947447,517.6016275952802,394308
2022-08-25,512.3339233398438,521.4060846540863,510.1878059384231,517.0163234175224,272798
2022-08-26,516.8212280273438,517.9918429702948,513.2606795199732,514.9189861875421,143661
2022-08-29,513.0167846679688,517.3089599113874,507.2125329290812,509.212301130897,227218
2022-08-30,516.8699951171875,523.7473356310551,513.1143341678702,513.1143341678702,275075
2022-09-01,525.990966796875,529.2101131810465,513.7971853871735,516.0408292585689,319596
2022-09-02,517.5528564453125,533.5023585675038,515.1628633339193,528.7711355633277,259705
2022-09-05,521.5524291992188,524.8203387191305,517.0163188125264,517.9918213008519,206815
2022-09-06,542.1355590820312,544.1840906849837,517.0163676355853,522.5767442521095,704960
2022-09-07,547.500732421875,552.1343689100779,536.5263302129732,536.5263302129732,464451
2022-09-08,550.6712036132812,553.4025989154187,544.3304368754843,550.4760911902817,167679
2022-09-09,536.0873413085938,552.7196456090353,532.624319636528,551.1588655579455,146588
2022-09-12,543.3549194335938,550.5736621073991,538.47740669182,538.47740669182,179712
2022-09-13,540.4771118164062,553.4512822846191,538.867568523776,544.5742339484586,269495
2022-09-14,551.4515380859375,554.426808731427,526.8201005530406,526.8201005530406,476994
2022-09-15,580.7654418945312,595.0078154019471,553.1099673433451,553.1099673433451,2392800
2022-09-16,583.8870239257812,593.8859247983836,556.0364387691078,580.4240018730161,799975
2022-09-19,571.5469360351562,589.9351342627539,564.2306673175528,586.8622775853815,420510
2022-09-20,573.9857177734375,584.5698965057893,570.9128609595548,570.9128609595548,281347
2022-09-21,564.4257202148438,581.4482506733652,561.8894375419181,573.790579897844,318933
2022-09-22,558.9629516601562,567.254723194382,555.5486927931221,560.1335666082722,159226
2022-09-23,554.8170776367188,572.5224728093697,547.8910333186847,560.9139685997596,230820
2022-09-26,539.7455444335938,551.7930365479823,527.3566502455782,551.1589360798749,227188
2022-09-27,556.4754028320312,563.8404346640306,539.4528726110881,539.4528726110881,553637
2022-09-28,547.4032592773438,560.377430799161,541.2087825925271,559.9872059777739,217190
2022-09-29,564.1331176757812,583.9358077054541,549.8908041375803,550.1834429971418,1103705
2022-09-30,583.106689453125,585.2528071190362,564.377027294193,565.742754774306,523132
2022-10-03,572.229736328125,581.5945959480757,563.4014507091724,581.3994835422534,262224
2022-10-04,575.15625,582.3749923136694,571.6444648171026,577.4974798152299,130271
2022-10-06,589.7887573242188,604.7627556523898,575.0586941484383,575.1562205774392,638571
2022-10-07,600.7144775390625,606.6650790078002,591.7398418848672,592.7641672269939,477952
2022-10-10,590.9594116210938,611.1035623698489,586.4233606507573,600.9095491811082,517153
2022-10-11,586.42333984375,607.7380452221603,582.3749807345581,591.1057398411642,357071
2022-10-12,587.7890014648438,594.9101575887552,573.0589379819593,590.5203964732001,373895
2022-10-13,599.5438232421875,603.1044312458699,584.3260077901757,589.1059939403318,309906
2022-10-14,599.4950561523438,607.3966622144279,596.032034146715,605.29930800006,209936
2022-10-17,600.519287109375,604.3237704974921,595.3491360090723,598.9585069983215,368786
2022-10-18,598.568359375,608.7136100247264,590.2278242225556,603.5434582578274,338695
2022-10-19,619.0051879882812,623.3461866420583,586.6184884488091,597.0076153754925,709069
2022-10-20,645.78271484375,653.5867355669374,607.0552500969424,611.6401241798055,1002953
2022-10-21,613.8350219726562,644.8072300737796,610.2256503804399,644.8072300737796,513984
2022-10-24,616.3712158203125,619.3465460049174,612.8106675058652,616.5175650077326,56627
2022-10-25,604.8603515625,622.7608592962821,602.3240687176898,615.6396429628702,428258
2022-10-27,600.1779174804688,619.1026899337841,595.6418070065714,605.7382936788097,258909
2022-10-28,576.0342407226562,602.7630337101867,573.2540823437848,599.9340525731305,330289
2022-10-31,604.2262573242188,609.4939349695512,568.3277185829573,578.9607193851157,511596
2022-11-01,588.8621215820312,609.2988517984921,587.3012818219057,604.8115640105227,331647
2022-11-02,596.568603515625,602.177743469326,588.2280681881126,591.8374397184848,270253
2022-11-03,620.2732543945312,628.8089014564829,596.032040554568,596.032040554568,557546
2022-11-04,626.3701171875,629.5893229962386,621.9315928214419,629.199098189135,456431
2022-11-07,627.0042114257812,629.2478551946172,609.2012913814086,629.1990919791971,292399
2022-11-09,618.3223266601562,627.0043240017957,612.6644232368205,627.0043240017957,170980
2022-11-10,609.7865600585938,629.199082705325,603.3482676794474,614.6640723276273,218503
2022-11-11,603.299560546875,618.4686132056804,598.9585623159113,612.7131243772185,176454
2022-11-14,606.8113403320312,610.6645872554509,596.6173269275246,606.3235890642553,406457
2022-11-15,611.9327392578125,613.9813303419745,602.2752997123082,609.5915688558497,260015
2022-11-16,616.6639404296875,627.7358701904946,611.6400786471486,615.8834907835057,554373
2022-11-17,614.4202270507812,617.0053324969848,606.5186806007911,615.7859543695205,93352
2022-11-18,610.8596801757812,618.6149369939096,608.2745747230891,612.6155727757476,307805
2022-11-21,615.444580078125,617.0053603357214,607.6405597102423,612.1278476057947,153749
2022-11-22,611.9510498046875,622.4315416861742,605.456136003824,620.7093990807184,143265
2022-11-23,599.0103759765625,609.2940388902482,596.8453848268028,608.1623212250028,180976
2022-11-24,600.8309326171875,613.2795873027865,597.3866474542939,598.4199209904486,229048
2022-11-25,603.2911376953125,607.1782715436782,595.5661221233034,601.7166313569306,123144
2022-11-28,601.322998046875,603.684817709555,594.3852353751603,601.9626750573918,116415
2022-11-29,586.46337890625,604.7180786241768,585.528489473369,603.0451280701108,221207
2022-11-30,592.8106689453125,596.3533380170181,576.6717096996248,585.9712910923057,358084
2022-12-01,587.4474487304688,597.1898192984194,583.9539715056445,594.2375748723314,149137
2022-12-02,594.3360595703125,596.5994351052141,581.6905757117956,584.5444362103045,222836
2022-12-05,590.94091796875,597.5342757772844,588.3823301928129,590.5965134824543,150444
2022-12-06,589.2188110351562,592.5647122338943,586.0205460900802,590.8917616345253,123269
2022-12-07,588.38232421875,590.8917199088183,586.266525071371,589.4155977307116,85561
2022-12-08,578.8367309570312,595.3692875914866,571.2592916476991,587.1522313666834,193438
2022-12-09,580.6080322265625,587.4474100426219,577.4589597000788,579.033525995102,68766
2022-12-12,573.1782836914062,581.4937844081888,571.7513534987045,580.6080870296654,82331
2022-12-13,569.881591796875,575.5400606122406,564.173930917568,573.5718975460264,128542
2022-12-14,578.0494995117188,585.5284949171661,571.7513538602916,572.7354353643541,141604
2022-12-15,568.799072265625,580.0176247059783,565.8468279459072,578.0494618261664,82149
2022-12-16,588.38232421875,591.4329526947445,565.0595817919514,566.8309163929664,633853
2022-12-19,596.5501708984375,618.0031339165872,589.4647726369997,590.4488540604336,847253
2022-12-20,588.5299072265625,604.8656955586105,585.8728752624304,598.8627625931913,214720
2022-12-21,556.0060424804688,604.2260355451465,551.0856350248894,593.2043108319352,370480
2022-12-22,559.7947387695312,569.7831900470792,542.8193328484396,562.8946195283753,227599
2022-12-23,533.1260986328125,549.6094620884647,530.4198747818845,541.8844471212406,216656
2022-12-26,553.4474487304688,559.942362477185,522.6456503359669,533.3229704389181,266307
2022-12-27,560.7787475585938,574.8019071533507,554.2346424525101,565.8467906656318,383905
2022-12-28,560.3851928710938,565.2564080539692,555.3663414455146,561.6152946817408,237853
2022-12-29,554.9727172851562,562.8453684815026,552.4140696082064,561.6152667320735,193899
2022-12-30,559.49951171875,567.8150122118624,555.4648016885984,558.3678540583742,134994
2023-01-02,574.162353515625,575.3924553699032,556.2520585046204,560.5820410571066,315209
2023-01-03,566.6340942382812,575.3924432821756,561.9105152297982,573.7194927827887,147787
2023-01-04,553.2998046875,567.9626425676952,549.6586912477636,567.126137282807,211065
2023-01-05,545.7715454101562,559.3519174029681,543.0161293766744,553.988661514626,152966
2023-01-06,545.8699951171875,549.1666439661078,539.8670622033726,542.4257100245867,106199
2023-01-09,547.7396850585938,553.9394459503154,544.246208089545,547.1492602420308,99980
2023-01-10,542.1796875,552.463350676779,539.424271449614,547.7397116606144,58826
2023-01-11,537.6528930664062,550.0523557639352,534.848284871257,544.1970589398438,266386
2023-01-12,528.6485595703125,542.4748917370194,526.0407197388041,537.3084641966668,112339
2023-01-13,540.2606811523438,542.228843925212,523.5312975829634,530.4198672880024,143119
2023-01-16,535.6847534179688,545.3779924648686,533.4213779260996,541.5400504968868,76051
2023-01-17,530.8627319335938,539.0305956745995,525.4994762030782,535.3402903641845,97197
2023-01-18,540.5559692382812,541.7368790800525,530.2723052975264,541.2448383179453,397633
2023-01-19,538.4402465820312,540.3591575624916,533.7166070694694,539.9163689138139,103237
2023-01-20,533.1753540039062,541.7368752162225,532.4372928660096,536.914851756536,111418
2023-01-23,534.6514892578125,536.570460275639,528.1565751120913,532.3881137260352,89238
2023-01-24,534.9466552734375,538.2925562481207,529.927863874978,533.4213410298717,116669
2023-01-25,532.3881225585938,535.3403672308225,525.4995516567266,533.4213961811595,85546
2023-01-27,521.9568481445312,538.2433848482038,511.722376587357,532.3880879495388,184529
2023-01-30,476.9842834472656,520.234674518259,471.8670479737324,517.6268346906845,765404
2023-01-31,535.1926879882812,542.2288945840821,472.6051299891206,480.1825693853139,1301186
2023-02-01,533.322998046875,540.4575891507549,519.2013920307088,531.4040270476003,475024
2023-02-02,526.9755859375,537.6036529689053,512.509577448072,520.3822285918628,194529
2023-02-03,517.3807983398438,528.3040779027637,511.7223302648003,526.9755920323088,83689
2023-02-06,528.9929809570312,531.4039925656441,516.6427705499318,516.6427705499318,111878
2023-02-07,513.5921630859375,534.2578747553582,510.73830268711384,528.9438105863654,173232
2023-02-08,510.7874450683594,519.0537529575375,509.7541715981028,513.690497247509,124286
2023-02-09,502.9148254394531,516.4951377723809,499.91338895548483,510.7874772340277,145526
2023-02-10,512.6080322265625,520.5298755911184,498.8308624082272,500.8974393825666,142478
2023-02-13,510.29547119140625,516.1507683744309,507.7860752739873,510.73831989767325,87065
2023-02-14,506.998779296875,510.9351051298266,498.19123823293273,507.835224510951,99809
2023-02-15,513.7888793945312,518.1188616177111,503.50524669393224,507.6383705909022,203890
2023-02-16,522.6948852539062,525.6963216583011,513.6905159771566,513.7889000965538,129827
2023-02-17,519.9886474609375,523.9249731493214,514.5269475174541,520.5298802303777,65949
2023-02-20,517.922119140625,522.3012941471308,511.72241725201695,518.561796187619,49137
2023-02-21,513.0016479492188,520.0378543431999,509.8525752960335,514.6745984271827,112002
2023-02-22,493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,112066
2023-02-23,492.1883544921875,502.86564473609144,489.1376958465315,494.05810332927217,83845
2023-02-24,490.9090270996094,504.8337733203143,487.7107624538179,493.02479616662276,83630
2023-02-27,495.63262939453125,502.91482631077275,483.47921715924383,490.0725750613366,117612
2023-02-28,494.35333251953125,499.9133868193345,488.6948640663596,496.8627282556158,136642
2023-03-01,502.4227600097656,504.0957104466057,489.38368111583196,492.2867333351186,111876
2023-03-02,506.998779296875,510.73827682546585,498.0436320205536,500.8974622430869,110227
2023-03-03,506.8511657714844,511.771573283223,503.2100822318682,506.80197370908064,105601
2023-03-06,516.1015625,519.3982115494745,508.86852732737185,509.754224716206,98009
2023-03-08,529.6818237304688,536.2259891916723,508.2780528690889,514.7237741502631,880272
2023-03-09,518.4140625,532.9292629538013,516.6427280166552,529.9770187937061,182907
2023-03-10,520.3330688476562,526.631214179229,503.8497044917258,514.5762163666828,324684
2023-03-13,510.0002136230469,519.5950078011939,507.1956055040916,516.6427634386871,90656
2023-03-14,499.076904296875,508.77011264275006,493.02480935013114,507.63839494316693,112156
2023-03-15,508.62249755859375,512.3128031713248,497.8468231884892,500.9466738968266,144100
2023-03-16,494.5993347167969,508.2288685835584,492.5819497581009,505.1781801001307,108081
2023-03-17,490.02337646484375,500.89746461719943,487.218738289216,495.48501657123757,167998
2023-03-20,483.57763671875,490.2201867561828,479.5921187090038,480.379371885912,106057
2023-03-21,480.4285888671875,490.07257532471965,477.279516129496,483.6760457271078,90056
2023-03-22,478.41119384765625,484.660117099869,477.2795061795664,480.4777709116975,67595
2023-03-23,476.9350891113281,484.85696314132866,475.40977481137804,476.2954421478582,159300
2023-03-24,462.27227783203125,476.73828768217066,456.66300135174447,476.2954390009646,145668
2023-03-27,443.37786865234375,460.20566682243873,440.4748465028144,460.10725267477403,216411
2023-03-28,432.15936279296875,444.21436055635655,429.79757331915135,443.82073398268403,199415
2023-03-29,458.04071044921875,468.4227574514489,426.3040845504599,430.8308350718342,477449
2023-03-31,461.2389831542969,480.5269553618027,454.055170619901,463.5023584546321,457457
2023-04-03,467.88153076171875,477.2303044037748,460.5993041098494,465.8641457988374,214508
2023-04-05,477.3778991699219,481.21581067199253,467.48786295606055,469.5052478705846,234447
2023-04-06,483.57763671875,490.66303543805844,479.2476841821876,481.31426131130115,236591
2023-04-10,483.5284423828125,488.6456480722141,481.2158448928196,484.4633017720209,172245
2023-04-11,487.41552734375,489.1376698712562,483.52842365787694,486.13623347888694,144899
2023-04-12,503.0132141113281,505.1781752260924,487.1203051124989,491.00743875186686,423216
2023-04-13,505.3258056640625,507.78600919699363,497.99438712321506,504.83376495747626,169636
2023-04-17,496.86273193359375,507.68765821679216,490.22018196113453,504.8337979069015,376529
2023-04-18,496.17388916015625,502.5704187148139,494.2549182810457,497.20716269088774,132349
2023-04-19,503.2592468261719,508.1796841011351,496.91193950153814,497.9452130098931,160840
2023-04-20,498.63409423828125,505.42422036188685,497.65001276556455,503.40686535553084,147646
2023-04-21,498.3861083984375,505.2798774172344,488.26859567881553,503.89120691688834,188941
2023-04-24,502.10577392578125,504.43674247937594,496.05510578730434,497.74133771393144,85903
2023-04-25,498.7332458496094,507.7596493727661,489.6076753620715,504.783913943423,114501
2023-04-26,502.10577392578125,504.63513695109503,494.66643529750957,497.34457904123957,79298
2023-04-27,499.0804443359375,503.3456834795594,497.09662062376384,502.10579365945085,71122
2023-04-28,498.5348815917969,502.00657292562454,496.15429930275,499.2292016961147,88066
2023-05-02,501.9073791503906,504.3871586916475,498.9316437008824,499.9731389999117,72866
2023-05-03,509.4458923339844,514.2071175573716,499.17962909672957,501.9073866327773,333723
2023-05-04,512.7688598632812,516.7860908798638,510.388247128234,513.8103552318031,230763
2023-05-05,513.6614990234375,517.7779571908811,502.0561491798824,513.8103100093418,198599
2023-05-08,515.1494140625,519.6626615794944,509.39633722881655,513.810357232258,223848
2023-05-09,502.7505187988281,517.4308320951842,497.9397403528238,515.1493864452333,234356
2023-05-10,507.908447265625,508.85077562508144,502.3041514049953,504.88312825178645,109053
2023-05-11,506.56939697265625,512.8184295572208,503.94080633763144,509.84269398919054,65448
2023-05-12,495.1623840332031,508.60277685195297,491.14512306968214,506.2221945795401,128445
2023-05-15,503.3456726074219,509.3963105822612,493.9720936615692,493.9720936615692,123537
2023-05-16,495.11279296875,506.51977922290877,493.47614447338975,503.3456794711565,178963
2023-05-17,499.2788391113281,504.53595984340467,494.9640164806439,495.0632137204609,124690
2023-05-18,495.5095520019531,501.65941757333593,493.5753420590767,500.86590020252726,63644
2023-05-19,492.58343505859375,497.98933652577506,486.0368107373694,497.98933652577506,107454
2023-05-22,490.1532287597656,494.914423745257,488.36779955942325,492.5338111171378,55979
2023-05-23,490.2028503417969,492.63301622158247,489.0125440087302,490.45082830529014,67292
2023-05-24,493.2777404785156,495.60873933093364,486.6319493863253,490.20283802505645,77847
2023-05-25,491.7898864746094,495.55916969275586,490.0044572407357,490.0044572407357,51521
2023-05-26,488.96295166015625,494.91442267610336,487.42547015192173,492.63300729087547,142486
2023-05-29,491.24432373046875,497.64216701102674,488.0206103490977,491.93867410552406,147251
2023-05-30,481.9203796386719,495.2615758936605,474.2330627810408,491.24434499893937,596491
2023-05-31,467.4384460449219,480.4324969652536,465.3058416821023,477.10958630792027,372585
2023-06-01,482.7138977050781,485.0448966161766,469.075109712292,471.60450310249354,336983
2023-06-02,482.36669921875,486.979113333909,480.1845114076844,484.84647873410603,91354
2023-06-05,471.8028564453125,486.0367972768555,470.31498869854664,483.30903974111806,221710
2023-06-06,466.9920654296875,474.62979843229874,466.1985480944209,474.18342601199504,215605
2023-06-07,471.4556884765625,476.11768626285186,466.1985677990424,471.1581270309471,294460
2023-06-08,468.1328125,476.41525228016155,466.496133721168,472.1500434080934,242355
2023-06-09,476.6136474609375,480.6804921302584,470.1662203881049,471.0093515210094,342060
2023-06-12,468.6783447265625,481.0772427352017,466.19856512483466,479.4901777359465,256026
2023-06-13,465.752197265625,473.2907333831156,462.42931678325016,472.49721601106285,283215
2023-06-14,465.4546203613281,469.6206621031218,464.4627085438293,467.1904660419511,141225
2023-06-15,458.21368408203125,465.2562338907904,456.2794438963458,463.22282673824674,221802
2023-06-16,462.2309265136719,464.7107061623504,458.80881849019653,461.189431169526,224082
2023-06-19,465.85137939453125,469.7198294316198,464.1651474659267,465.2562262494223,206852
2023-06-20,471.306884765625,472.9435331781761,465.0578525465223,468.0831714221245,206385
2023-06-21,473.29071044921875,477.0599934606924,470.46375575829995,471.95162346186294,193726
2023-06-22,478.5478820800781,484.4497393997151,472.24923580555185,477.10959779547267,574504
2023-06-23,478.8454284667969,485.8383946509705,475.1257591622904,480.03573475253745,541764
2023-06-26,469.62066650390625,481.77158638213245,468.18238224675633,480.92845527520825,241155
2023-06-27,466.0497741699219,473.34033209307387,464.4627092055135,470.1662021642571,181101
2023-06-28,459.9991149902344,468.77754081293057,459.25518111154395,468.2319711394427,296357
2023-06-30,458.6600341796875,466.0497895832765,457.27136364143354,460.24709919658386,311928
2023-07-03,456.18023681640625,464.3139257925859,455.3371057210742,458.2632576781836,566752
2023-07-04,459.9991149902344,464.6611127383264,455.3867309965033,455.3867309965033,328731
2023-07-05,463.5203857421875,466.00016531553695,460.9910226856697,461.23900064300466,189851
2023-07-06,461.88372802734375,465.4050331134236,459.55272922093104,464.0163323635633,215007
2023-07-07,463.0244445800781,469.67026615669795,461.5861905441588,463.2228390605659,327025
2023-07-10,463.8179626464844,470.56295076236887,458.3624477592777,466.09934767283613,329153
2023-07-11,464.1651611328125,466.59532699667045,460.74305315073525,465.70261238809513,169817
2023-07-12,455.5850830078125,466.0001570307151,453.8492373373287,464.8098810191168,434828
2023-07-13,451.1214904785156,460.2470914693973,448.69132464505856,459.25517963433396,245836
2023-07-14,450.228759765625,454.3948014320706,448.9392865344968,452.6093420304171,194210
2023-07-17,460.2471008300781,462.2309245405526,452.31180598818025,452.31180598818025,312810
2023-07-18,454.2956237792969,465.6530264820782,453.30371193698403,463.22283036011277,312896
2023-07-19,450.27838134765625,456.7258081568992,449.58403096759304,456.03145777683596,307919
2023-07-20,458.9079895019531,462.28048357725544,452.06380411692123,452.3117820676162,441928
2023-07-21,466.0001525878906,468.6783265622591,454.09721096091266,457.07294636765715,455661
2023-07-24,476.8120422363281,483.55703076225126,468.18239696365663,468.18239696365663,906580
2023-07-25,482.7138977050781,486.03680847019734,473.2411516074784,481.0772492000933,773631
2023-07-26,493.4265441894531,500.56829109079933,486.7807229245686,488.9133272714133,1007470
2023-07-27,494.31927490234375,500.22113222830063,492.28583745397424,496.2039013570968,437831
2023-07-28,485.54083251953125,497.44377427690483,484.0033813175023,495.95590655723316,339377
2023-07-31,491.5915222167969,494.31927982262266,461.43740782836267,488.91334809550517,499360
2023-08-01,488.61578369140625,494.9640134815086,486.53276275086165,494.9640134815086,504905
2023-08-02,483.8545837402344,495.0135919470732,478.4982658551011,490.05403274403375,343984
2023-08-03,493.773681640625,499.3283937714997,480.134894398665,485.98719823181176,429791
2023-08-04,494.31927490234375,503.19686776867303,492.732209893329,496.1543178730562,297303
2023-08-07,483.5074462890625,498.93166354072014,481.07725013369634,498.93166354072014,406233
2023-08-08,476.0680847167969,485.93758905138964,472.79475758548153,483.5074232824052,278134
2023-08-09,466.8929138183594,483.0114811707887,463.22282791289206,476.9111991561948,796159
2023-08-10,455.1883239746094,469.42226451538465,453.45247830550863,461.23899207533833,626171
2023-08-11,459.2055969238281,461.7349599991984,455.78348897880056,456.2794448971671,248736
2023-08-14,455.4363098144531,460.0486937609332,451.36946526512514,459.255176406758,179485
2023-08-16,461.28857421875,464.11552892580124,454.29560808039605,454.29560808039605,179136
2023-08-17,458.41204833984375,464.4627165854967,457.3209392675544,461.9829369988149,171531
2023-08-18,452.36138916015625,459.2056051731633,449.3360701120716,458.41205752707316,221074
2023-08-21,456.775390625,465.10744381352174,452.3117874592834,459.2551701615092,354246
2023-08-22,455.5355224609375,461.43741014603046,453.50211525286227,459.2551919421101,231652
2023-08-23,460.64385986328125,462.1317276472523,456.3786509908633,459.2551893190578,198194
2023-08-24,474.67938232421875,479.09340196615983,461.0902087538788,461.0902087538788,783822
2023-08-25,471.00933837890625,480.97804015891717,466.4465379082172,474.7290077402158,290210
2023-08-28,471.8028564453125,488.02062093921,468.1823843156649,471.00933908866944,636714
2023-08-29,469.9678039550781,475.9192748212247,469.3726810850604,473.38991181141085,202148
2023-08-30,472.64599609375,478.94464238965253,471.2077118042634,473.0923685341417,241140
2023-08-31,473.9850769042969,475.82011985511417,471.406100076452,475.02657222383664,195150
2023-09-01,473.24114990234375,477.1591835491604,471.1581289622559,476.11768821449016,286359
2023-09-04,476.8120422363281,480.97805387736975,473.58832869791314,473.63791218251276,891687
2023-09-05,479.6389465332031,486.03678985489773,476.5640441201059,479.986121722963,553760
2023-09-06,518.0259399414062,520.7041139220681,482.01955354348536,482.01955354348536,5103236
2023-09-07,512.1240844726562,533.9461455316937,509.247576385226,521.7456416842582,1826587
2023-09-08,515.6453247070312,526.7051654870567,509.34670899737023,515.5461577436869,966986
2023-09-11,528.5402221679688,533.1526366363986,523.2335178152563,525.7132975205419,908011
2023-09-12,501.1634521484375,532.0615298720588,498.03893593783164,530.672829093348,723755
2023-09-13,515.2982177734375,519.4146762609884,499.97316723472517,502.5521441574233,540812
2023-09-14,540.343994140625,567.3735927460991,518.7699108500173,518.7699108500173,5665171
2023-09-15,557.7520141601562,567.7703600445607,543.220542064578,544.4604318615469,2113264
2023-09-18,551.453369140625,562.661960206111,546.5433936951382,560.430158689207,624469
2023-09-20,535.88037109375,553.3876392711153,532.1607016969864,551.0070266405888,753182
2023-09-21,525.564453125,546.3946013257616,521.8447838034355,538.6081177625503,580107
2023-09-22,530.2264404296875,531.0696017843408,525.118130986047,527.697077448711,310062
2023-09-25,529.3833618164062,547.5353364041133,525.9116703718149,533.5494036582147,979241
2023-09-26,524.8701782226562,531.4663556823958,521.448070241125,529.7800934336635,335874
2023-09-27,518.224365234375,529.3833736996221,516.984475404903,526.6556160747839,316886
2023-09-28,520.1089477539062,533.4005905924257,513.4631868761404,520.8528816319989,473469
2023-09-29,517.7283935546875,526.6556000553437,515.8437368546182,524.7213598719028,245367
2023-10-03,515.49658203125,521.0016804926502,512.7192410593402,520.7537025390601,219119
2023-10-04,508.2556457519531,521.0016885469273,502.006583062431,515.4965900004228,410784
2023-10-05,514.0582885742188,520.4065482888858,509.8922469203117,513.5127491944016,238535
2023-10-06,520.1585693359375,529.6313148666356,514.8518049096153,517.3811678776983,582701
2023-10-09,515.9925537109375,521.7952137857188,512.8680071835971,520.1585955668932,353113
2023-10-10,515.6453247070312,521.0016726404455,513.5623341448655,517.7283758106886,248720
2023-10-11,514.0087280273438,521.0016943969092,512.3224657896308,519.7618045958694,231094
2023-10-12,505.5278625488281,518.769891649872,504.03999479075014,515.7941561337159,321107
2023-10-13,505.8750305175781,508.85076599121095,500.91547139485675,506.3709864298503,291299
2023-10-16,509.0987548828125,511.0825785745137,504.9327130219412,505.87504138379813,365160
2023-10-17,507.46209716796875,514.8518221227959,505.87503218930397,511.4297142085107,210026
2023-10-18,493.9225158691406,512.570446467346,491.14514453763843,509.8426888905967,607348
