Price,Close,High,Low,Open,Volume
2022-06-01,171.481201171875,176.08534120547915,170.90568366767448,173.80628626855696,2084446
2022-06-02,166.69288635253906,171.75744045197587,165.95623517865192,171.73442537181208,5170948
2022-06-03,164.11456298828125,168.37339215269122,163.28580942315378,168.2813037396596,4933772
2022-06-06,164.4598846435547,164.8282102192874,160.9146912615669,162.5261402441577,5301070
2022-06-07,161.60528564453125,163.30882276591456,160.27008808895076,162.66423203843908,4872684
2022-06-08,161.90457153320312,163.40091695227287,157.73783067885051,159.78666443760665,7699376
2022-06-09,169.3862762451172,169.80064595780524,161.0067514360649,162.0196536170004,7838104
2022-06-10,166.04830932617188,168.9719410897767,165.42674760466213,167.13028505610063,3066340
2022-06-13,161.72042846679688,164.34479406505187,161.14491092776913,163.72323231275766,1991602
2022-06-14,157.3004150390625,162.73330779737455,156.3335429841265,161.1448741320712,4838108
2022-06-15,163.6081085205078,164.2526852741588,158.88886528558103,159.44135362411643,8918964
2022-06-16,157.57667541503906,166.11734862294432,156.54074402078388,164.36778122182307,6670892
2022-06-17,156.4947052001953,160.50031234943256,154.39982726223928,156.54074940722364,7054862
2022-06-20,157.69178771972656,160.17802039479878,155.5738806073615,156.54075277286725,3747434
2022-06-21,163.6081085205078,164.068522494647,158.24428853193004,159.07302806509284,2443896
2022-06-22,164.5059051513672,166.07132388319258,161.23697721903815,162.98654467720635,3336586
2022-06-23,164.6670379638672,165.24255537185687,162.1808055714953,165.24255537185687,2339270
2022-06-24,170.076904296875,170.35315546723578,164.667040575956,165.7029719267703,4356650
2022-06-27,167.6827850341797,171.25099354724298,166.96913490113485,169.8467224116698,3087980
2022-06-28,169.29421997070312,170.28410718191748,165.81808611643257,167.6136977636361,2315846
2022-06-29,167.70578002929688,169.20212535557062,165.56485798800276,167.475573056024,3685310
2022-06-30,163.86131286621094,169.7546195283285,163.37788386593004,167.70577194468146,3156260
2022-07-01,165.65695190429688,166.62382411633538,162.3419795282337,164.4368576120503,2206048
2022-07-04,167.1532745361328,168.37338271215577,165.47276647292313,165.7490176458098,2006418
2022-07-05,165.97923278808594,168.6956723453477,165.63392231765303,168.6956723453477,1488252
2022-07-06,167.8899383544922,168.0971302452418,164.94329198472724,166.50869655141003,2430264
2022-07-07,171.4351348876953,173.8062638895548,168.7417105046936,169.43233142081104,3972726
2022-07-08,170.76754760742188,172.63223271402305,168.3043299287581,172.63223271402305,1640382
2022-07-11,170.7905731201172,171.1358836083902,169.15609504519313,169.66255323813746,1320040
2022-07-12,168.9028778076172,173.23076657434723,168.41943467976833,170.33016401013458,2370268
2022-07-13,168.16619873046875,171.826495329284,167.82088826079632,169.89275107883086,2638466
2022-07-14,168.5575714111328,169.50141450876876,166.71591537615888,169.50141450876876,1082134
2022-07-15,169.47837829589844,170.12295501762117,167.79787018367597,169.8697329646754,799382
2022-07-18,172.72430419921875,173.11565889782855,169.29422843074417,169.93880520160278,2608012
2022-07-19,171.29701232910156,175.97022537638662,169.5474448591926,172.28691360755147,5356276
2022-07-20,169.84671020507812,173.34585917655482,168.90286718974315,171.73441028646732,2924560
2022-07-21,172.72430419921875,173.04659961000795,169.01797722874198,170.92869246228418,2195480
2022-07-22,170.0538787841797,173.5299981499601,168.97190329625369,172.7242738154412,1511174
2022-07-25,166.30154418945312,171.59630524578037,165.12748004653096,170.7675516065317,2391284
2022-07-26,161.92759704589844,166.92307732357128,161.39810974578532,166.30152971164568,2481492
2022-07-27,162.5951690673828,164.0454700698238,161.4211192203395,162.52610979121275,2943996
2022-07-28,159.07302856445312,163.21675434471385,158.70470300427328,163.21675434471385,4309408
2022-07-29,159.4644012451172,161.42116086211917,158.2673219633953,159.80971176576458,5278522
2022-08-01,165.2886199951172,166.73892123228416,159.78666727471327,160.63843595391285,7274658
2022-08-02,164.48291015625,164.8512357553458,163.17072737704964,164.78217646185544,2472086
2022-08-03,161.60528564453125,167.06119339737478,160.33914736668947,165.42671555373022,4786804
2022-08-04,161.85853576660156,163.07864410481747,159.53345069138746,162.24989047598854,6553106
2022-08-05,162.5951690673828,165.74900715251158,160.68445415618484,162.94047949895054,6535746
2022-08-08,165.1735076904297,165.9792321181879,162.5951867114597,162.5951867114597,5089538
2022-08-10,174.865234375,175.41773680412004,167.2453881734819,169.4323547084414,19927926
2022-08-11,187.8949432373047,190.49627934755648,177.76583593664913,178.18020569789573,31451816
2022-08-12,198.13914489746094,201.5001610902034,188.03305314073427,188.10211242263912,31134184
2022-08-16,201.77642822265625,202.55913761471484,194.82417426325478,198.13916056398335,10752354
2022-08-17,197.88592529296875,200.71748254358766,195.99823919351581,200.32612784587678,6651384
2022-08-18,196.57374572753906,200.51027946295355,195.69894796347452,197.8859142721979,3692176
2022-08-19,192.4990692138672,197.9779922353531,190.77251695600074,197.24132712851974,3717208
2022-08-22,187.31942749023438,191.62430094252855,186.62880653160065,189.69055663806634,2841450
2022-08-23,190.88763427734375,191.53221102352907,185.24756315946337,186.42161315963241,2901098
2022-08-24,195.51480102539062,196.11334765195173,188.3093247821351,190.88764597560422,4002260
2022-08-25,191.8544921875,197.97799189801168,190.95667939465196,197.51757796336514,3281284
2022-08-26,192.6832275390625,194.29467627594832,192.01562172777977,192.91343450147477,1871404
2022-08-29,193.3278350830078,193.65013050211752,187.7798520235805,190.1509813047671,3317074
2022-08-30,192.9595184326172,195.28460361140662,191.30202515184334,193.32784402802434,5304670
2022-09-01,191.41709899902344,195.56082453357837,189.92075366710083,192.95948853591815,3693018
2022-09-02,192.56814575195312,197.954994899552,191.5322143043933,192.22283526943318,6732922
2022-09-05,191.2099151611328,193.99542809608542,190.4732640534051,192.40699428726919,2715568
2022-09-06,189.94378662109375,193.25877298102043,188.8848400606638,192.45304849569158,1746702
2022-09-07,191.73939514160156,192.91344509408236,188.30930559303027,188.7697195431355,2804148
2022-09-08,190.84158325195312,194.2946878946302,190.38116929959617,192.91344603755937,2165182
2022-09-09,192.82138061523438,197.14928352394327,191.20993158986587,192.22284802609997,5340534
2022-09-12,198.53050231933594,200.28006972190647,193.88031858001688,195.6298859825874,7950786
2022-09-13,196.20541381835938,199.84268143263216,195.0313637953228,199.359252376257,5033134
2022-09-14,197.81686401367188,198.43842569781125,193.8803300986551,195.44573482301828,4326488
2022-09-15,203.04039001464844,208.21725813644858,197.88683541263248,200.312039252748,9602924
2022-09-16,194.5521697998047,204.0197777755409,193.75932518481684,204.0197777755409,8318308
2022-09-19,194.971923828125,199.8689582976228,192.82656773258364,194.6687769218348,3492954
2022-09-20,197.56036376953125,199.51916900663733,196.02128726225087,196.81414615081204,1983944
2022-09-21,195.62486267089844,202.36410596886031,195.22843324562618,198.5630775021321,3443976
2022-09-22,199.05279541015625,199.7523717964144,194.4822353797701,195.415003894781,2254398
2022-09-23,191.14756774902344,199.2626500050447,190.0049207626741,199.2626500050447,3683934
2022-09-26,184.59487915039062,189.51524149281818,181.72661887977387,188.0927610006349,5632294
2022-09-27,197.25721740722656,198.21329939348706,185.6209250790773,185.87743071453724,13080192
2022-09-28,197.956787109375,199.33261201332337,194.66876983129467,195.8813716452055,5297322
2022-09-29,195.85806274414062,199.89228348010494,193.19966694455502,198.9595150217124,5001544
2022-09-30,185.06124877929688,196.30111108350712,181.88984184541522,195.85805462389,13066182
2022-10-03,180.00099182128906,186.0873000780434,176.89952543365507,186.0873000780434,10340500
2022-10-04,182.14633178710938,184.19843352016602,180.70055224734037,184.01186846594973,2515216
2022-10-06,179.23146057128906,183.98858558763453,178.83504534735835,183.05581709289368,3788230
2022-10-07,179.23146057128906,180.58398627499747,175.85017477785345,179.76781384209923,5800182
2022-10-10,175.337158203125,180.14091011297063,173.98463254021485,180.14091011297063,4582630
2022-10-11,171.32623291015625,176.6663232794252,170.69661141491153,175.71024139499434,3113840
2022-10-12,171.1630096435547,172.81866794012802,169.88045303178419,172.1657328752646,2401522
2022-10-13,172.86529541015625,174.2178067007498,171.1629959806377,171.1629959806377,3559758
2022-10-14,179.5346221923828,180.93377493818784,174.0779207905761,174.894093225629,4823718
2022-10-17,176.4098358154297,180.49069784685074,174.42770282873946,180.02431361468834,5137482
2022-10-18,177.03945922851562,178.32201588038686,173.424981391424,177.6690807951086,4209814
2022-10-19,175.54701232910156,180.91043069924072,174.91739080428454,177.92557462679002,3236342
2022-10-20,176.94615173339844,177.8789200759392,174.2411292331964,175.36044839766222,3439038
2022-10-21,178.04217529296875,179.25477710683887,174.26446027906894,176.96949728430488,3219762
2022-10-24,178.7883758544922,179.88438150939297,177.73901146354973,179.81441249699776,654514
2022-10-25,190.12152099609375,192.3368460010066,176.82957096661676,178.601839510297,13651212
2022-10-27,198.46978759765625,199.44919724934044,189.14210373955157,191.21751909114627,9441004
2022-10-28,197.04733276367188,200.54521441036428,194.9952450441957,198.7263188006676,3446820
2022-10-31,199.72906494140625,200.0788531462073,195.18181827899247,196.95407282348378,2933436
2022-11-01,198.0733642578125,200.2187200704379,196.44101964990983,199.61242633781168,3185942
2022-11-02,196.8374481201172,199.56579856724,195.90467970967632,196.95404417142228,1660588
2022-11-03,195.7181396484375,197.8635099571372,194.5288655528225,194.94860851404445,2411238
2022-11-04,196.02127075195312,196.67422000890974,193.78263231726666,196.4410279122584,2744840
2022-11-07,197.35049438476562,198.0733985187704,195.2750929926258,197.02403394646618,1490316
2022-11-09,194.31898498535156,198.7962764031256,193.8526007591859,197.35048245542856,2085314
2022-11-10,195.62486267089844,197.49039951178753,192.98978049680935,194.01583145246497,2496570
2022-11-11,196.9540557861328,199.84564372218784,194.8553267388753,196.1145698603967,2732686
2022-11-14,194.38893127441406,198.09669140350258,193.75932398294916,196.81413483761764,3196956
2022-11-15,202.27084350585938,204.5094820863862,194.24902916529044,195.36834845555384,11701386
2022-11-16,196.9540557861328,203.0870198327858,195.99797380221574,202.807186446568,5472164
2022-11-17,192.17361450195312,198.1200133794869,191.82382633268645,197.04733535356917,2580914
2022-11-18,194.971923828125,199.82233126043766,192.2435874385958,193.08307336877135,9114446
2022-11-21,196.3011016845703,197.60698594940234,193.54943782472964,195.32169204417525,3623880
2022-11-22,193.4794921875,200.54521011593147,189.58518119099102,196.814136439356,5861774
2022-11-23,192.4534454345703,194.57550217419745,190.00492828086607,193.89923936238858,2617292
2022-11-24,194.34230041503906,195.1118314928405,190.51794430977912,193.4328455385089,3730698
2022-11-25,200.82504272460938,201.26809918226803,193.0830620285713,193.59608750373292,5126938
2022-11-28,206.8647003173828,209.68633318666411,200.0788160940719,200.54520028077135,9673840
2022-11-29,202.1775360107422,208.07729286551069,199.51914057072204,208.07729286551069,9968758
2022-11-30,206.42166137695312,210.80567025695234,202.08427953324346,202.877138411005,16028756
2022-12-01,202.45736694335938,208.07729038487696,201.59455339975023,207.47099666932192,8576740
2022-12-02,204.48617553710938,205.37230274572826,201.47799149865003,203.34352845697086,5381980
2022-12-05,203.08700561523438,205.51219491586755,198.56307318135353,205.51219491586755,6373788
2022-12-06,205.09246826171875,205.9086406766318,202.41075889843307,203.57671949116596,3110330
2022-12-07,202.80718994140625,205.62880890484192,202.1775683697957,205.1857524158697,2687472
2022-12-08,203.94979858398438,204.4628240345119,202.08426184236856,202.8771206507216,1507210
2022-12-09,203.2269287109375,206.84140650212456,202.06096813313522,204.32293450065507,2889256
2022-12-12,204.3229217529297,204.78930595495285,199.63575198284713,203.3435120820978,2372490
2022-12-13,204.5794219970703,207.00462547705305,203.73993614864642,204.74265931007383,1864564
2022-12-14,206.46829223632812,207.44768767570238,204.0664022059985,204.78930625996085,2058218
2022-12-15,206.4449462890625,208.10061860251886,204.83592947126502,206.1417994306005,1883850
2022-12-16,200.33534240722656,206.60821605977026,198.79628012523042,206.44497873097254,4474102
2022-12-19,205.74539184570312,206.141821271655,201.19814578824014,202.31746504810926,3038626
2022-12-20,206.42166137695312,207.05128292895,203.25024009882395,205.209059542166,2091284
2022-12-21,204.3229217529297,208.47373830435254,203.50674939938915,207.07458569828307,2666406
2022-12-22,197.956787109375,205.27901079540996,197.3738068366214,205.2090560092629,3852976
2022-12-23,187.2299346923828,198.28323121498596,186.53035842261366,195.85804201953565,4381774
2022-12-26,192.17361450195312,193.08306943521336,181.88984801867923,187.2299530959842,1570646
2022-12-27,192.91983032226562,194.13243214440564,190.28476231812013,194.03914960696528,1783724
2022-12-28,191.73056030273438,193.05975820830596,190.3080798577511,192.94316215049997,1545506
2022-12-29,189.58517456054688,192.0336915751665,188.41921407739468,191.21751923695996,2346072
2022-12-30,193.05975341796875,194.2257139670979,190.28476161787466,190.54126724551634,2573194
2023-01-02,195.46163940429688,196.0679332280113,192.709975212726,194.2490375239504,1837836
2023-01-03,195.55490112304688,198.1200143772543,195.13515816439636,195.5082740865768,2246772
2023-01-04,194.5288543701172,196.76749285655495,192.61667628678853,196.58094202150454,2065180
2023-01-05,196.62757873535156,197.00068039681278,193.08305601980575,194.69208717980388,1988366
2023-01-06,194.4122772216797,199.79900960943462,192.36018937076912,197.04734538437833,3014300
2023-01-09,197.09396362304688,198.35319240960212,194.71540138233217,195.39166415814384,2370004
2023-01-10,198.8895721435547,199.4259111926633,195.29840767053525,197.6070154364646,2903712
2023-01-11,196.62757873535156,199.6124347257895,195.6481690828708,199.6124347257895,1318300
2023-01-12,195.32171630859375,198.7263298402566,194.08580090468857,197.23389456159376,1680248
2023-01-13,194.29566955566406,196.8141415055978,193.24630505711525,196.30111601527943,1937692
2023-01-16,193.22296142578125,195.9979530092631,192.63998119672337,195.27506321839763,1409460
2023-01-17,195.1584930419922,195.4149986836127,192.2202637583114,193.3162695808054,1353348
2023-01-18,196.90740966796875,197.21055654327952,193.89922596523945,194.94859038718002,1144016
2023-01-19,195.60153198242188,198.79626662103826,194.4822127412855,195.88136535093506,1372440
2023-01-20,198.16665649414062,202.71390273695553,195.85806309523105,195.85806309523105,3973510
2023-01-23,201.3613739013672,203.34350670757635,198.49311398131826,198.49311398131826,3058186
2023-01-24,197.84019470214844,202.38744091345814,194.808697227942,202.38744091345814,2371034
2023-01-25,192.6866455078125,198.21330158687715,190.96103236315957,196.1145725112514,2103634
2023-01-27,194.90194702148438,197.98008547258834,190.91436795424872,194.1557294828962,4016390
2023-01-30,194.06246948242188,195.8813650253598,190.98433089972582,195.20510223865335,3343508
2023-01-31,198.42315673828125,199.61243071408907,193.08305213932914,194.24901259910772,2719336
2023-02-01,197.72360229492188,202.17756604991334,194.97192391967337,199.14606851975316,2180492
2023-02-02,198.050048828125,200.45192462542434,195.04187926048786,196.8141335375648,1881300
2023-02-03,195.36834716796875,199.79899726378693,195.01855900250942,199.05277966422366,1970862
2023-02-06,197.39710998535156,198.3298783727602,193.3162482904388,195.18178506525607,2263142
2023-02-07,198.17213439941406,199.51082081978797,194.9545938689068,197.86682347342125,2226878
2023-02-08,204.81857299804688,205.35875500927315,196.7395091204005,197.74939031329143,3001460
2023-02-09,203.4564208984375,205.00648421097128,200.6146596605721,203.9496287256382,1667328
2023-02-10,207.6603546142578,209.02252098523525,201.97681803067675,202.91624509128457,4720038
2023-02-13,203.78521728515625,208.1300674254555,202.65790768322572,208.1300674254555,4810800
2023-02-14,202.04727172851562,204.44281359445853,198.45396609686094,203.385958153706,3184726
2023-02-15,204.5132598876953,205.0769218348825,200.87298017628478,201.03738277209095,3692736
2023-02-16,204.701171875,206.76792308901125,202.23517558668829,205.02997711391657,1737726
2023-02-17,203.03367614746094,205.33526960935416,201.97682069036023,204.27841415225345,1323646
2023-02-20,204.8890380859375,206.063321856869,202.32909373149934,203.1980665888924,2617536
2023-02-21,205.28829956054688,210.12635768541358,204.06705580847319,205.17087117403827,6158292
2023-02-22,204.86557006835938,206.6269959505266,203.78523459443835,205.3118036923166,2235810
2023-02-23,203.4799041748047,206.1337827164688,202.37607452734605,205.2882897732047,4203648
2023-02-24,205.85195922851562,207.14367146554568,201.5071089766873,204.13750767172513,3355814
2023-02-27,204.58372497558594,206.3686450140102,202.58744244656535,205.85195725724213,2006496
2023-02-28,206.03985595703125,206.6504922027251,202.7283810007478,204.72466368626408,3472764
2023-03-01,206.60350036621094,207.40200477163503,204.20795848089972,206.27469515928843,2477272
2023-03-02,202.58746337890625,207.00278254339187,202.00032139793967,206.55654890404887,2006050
2023-03-03,202.16470336914062,204.63069943730798,200.14494089473516,203.85567496850214,2996990
2023-03-06,209.04600524902344,211.27714456408566,202.79882090065703,203.85567636568652,8388376
2023-03-08,210.00892639160156,213.71966048699937,208.27098056152582,209.8914980067186,6927444
2023-03-09,209.75057983398438,213.39085984327875,209.21041211886404,211.1832147609348,4160346
2023-03-10,208.50582885742188,209.23389341481885,203.24504602917983,208.52932313415542,2926078
2023-03-13,204.72463989257812,209.39828080065521,204.34886047708974,208.5058279824637,2621142
2023-03-14,201.013916015625,205.78150559961588,198.31306314935452,205.73453137851592,4297034
2023-03-15,197.79637145996094,202.86927187862292,197.32665792732485,202.30562424017128,2536856
2023-03-16,200.8025360107422,202.89276697319983,195.77659545748423,195.89402384111625,2159378
2023-03-17,203.01019287109375,204.41933345742385,200.6381309500599,201.9298431541958,2737310
2023-03-20,200.52072143554688,204.32540424353758,198.66536142301334,199.15855494082743,1174492
2023-03-21,206.9088134765625,207.96566893699895,203.97310386423896,203.97310386423896,6259956
2023-03-22,206.39212036132812,207.30806747040904,204.4193321537589,207.30806747040904,1876680
2023-03-23,206.20425415039062,210.6430530544065,205.38225541516698,206.20425415039062,4656750
2023-03-24,203.01019287109375,208.7406893214578,201.88286893441426,207.12018624788982,3489332
2023-03-27,202.14122009277344,205.54664317837248,200.63813106601162,203.8556716068953,1629230
2023-03-28,205.00648498535156,205.49967847989532,200.30934947723966,203.87916099578874,2496506
2023-03-29,205.6405792236328,206.6269805108442,204.27841284344538,205.31178835090864,1691414
2023-03-31,206.0731964111328,211.00030208659066,204.60707323765516,206.1693262567028,3171302
2023-04-03,202.15554809570312,206.6981053485259,195.64216017872104,206.6981053485259,8129424
2023-04-05,213.23553466796875,213.90850230309334,202.492037292535,203.33325050383928,8094564
2023-04-06,222.29661560058594,222.80133768218982,213.90851190630954,217.27336490258858,12831542
2023-04-10,225.3970947265625,227.31986800581592,219.38842822889558,225.6134125883169,14236288
2023-04-11,224.82025146484375,227.15160212203844,222.2244960340134,225.46917565295672,6077218
2023-04-12,232.6074676513672,233.3765798081347,224.82024557178124,225.66145878427196,10896810
2023-04-13,233.23239135742188,233.66501238669457,230.03576922705136,230.03576922705136,5538196
2023-04-17,236.1405792236328,236.38092586915306,229.98771096615278,231.67013748479442,5001780
2023-04-18,237.91912841796875,240.94749000556277,235.5637197725137,236.50107747179428,6289120
2023-04-19,234.09764099121094,240.3466539950831,233.1362543752306,240.3466539950831,4530086
2023-04-20,234.6023406982422,235.51566963190044,233.0881598565578,234.09761864087878,1879726
2023-04-21,233.95343017578125,235.0830476719188,232.1027580748485,234.67447011098142,1984534
2023-04-24,233.20834350585938,236.26074878934568,232.70362142613106,233.2323869717861,1459082
2023-04-25,237.79898071289062,239.2410606088582,232.89590319876277,233.3765964974186,3796808
2023-04-26,234.14569091796875,238.42385801701653,229.29068603652598,238.42385801701653,7652024
2023-04-27,234.8667449951172,236.3568971316349,233.66501176721505,234.09763279534081,1756840
2023-04-28,238.08737182617188,238.3998341887425,233.13623699090388,235.53970335163484,4666400
2023-05-02,237.15003967285156,239.3852605573901,236.28478294136895,238.4238739688062,1279016
2023-05-03,235.87620544433594,238.6161484208263,235.20322309645866,237.43845865123143,1231540
2023-05-04,233.0641326904297,235.87619122726818,232.41519384814475,235.53970007361104,3186434
2023-05-05,232.24696350097656,234.31395347973887,231.57399581912648,233.1362490343048,1287284
2023-05-08,234.77059936523438,236.23672269813883,231.9104830980316,233.52079388017327,1715456
2023-05-09,239.67367553710938,247.8935336686107,236.04443242296958,236.04443242296958,13126444
2023-05-10,243.4711456298828,244.43253218715776,229.07437606685247,240.3466393187392,11256028
2023-05-11,236.69337463378906,244.8411318212304,235.92426243076292,244.62481397145595,5883074
2023-05-12,235.53970336914062,238.0152707869586,234.93883677891324,237.0058119814577,2648564
2023-05-15,237.1259765625,239.0727930448622,230.73276214587884,231.23748419523537,8566734
2023-05-16,233.32850646972656,238.23158361057037,232.77571215227707,236.98177819529704,3839852
2023-05-17,232.70362854003906,234.65043052947175,231.02120199671864,233.5929140754275,2330340
2023-05-18,230.6125946044922,236.47705832365833,230.01172802136426,233.61692752013175,2262740
2023-05-19,226.71897888183594,232.15082165903635,223.54640035164016,230.61259732027642,3303860
2023-05-22,230.059814453125,230.540507749237,224.86831805335822,226.71899017730848,2288506
2023-05-23,229.7233123779297,232.00660542612238,228.40140587634446,230.7808434470357,2859862
2023-05-24,230.46839904785156,234.26587302731693,228.9542034796238,229.72331566182314,2291944
2023-05-25,230.8529510498047,235.03498851396395,229.31472666377957,230.7327777280713,3996932
2023-05-26,230.7567901611328,232.5353610645025,228.32929510209547,231.93449449844434,2933092
2023-05-29,231.0933074951172,232.9680084597544,230.25209420730343,232.174867436592,2335888
2023-05-30,230.27610778808594,232.89589200771334,229.79541451252823,231.7181876147591,1961746
2023-05-31,231.0211944580078,232.99203984978936,229.31472450371137,230.25208227224005,3298326
2023-06-01,226.76705932617188,229.0022801884727,225.03656055001818,228.3293125170782,4548800
2023-06-02,220.7583770751953,227.92070363157683,220.1575105072171,227.92070363157683,3929870
2023-06-05,222.8253631591797,223.2820276411383,219.74892911375895,221.11890789004008,2199788
2023-06-06,222.4167938232422,224.5558701876868,220.7103238214814,223.45028147524084,2115114
2023-06-07,224.9404296875,225.25287739036438,222.7051941656045,222.8494109535692,1551778
2023-06-08,222.22450256347656,226.38251126634032,221.79188153549165,224.94043139332723,2053816
2023-06-09,222.58502197265625,224.24341969029388,221.98415536041003,222.8013398209029,1089556
2023-06-12,222.51292419433594,224.24342299704244,220.83049765523702,221.8639853096216,1467638
2023-06-13,223.13783264160156,224.41166693506398,221.59960823503872,222.60906708499587,1664920
2023-06-14,225.66146850585938,226.09408952843037,222.1764421896901,223.42623299498527,2198626
2023-06-15,224.65199279785156,227.07948783685657,223.25798531001914,226.7189679001968,1552316
2023-06-16,224.36358642578125,225.56531961499272,222.8974778027811,225.44514629607158,1442424
2023-06-19,220.83050537109375,225.3249907879295,220.20560993114688,224.98849960051453,1743382
2023-06-20,224.1232452392578,224.48376520479013,219.12403798446198,220.2776989402464,2811882
2023-06-21,230.925048828125,231.69416101021062,224.07516958664056,226.02198617281928,5540326
2023-06-22,233.66500854492188,239.33718343456147,231.11732533514538,232.55940518874138,7012486
2023-06-23,229.05035400390625,235.0830489603054,227.99282289197882,234.84270231392145,1668156
2023-06-26,232.27101135253906,232.87187798510502,227.56020815146456,228.3293203750681,1872176
2023-06-27,228.32931518554688,234.57832802220395,227.8726506873377,233.13624813682154,2859704
2023-06-28,228.44947814941406,229.98770249190338,226.43056053359618,228.3293048310819,2205914
2023-06-30,227.53616333007812,230.13190406604252,227.00739779673856,228.56965093139056,2600684
2023-07-03,232.0546875,232.89590076385292,227.94476570729947,228.40141553449112,2935670
2023-07-04,229.77139282226562,234.33797908128554,229.12245394627536,232.70362482776585,1224748
2023-07-05,232.8478240966797,233.4246619059642,230.1319099729544,231.02119548327016,1555476
2023-07-06,235.20321655273438,236.9817875604785,232.0546814296572,232.65554803097686,2930784
2023-07-07,238.08737182617188,240.827329345243,234.60234560311198,234.60234560311198,4955594
2023-07-10,232.24696350097656,239.26508857077363,231.69416914337097,239.26508857077363,1734620
2023-07-11,233.97744750976562,236.50108715933166,231.5739811768456,233.32850866595837,1929814
2023-07-12,236.81353759765625,239.26507621961136,234.57831681601274,234.57831681601274,2108820
2023-07-13,232.1748504638672,237.65475083282217,231.28556497641173,236.81353760650381,1632040
2023-07-14,234.4100799560547,235.515683324913,231.26154477410427,233.0881734084336,2218030
2023-07-17,235.17916870117188,236.9817683590756,233.95340680163477,234.289883269354,1768220
2023-07-18,237.05389404296875,237.9431795671894,233.92938764461172,236.52512848778932,3076272
2023-07-19,238.92860412597656,240.2024531345303,237.07794661615227,237.91915990956173,3487754
2023-07-20,236.1645965576172,239.74576726988735,235.5637299729809,238.9285828469442,1602110
2023-07-21,237.60667419433594,239.86593839980708,234.67445702372106,235.99636349786832,2480490
2023-07-24,226.19020080566406,237.46246328064979,224.43567339348084,237.46246328064979,8624094
2023-07-25,227.6803741455078,230.973126119845,226.57478544503024,227.36792644055504,3153096
2023-07-26,225.75759887695312,228.83403297399246,225.39707891238768,228.28123862891113,1896066
2023-07-27,221.14292907714844,229.0022668363048,220.3497881296213,227.1275660504422,3960046
2023-07-28,222.00819396972656,224.3155158424362,220.8785618294979,222.0322227658527,3231556
2023-07-31,222.60906982421875,222.92151753482287,219.3403465874496,222.56099756037304,5131626
2023-08-01,221.2150421142578,223.8107827608055,220.73434885861587,223.738681706378,2118486
2023-08-02,218.1385955810547,222.2725605521275,216.3359958555515,221.21504418158875,3612622
2023-08-03,217.51370239257812,219.58067756405111,215.78320370481777,217.99439565753408,2638662
2023-08-04,218.88369750976562,219.60473746115196,215.8312921149777,218.61930739250008,2548824
2023-08-07,219.77297973632812,221.09488629393607,218.13861080215494,219.98928291672507,2525716
2023-08-08,220.1334991455078,221.86398326265325,218.52317368187988,220.25367246862044,1523420
2023-08-09,221.2390899658203,221.8399565871289,218.71545015632427,220.63822334451174,1409460
2023-08-10,215.37461853027344,221.47942906244793,214.14885653243743,221.2390824221197,3933958
2023-08-11,213.30763244628906,216.45616740667273,212.92308370915308,216.45616740667273,1324248
2023-08-14,209.3419189453125,213.81236048549172,208.02001245369456,213.4999127941191,2210806
2023-08-16,209.70245361328125,210.39946477106614,207.68353587111463,209.3419336357226,2032478
2023-08-17,208.40455627441406,210.0869826785148,207.75563211136475,209.58226062512222,1928328
2023-08-18,206.3135528564453,209.70243446826677,205.2560218176502,208.38052800456995,1594810
2023-08-21,210.88014221191406,211.3848642746924,206.33758496853147,207.65949145347838,2481808
2023-08-22,212.5865936279297,213.30763351587066,209.67840528107206,211.43293274114293,1942424
2023-08-23,214.12481689453125,214.7256834649283,211.55310503931307,213.4037770100548,2745556
2023-08-24,213.40379333496094,215.06217639436292,212.58660886887057,214.19693433463974,2449654
2023-08-25,211.8896026611328,214.24501158780728,211.0243605812574,213.40379830530796,1415226
2023-08-28,213.25958251953125,215.11025468368993,211.36085276039344,212.9711636016787,1159554
2023-08-29,222.3927459716797,223.45027706937242,214.1488590455943,214.34113342619438,9077952
2023-08-30,222.60906982421875,224.5799152851303,220.20560332788642,222.3206509107398,3801880
2023-08-31,224.82025146484375,228.25720546062036,222.60905945727458,223.28202711098834,6235520
2023-09-01,224.50779724121094,226.86320611902246,222.63309632730792,225.949877124151,1931184
2023-09-04,222.0322265625,224.5318375253399,221.33523009738144,224.5077940592079,2418124
2023-09-05,220.71031188964844,224.38761246961454,219.17210222808063,222.05626184681395,2677372
2023-09-06,224.5558624267578,226.79108324094366,220.75838845529444,221.09487961854595,5802510
2023-09-07,229.41085815429688,229.96365246894263,221.8639681104038,223.81078461362677,6481234
2023-09-08,231.57398986816406,233.8813117665268,228.95420559911906,229.62718793327016,4642662
2023-09-11,230.08383178710938,233.06413594236045,228.90614207206565,232.65554372710264,2841610
2023-09-12,220.7824249267578,231.93451525885592,219.91718286202402,230.8048830796347,3656164
2023-09-13,222.24853515625,224.8683046622942,220.95065746619903,222.8974740012755,1893722
2023-09-14,226.52671813964844,226.7670647901945,222.27257949106436,223.3301106213051,2138218
2023-09-15,227.5601806640625,229.4108526027388,225.75758098410384,227.65632518149778,2385476
2023-09-18,224.89234924316406,228.2091298713565,224.53182929076064,227.6082632840175,917450
2023-09-20,222.8494110107422,225.20480518548678,221.16698450455394,222.200472138722,2007282
2023-09-21,219.2922821044922,223.47430487498187,218.52316991590718,222.75326494873244,1724386
