Price,Close,High,Low,Open,Volume
2022-05-20,1009.612060546875,1028.078445709966,992.2662344494529,1015.4101805021654,44703
2022-05-23,978.233642578125,1017.9925521295307,967.5143415569953,1014.8741386411061,29691
2022-05-24,974.8717651367188,990.9994294899583,959.8647193377357,983.0573778180802,46518
2022-05-25,931.1174926757812,980.0364979070785,912.1638070674879,960.9366162168783,81328
2022-05-26,982.0828857421875,998.8439869802163,889.0198606137868,951.9714295285978,149086
2022-05-27,974.3357543945312,1003.7164089925112,960.4493866002174,980.3288421810352,51926
2022-05-30,966.9296875,993.9715608465609,955.1871922306283,992.899654522985,69850
2022-05-31,949.6326293945312,981.4007161404228,945.2474607621295,979.3543279030312,73796
2022-06-01,970.82763671875,990.1223673145923,954.0178231845986,973.5074620647741,67803
2022-06-02,958.354248046875,981.108376896144,949.1453820849142,974.1895791134867,47694
2022-06-03,898.9108276367188,980.280065117763,892.6254075764846,972.776542700028,174739
2022-06-06,859.7366943359375,916.8900840922063,853.6461821913077,902.3215671467204,241341
2022-06-07,838.4930419921875,874.6463001077835,830.5022777614905,845.460552549058,165712
2022-06-08,834.8873901367188,861.7830675044229,828.3096371359334,842.9268660265675,145721
2022-06-09,837.9082641601562,851.356162383355,832.3049930597091,834.1565325187457,82280
2022-06-10,837.95703125,846.5811724967459,833.1820460255744,833.961619670184,103276
2022-06-13,825.8247680664062,838.6879421325153,814.6669374698812,833.1820951396512,82862
2022-06-14,823.7296142578125,837.3723621179176,818.5648716063049,825.8247743273929,77560
2022-06-15,861.5882568359375,872.1613624104077,823.4859761546526,823.729596646946,152953
2022-06-16,831.427978515625,865.1450288514442,825.3861787707683,862.416491395667,65716
2022-06-17,820.6112060546875,847.7505633790967,805.4580240016362,831.5254155209021,72743
2022-06-20,811.9384155273438,832.9384907636712,801.9986872167317,832.792294672385,122696
2022-06-21,829.2353515625,835.130954926368,808.9661407480323,808.9661407480323,36491
2022-06-22,813.7411499023438,839.3213013869185,809.794509854541,832.792260350562,131349
2022-06-23,818.9059448242188,826.2145600019597,806.3838746107542,820.2215312428096,39504
2022-06-24,855.4977416992188,871.186877559962,823.4372612283757,826.0683744319746,169810
2022-06-27,856.3746948242188,866.022089571728,849.7482296991601,863.196068227767,37492
2022-06-28,859.1032104492188,862.4164726663432,849.260967151094,855.9849159832831,23454
2022-06-29,854.1334228515625,868.7506519933462,845.850326337885,857.544109651312,52058
2022-06-30,848.7250366210938,861.1009688496115,843.9013392414457,857.0568451072188,20912
2022-07-01,817.1031494140625,854.7181304737828,804.9221245271505,852.5743176758148,120235
2022-07-04,833.3282470703125,840.8804820354229,820.5137858868366,820.5137858868366,111971
2022-07-05,841.3677368164062,848.6763514187807,833.815501727286,834.156546617667,27604
2022-07-06,837.6159057617188,845.6066692421366,820.6599563779422,839.1263408121115,93637
2022-07-07,883.2704467773438,896.9131938225864,836.2029218891311,845.850316805044,220767
2022-07-08,889.2634887695312,919.9109578958077,881.1265883037829,891.0663160579345,185781
2022-07-11,886.8272705078125,893.0639786649887,867.2889196626296,880.8342423113447,46368
2022-07-12,876.2054443359375,896.5233686273535,869.4327830795801,878.0569243019437,69928
2022-07-13,926.6348876953125,934.3332592280303,878.0082157721413,883.1729580870343,253671
2022-07-14,885.2194213867188,932.5305078545393,878.0082312127761,927.7068103380275,111708
2022-07-15,902.90625,923.8088999805344,886.2913444433502,886.7785854243526,113506
2022-07-18,900.3726196289062,919.9109710485476,894.9642566416844,902.3702957531303,74239
2022-07-19,903.1986083984375,917.2798850456968,892.966547506179,904.2218620697918,68000
2022-07-20,890.9688110351562,915.282146929507,885.9502648141781,915.0385264485569,53270
2022-07-21,913.9178466796875,929.7044657102896,893.2101058389311,899.3493895291392,128152
2022-07-22,952.6047973632812,968.6350369835402,903.9781848149872,925.4654994440908,257936
2022-07-25,940.8135375976562,960.9365526187642,935.6000238826771,952.5073200912349,142791
2022-07-26,964.44482421875,971.5585307530043,926.7810720288861,943.6883700109329,180232
2022-07-27,961.6675415039062,973.5075216392318,956.9413275773029,969.6095936246603,96514
2022-07-28,952.653564453125,966.6861288238907,945.2475251604576,966.4912205314183,69626
2022-07-29,949.6326293945312,962.0572738530025,942.3240150071952,955.089704346013,54183
2022-08-01,964.3472290039062,986.8090835554344,950.168529775582,958.0618685620517,139206
2022-08-02,977.356689453125,979.3543655669588,960.4006796313502,968.5376396487751,69261
2022-08-03,978.9158325195312,992.8509125309583,968.7324842304529,984.2267710509318,138224
2022-08-04,952.0201416015625,985.0550436262475,931.2149165304307,983.7882290018774,111831
2022-08-05,966.1988525390625,985.2012505466386,956.5027452499215,966.2962769429099,115577
2022-08-08,943.493408203125,959.7672681861762,935.502644552045,955.1384790594864,121315
2022-08-10,919.8135986328125,952.2151256626759,916.987576995534,948.9992874279583,72286
2022-08-11,916.1104736328125,941.2521559703232,910.2148696264036,929.8994172606465,223741
2022-08-12,916.5490112304688,930.6302876884065,907.437628539976,918.0107341954243,214563
2022-08-16,944.5166015625,958.6953016120133,921.0316110665816,925.0269631500677,182128
2022-08-17,950.0224609375,960.8878988114584,943.2497996028798,948.1709214724417,59253
2022-08-18,978.9645385742188,984.178052668791,942.5676617039805,956.1616967380704,239220
2022-08-19,963.9088745117188,990.7558411708591,954.6512956997628,986.7117171619407,135649
2022-08-22,936.4771118164062,965.2730402477999,932.5791841917802,962.2034579300002,81389
2022-08-23,935.5513916015625,948.6581858282602,926.1963885986338,937.3542189099165,45148
2022-08-24,933.2613525390625,953.0433237437335,927.8529897446371,941.593161111843,45968
2022-08-25,952.3612060546875,960.7904987859631,935.6975883570077,941.5931923098325,102521
2022-08-26,958.4030151367188,972.045762683149,950.6071593959016,956.9412921853155,82957
2022-08-29,955.4795532226562,965.2730849374129,934.6743873540523,941.3495649292055,87804
2022-08-30,946.56298828125,970.5839913769735,940.618672366088,959.8646902673885,78815
2022-09-01,950.4608764648438,968.6349872910953,933.6023518612437,946.7091450234398,172230
2022-09-02,944.078125,959.4262160983739,940.4238175956252,955.918104781238,43332
2022-09-05,979.4030151367188,989.2940301465034,945.2474366661183,945.2474366661183,187397
2022-09-06,992.1688232421875,1022.2315676710006,984.1780593400761,984.2267715421455,218346
2022-09-07,1022.3289794921875,1030.0274106094707,980.0364989815719,986.2731477111558,223814
2022-09-08,1082.3084716796875,1093.3688187377074,1021.5981946792342,1029.1017775535697,629084
2022-09-09,1065.0113525390625,1114.271343997066,1054.633095925997,1091.5172141361338,287179
2022-09-12,1061.5518798828125,1081.6261840999027,1035.8743044983978,1069.0066905312724,148662
2022-09-13,1085.4754638671875,1096.1947652774015,1061.2596112906308,1066.8628824823336,183976
2022-09-14,1070.5172119140625,1110.9582135250728,1043.8650349652025,1057.3129336854488,285009
2022-09-15,1081.7237548828125,1100.190140572473,1074.0739762787937,1081.626211521873,191692
2022-09-16,1056.1923828125,1102.7239023173395,1047.5682401613083,1086.450099098827,166795
2022-09-19,1027.9642333984375,1080.9287337846445,1017.3909996512265,1076.2568398033186,170293
2022-09-20,1101.4359130859375,1108.4683672903225,1032.685277827899,1035.5868420427653,369101
2022-09-21,1057.8150634765625,1099.6162166125494,1052.012055852132,1099.6162166125494,209705
2022-09-22,1037.652099609375,1068.5357974871358,1029.3410952727943,1057.3232294597897,132116
2022-09-23,1006.0308227539062,1043.2584152540899,998.3099276218564,1037.7014166335384,123532
2022-09-26,985.1303100585938,1006.2767778925903,969.836016259382,998.3099930933258,119350
2022-09-27,980.1141357421875,1002.5392138461895,973.7210179475821,988.4743667043637,62136
2022-09-28,978.0487060546875,983.3107098467063,968.9508075139703,977.606093578833,76120
2022-09-29,959.0659790039062,994.3756835706074,955.1317527583252,988.4743442022359,67810
2022-09-30,939.5424194335938,962.9018881188049,932.7558550450681,959.0659934589374,185938
2022-10-03,919.527099609375,944.8044564861038,912.7405349810628,937.5753394080798,157696
2022-10-04,931.1331176757812,936.3951218825943,922.7237200977702,933.1985626838768,64621
2022-10-06,927.9856567382812,942.6898399880822,925.6250968738703,939.2473918708761,86481
2022-10-07,929.0183715820312,934.3787670413641,924.5432010725077,932.4116538475928,47838
2022-10-10,911.4619140625,924.4940390244559,904.9704044776261,920.8548675948111,61903
2022-10-11,890.6105346679688,920.4122887582271,884.7583606724028,916.0354497179364,81640
2022-10-12,888.151611328125,902.7082370268645,885.2009415230482,885.2009415230482,78654
2022-10-13,889.2335205078125,895.0365286069982,876.3981185599197,892.6268028698267,36430
2022-10-14,881.7584838867188,908.7079584944184,878.3160358180031,895.1840553673215,137459
2022-10-17,887.3156127929688,907.1834081345492,880.2831590737893,881.2667156761063,147568
2022-10-18,928.6741943359375,932.6084209079758,888.9384819457376,893.0694318526845,154796
2022-10-19,920.5598754882812,933.1002230061991,906.8392479623701,926.5595471509064,65566
2022-10-20,894.4955444335938,924.3464626488869,881.512585560456,919.625403067254,104095
2022-10-21,885.1026611328125,904.6262367944248,881.2667661514593,898.9707860071804,76053
2022-10-24,905.4130249023438,910.7734204306229,885.0042252544654,894.9381830297009,23876
2022-10-25,894.1021728515625,911.1176911219633,885.2009970541582,905.8556869854219,56826
2022-10-27,883.3322143554688,902.1181826233934,878.5619885561628,894.9382309952642,110643
2022-10-28,887.90576171875,893.0202682816199,881.2667543616726,887.7582042093126,76322
2022-10-31,907.8228149414062,919.6254950923238,888.3484046986995,892.380963070982,123521
2022-11-01,941.3128662109375,947.165040199787,914.1175612521583,915.93711701563,160889
2022-11-02,947.2633666992188,973.7210640688542,934.8705771691373,941.7554735817454,230309
2022-11-03,950.95166015625,965.2624564926462,945.8372139396804,954.0498874114869,116221
2022-11-04,956.4104614257812,970.6720321194165,943.2307789790508,956.2137380995629,153648
2022-11-07,989.4579467773438,993.3921732058819,960.9348051704421,962.311808433043,179477
2022-11-09,936.3950805664062,973.7210668000479,933.3952448416621,973.7210668000479,326547
2022-11-10,926.9529418945312,951.099244736499,919.6745989459827,936.3950613663761,228803
2022-11-11,921.3958129882812,944.2143381669555,915.6911967014954,940.2309459341199,431240
2022-11-14,940.1817626953125,949.5747160665771,918.1500712002312,926.0185238725417,65509
2022-11-15,926.1168823242188,950.8533551413888,919.6254326942834,944.2143480069648,112348
2022-11-16,919.1336669921875,933.837850557117,910.2816573582338,930.3462365411417,213797
2022-11-17,885.5944213867188,924.1497935936834,883.7256397608105,916.6747871531168,370194
2022-11-18,919.0352783203125,924.1989502864035,886.5779116763119,891.1022478625612,129007
2022-11-21,934.3787841796875,949.9189666892119,903.888529116982,913.7240952662419,153209
2022-11-22,924.9366455078125,944.2143307479714,917.2156902218405,938.3129911807966,69274
2022-11-23,941.263671875,950.1156813283699,921.7892630838924,929.608550107342,98401
2022-11-24,934.231201171875,945.4437702885593,925.5267493800097,945.4437702885593,65829
2022-11-25,935.804931640625,940.2801021287603,926.4611440148685,939.2965455365753,67529
2022-11-28,918.9369506835938,960.9348309408462,914.7076691658003,940.5260307954802,131209
2022-11-29,920.6090087890625,939.8375289641942,918.199283031118,922.4777904049868,75635
2022-11-30,933.9853515625,938.3130247458486,919.8221721135577,923.9531219646573,62010
2022-12-01,961.7216796875,977.5077519025939,931.477312721265,938.3130434402656,256910
2022-12-02,963.6887817382812,981.5895245530706,955.033495331695,966.7378433344701,202328
2022-12-05,962.7052001953125,978.6388293222423,954.0990798369511,968.8032631984006,89721
2022-12-06,945.689697265625,967.4262747190238,940.2801358148076,965.5575531458427,65246
2022-12-07,937.0835571289062,952.8696286617435,927.4938802126042,950.4599029687768,69211
2022-12-08,928.2315673828125,943.181640130013,925.5267866566638,937.083577032026,79043
2022-12-09,967.7705688476562,973.6719086932258,928.4774690362661,932.1166406140073,362079
2022-12-12,990.8841552734375,1004.2113358238528,959.656231754919,963.9838449795101,585846
2022-12-13,1024.8167724609375,1032.7344512793045,983.5566202660042,990.4415166078662,366904
2022-12-14,1043.7010498046875,1052.3071695574847,1020.3415819042382,1024.9151438426213,310211
2022-12-15,1048.66796875,1077.4862243268215,1032.783626167057,1037.652183171882,505846
2022-12-16,1026.685546875,1069.5685912062106,1013.063311792155,1042.5700101938683,221214
2022-12-19,1034.65234375,1049.8974714390688,1013.5551021668047,1025.84955998057,117620
2022-12-20,1018.7678833007812,1041.5371205064027,1010.5059845861874,1034.60311913364,68195
2022-12-21,998.45751953125,1036.4227807740374,982.1796095636188,1028.9477745291101,102862
2022-12-22,979.720703125,1001.8507265770593,960.9347961183086,999.2935034352114,136730
2022-12-23,953.4105834960938,978.5405031072763,936.5917893435454,972.4424400703267,119289
2022-12-26,966.4427490234375,991.4251121721347,931.7232109705416,953.4106232930002,101328
2022-12-27,963.1478271484375,981.5403480826743,955.9187099514094,959.0660431331021,79249
2022-12-28,947.9518432617188,980.6059345322898,941.2636703584768,965.8525854671099,107606
2022-12-29,969.8851928710938,988.4744376514815,946.2306673395716,949.1321714762981,66757
2022-12-30,964.1805419921875,982.7697861114732,956.0170340574681,974.7046098260812,54522
2023-01-02,974.7537841796875,980.6059581226336,964.8198862494334,972.9342284304882,35283
2023-01-03,972.0980834960938,982.4254271788392,962.5576330715412,979.6223150489906,57662
2023-01-04,978.1470947265625,982.5730996800763,960.2955174014429,975.5406455746573,74769
2023-01-05,972.5899047851562,989.457924225671,960.9347832688674,979.6223583784973,96900
2023-01-06,934.9197387695312,973.6718938437064,919.8221685741497,973.6718938437064,209005
2023-01-09,945.05029296875,948.1485201332489,934.0345075650384,936.690062241434,77392
2023-01-10,940.5751342773438,953.9515396254021,929.559288705863,945.0503046568903,59110
2023-01-11,944.4602661132812,950.1648826343967,938.3130370966627,946.1814902379346,49636
2023-01-12,964.3280639648438,970.7703475782313,943.3783207498566,949.1321027487265,108586
2023-01-13,959.9512329101562,986.9498733420604,952.0827801813845,958.9676763190597,325555
2023-01-16,955.2301635742188,972.1473487755082,948.640322474518,965.8525626438328,57843
2023-01-17,949.9189453125,956.8530072853796,946.1814422661953,956.6563439920454,32521
2023-01-18,951.8368530273438,957.590634842901,945.0502888071494,951.5417980681021,25618
2023-01-19,956.9022827148438,963.2954008992044,950.8533853431815,951.0992745041184,42802
2023-01-20,936.001708984375,960.8856801964631,933.4935915043295,956.9022877745289,32994
2023-01-23,927.1004638671875,944.755317542752,914.7076742289568,941.2637034807652,39413
2023-01-24,921.3958129882812,939.9358909597488,915.6911967014954,929.4609891330967,34956
2023-01-25,914.9043579101562,923.4120864494708,904.8720686213095,920.412250836978,49407
2023-01-27,887.6598510742188,919.7237729286636,870.3984443698852,919.7237729286636,102193
2023-01-30,891.3973999023438,901.8231366453426,877.6276064931844,887.6598965547361,92742
2023-01-31,891.1514282226562,914.7076203442799,886.8729811078513,895.872487805224,130195
2023-02-01,913.6749267578125,935.3623380469157,895.5774610837243,895.6266269080198,135385
2023-02-02,892.2825927734375,937.722921392885,885.2009729832648,912.6913929838851,110824
2023-02-03,913.2322998046875,917.3632495160875,886.3320509043668,894.9381711233125,63946
2023-02-06,887.0204467773438,912.7404744614714,881.906000764635,890.0203422671212,151195
2023-02-07,887.7581176757812,897.9379639832807,885.2008946593763,894.0529036059701,108181
2023-02-08,894.8397827148438,897.9380100175986,882.2502702405709,891.0039479935858,151528
2023-02-09,895.2824096679688,900.4460819017032,887.168067586386,894.8397971844852,95719
2023-02-10,893.7086791992188,899.9542392513576,887.168004158169,895.5282347960231,85421
2023-02-13,881.1683959960938,894.987354440025,878.3160577980227,893.7087428459535,94552
2023-02-14,876.3980712890625,885.2009146129078,859.4317204256485,881.1683566811716,70108
2023-02-15,873.939208984375,880.971662719663,868.1362610363306,880.971662719663,38788
2023-02-16,879.2503662109375,893.020157540279,873.3981928896621,876.0046416896122,270200
2023-02-17,876.889892578125,888.1516278837323,873.4966102327279,880.7749532335353,166140
2023-02-20,864.3495483398438,884.0698466259137,861.5956018015789,881.3159000876489,91742
2023-02-21,875.9555053710938,886.135352448986,864.3495492135469,867.3493849106093,111992
2023-02-22,859.2349853515625,879.8405072550516,855.6942057541567,876.0046726964499,55400
2023-02-23,861.6939086914062,875.2178118699022,853.7762901095748,855.6942374757402,400682
2023-02-24,852.3009643554688,873.2507080430127,846.989794705524,866.5133693090113,116512
2023-02-27,838.87548828125,856.7761712323264,829.285810972516,854.7107262861357,46715
2023-02-28,856.1368408203125,863.2676260565713,831.2036453890962,837.2033765723147,87051
2023-03-01,843.00634765625,864.0053173295036,841.4326810905518,854.8582528493783,108916
2023-03-02,846.498046875,852.7927733568868,837.3017562650577,842.4162628032699,57976
2023-03-03,875.9063110351562,880.2831498760414,841.6785536384609,848.1208373100186,114350
2023-03-06,880.873291015625,888.3975232238231,873.7425054707895,877.3325111714921,58085
2023-03-08,875.1195068359375,880.8732890778795,862.5791598708819,878.3652316911748,65197
2023-03-09,882.102783203125,889.5778499795193,871.086996427867,876.8899448127734,61736
2023-03-10,867.1034545898438,885.0533621267026,861.693893414352,885.0533621267026,94968
2023-03-13,853.57958984375,878.7095095449912,841.4818554071996,867.103493387594,85717
2023-03-14,850.1863403320312,866.5625215351381,832.2855983893377,857.8580697270341,77089
2023-03-15,844.2357788085938,858.5465752826426,840.0064974588898,855.6942371462098,81773
2023-03-16,848.2191772460938,856.5794077684552,834.891938211696,845.7602859159873,102928
2023-03-17,850.3338623046875,860.3661518171788,843.1539109977439,851.7600314074614,86993
2023-03-20,864.6937866210938,870.4475685702174,835.0886977050423,849.7928805024495,250908
2023-03-21,885.8894653320312,890.0204151688785,860.6120480293207,867.4969444135553,75161
2023-03-22,902.2164306640625,905.8556019834397,890.5121434868855,890.5121434868855,85892
2023-03-23,915.4944458007812,922.5268993077211,894.9873152739883,906.7408283232622,125951
2023-03-24,919.527099609375,928.3791091081138,907.5276969492229,916.6747614249466,90046
2023-03-27,886.4303588867188,924.0513976966128,879.3487395750211,907.3309360033265,198981
2023-03-28,863.5136108398438,892.8727541205615,859.1859373769557,882.2995196681889,113665
2023-03-29,869.8574829101562,874.3818192672054,851.2682391178473,858.6449136335999,376621
2023-03-31,875.5621337890625,889.0368717765236,865.775733205202,871.431183890723,59920
2023-04-03,899.0198364257812,902.5114501094644,876.3980361807859,879.2503741373307,56284
2023-04-05,908.6095581054688,913.2322860454458,892.282542862987,900.8394971294927,43875
2023-04-06,909.6915283203125,920.6089826273189,902.3640196039919,906.839190152124,32770
2023-04-10,904.4786376953125,925.9693857176222,897.5445755769549,913.7240938741436,56333
2023-04-11,906.7408447265625,912.7405159155505,896.6101638199481,912.7405159155505,51272
2023-04-12,916.5764770507812,921.297537020634,903.2492362595195,910.7734687341379,35325
2023-04-13,916.5271606445312,920.2154977615181,907.9702665583444,915.5436040800014,36626
2023-04-17,909.3964233398438,920.5598269528039,902.904973685437,919.5762703365888,82003
2023-04-18,913.134033203125,917.8550931960797,905.8556898583162,914.2159215236752,35357
2023-04-19,895.2824096679688,917.9533776592967,893.364462260561,917.9042118348057,31681
2023-04-20,890.7088012695312,902.9049266883911,883.8731311678649,899.8066994959665,37249
2023-04-21,894.2988891601562,897.4954482910559,878.7095401805362,895.0365566519023,39769
2023-04-24,898.9707641601562,902.7574331913249,888.1516411779224,898.8724325092945,23494
2023-04-25,894.397216796875,906.986789958036,886.8730444337723,903.7902308414903,43394
2023-04-26,902.5115356445312,905.8556521842086,892.0858594257081,892.0858594257081,20971
2023-04-27,898.8232421875,906.8392530902283,895.0365730066245,902.8558605683191,23373
2023-04-28,901.478759765625,907.4784908451596,887.1680237175076,900.7902581621993,107834
2023-05-02,904.3803100585938,924.494054898721,902.0197501632832,906.1998657888939,65760
2023-05-03,914.4617309570312,921.3957928450486,898.872383164675,902.904941133159,58664
2023-05-04,957.639892578125,963.8854528775256,914.7567894720029,916.9697917872829,244402
2023-05-05,964.0330200195312,983.3598710806884,954.0498965736995,958.9676795457289,382528
2023-05-08,965.3116455078125,997.3264011111389,963.688753091025,973.573485001057,186672
2023-05-09,974.1636962890625,988.4252677183118,970.1310780039406,970.4261930242557,139645
2023-05-10,983.1139526367188,1017.9318190222466,977.8027832041104,993.3921307482915,808584
2023-05-11,995.8019409179688,1016.9975746897709,984.2943161226191,988.8678785513906,903330
2023-05-12,981.98291015625,1004.2112647762967,975.9340131971405,995.8018680521058,148848
2023-05-15,983.7041625976562,998.3099541706939,970.0327017742334,993.343005321274,188603
2023-05-16,979.130615234375,994.9658528041564,975.0980571048874,988.4744031246076,112332
2023-05-17,983.1139526367188,995.359243878486,976.0323333617123,980.5567295800772,117328
2023-05-18,980.7534790039062,994.1789904559114,973.4751362158486,994.1789904559114,49910
2023-05-19,971.3113403320312,986.7531914672041,963.8854997636282,983.6549640624936,71093
2023-05-22,970.278564453125,982.9664683252861,963.8362808718304,965.0657265946548,74670
2023-05-23,969.0982666015625,982.5730034804225,968.3114333598359,975.6881075601393,76435
2023-05-24,972.9833984375,978.0979049314234,968.8032827505054,969.2950610666225,72993
2023-05-25,978.6388549804688,986.3105847518984,967.7214003093802,975.5406275576158,85226
2023-05-26,993.5396728515625,1007.1619070544832,979.278102878623,979.278102878623,151542
2023-05-29,1003.4736328125,1016.0139796082456,998.3099606024871,1003.2277436596422,179574
2023-05-30,1074.240478515625,1080.9287114707874,998.359122277973,1003.4736286424668,901694
2023-05-31,1102.665283203125,1109.4518477739289,1054.372678026287,1074.240473374319,369149
2023-06-01,1127.7459716796875,1136.4996494178026,1085.010485505688,1102.6652784212247,322295
2023-06-02,1141.9093017578125,1150.7613118489583,1106.6979247033596,1135.3686258445184,231807
2023-06-05,1158.088623046875,1172.1043040208249,1142.8434963734558,1152.7282878224114,295064
2023-06-06,1173.2354736328125,1180.267927379394,1146.1385611712312,1164.0392433779273,203955
2023-06-07,1206.3321533203125,1213.7088277189284,1170.6290012057877,1179.2843471920544,388123
2023-06-08,1193.8409423828125,1212.7251793894472,1173.9239230132778,1206.2337304223572,181566
2023-06-09,1149.138427734375,1190.1035876354322,1135.1227449874289,1190.1035876354322,717156
2023-06-12,1164.9736328125,1171.7601977494078,1151.794069676644,1158.4821828975278,182277
2023-06-13,1177.710693359375,1195.0212654554175,1147.417102144005,1169.3504622841726,232822
2023-06-14,1187.8411865234375,1199.9389800027857,1165.4652752160084,1170.4322837732088,112191
2023-06-15,1209.086181640625,1212.725293051158,1173.383028880804,1175.3501420893217,250119
2023-06-16,1179.6778564453125,1233.380024904623,1166.4981734743883,1214.6924487697045,113846
2023-06-19,1174.0224609375,1199.9391555718682,1161.5804448609642,1191.6281496097345,120446
2023-06-20,1183.6611328125,1202.8897122144972,1165.3670042108931,1176.8254625221962,89249
2023-06-21,1223.0035400390625,1240.707560775849,1183.2187192419026,1185.185832657101,416291
2023-06-22,1204.8568115234375,1233.2323948679286,1197.3325796674344,1229.445726044324,210927
2023-06-23,1205.29931640625,1214.6431035555413,1170.9240632875003,1207.80743361365,173334
2023-06-26,1220.8887939453125,1227.8720214400184,1196.2998801871538,1206.8238872504237,104755
2023-06-27,1228.21630859375,1232.5439816616677,1200.9226128472224,1219.8068516087842,128965
2023-06-28,1202.988037109375,1239.2812991690814,1199.9390357033965,1229.4457333026603,53253
2023-06-30,1219.806884765625,1247.1498071107878,1203.184873765468,1203.184873765468,220293
2023-07-03,1217.0037841796875,1238.1011461401238,1200.9226571324195,1219.8068965903562,123041
2023-07-04,1194.3819580078125,1237.31422850224,1188.6774016471509,1206.922304918308,63184
2023-07-05,1210.954833984375,1228.462189433065,1186.021698267501,1206.3321660045272,107125
2023-07-06,1229.59326171875,1232.396373911764,1205.5944575597323,1211.3482394428781,80668
2023-07-07,1198.4144287109375,1229.4456858469364,1183.513643048917,1218.42990052697,74914
2023-07-10,1184.300537109375,1214.2499091108102,1181.2515355099313,1209.7746783324023,40223
2023-07-11,1197.3818359375,1199.9390591000188,1172.1043591300968,1192.0706062534612,137257
2023-07-12,1209.8238525390625,1217.6430795399626,1186.5134889139092,1197.3818374471443,71339
2023-07-13,1201.9061279296875,1218.2331429707854,1195.0212319431835,1216.0693665431072,32169
2023-07-14,1194.6279296875,1211.7418400778372,1186.9070336963719,1207.8076133243378,28271
2023-07-17,1201.1685791015625,1228.2656132919883,1191.0871232687755,1200.6275749096972,89211
2023-07-18,1189.36572265625,1209.9711837396903,1183.2184944018761,1205.8402943779718,30242
2023-07-19,1199.2506103515625,1221.6756287927221,1186.7102637021237,1189.3658184967803,125849
2023-07-20,1190.7427978515625,1201.8078093789966,1185.4315683057823,1199.1030287834017,35683
2023-07-21,1179.33349609375,1206.3320746057723,1168.7602634789828,1184.6938311150857,74306
2023-07-24,1166.3505859375,1190.1035021626988,1163.5474736020435,1169.6454765796354,55568
2023-07-25,1178.2515869140625,1195.07050090972,1167.0391376677069,1172.2028098438673,67358
2023-07-26,1200.33251953125,1204.8568559573341,1175.3501574440934,1184.4972820084233,54238
2023-07-27,1175.3009033203125,1209.7253840911344,1172.15357024649,1205.7911577173263,43803
2023-07-28,1166.9407958984375,1208.2010714025869,1160.6461290839534,1181.4482571887356,62798
2023-07-31,1208.0042724609375,1225.757518649963,1172.6454576613187,1177.9566877727975,280656
2023-08-01,1223.839599609375,1237.6584986394091,1193.5952323255908,1227.1835962016798,166843
2023-08-02,1220.10205078125,1231.4129525015117,1209.7747057323156,1227.3803941616845,86201
2023-08-03,1197.18505859375,1221.5773105658618,1187.1528291892073,1214.692414290531,49937
2023-08-04,1208.7418212890625,1227.675285615764,1194.1360299639332,1208.8893787899344,60668
2023-08-07,1198.1685791015625,1227.1834982447576,1191.578798033247,1219.0200506592535,96388
2023-08-08,1206.135498046875,1211.05328101198,1189.0706951075122,1204.1191590059577,42824
2023-08-09,1200.5291748046875,1211.6434125289422,1185.284047341417,1199.93906485098,80387
2023-08-10,1178.5467529296875,1204.5617782322222,1176.137087168411,1199.9391100139526,142344
2023-08-11,1124.40185546875,1182.333363137586,1116.3367393856379,1182.2350314903406,155214
2023-08-14,1062.7821044921875,1145.5975200313696,1052.4055346070534,1127.1558342613862,330635
2023-08-16,1073.7978515625,1084.1251952230507,1043.1109355677995,1076.9944103145751,234612
2023-08-17,1071.830810546875,1085.8464921713696,1064.0115835605397,1073.7979237573304,82307
2023-08-18,1073.0111083984375,1076.9453351051561,1062.2412108140236,1071.8308884116502,66710
2023-08-21,1108.1240234375,1116.3366967090476,1073.9945387337593,1081.76465957809,187836
2023-08-22,1163.7933349609375,1173.2354542110552,1112.3532772856336,1113.8778380251524,281830
2023-08-23,1122.4840087890625,1165.957163995798,1113.4844415734526,1165.957163995798,102438
2023-08-24,1122.3856201171875,1139.8928552788097,1116.730169757812,1139.8437494874336,56103
2023-08-25,1116.582763671875,1136.0080088447617,1108.2717574332628,1121.303883941655,60165
2023-08-28,1109.6485595703125,1136.5980356730854,1099.9605506235073,1122.4347959634538,71715
2023-08-29,1112.1622314453125,1120.7874647935478,1101.2697457708014,1113.8872781149596,48091
2023-08-30,1127.2933349609375,1129.363366905801,1116.795169697343,1123.3011562807808,32769
2023-08-31,1132.9613037109375,1137.3971378563206,1121.8225034992415,1130.6448366120667,38201
2023-09-01,1154.401123046875,1159.7241478765488,1120.2945125896283,1143.3115381224286,99670
2023-09-04,1228.4796142578125,1233.1618836000189,1154.4011604935977,1160.2170559530155,307178
2023-09-05,1224.240966796875,1242.6743953932419,1200.8296184297442,1242.0336396877783,92775
2023-09-06,1224.142333984375,1240.9984796029057,1212.4613281812522,1226.1631509965578,63213
2023-09-07,1222.31884765625,1235.6756864217982,1216.4044016192038,1230.2047757056453,73463
2023-09-08,1282.2518310546875,1310.0496767407828,1231.2889535239105,1234.3447262961165,604824
2023-09-11,1281.3646240234375,1320.6957101236142,1276.5344695322403,1306.1066966256512,192162
2023-09-12,1234.3447265625,1300.586588298304,1227.296775278693,1286.588995096921,174650
2023-09-13,1259.431884765625,1277.421656187978,1229.4160021672217,1245.7793973685737,108419
