Price,Close,High,Low,Open,Volume
2022-05-17,1062.8756103515625,1065.5946126344832,1031.2521534124264,1043.0098976793615,531884
2022-05-18,1059.6422119140625,1065.2272123576938,1046.341311189478,1060.6465431856157,1299958
2022-05-19,1037.54736328125,1042.0299548780513,1004.3071967559969,1004.3071967559969,1880770
2022-05-20,1048.1292724609375,1051.9750820535787,1024.0749618120335,1044.0630291095342,1173056
2022-05-23,1072.28173828125,1092.000454427827,1048.521297707114,1055.7474110775986,1787784
2022-05-24,1064.34521484375,1085.1416988761923,1057.3395357108543,1072.4041439458172,602614
2022-05-25,1048.104736328125,1069.2687689466775,1030.0517739247834,1067.9949656406918,1037172
2022-05-26,1045.0185546875,1057.5600767428898,1031.742054013321,1049.5745848822787,787920
2022-05-27,1059.9114990234375,1062.532543639457,1047.516854845585,1053.4447645498446,340412
2022-05-30,1089.8448486328125,1093.4701049016667,1070.6404392777386,1079.385308523565,893164
2022-05-31,1100.034912109375,1108.6573057677165,1073.139119878119,1092.0005013505258,1880158
2022-06-01,1080.340576171875,1122.301092520047,1074.657738919897,1102.288386635858,903112
2022-06-02,1100.206298828125,1104.2480229582964,1073.3349093445477,1080.3405884247004,657988
2022-06-03,1075.6376953125,1107.3345905893934,1071.6939279671258,1103.2683467401623,768244
2022-06-06,1064.0758056640625,1080.977562245743,1050.9217820472425,1079.6548399996718,459964
2022-06-07,1045.1163330078125,1061.1362328231514,1040.6336220335697,1060.6463268984871,401020
2022-06-08,1029.218994140625,1052.2200552701065,1026.8429023686235,1045.9737542180073,691964
2022-06-09,1027.1124267578125,1032.0849247115204,1010.7985333775296,1025.0303263013218,1119622
2022-06-10,1033.1136474609375,1036.836860759448,1014.1052734860023,1020.9639564950863,590744
2022-06-13,1044.699951171875,1049.3785770589436,1005.3115594271679,1005.3115594271679,1507186
2022-06-14,1038.649658203125,1052.3179864416227,1032.7462675516651,1036.151090001877,497544
2022-06-15,1034.999755859375,1050.3583552110185,1030.7621172406637,1047.2964430281504,409116
2022-06-16,1027.3572998046875,1053.2977960227565,1019.0043794080622,1053.2977960227565,532412
2022-06-17,979.54248046875,1027.3328323817573,974.2025531690413,1014.6443154369717,1884914
2022-06-20,1032.060302734375,1038.6005948889062,985.0293922027544,988.875141878895,2034860
2022-06-21,1029.096435546875,1038.6005626647334,1020.3270477117557,1033.1625590461415,1043382
2022-06-22,1020.0332641601562,1045.851284761298,1016.5548839438002,1029.292439116108,993028
2022-06-23,1051.1177978515625,1056.065776479125,1022.5807745561632,1027.8227446136984,877666
2022-06-24,1062.728515625,1067.480579569,1046.4636614921387,1059.838118271027,857278
2022-06-27,1049.94189453125,1072.5020875709356,1045.0428350049751,1070.4445064910892,876920
2022-06-28,1036.7388916015625,1048.3252384582704,1028.8024395604268,1043.9895231920332,491738
2022-06-29,1027.896240234375,1049.1827519127246,1021.7969343714448,1031.2521442230425,922556
2022-06-30,1023.8544921875,1043.352774730247,1018.5145646787528,1031.3500778400933,619938
2022-07-01,1057.388671875,1060.3281078998318,1020.3762493411347,1028.778089469729,1002218
2022-07-04,1074.0943603515625,1081.124559127518,1053.8368194946975,1053.8368194946975,408370
2022-07-05,1066.5498046875,1087.5178039040657,1063.4878924072173,1077.7931226595083,684418
2022-07-06,1087.370849609375,1097.0954116183743,1073.4330482998525,1077.7931637106647,1032978
2022-07-07,1095.9442138671875,1113.6053486475694,1091.65753647418,1097.266936112982,640710
2022-07-08,1102.7049560546875,1104.7134988694602,1092.0004622277045,1098.3692401590458,429610
2022-07-11,1111.3760986328125,1116.471072357959,1095.2092032743308,1107.1628598788332,518288
2022-07-12,1102.6558837890625,1111.057723498379,1097.7077855518046,1111.057723498379,331510
2022-07-13,1119.655517578125,1128.1554335624496,1110.0289136055594,1114.0461184315734,1126468
2022-07-14,1121.7867431640625,1127.714533791459,1108.6572389058517,1121.8356619987633,467808
2022-07-15,1130.531494140625,1136.5818808747315,1118.185887286797,1121.7867441052251,536154
2022-07-18,1127.8125,1139.0312980611072,1117.4754369365098,1135.1120505839076,466516
2022-07-19,1122.5950927734375,1128.2535310601284,1112.086632872988,1117.2551651540077,311278
2022-07-20,1136.998291015625,1142.95060056582,1125.313986069305,1129.4536674952144,723878
2022-07-21,1157.2313232421875,1162.0569448225524,1133.3974459725864,1139.0068453305782,737938
2022-07-22,1155.075927734375,1165.1190012233178,1148.4131579676182,1157.2314663969337,441950
2022-07-25,1143.09765625,1167.9358657146024,1135.6511092152923,1155.1983101321443,646962
2022-07-26,1141.719970703125,1145.902095137935,1117.8326359366167,1143.4420219409878,724506
2022-07-27,1158.399169921875,1163.1718078186461,1136.6030184156605,1136.6030184156605,530960
2022-07-28,1180.7366943359375,1183.2951463037946,1157.0216139726278,1167.5014291509804,853546
2022-07-29,1206.0509033203125,1210.3560314810684,1184.6236414217694,1196.4812424614136,682906
2022-08-01,1228.1422119140625,1232.0045746232233,1208.8306386097647,1216.1617283187527,717064
2022-08-02,1240.0982666015625,1248.7331474967025,1228.8558042294565,1234.9567376740438,740248
2022-08-03,1241.475830078125,1244.796928603054,1227.2320315398015,1239.876782640196,432184
2022-08-04,1256.6546630859375,1259.4837473177477,1233.6037287314916,1247.257135241532,822506
2022-08-05,1299.3367919921875,1303.6664243340465,1261.230165491189,1264.8711455687078,2053916
2022-08-08,1303.5189208984375,1306.5693873763616,1284.1580984539066,1303.8386823382577,992070
2022-08-10,1297.3441162109375,1314.1956161947805,1285.5357658572957,1303.7649307398806,2029372
2022-08-11,1299.2384033203125,1317.6398228190415,1294.834896342723,1308.758934595846,1131998
2022-08-12,1290.308349609375,1306.2742001113718,1288.1680379497084,1299.2383669740025,1018130
2022-08-16,1311.5880126953125,1317.9842029476013,1292.0304309623523,1298.9186358494326,775900
2022-08-17,1336.459228515625,1348.611964625091,1315.1549731641255,1318.1070606459755,1972434
2022-08-18,1339.8787841796875,1345.6599558363887,1329.4234737367174,1338.2059825571139,411956
2022-08-19,1338.67333984375,1349.7436682787475,1332.9905472229677,1343.175225359015,824452
2022-08-22,1318.6728515625,1331.8342418072955,1301.6245941161392,1328.4393891943207,749340
2022-08-23,1317.5413818359375,1325.0446046976592,1295.5974820084361,1308.2668583159334,579146
2022-08-24,1314.0479736328125,1327.40612177814,1300.9112080300802,1313.678962688237,424434
2022-08-25,1310.3580322265625,1326.4715122060688,1306.3726654657678,1316.1392044329502,826958
2022-08-26,1312.1536865234375,1325.9793448088922,1304.8719665520719,1316.114428071043,372254
2022-08-29,1328.61181640625,1333.3104602462458,1277.3192888260046,1279.2380979245856,797324
2022-08-30,1346.299560546875,1359.0919400190055,1333.8515672671517,1336.0656329450205,1043338
2022-09-01,1387.62890625,1390.4333656597687,1336.803770168999,1346.2996766974804,1466668
2022-09-02,1410.458251953125,1424.3822893760118,1390.4332814426975,1392.376715119077,1642092
2022-09-05,1393.7542724609375,1423.3981502884096,1392.1798498618846,1414.5418880328994,697670
2022-09-06,1385.414794921875,1404.9231266115132,1376.656910637059,1401.2576417063417,469994
2022-09-07,1379.5352783203125,1393.385442206369,1373.75410637613,1385.9559731914985,581368
2022-09-08,1411.9097900390625,1414.542116460608,1386.005266806794,1389.6953766758215,893490
2022-09-09,1399.36328125,1421.9221987842027,1393.9266159983094,1421.9221987842027,514494
2022-09-12,1405.9810791015625,1416.485519561646,1399.7816466078243,1404.7017929930892,330628
2022-09-13,1405.9071044921875,1417.4940724266637,1399.7815467038731,1411.5898971857334,393510
2022-09-14,1411.6636962890625,1422.906278383375,1380.101006523294,1380.101006523294,935654
2022-09-15,1427.752685546875,1436.1660635497947,1410.0892884623765,1418.970176454979,1398588
2022-09-16,1377.173583984375,1429.7945250154187,1371.7860477714594,1428.3184811148524,1445574
2022-09-19,1380.9866943359375,1391.3436263727956,1356.5089663724164,1377.173580934585,460234
2022-09-20,1394.3203125,1418.748912714323,1383.3484815560598,1387.4076025463996,541006
2022-09-21,1386.8662109375,1410.9256778212925,1383.1023471405977,1392.4013754157427,392824
2022-09-22,1382.5364990234375,1387.4812701272986,1353.0402456915144,1384.6275612213244,817230
2022-09-23,1377.960693359375,1384.0124971915404,1362.8804933494964,1383.5204825730027,637568
2022-09-26,1378.7232666015625,1392.3275421519231,1359.1903113102314,1367.8005666759977,823304
2022-09-27,1379.756591796875,1399.1665440943138,1372.7207588652786,1384.9964993334893,1111098
2022-09-28,1362.7574462890625,1375.1808150114377,1356.385881206094,1375.1808150114377,1868548
2022-09-29,1330.5059814453125,1371.7368327967122,1313.6791045793477,1369.572016403014,1562522
2022-09-30,1323.6671142578125,1336.8038821562093,1316.2622693185126,1332.0313637965153,1045250
2022-10-03,1306.913818359375,1324.5033408088234,1297.3687828966476,1323.5193115808822,671864
2022-10-04,1321.87109375,1327.5785116622098,1315.2043914279968,1324.0114054972694,557358
2022-10-06,1309.71826171875,1335.327646088857,1306.2987842173602,1335.327646088857,594856
2022-10-07,1310.0382080078125,1328.6855145236434,1299.4106439018485,1310.1857163008942,630486
2022-10-10,1301.60009765625,1308.2669200129237,1275.9169576244883,1291.1447866181625,406862
2022-10-11,1285.14208984375,1315.0319757388525,1282.1900023479375,1312.2028918886988,461058
2022-10-12,1306.37255859375,1308.7588775277702,1280.4680371300835,1291.5876154912157,363098
2022-10-13,1289.8656005859375,1312.4982735401377,1285.953988185289,1303.8387680137052,323144
2022-10-14,1288.955322265625,1312.7687822229161,1286.7905059497837,1306.2495883990705,193968
2022-10-17,1324.2081298828125,1332.9413895834432,1291.6367853333447,1295.4007693331146,1634006
2022-10-18,1334.663330078125,1346.8899406930816,1321.059174707187,1330.8502170040167,872800
2022-10-19,1311.1944580078125,1330.3339005566588,1292.6455291538239,1328.4395960473212,807302
2022-10-20,1323.3963623046875,1334.3436879153498,1306.8401179125965,1310.6777359626474,854352
2022-10-21,1297.7869873046875,1328.3902737800818,1292.2026932329343,1323.5193769096481,598806
2022-10-24,1300.640625,1313.679012199735,1296.4585008038584,1311.2189391431814,130826
2022-10-25,1288.2418212890625,1296.4584408941087,1276.777857351124,1294.982397128385,537504
2022-10-27,1261.72216796875,1299.9025482440516,1252.4231402555765,1291.0955351214322,1223410
2022-10-28,1259.828125,1273.2355240945662,1257.122044448803,1263.493610086105,820380
2022-10-31,1271.5625,1277.4421706396986,1256.4085462282048,1261.0334354774016,1416994
2022-11-01,1300.763671875,1303.8387632978724,1274.3425103938328,1277.761988031915,638580
2022-11-02,1296.1878662109375,1303.5927101208474,1276.9992964073092,1301.1326370691002,931448
2022-11-03,1300.665283203125,1302.9531031562526,1281.6980954251767,1290.4067302451808,468420
2022-11-04,1302.854736328125,1310.2595805115436,1291.6367787736556,1300.6652952553509,375606
2022-11-07,1293.3341064453125,1312.325917704178,1285.6341261452872,1302.3626222374953,1243030
2022-11-09,1304.94580078125,1312.6704064384126,1290.062358242412,1301.3786947182227,798896
2022-11-10,1306.963134765625,1314.638491063974,1279.23806180098,1279.23806180098,982010
2022-11-11,1309.349365234375,1321.0593379524828,1296.0158402645573,1313.1871035363788,507382
2022-11-14,1306.077392578125,1322.4122534256069,1298.918556057521,1303.8387021031936,923388
2022-11-15,1316.13916015625,1318.5992333528038,1299.0662761963194,1312.621303533483,523672
2022-11-16,1319.8045654296875,1321.059226708254,1305.4131380996255,1314.1956469288368,698426
2022-11-17,1325.09375,1327.9474588189457,1309.4476610664592,1319.8045928372346,671508
2022-11-18,1328.0704345703125,1335.3276500597676,1316.4588417388823,1327.4554163084943,438542
2022-11-21,1309.7427978515625,1337.4923718163477,1307.258100225178,1333.433251575072,441556
2022-11-22,1326.9388427734375,1330.3829452104806,1309.1525618075839,1310.382598392242,581696
2022-11-23,1326.6927490234375,1337.2956877165698,1321.1575847530876,1328.3901753755279,384958
2022-11-24,1330.3582763671875,1336.3117012879436,1325.5611338459955,1333.3349888275654,285234
2022-11-25,1309.7921142578125,1331.8835217419137,1305.4131122468675,1328.2917911389986,533500
2022-11-28,1324.6756591796875,1326.9634791989674,1309.792216374434,1309.792216374434,535914
2022-11-29,1342.1912841796875,1354.5162746696858,1321.403666088589,1323.5193530190538,803926
2022-11-30,1352.400634765625,1371.4908270733456,1330.7273655638649,1346.1766975359114,2624670
2022-12-01,1344.946533203125,1360.9123829412463,1341.7238135505345,1354.2948105986,537630
2022-12-02,1346.25048828125,1350.063601895155,1330.8996549178114,1344.9466974809309,393842
2022-12-05,1345.069580078125,1348.046292526494,1325.4873743541611,1342.265120793509,679150
2022-12-06,1356.5826416015625,1367.3085839887772,1338.402726014923,1340.2477807792116,1005830
2022-12-07,1364.0614013671875,1375.6729954428374,1359.9285262532198,1365.3406875371509,874964
2022-12-08,1358.8212890625,1374.147495437771,1355.0574255107895,1372.7207011801845,504294
2022-12-09,1347.9478759765625,1368.5633617028236,1338.2798362373444,1361.8719144733316,469364
2022-12-12,1322.6090087890625,1346.8162233858968,1317.0493398642702,1345.659941018987,662678
2022-12-13,1303.2484130859375,1322.7813704291034,1297.4918657751373,1318.7468743723489,548276
2022-12-14,1297.09814453125,1308.7588668015337,1290.7510839694212,1301.7722833412554,599850
2022-12-15,1287.380859375,1297.7377910004334,1283.4201177171044,1294.4658217522783,355436
2022-12-16,1275.74462890625,1286.618199790255,1258.573367137083,1286.618199790255,901954
2022-12-19,1279.164306640625,1282.0425202049414,1265.4616509027244,1274.8099290392531,432658
2022-12-20,1267.7740478515625,1279.0903841162194,1262.5095154395474,1274.3178663244069,296116
2022-12-21,1262.386474609375,1279.2379748550618,1255.129259175101,1269.4469322496648,343788
2022-12-22,1255.498291015625,1272.448170440279,1242.3369000938387,1259.557411580288,374804
2022-12-23,1225.2393798828125,1251.7344146218838,1221.7460281111223,1247.3062831415325,488866
2022-12-26,1236.703369140625,1242.0416556822881,1211.1186089623684,1220.19625465531,517394
2022-12-27,1248.3148193359375,1252.1525573169286,1234.464656116925,1237.4167437760327,293598
2022-12-28,1273.2845458984375,1295.9418424413282,1241.9186148871524,1248.6100615511946,981530
2022-12-29,1280.074462890625,1338.8210828885246,1249.9385662370792,1272.1284745151784,1232728
2022-12-30,1254.7109375,1284.1580582636552,1250.356680524313,1284.1580582636552,410132
2023-01-02,1244.797119140625,1259.5575592885375,1234.9568257086833,1257.0974859305522,669778
2023-01-03,1248.2410888671875,1255.5229292552467,1238.0317855191408,1249.2251181055533,643468
2023-01-04,1235.4241943359375,1249.225229660595,1232.0539659660287,1249.1759801459762,336530
2023-01-05,1238.9420166015625,1256.6052927544697,1235.4240401269205,1239.876796296501,487994
2023-01-06,1241.008544921875,1248.782400223109,1235.498005002779,1240.3689018685957,319792
2023-01-09,1255.7935791015625,1258.573413691005,1243.3209602803636,1247.2324525341023,328436
2023-01-10,1244.4033203125,1261.5008279100402,1236.4327077012506,1255.8180351736135,312516
2023-01-11,1219.9501953125,1248.4377924783932,1217.7607543763193,1244.846182010856,536492
2023-01-12,1227.822509765625,1242.902710134198,1211.7336553809064,1221.131062746048,573124
2023-01-13,1232.5704345703125,1236.9494369644297,1216.5554540410774,1233.9727243508344,371302
2023-01-16,1205.3375244140625,1238.3271310168518,1203.7876061801908,1234.464767931375,486394
2023-01-17,1199.260986328125,1212.3239982391465,1187.8216466531817,1204.4271397297123,1104462
2023-01-18,1224.4521484375,1226.7400885161667,1196.1613075004725,1199.2610236620724,351738
2023-01-19,1207.01025390625,1222.6809677592505,1198.7936336937157,1220.196269879095,547226
2023-01-20,1182.1143798828125,1204.9438103149562,1178.3750207040914,1204.9438103149562,493462
2023-01-23,1185.5584716796875,1194.6114926033376,1171.8065670088388,1185.2632148605603,503248
2023-01-24,1172.151123046875,1193.1354993479267,1169.641800340148,1185.5585219570733,518394
2023-01-25,1139.1614990234375,1157.2184119545284,1131.141636515077,1146.8861047049345,1673466
2023-01-27,1127.033203125,1141.473879781747,1110.4769597704324,1141.473879781747,890164
2023-01-30,1123.4661865234375,1141.473970485435,1114.437789906926,1134.0691260924007,631882
2023-01-31,1121.5718994140625,1134.0443973844422,1119.456212621306,1133.5523827870918,1107434
2023-02-01,1139.1614990234375,1147.8701339668005,1116.8732122180186,1127.451526783079,688520
2023-02-02,1127.4268798828125,1136.5537751315048,1108.4105628190666,1136.0863852654506,814542
2023-02-03,1152.0767822265625,1155.7176421284232,1122.5805317085353,1127.4514280800447,627390
2023-02-06,1148.0177001953125,1157.8579922809522,1141.9658965384933,1157.8579922809522,521948
2023-02-07,1139.1123046875,1152.7903361141168,1138.0298964711703,1148.0178179870504,383854
2023-02-08,1148.2391357421875,1151.1665987486372,1132.125656708205,1140.489905367066,355532
2023-02-09,1145.23779296875,1151.314221631218,1139.0138560154999,1148.8295237526913,355114
2023-02-10,1139.57958984375,1155.8899462225393,1136.7013764503786,1145.902025624674,638886
2023-02-13,1132.5931396484375,1140.5392485997675,1126.7135883968956,1132.1503744960648,363160
2023-02-14,1129.71484375,1143.4420039243682,1120.8093308690666,1143.4420039243682,426600
2023-02-15,1137.193359375,1142.4825162802142,1122.777307692917,1131.6335704179269,383616
2023-02-16,1139.8748779296875,1145.1886598826793,1132.7652906509,1140.9819108315291,630986
2023-02-17,1147.9193115234375,1152.3474429242674,1131.9533416538436,1139.678066971893,632862
2023-02-20,1141.4986572265625,1152.2983551906386,1134.9794628600912,1152.224601038571,551338
2023-02-21,1147.304443359375,1148.8542415041036,1134.5858162348877,1146.3941681818249,513872
2023-02-22,1129.00146484375,1141.449460574339,1122.2855123468887,1141.449460574339,660726
2023-02-23,1115.962890625,1131.8058571778258,1110.9689903773187,1130.649574794986,762688
2023-02-24,1119.677734375,1125.877167120687,1107.05760643221,1116.8732748455761,916596
2023-02-27,1121.6209716796875,1128.2877931584082,1112.444947954719,1114.4130062438915,463650
2023-02-28,1132.0272216796875,1138.3250326170817,1115.2494756828235,1120.3172501137246,624686
2023-03-01,1135.3236083984375,1139.6287358409018,1129.2718052265961,1137.7099270862723,567784
2023-03-02,1136.5045166015625,1139.4566043057484,1126.7134737643148,1135.0777222595084,466214
2023-03-03,1140.85888671875,1146.3940511287062,1134.093685773248,1140.489875758086,626146
2023-03-06,1156.7264404296875,1165.902465590235,1144.1308173601144,1146.6893896329204,664772
2023-03-08,1155.299560546875,1157.5873804484552,1145.090257329659,1156.185090753451,457690
2023-03-09,1135.8404541015625,1160.6625693845094,1132.6177340920476,1158.2024961132408,613028
2023-03-10,1138.27587890625,1140.3176916305667,1119.3333151120462,1130.649651924168,323578
2023-03-13,1127.9681396484375,1138.2758218999743,1122.8019861451094,1134.5857122547397,681150
2023-03-14,1132.7406005859375,1138.0051327247886,1122.285290449136,1127.6974509905392,680266
2023-03-15,1137.2672119140625,1150.0595925125585,1132.7160765088283,1138.5218732661442,410228
2023-03-16,1151.904541015625,1163.220876653723,1137.5869884329165,1143.2451562519655,526662
2023-03-17,1156.18505859375,1160.0720459998204,1143.8601889805836,1158.7190058520416,851840
2023-03-20,1167.25537109375,1169.469436759801,1141.5476086379365,1146.3940004219257,622854
2023-03-21,1160.391845703125,1175.841176699633,1156.7756103522727,1173.0858468050026,598778
2023-03-22,1169.54345703125,1180.0478978191438,1163.6146564278347,1168.0427883127609,2053274
2023-03-23,1165.139892578125,1172.6184909250103,1159.2110922664074,1169.543399489551,542560
2023-03-24,1163.3931884765625,1170.5027756792144,1157.046127834852,1165.139864393804,540390
2023-03-27,1157.2430419921875,1166.0746806335937,1149.1985546914111,1159.1864757690914,380676
2023-03-28,1149.3707275390625,1158.9157627073835,1139.751818108471,1158.6943801620762,603216
2023-03-29,1139.1123046875,1154.2663800784114,1134.0937792330512,1149.3708582876538,661340
2023-03-31,1157.71044921875,1165.0906688270293,1138.0298635966717,1143.9094145271151,1042214
2023-04-03,1145.2132568359375,1156.2343360761918,1129.813175484474,1156.2343360761918,822080
2023-04-05,1142.6793212890625,1148.8295039911293,1134.7824626754575,1140.4898802712778,452834
2023-04-06,1147.4027099609375,1155.1765649225906,1140.440631067873,1143.9339828918883,737398
2023-04-10,1159.038818359375,1163.1471884919426,1137.7100566171134,1148.337500355452,554544
2023-04-11,1154.340087890625,1164.4510126643222,1145.902084948433,1163.1225971739354,561408
2023-04-12,1155.15185546875,1160.8837772800346,1149.0754273547127,1154.3154547065226,966412
2023-04-13,1156.3326416015625,1164.1064959877604,1153.2329257241913,1155.1026051518713,678594
2023-04-17,1165.927001953125,1169.0020932779164,1155.7176987548178,1160.1704550172667,491778
2023-04-18,1196.8255615234375,1199.0396273104284,1157.2183846672663,1168.5347209118866,751270
2023-04-19,1185.0665283203125,1204.8454931307253,1180.8351543024232,1204.1320959158204,500928
2023-04-20,1184.8204345703125,1193.4551949096794,1181.376332288159,1188.2152873429905,256070
2023-04-21,1200.5894775390625,1203.0004213511168,1187.7233427321698,1190.6261810641965,734248
2023-04-24,1191.2410888671875,1205.632515773731,1188.707261750746,1205.4357579839932,368328
2023-04-25,1186.4195556640625,1195.0298119036277,1182.3111853528792,1191.2412030616092,396928
2023-04-26,1186.6162109375,1195.5954773828653,1182.7047188936695,1184.7465314343146,522512
2023-04-27,1175.521240234375,1205.3619973383334,1173.4548029702755,1194.8328129876595,660066
2023-04-28,1190.306396484375,1191.905444035713,1169.0267636858014,1178.3996664339493,756878
2023-05-02,1190.5523681640625,1196.0875325991676,1183.787167187823,1195.10350336626,378596
2023-05-03,1212.299560546875,1215.1286449890445,1187.5511978373077,1192.1269584374927,1073250
2023-05-04,1212.8897705078125,1217.7115377207551,1205.8048081562572,1217.7115377207551,599304
2023-05-05,1216.309326171875,1223.5910460682478,1211.093923425905,1215.4483006321655,682786
2023-05-08,1205.7801513671875,1226.1003782899636,1189.1992834377374,1220.3684562712183,1365440
2023-05-09,1216.13720703125,1219.4583059075364,1180.9089101618915,1193.1355222214145,2205752
2023-05-10,1234.661376953125,1252.127895079988,1218.7201521194431,1218.7201521194431,2392328
2023-05-11,1262.7308349609375,1266.9375837778257,1241.7955898922255,1249.692448176428,1680264
2023-05-12,1272.96484375,1286.003231365953,1257.0973720286984,1269.397737704126,1343386
2023-05-15,1254.8095703125,1279.2380488509064,1252.3740017767334,1272.8418586066518,497350
2023-05-16,1251.7835693359375,1269.3977167160715,1249.7171319607837,1263.7149238438308,405476
2023-05-17,1252.2264404296875,1259.163774405161,1241.3774941816516,1249.6924930985945,1311514
2023-05-18,1255.744384765625,1265.0680383166741,1250.7504841390862,1257.1958039523877,788682
2023-05-19,1262.8048095703125,1267.2820706739844,1252.3248738262123,1255.7443515134987,626002
2023-05-22,1247.35546875,1266.667043020821,1242.8289581679978,1261.0827490302495,510594
2023-05-23,1246.420654296875,1257.3187300240988,1243.8129528004758,1254.145259765986,366200
2023-05-24,1243.148681640625,1247.6998168392568,1235.3503220483963,1238.4007886438685,468722
2023-05-25,1241.475830078125,1250.676479004519,1228.0684323293372,1241.3528264290535,719926
2023-05-26,1272.4234619140625,1274.957409081268,1240.36875997723,1250.18442685413,623940
2023-05-29,1270.84912109375,1278.7459796594687,1264.477555877197,1277.0485532681428,439670
2023-05-30,1276.38427734375,1281.6980591563417,1265.756833839321,1274.3178400057295,362558
2023-05-31,1283.100341796875,1288.438628214049,1275.3511117312885,1279.2626038354813,990148
2023-06-01,1304.601318359375,1313.1869489848261,1286.150771118112,1288.0942047367084,957836
2023-06-02,1295.203857421875,1309.4969061021477,1290.5543433048783,1305.0933992942064,526584
2023-06-05,1298.2052001953125,1304.7243939131756,1291.5383780672332,1298.4265827502584,230912
2023-06-06,1291.0955810546875,1305.536137728753,1284.0597481352997,1297.442521450341,254286
2023-06-07,1306.22509765625,1310.923741309065,1294.4905006002245,1294.4905006002245,364630
2023-06-08,1296.1878662109375,1317.6151265158067,1289.8900551743136,1310.7269219709144,328362
2023-06-09,1286.5936279296875,1305.2901838004484,1284.4041868584477,1297.9345891333403,201236
2023-06-12,1299.28759765625,1308.660500118478,1283.0511153225734,1287.2332395600356,469042
2023-06-13,1321.87109375,1345.6600498086332,1307.0615250549108,1311.7110394112672,1749726
2023-06-14,1325.044677734375,1343.0277167664372,1316.5081756646623,1321.5513257349467,1026556
2023-06-15,1318.943603515625,1340.6661216491402,1314.8598580349205,1335.3523395851366,802004
2023-06-16,1327.307861328125,1330.8995921999888,1312.5227974719544,1325.4874311965877,871300
2023-06-19,1315.302734375,1337.7631541857156,1312.695032811904,1332.8676326414723,600448
2023-06-20,1317.8612060546875,1328.9315353943293,1314.0727173714956,1316.0899053120404,895200
2023-06-21,1314.294189453125,1329.9156552519596,1308.9066528316966,1328.4396112394713,694058
2023-06-22,1297.09814453125,1322.78128323155,1295.0317071867669,1320.5425927247124,326830
2023-06-23,1307.922607421875,1320.3706024650867,1296.9506563730179,1304.0356194976137,1579178
2023-06-26,1294.4412841796875,1313.1870902415571,1291.0218064139642,1303.8388119670763,487502
2023-06-27,1289.7425537109375,1306.8891908998737,1287.577617341494,1296.9505197423873,725448
2023-06-28,1278.57373046875,1296.1387483105138,1274.3178520998076,1292.1287571281712,1540606
2023-06-30,1277.811279296875,1301.8214978146154,1272.0054824766294,1280.2713525155584,1444546
2023-07-03,1265.1910400390625,1285.904904726642,1264.4776428250455,1278.8444464936908,946032
2023-07-04,1264.698974609375,1273.3338553418923,1258.8686733488312,1265.1909892366323,877196
2023-07-05,1283.5924072265625,1292.3256668526099,1266.9376640604162,1266.9376640604162,1087864
2023-07-06,1303.3468017578125,1308.094695059814,1286.618303736006,1289.078376974507,653560
2023-07-07,1285.6094970703125,1309.7428366993088,1282.362272853425,1306.2987345742542,620850
2023-07-10,1277.1961669921875,1289.4472826712597,1269.9143267766663,1285.1175301008884,561978
2023-07-11,1298.3529052734375,1322.5353772367337,1272.3498830112326,1277.2454047473125,1267438
2023-07-12,1290.2835693359375,1292.866645796934,1255.3751600443325,1268.9301853066631,1624322
2023-07-13,1288.192626953125,1306.2987886122785,1283.3217303659233,1290.283689044124,651618
2023-07-14,1290.80029296875,1293.1619870543639,1276.7778769788092,1288.0449631820752,594272
2023-07-17,1298.721923828125,1303.3468135099033,1279.2380955552092,1279.2380955552092,463524
2023-07-18,1307.8240966796875,1311.833967745168,1290.8249677007889,1298.7218262987083,743594
2023-07-19,1321.526611328125,1324.3556953219727,1300.54223636119,1311.9569512339556,802578
2023-07-20,1316.9263916015625,1326.4468025104106,1312.3997609608741,1326.4468025104106,426520
2023-07-21,1310.1365966796875,1321.0592975740246,1305.142576052156,1310.234975582729,422234
2023-07-24,1304.6259765625,1311.218924230781,1297.0242548075987,1306.348027682503,510692
2023-07-25,1282.87890625,1302.8547484014377,1273.2354915140465,1302.8547484014377,436598
2023-07-26,1288.09423828125,1293.8754099007324,1275.8184978878617,1285.1175258913233,299694
2023-07-27,1285.9945068359375,1298.6432763913697,1282.6841234325755,1291.0589362644528,283566
2023-07-28,1292.4671630859375,1298.6679046637016,1278.2866639629967,1282.1653240807195,672822
2023-07-31,1292.0223388671875,1297.9020900596392,1279.7935951114487,1292.4670928348664,442908
2023-08-01,1301.830078125,1304.794622046359,1285.648609220915,1292.0470590589948,365584
2023-08-02,1297.8526611328125,1306.3509964901066,1289.0084864337155,1304.3499051607835,365764
2023-08-03,1276.9771728515625,1302.6946130525007,1269.8375877111857,1297.9512949777563,412378
2023-08-04,1289.477783203125,1293.8504130136444,1277.0019944772803,1279.7194930116227,353516
2023-08-07,1289.873046875,1296.296225064731,1284.6356379461813,1289.4777502454976,265182
2023-08-08,1296.3951416015625,1298.470298318102,1282.0665119778087,1290.0954854738777,588728
2023-08-09,1286.4144287109375,1296.9879200749863,1282.2146583030758,1294.4680095792305,488608
2023-08-10,1245.1578369140625,1294.02335165607,1240.4392473023597,1294.02335165607,1494760
2023-08-11,1257.2877197265625,1260.9193342419749,1243.626161554487,1259.9558816034776,788866
2023-08-14,1253.70556640625,1257.460703595335,1240.464033495224,1257.4112462793207,298562
