Price,Close,High,Low,Open,Volume
2022-06-10,229.17437744140625,234.5107104168232,227.01099444984376,230.18394443369817,153412
2022-06-13,216.81907653808594,226.24181539286442,214.8960692073712,226.24181539286442,230158
2022-06-14,221.67466735839844,225.76105783249307,213.45380829388475,213.45380829388475,330308
2022-06-15,220.56895446777344,223.88615414367806,218.26135133542346,221.62661446174056,135085
2022-06-16,210.56927490234375,225.4245016358359,207.30016874044827,222.0111611403576,258350
2022-06-17,213.5980224609375,217.4921150406534,206.72327747396048,209.60778832243435,252858
2022-06-20,202.73304748535156,216.14602027103905,199.70430222962784,214.6556867012113,240877
2022-06-21,212.34808349609375,214.41531044121217,203.7906923483019,203.7906923483019,181549
2022-06-22,205.0887451171875,212.7807748286891,203.11765956933874,212.30002297172024,176918
2022-06-23,209.7519989013672,213.9345453188496,204.80026136141555,206.1944386101163,146836
2022-06-24,221.00160217285156,222.7322968675409,211.24233210185446,211.3384883277284,309147
2022-06-27,217.01136779785156,224.99185091412454,215.42489266636855,224.65531877283726,193903
2022-06-28,229.65513610839844,232.53964685036846,216.48252531629777,220.56891553408863,360369
2022-06-29,222.78038024902344,227.8763522418731,221.86695476714016,226.72255086100049,131623
2022-06-30,215.52101135253906,224.03032349995175,214.46336626759881,223.0688199656172,113679
2022-07-01,212.0596466064453,217.39599514208444,210.04048294278218,213.45382405450684,185514
2022-07-04,215.85755920410156,217.78056641304678,212.10770101521064,212.4922965884474,87598
2022-07-05,217.876708984375,224.70337534537038,216.81904921720258,216.96326888028074,182074
2022-07-06,228.83786010742188,230.28011552826698,217.92478822114165,218.9824480649804,340355
2022-07-07,228.9340362548828,233.64539850431828,225.37646083684717,230.47243336813136,162118
2022-07-08,231.2896728515625,241.9142895982932,227.92441055802476,230.66468676564935,232077
2022-07-11,228.11672973632812,232.68387184906808,227.20330424805627,229.7993610410218,83999
2022-07-12,236.72218322753906,238.45289264065866,227.0110056768567,228.78977853283973,366682
2022-07-13,231.04928588867188,239.02976759332415,230.2800801813478,238.45285964498646,286099
2022-07-14,218.83822631835938,228.26094990817973,216.33831107735764,225.95334712524019,473988
2022-07-15,225.08799743652344,226.43409660084245,214.89605346194602,218.8382240696212,510930
2022-07-18,226.1937255859375,228.212889047393,223.1649950651351,225.08800229647144,187564
2022-07-19,237.4433135986328,238.16444130626465,223.116915675566,223.116915675566,410392
2022-07-20,239.7509307861328,244.22191669968097,230.90508584573269,237.34717176349815,477995
2022-07-21,243.8373260498047,247.49102810090474,239.51055972166733,240.95281516437979,394550
2022-07-22,246.1449432373047,248.06795060634613,241.28934669619866,245.80841107916967,234601
2022-07-25,237.0587158203125,245.18341831652515,235.5683823041124,242.49120529877345,197477
2022-07-26,235.85684204101562,242.29891339135074,231.81852975210262,238.16444487142846,187791
2022-07-27,243.9334716796875,248.98138048478307,235.08764108440735,235.8568469342972,438000
2022-07-28,245.2314910888672,248.8852076282695,242.29890223468718,245.4237888706504,171157
2022-07-29,247.2987518310547,252.20239699789857,245.18343205271046,249.02944667314512,207829
2022-08-01,251.0966796875,252.87546736068109,246.24109784980908,248.50063736207892,143921
2022-08-02,255.47152709960938,257.49066125528765,248.45253297100777,250.6640089332092,406893
2022-08-03,245.76031494140625,256.3368540642599,244.22190338225738,255.42341394836404,241292
2022-08-04,243.64500427246094,252.39469282563513,240.37589792917632,247.68333109477547,171399
2022-08-05,243.78924560546875,247.05836671388616,241.7220040211649,244.5103733199369,97419
2022-08-08,249.94287109375,256.2407078997732,244.3661326407437,244.89496255192364,356517
2022-08-10,256.3368835449219,260.08674197846165,248.45254173675045,251.19283305683217,324650
2022-08-11,262.6347351074219,264.41352285701294,257.25030840978064,259.07718895100464,558980
2022-08-12,266.9134216308594,275.4707983281732,263.74044195021736,269.31718077857465,1421669
2022-08-16,267.5864562988281,274.89388996857764,265.37500962241324,268.740272425596,317244
2022-08-17,262.58660888671875,271.1439840758812,260.32706981753483,269.2209770966196,214834
2022-08-18,258.16375732421875,264.5096879538142,256.7695651471865,263.59624765261844,189295
2022-08-19,255.7119140625,261.43284332217786,250.4236438508449,256.96185710269486,181270
2022-08-22,249.79864501953125,258.5483344003449,248.30832604850437,257.0099226395265,122894
2022-08-23,248.5006103515625,253.356191661481,242.5392764577176,247.10641843263994,282666
2022-08-24,261.2405700683594,264.1250812019396,248.6448655831726,249.02946119909703,524504
2022-08-25,265.7115173339844,268.7402477097461,263.5481343023317,267.29799235531095,414517
2022-08-26,276.5284729003906,298.066150138629,266.76921611117876,268.7402869798284,3507480
2022-08-29,288.4030456542969,297.39308174709913,269.22103516190543,269.22103516190543,3447813
2022-08-30,289.0760192871094,296.1430758288494,285.3742249706972,291.52787079978873,688044
2022-09-01,300.5660705566406,304.07555328729273,287.68192649934474,289.9895295727348,1557861
2022-09-02,298.16229248046875,309.1714918425839,295.37393771962905,302.4890589743534,750678
2022-09-05,301.3833312988281,305.2774093502857,298.06613196405846,300.5660473265031,577616
2022-09-06,292.7778625488281,304.21975015919526,290.5664158824446,302.87365091258084,346599
2022-09-07,335.9493408203125,345.99706484390384,289.3645105522552,291.33558112972514,4228324
2022-09-08,333.2571716308594,348.59313727364025,324.69979499714844,344.1221511606731,3035434
2022-09-09,331.4302978515625,338.4492622926872,323.0652049157469,334.6032479484521,1185103
2022-09-12,345.56439208984375,350.3238467036709,330.3726467658948,332.58409333514606,1842906
2022-09-13,337.6319885253906,348.8334997711468,334.6032580068123,347.2951174614168,646580
2022-09-14,331.8149108886719,336.4782093951484,329.79574738308014,329.79574738308014,433732
2022-09-15,327.2958679199219,340.03579250187636,326.093988242379,334.3148628424316,385061
2022-09-16,334.8625183105469,355.538411320432,328.1633576553054,331.29606693460823,2889589
2022-09-19,339.0555419921875,345.9474966640094,333.5130562311212,343.15216190254085,1381751
2022-09-20,335.103515625,346.95963370490836,333.5612527752293,345.07999626046643,713599
2022-09-21,335.3444519042969,340.9833341257319,324.8378334992838,336.4047593212168,625122
2022-09-22,340.2604064941406,349.1765786189871,333.65761368601153,334.91071498571836,917172
2022-09-23,326.4765319824219,344.1160841957154,324.6932914892007,340.93519098224186,426183
2022-09-26,297.36639404296875,325.22340205872683,292.20946690160633,325.22340205872683,719211
2022-09-27,317.17474365234375,321.94611247497056,301.6075946958538,301.6075946958538,1075278
2022-09-28,313.0299987792969,322.0907534457846,309.41533366637196,312.2588819883609,396748
2022-09-29,324.8860778808594,329.56105048948405,316.35549202834574,319.0544301239337,690248
2022-09-30,336.1156005859375,340.2604039382465,319.05437309790256,324.3558808079885,634981
2022-10-03,342.42926025390625,358.57476372822833,335.34451105506446,336.88677398660167,2349507
2022-10-04,357.89996337890625,362.4303545776122,342.6220052096035,349.17658496207457,1260699
2022-10-06,385.998046875,414.48159594621103,362.86419035707195,363.3943294691199,6802535
2022-10-07,377.9493408203125,398.72160186151245,371.5875251676618,382.6724967355687,2736265
2022-10-10,433.85614013671875,448.1220043687917,370.4308089258283,372.6960045791128,11764808
2022-10-11,415.2044677734375,445.0375109446547,407.8787417391135,437.42259409674296,4486886
2022-10-12,447.6882629394531,452.0740441384897,407.3003877019975,414.24055536997,7143500
2022-10-13,457.9539489746094,468.41238525680336,440.50716058251766,442.9169371721376,6221210
2022-10-14,448.1220397949219,469.2316764161994,439.5914249543719,469.2316764161994,3710339
2022-10-17,420.9879455566406,447.2545088455209,413.5176385662251,447.2545088455209,2340057
2022-10-18,439.7842102050781,442.43496434878,423.97608228588143,425.8556903016853,2285802
2022-10-19,447.39910888671875,451.01377371573386,428.02449951995425,440.9891091398422,2477415
2022-10-20,449.3751220703125,455.7369083357205,435.10922790300094,444.1699814295731,1474453
2022-10-21,427.3497619628906,450.96557119702027,417.32509780389114,447.6400679261358,1611173
2022-10-24,421.8554382324219,430.771610648896,417.4214439042296,430.771610648896,298065
2022-10-25,429.47039794921875,435.6876336920647,418.48182192076024,423.59056624873983,1143399
2022-10-27,437.4708251953125,440.41074071515794,425.08456828604716,430.6752379165199,801267
2022-10-28,430.0487060546875,441.71203013685266,427.0123935638314,437.61541010830575,683462
2022-10-31,431.39813232421875,442.4349193109894,428.9401723167544,432.26567530681933,898913
2022-11-01,439.20587158203125,446.09782668611723,429.90413990894893,432.79587179174456,1012384
2022-11-02,476.3646545410156,482.9192351882611,437.22987630519026,440.89272500520065,4288602
2022-11-03,485.76275634765625,520.5117215474382,472.46077248060266,476.1718341563602,7656249
2022-11-04,490.919677734375,497.13691313581336,472.50900802276595,487.73878438530596,2749382
2022-11-07,497.6669921875,501.137105376236,482.6300115335995,490.91961851390346,1812897
2022-11-09,487.3531799316406,502.1010289954136,479.3045209564195,498.341754317685,1062800
2022-11-10,453.2307434082031,489.81113040714104,443.44702798632557,486.774818117965,1532491
2022-11-11,444.7965393066406,459.8817336747864,435.68757275576934,453.03796282126456,2177645
2022-11-14,446.96533203125,465.37599993036093,442.0493823624769,448.21840397480094,1801949
2022-11-15,467.6412048339844,480.4130198231697,435.6875754801337,449.1341396314605,1872596
2022-11-16,478.0514831542969,484.8470412502638,464.26754365590074,470.6293596231437,2983043
2022-11-17,478.29241943359375,484.2686471033651,469.0870561707634,474.7259386861156,1521502
2022-11-18,469.1834716796875,480.99137620578136,465.1832486826622,478.29243836630354,1151893
2022-11-21,458.7732849121094,470.38839645984564,454.96582608411296,469.1835081492415,884162
2022-11-22,497.37786865234375,500.07680656071466,453.0379811368247,455.9297129313151,3051334
2022-11-23,500.2214050292969,514.7282474271909,493.61858228624885,498.82372292803615,3280519
2022-11-24,487.4496154785156,504.12525754674886,483.7867374489041,500.2214312767841,942303
2022-11-25,473.1355285644531,493.8113934888532,470.19558355569717,487.4496069990177,889638
2022-11-28,478.0514831542969,487.8351700517495,469.5208682947813,473.6656721890818,1496312
2022-11-29,465.08685302734375,482.7746179842694,462.67707658678756,477.1357352301247,947638
2022-11-30,492.8956604003906,496.0765828313979,463.25541130211684,466.96647276351774,2978287
2022-12-01,483.88311767578125,501.2335083494148,478.5816094143932,495.4018610283747,1184347
2022-12-02,497.426025390625,500.17320574559704,483.8830939887023,486.3410541139914,1072119
2022-12-05,496.7513122558594,516.4632961129288,493.37765451720946,498.2936045404026,1596647
2022-12-06,499.5948486328125,504.0770564236612,490.9678664743741,494.4861342559145,873305
2022-12-07,504.3661804199219,510.872576440628,495.69098572564707,499.01648879160496,1023066
2022-12-08,525.2348022460938,529.9579279224055,500.36586677714894,504.26975097611677,2819086
2022-12-09,517.330810546875,536.7053893159068,506.14941272486607,526.4879608886184,2164257
2022-12-12,517.7163696289062,523.4034658106517,507.4989406064606,514.5836601189898,785459
2022-12-13,517.2344360351562,527.9338796484584,512.4631253395294,520.5117558084065,958844
2022-12-14,504.4143981933594,521.6684212262013,502.1974156107009,519.3068285225818,533245
2022-12-15,487.25677490234375,507.7398737483869,481.1841503050617,506.0048465537963,913948
2022-12-16,466.0025634765625,492.6064709130765,462.6770603388906,487.2567791693942,710058
2022-12-19,484.7506103515625,488.558068795574,464.55670195213855,467.88217570429845,707605
2022-12-20,499.64306640625,503.1613638434947,474.0030664176983,483.40119534006243,1410787
2022-12-21,467.73760986328125,505.2337550318683,463.73738683167113,502.67936845688035,784306
2022-12-22,430.578857421875,472.4125696972257,426.04846603913546,470.34016788367217,1370357
2022-12-23,384.7930908203125,426.3376106421002,378.33487857872484,426.3376106421002,1580526
2022-12-26,438.2419738769531,445.37490684826884,380.7447091285115,380.7447091285115,2094812
2022-12-27,450.0016784667969,455.8333259465998,432.41030966600465,443.30248789672044,1267717
2022-12-28,438.6756896972656,450.6763581901088,435.2537896534699,448.2183980960679,469275
2022-12-29,460.2191162109375,465.7133888436108,432.5548709172633,439.5432225922497,873505
2022-12-30,467.20745849609375,476.8947478223092,462.67706711411506,465.5687987835783,594814
2023-01-02,463.0144348144531,470.67750597497303,457.0863908633526,469.4244340366385,414482
2023-01-03,474.7259216308594,484.75058495565906,462.3878789874465,463.01441492970633,1734999
2023-01-04,465.5206298828125,476.8465792830958,460.7974444722742,472.3161877564958,584288
2023-01-05,470.9667053222656,474.14759840258404,462.6770686261375,467.59301836353336,637510
2023-01-06,459.7371520996094,470.8703072706377,456.94178795029114,470.3883519919574,343974
2023-01-09,461.3276672363281,467.303895930911,457.8575828305787,461.18308651446773,293235
2023-01-10,451.7366638183594,462.14691518787345,448.4111901409347,461.3275853544622,295395
2023-01-11,449.18231201171875,457.56834548314464,446.77253565972455,449.18231201171875,346976
2023-01-12,461.6167907714844,465.5206464384454,449.18234963688286,451.0619871153698,520188
2023-01-13,471.15948486328125,474.24401051932455,462.6770834334874,462.6770834334874,498543
2023-01-16,483.0155944824219,487.7387504114635,475.20791295029943,475.20791295029943,821324
2023-01-17,475.11151123046875,483.6421256072327,470.72572992966485,482.9191926840529,312117
2023-01-18,470.0028076171875,477.5212984215064,468.4605447963431,475.207918898348,220085
2023-01-19,462.5806884765625,469.9064148789443,459.11060445267464,469.37627581838814,185737
2023-01-20,477.7141418457031,484.2687227437526,462.77352621330175,463.544642995583,916168
2023-01-23,474.4849548339844,487.8351214576045,466.580876780777,481.4251223644208,399180
2023-01-24,470.0510559082031,482.72647597093976,466.0990160798243,468.94256446537287,387119
2023-01-25,469.80999755859375,480.89496891596167,458.8214231397504,468.4605286678964,484355
2023-01-27,469.32806396484375,480.46124901392784,458.8214443370086,470.3883715051685,482475
2023-01-30,463.7373352050781,484.65417485379925,455.062140933832,471.88236106557576,589948
2023-01-31,484.07586669921875,486.7748043429514,469.5689959695667,477.0393023728496,774968
2023-02-01,461.66497802734375,510.00505768347904,450.1462349803119,488.89545155666667,1319488
2023-02-02,475.7380676269531,493.5222300667436,461.03843089156675,463.5928175293782,702392
2023-02-03,464.5085144042969,481.18418551112296,460.4118943353572,476.653793903691,374518
2023-02-06,463.15899658203125,474.1475704303912,458.1466502011303,464.50846540266946,359258
2023-02-07,475.256103515625,478.3888129257596,463.11085364315346,463.15903740605347,324619
2023-02-08,464.9904479980469,476.36461024935016,462.9662299399473,474.34039219125066,165935
2023-02-09,460.8456726074219,469.6172651193833,456.9900301332602,467.68944388230244,172315
2023-02-10,459.929931640625,473.18370223887126,454.00188740174366,461.6167751713109,349124
2023-02-13,426.4340515136719,462.67709663318124,417.3732975878489,459.78536477922387,788431
2023-02-14,433.5187683105469,439.39862852774064,426.43401991016646,428.6992155778004,331745
2023-02-15,429.8077697753906,436.2659831496669,426.3376854163201,432.36212721463016,249994
2023-02-16,431.49456787109375,438.5793165603113,424.12065777260875,433.4706022218097,719321
2023-02-17,430.4342956542969,435.35024592864136,426.2413077948627,428.02451899199264,246995
2023-02-20,437.0706481933594,440.92555727861713,428.4824386261251,431.8494120570769,197037
2023-02-21,426.14013671875,438.92483492097193,423.6027109271344,436.6802062109129,152759
2023-02-22,409.30535888671875,421.6020925424832,406.9631309958692,421.5533079172119,318870
2023-02-23,408.4757995605469,417.11279257137306,402.86419780215687,410.8180571643959,243472
2023-02-24,413.01397705078125,425.31068281019645,409.9885852436838,409.9885852436838,349574
2023-02-27,401.1075744628906,418.4791314680166,396.8134847318192,409.89095200587366,306098
2023-02-28,402.66900634765625,405.98716471807074,390.86023910958494,403.05937266481544,404461
2023-03-01,426.18896484375,430.23907144647677,403.3521617670882,403.8401271356828,691003
2023-03-02,429.06793212890625,438.4368729328271,425.5057909821093,427.7504197093946,359488
2023-03-03,427.75042724609375,431.3125982386957,423.2611697124253,430.38545213154464,266184
2023-03-06,427.75042724609375,436.24103651428675,425.017833114031,429.8974867663161,229136
2023-03-08,423.9931640625,433.80125706147027,418.7719281277607,427.2625085401264,276292
2023-03-09,420.1382141113281,428.58000966938346,418.3815505648471,424.6275017982788,108155
2023-03-10,414.8681640625,419.5038350834433,408.91498058425907,415.94169383448485,189821
2023-03-13,399.5948486328125,416.7224210019961,397.2038064351579,407.0607127480196,205483
2023-03-14,397.7893981933594,409.40296870293633,394.66640773461273,399.2044799769756,199187
2023-03-15,395.0079345703125,407.1094687957227,394.27598657543234,401.8882338089697,115341
2023-03-16,397.3502197265625,401.59552466811994,388.7132261798859,396.17912063502405,236309
2023-03-17,408.2806701660156,410.0373337531606,402.0835034164587,402.0835034164587,153264
2023-03-20,409.6957092285156,418.1375338836203,401.10753070331606,409.89090728806025,263162
2023-03-21,416.4296569824219,419.6502164981441,405.88958716334065,410.5740725661687,169826
2023-03-22,415.4049377441406,421.40690618847054,412.8187270889628,418.5279282074403,100312
2023-03-23,411.5500183105469,419.2598654498331,408.28064426897004,411.8427856288191,198583
2023-03-24,400.9611511230469,413.3554536709255,398.9116906091802,409.8909114516347,84855
2023-03-27,396.0326843261719,405.9871898363376,390.5186815746667,402.47383319845306,144875
2023-03-28,390.8602600097656,403.0106095936982,390.27469561119494,395.73991369278394,154281
2023-03-29,424.8714599609375,429.3607473885922,392.12896527511253,392.3241633392448,475057
2023-03-31,444.4388732910156,462.59119183876584,441.4134819025499,454.7837455630061,1170320
2023-04-03,436.68023681640625,449.8553022677261,431.89815219652934,444.43886860124616,283420
2023-04-05,452.4902648925781,456.73556941101964,433.4108315451421,438.5832523624349,471091
2023-04-06,449.8553161621094,458.0531289617445,446.73232567508427,451.27039795853904,288351
2023-04-10,446.5371398925781,455.56450008098074,444.0973128146315,451.85597483571996,244209
2023-04-11,454.88134765625,460.6393333667252,445.1708243722719,446.48833689677286,270504
2023-04-12,453.1734619140625,470.39863415848544,449.7088897885047,455.7108878889535,433822
2023-04-13,456.686767578125,460.5416758433075,451.85589886281184,453.80776019699243,183959
2023-04-17,451.1239929199219,457.12596112547124,449.17213140377294,456.15003036739677,231367
2023-04-18,443.07257080078125,454.7837400730486,440.38876117588666,451.12399967546503,174021
2023-04-19,447.4154968261719,453.5638490856043,444.09730820814667,444.68287265738905,194285
2023-04-20,448.53778076171875,453.51503356668695,446.4883202204915,449.269728827654,132388
2023-04-21,443.4629211425781,450.8800007038385,436.24103964202556,450.8800007038385,251850
2023-04-24,444.731689453125,451.66077449334085,440.73036710873095,446.0003876140826,272395
2023-04-25,450.8312683105469,458.9802670859452,445.9027996455975,446.8787304961167,287036
2023-04-26,445.2684326171875,452.9294954418401,444.0485191031678,452.24633196077116,154825
2023-04-27,446.48834228515625,452.8318925034153,444.04851527813355,446.0003768837517,192904
2023-04-28,451.3680114746094,455.61331656616886,446.97632271431587,447.95225354993664,203395
2023-05-02,484.0128479003906,487.03820927722415,451.80713444625866,454.49094390076965,1048645
2023-05-03,498.4566345214844,512.705199758219,486.0135173601551,486.0135173601551,1945791
2023-05-04,492.64984130859375,499.92053746607127,483.08573166560325,498.31025765046127,470951
2023-05-05,491.6251525878906,499.7741511418195,489.673290939899,495.5776605118556,310174
2023-05-08,484.5008239746094,497.3343071480388,479.27958860007675,495.08964859387214,309789
2023-05-09,479.52362060546875,491.8691396825588,474.351169322313,486.9407008906243,255196
2023-05-10,501.67718505859375,503.43384847763866,483.0857163720384,483.96404808156086,834209
2023-05-11,495.82159423828125,507.19121104112475,489.91722524958584,505.33691883227226,399423
2023-05-12,494.8945007324219,500.3597190154841,486.9894555179073,496.748763243717,204150
2023-05-15,493.6745910644531,504.36101523659755,491.1859497054008,494.7969055049463,315213
2023-05-16,505.5321350097656,517.0481060948403,494.6016985557966,494.79689662152737,1387668
2023-05-17,503.6778869628906,513.3396261871462,496.797586395844,507.48404109755904,442743
2023-05-18,501.7748107910156,507.28878369932715,498.21263978492453,506.117654905127,200981
2023-05-19,494.7969055175781,504.2146613721091,489.28290256654526,502.1163863684299,203076
2023-05-22,466.4460754394531,493.7233197844177,464.542998720554,493.7233197844177,645473
2023-05-23,467.0804748535156,477.2301489565137,462.8351700258213,468.5443710159589,430240
2023-05-24,469.8619079589844,475.2783121285454,455.95489369238936,469.4227271741896,248044
2023-05-25,442.8773498535156,455.9060309524464,435.265102133016,439.1688250221014,767907
2023-05-26,448.6841735839844,461.61525634632864,442.6822052773163,446.3907303072617,480982
2023-05-29,448.7329406738281,456.833183655599,446.97627726156304,449.4161041025104,261005
2023-05-30,446.4395751953125,452.2951602421866,441.7550892879858,451.6119967401664,233413
2023-05-31,443.85333251953125,457.0283988120601,440.19359188271767,448.97696941107023,327333
2023-06-01,445.4148254394531,451.0752421307027,443.8533301527965,445.8051918153559,231020
2023-06-02,452.246337890625,457.7115564617021,446.9763173975684,448.3426145945764,437061
2023-06-05,492.8450622558594,513.3396093991723,453.36864882135524,455.7596912346264,5322415
2023-06-06,495.9680480957031,510.80220827726765,483.9640812982011,493.82098840680356,2671455
2023-06-07,493.23541259765625,505.33694837051496,490.7468010100559,501.6284233021215,828089
2023-06-08,485.4767761230469,502.55556469209307,482.30500110308117,496.84636369954603,537691
2023-06-09,495.52886962890625,500.45730831465625,479.0356448681769,485.33038073366555,773118
2023-06-12,551.1080932617188,559.2083063798327,496.60235622079324,498.01743790463416,8308265
2023-06-13,549.6441650390625,559.5986697823278,541.6415216350226,543.3494003068447,2450979
2023-06-14,535.5419921875,554.2798742601702,532.9557519067664,549.6442032571805,1058182
2023-06-15,536.0299682617188,551.3033084346182,530.174383719943,535.7859855724781,1123109
2023-06-16,575.7015991210938,585.948872456564,536.7619366198713,539.6897290014342,5709517
2023-06-19,583.7530517578125,593.3659466392655,575.7991916400767,580.4836477266423,1900833
2023-06-20,578.7757568359375,590.9261073730944,561.2090021989173,582.6306954611682,2103018
2023-06-21,564.0880126953125,604.1011762256028,561.2577894972218,581.6547674159277,2482743
2023-06-22,564.13671875,578.6781097365086,551.4008352646263,567.1132954165307,1174093
2023-06-23,547.9851684570312,566.9182506415558,539.9825236295695,564.088027369838,748381
2023-06-26,576.0430908203125,578.7269002226943,546.6676008243119,550.229712109642,1603543
2023-06-27,567.1133422851562,580.3860363953428,564.1855499975384,579.1661229421686,509910
2023-06-28,565.8445434570312,571.8465404044119,560.2329425715899,570.919394431863,469532
2023-06-30,561.4530029296875,573.6521384859822,557.7444776337923,567.9429668720729,470905
2023-07-03,563.1608276367188,578.8733484586924,560.0866815124376,562.1361122619584,616476
2023-07-04,548.8146362304688,566.6253725086558,545.5452920277565,565.0639071271396,410338
2023-07-05,554.035888671875,561.1601711048588,548.814623514118,551.4984330280978,302530
2023-07-06,557.7444458007812,563.1120651391965,551.5473091183189,557.2076957801573,320422
2023-07-07,562.1849365234375,572.8713909075892,549.2050685404529,558.2324286186389,758870
2023-07-10,565.8934326171875,575.7991537496545,553.3527460611086,565.0639152899151,1262471
2023-07-11,601.4661865234375,621.4727694667305,571.0171313014022,571.797923654503,7978689
2023-07-12,597.46484375,609.2735825260231,589.8525954732032,602.1492996460221,2557665
2023-07-13,587.2664184570312,608.9808809591816,582.2891946987068,597.269710171505,1422587
2023-07-14,569.943603515625,593.6587107212933,551.937667826956,591.4140817302547,829499
2023-07-17,593.219482421875,606.1505648563409,573.9448501138975,575.701573116354,1983672
2023-07-18,589.4133911132812,600.4413967262843,581.6547297015286,596.1961217705012,781621
2023-07-19,579.019775390625,593.2195576882118,575.7992154209805,590.4381785249038,515420
2023-07-20,591.9020385742188,603.4667948914012,578.7757572152906,579.0197399187424,1392270
2023-07-21,585.0704345703125,599.9533772345281,582.240211811013,592.3899145691071,722639
2023-07-24,593.75634765625,599.9047000430446,582.5331429816233,587.461581816828,615435
2023-07-25,586.8271484375,620.594388148771,578.726935120531,596.7816540070905,2539624
2023-07-26,593.0242919921875,601.0757199727149,586.6807426741962,590.3892672853442,650311
2023-07-27,593.219482421875,602.7348072321423,589.0229921110769,594.341826610546,489913
2023-07-28,603.8082885742188,616.7881539514368,592.0483364761767,594.5369476524804,1276389
2023-07-31,605.9554443359375,608.9808059235457,597.2696365788622,603.808384709528,451313
2023-08-01,609.2735595703125,619.2280652031069,603.6619577185901,608.9320076318595,1041906
2023-08-02,587.2664184570312,610.6887600323844,567.1134215667998,609.2736483156546,863333
2023-08-03,590.6820678710938,599.3678750995145,581.654708717343,585.5584315946406,529119
2023-08-04,585.7049560546875,595.7570324559747,581.0204400610705,591.4141280185272,316148
2023-08-07,584.192138671875,594.7810233308503,580.6788117048019,588.2910598441852,258369
2023-08-08,577.6046142578125,588.9254471619113,575.0672180301478,586.631974065668,260667
2023-08-09,578.4341430664062,587.9982521002138,576.9702470030862,580.4347891063936,294773
2023-08-10,580.7276000976562,590.5845367385942,576.4335403951648,581.8499443237426,261101
2023-08-11,568.3821411132812,584.4849998619642,563.1608754157204,583.3138709488418,385912
2023-08-14,641.6743774414062,650.4577529501099,580.9714814569277,595.3176733676925,8368871
2023-08-16,757.6150512695312,770.0093840669699,636.0141001216386,643.96790022501,11983540
2023-08-17,761.2747802734375,811.8768261084399,753.0769975984136,759.1765648712379,7808779
2023-08-18,730.5328979492188,764.7392563394936,723.750167816052,755.6143283160649,2989896
2023-08-21,744.2936401367188,754.8824653720635,717.4066992440287,734.7294707506275,2667733
2023-08-22,745.3671875,759.664598294522,734.0464134540964,751.6619534025801,906267
2023-08-23,779.3295288085938,803.5814449401287,744.635200764814,744.635200764814,3639252
2023-08-24,766.3984375,787.3809494857178,761.2260162260408,783.6724243968087,1014763
2023-08-25,769.9605712890625,798.3113474484335,755.3703947739456,775.9625096164135,1322887
2023-08-28,783.8676147460938,823.5880094223816,777.6704185507779,780.7446243355341,2643290
2023-08-29,774.6451416015625,794.5053113267365,767.6672119326666,790.5040185162402,806741
2023-08-30,783.72119140625,813.3895105828022,767.7647471743156,775.8161760111075,2921109
2023-08-31,797.677001953125,804.947698202377,778.8903343734388,787.0393921541502,1459457
2023-09-01,796.1156005859375,821.0018375641065,791.5774982517166,799.9705394036175,1206367
2023-09-04,797.677001953125,814.9022041058698,789.9183998782806,796.3595192220237,1128705
2023-09-05,810.2177734375,822.7096759394963,793.529320783771,801.6783788177247,1216756
2023-09-06,801.3367309570312,811.9744001703127,793.4317155510387,810.2177366985462,615272
2023-09-07,885.0716552734375,943.139537146959,797.1402555538807,799.3360998264088,14969899
2023-09-08,863.9915161132812,951.3373217818361,857.8919486783262,902.4919976759345,10954186
2023-09-11,876.2882690429688,886.1451460704005,856.8672227420833,873.3604767101369,2043777
2023-09-12,795.1882934570312,884.1931819654445,783.3307716239642,876.2881674100664,2686141
2023-09-13,779.7198486328125,819.6842229137211,757.4197962850611,798.9456954335391,2249820
2023-09-14,773.8643188476562,790.3087285565581,770.0093803786774,787.0881689168609,951609
2023-09-15,825.2925415039062,839.9444384915334,775.2318934628464,776.5505403442444,5059649
2023-09-18,804.2426147460938,848.8332458101943,799.3098212712865,834.6209174272203,1972743
2023-09-20,824.0226440429688,832.2277300173888,786.3184538309836,795.2561346381655,2361293
2023-09-21,810.591796875,831.5928502527593,798.5284249450327,824.8530130795037,962791
2023-09-22,789.9813842773438,817.0873915894875,781.9228415629227,815.1338054769006,969703
2023-09-25,777.8692016601562,797.0143831838226,767.9547869524514,793.4490643365183,739418
2023-09-26,824.5599365234375,842.7282647173787,772.9363843334123,778.0157204837926,4995911
2023-09-27,815.6221923828125,833.448665449862,811.8126756607237,822.3132008919994,1425920
2023-09-28,809.3707275390625,823.7784255633826,805.8542962755295,818.552606398659,603886
2023-09-29,821.5806274414062,835.1580749637424,805.9519383192777,813.1802308857492,1394027
2023-10-03,810.73828125,825.3413501673434,807.3683330969637,824.9506090758795,423055
2023-10-04,787.5882568359375,808.5893082787418,776.8923605727189,808.5893082787418,685298
2023-10-05,798.1376342773438,824.4133930453534,791.4954529869784,791.5442807192204,1312381
2023-10-06,797.7957763671875,807.6125352453904,789.2488366142485,802.9239402189509,562034
2023-10-09,767.5151977539062,788.1743961893618,763.0708009601445,788.1743961893618,646201
2023-10-10,782.7531127929688,797.7957501105541,779.13902608279,788.2720175564336,683892
2023-10-11,785.4882202148438,794.083987844706,780.4577117422332,786.9534099114812,466147
2023-10-12,782.7531127929688,794.8653708631324,777.7714919198393,789.1999829085274,371892
