Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2022-05-30,3421.667724609375,3473.968562819665,3341.2783694366885,3363.7203510264267,444751
2022-05-31,3351.80615234375,3471.00234632337,3316.731364545456,3421.141936975161,1057390
2022-06-01,3339.220947265625,3392.622499057674,3303.189380050186,3383.0523368600498,280493
2022-06-02,3452.771240234375,3464.2075379218145,3323.7175028762827,3339.269017250524,360137
2022-06-03,3419.37109375,3576.2738579980587,3407.9347965257884,3516.077630563254,649515
2022-06-06,3338.45556640625,3414.6341573207965,3263.521377057179,3411.763108421704,341348
2022-06-07,3296.4423828125,3373.482188826844,3278.1632794796737,3316.0612154000037,243751
2022-06-08,3303.859130859375,3348.408281083939,3287.3506016371794,3332.7130754326004,151628
2022-06-09,3363.81640625,3373.482364070923,3243.71086392634,3287.3508994563463,159257
2022-06-10,3298.73876953125,3325.6310159533923,3264.429881827956,3320.8459353548983,158160
2022-06-13,3108.914794921875,3231.843470054737,3088.5782021653863,3208.157320844238,286721
2022-06-14,3153.368408203125,3227.7764184422126,3079.678160120685,3109.441457674934,297854
2022-06-15,3149.39697265625,3197.3912434171393,3135.1851880977397,3195.477210945773,128112
2022-06-16,3016.850341796875,3236.629035443392,3006.131572621513,3211.4594607329577,288914
2022-06-17,2970.722412109375,3043.2643031187863,2929.4272472476123,3000.2464619801585,427329
2022-06-20,2910.8603515625,3005.0306452019418,2884.973018542524,2981.1052419758116,281734
2022-06-21,3024.553955078125,3046.709020662714,2933.2547015457244,2961.008171805048,235625
2022-06-22,2922.87109375,3023.2143412707383,2911.2434397421925,3023.2143412707383,209452
2022-06-23,2986.0341796875,3009.8161271235494,2923.876020548232,2946.4616976634857,274147
2022-06-24,2921.722900390625,3041.397836829021,2876.838928856398,3033.454554717179,409205
2022-06-27,2995.9873046875,3030.6791441728888,2964.979837621596,2990.6279201635516,374290
2022-06-28,3022.304931640625,3028.956147225132,2922.966607476259,2984.9334038531397,321369
2022-06-29,2954.883056640625,3041.3014250982483,2935.2642262399154,2976.3201242052346,349991
2022-06-30,2900.524658203125,2976.224497151932,2880.6186751142263,2973.449243714253,287143
2022-07-01,2857.267822265625,2897.079558256144,2810.756738848532,2866.2636815973283,364261
2022-07-04,2845.304931640625,2898.562789224638,2798.506699700966,2872.9626061089107,267876
2022-07-05,2828.222412109375,2904.4965642617544,2820.18356867206,2866.2159123763386,224292
2022-07-06,2905.11865234375,2916.98556050925,2808.8427231281653,2832.7681296284054,276003
2022-07-07,2941.76171875,2967.53716549593,2904.7336257758975,2952.629751441421,290028
2022-07-08,3002.545654296875,3009.3743060889624,2936.328019222439,2977.6840739242048,369690
2022-07-11,2997.4482421875,3018.9917658355735,2881.4588500934624,2971.8651023994653,338794
2022-07-12,2967.92236328125,3050.7307541563405,2947.8214884896543,2978.5980913058593,335796
2022-07-13,2983.839111328125,3084.921090707895,2967.0562952901937,2989.1769743150476,573396
2022-07-14,2933.923095703125,3015.144402748832,2908.5322651117017,3015.144402748832,385963
2022-07-15,2974.510009765625,3000.7182056321235,2928.5855564582744,2939.165011670439,442851
2022-07-18,3054.769775390625,3075.7363805433097,2958.400596169862,3029.571481773429,701645
2022-07-19,3067.128173828125,3094.9713275919976,3016.346745233189,3031.4946005500237,625978
2022-07-20,3276.120849609375,3297.9048163722255,3077.8039591870984,3123.824684624377,1097545
2022-07-21,3285.9306640625,3310.407628766483,3242.122055947651,3296.8465971431237,650160
2022-07-22,3291.412841796875,3316.17838513131,3256.7410341673053,3298.8665490140347,383139
2022-07-25,3308.821044921875,3345.5605623444176,3271.167659387791,3287.133113749595,325020
2022-07-26,3129.162353515625,3314.8797339223324,3113.4854779833713,3313.2929096154808,643930
2022-07-27,3168.210205078125,3177.683720504167,3078.7178171993232,3107.474606824747,361434
2022-07-28,3269.5322265625,3293.0955563318134,3201.0062165190884,3221.924682742867,434457
2022-07-29,3376.81787109375,3447.55600237887,3296.9429376186135,3306.5606241344203,640491
2022-08-01,3389.4169921875,3434.4278132731065,3335.510045638416,3414.1825356426134,341830
2022-08-02,3348.445556640625,3394.0814302991866,3332.6724105264843,3367.344215935642,330067
2022-08-03,3341.857421875,3375.711630792721,3318.101783603027,3339.404864899673,334005
2022-08-04,3391.629150390625,3425.435460733209,3356.572728596303,3385.3295185088314,427054
2022-08-05,3426.829833984375,3447.94060888214,3385.425646656941,3392.15802720427,325620
2022-08-08,3452.557373046875,3467.1762105237813,3401.8240734338015,3438.32314913246,263354
2022-08-10,3449.142578125,3470.493793689785,3390.763272143258,3462.3668961310564,278729
2022-08-11,3499.299072265625,3529.6910564839586,3458.520174146135,3510.4556828791415,455278
2022-08-12,3519.59228515625,3533.7783723829352,3473.042777602929,3502.7131988167,285424
2022-08-16,3537.048095703125,3557.0047935766956,3513.869613996685,3539.3083457705548,288162
2022-08-17,3693.384033203125,3707.6182566100974,3535.1730855475193,3548.9264246151124,520706
2022-08-18,3736.855712890625,3774.9418442740434,3657.606072299156,3706.65627205915,498449
2022-08-19,3648.228759765625,3791.291839714254,3625.24258403609,3741.279872270027,317936
2022-08-22,3533.875,3625.8680843989605,3525.844137243127,3625.8680843989605,269816
2022-08-23,3511.4169921875,3528.7288261670606,3391.2440582740737,3467.1756386841794,436189
2022-08-24,3538.875732421875,3549.7437646655917,3494.6825117970034,3529.4984884835562,213629
2022-08-25,3502.761474609375,3609.51779632317,3491.220250640316,3560.4675944546693,247693
2022-08-26,3529.642822265625,3577.2985059986568,3515.264427859952,3544.11748745935,226934
2022-08-29,3441.496826171875,3462.367159030225,3328.681315945447,3328.681315945447,507122
2022-08-30,3572.0087890625,3585.4735502490576,3439.3328499034587,3504.684983129712,438173
2022-09-01,3486.459228515625,3546.8583421385742,3476.793407351259,3510.4553075607455,373925
2022-09-02,3502.136474609375,3557.5823450533253,3488.3350001374456,3520.073366557224,208825
2022-09-05,3505.214111328125,3575.3750900065693,3482.56441181272,3529.498770648277,204452
2022-09-06,3485.9306640625,3535.4617522675544,3473.9085552748656,3520.6024727674003,130092
2022-09-07,3458.087158203125,3486.411196687963,3410.8642257266497,3459.481675720442,251945
2022-09-08,3469.051513671875,3496.0291722651586,3444.0455278454942,3475.399280919756,251153
2022-09-09,3609.566162109375,3635.485782299592,3472.0813697639323,3496.02931710556,465627
2022-09-12,3678.0439453125,3693.1918023141793,3625.867993417827,3645.1033673882134,532909
2022-09-13,3693.76904296875,3730.700867924159,3673.9565133978567,3702.328690661008,313473
2022-09-14,3536.375,3605.6704744579415,3493.1435484745916,3573.932110719048,738768
2022-09-15,3492.56640625,3591.9652851572528,3483.381703949302,3556.620289045189,330909
2022-09-16,3301.270751953125,3510.455424509514,3279.823265000928,3481.602366225874,460104
2022-09-19,3215.481201171875,3339.212645097742,3195.957250453606,3312.2349872801606,404592
2022-09-20,3277.755615234375,3334.0672152898446,3250.7779582936855,3258.4721073073983,255356
2022-09-21,3323.968994140625,3367.1041806992507,3260.4922581045203,3270.0136745872087,297279
2022-09-22,3353.831298828125,3369.9409229706416,3274.822101807095,3294.0574739175627,243369
2022-09-23,3315.16845703125,3399.6599282805214,3297.0871591451414,3356.572645072952,293477
2022-09-26,3339.50146484375,3354.6493223054217,3215.0005500010893,3303.9160219179184,334892
2022-09-27,3368.642578125,3411.393144434039,3308.483906640286,3379.6547813761526,360576
2022-09-28,3377.63525390625,3432.5523381649805,3329.065936708903,3344.0696216866454,264512
2022-09-29,3385.666015625,3429.715065786593,3322.9106125940984,3413.1726923321435,237531
2022-09-30,3454.28857421875,3468.8111407777155,3303.098345972772,3366.190466932868,251211
2022-10-03,3358.688232421875,3452.7492477480682,3350.5613347750227,3452.7492477480682,184524
2022-10-04,3438.611572265625,3481.6025848464287,3399.9003833042802,3438.32299470331,234813
2022-10-06,3461.789794921875,3520.0730658363054,3439.332639060789,3461.4051814057007,255683
2022-10-07,3449.912353515625,3485.44965889872,3427.887710096007,3471.936762128439,103667
2022-10-10,3469.4365234375,3487.3252809383657,3380.6170872647303,3395.0436182203407,146272
2022-10-11,3419.712646484375,3521.6601245778743,3396.96691156831,3490.258471710475,235736
2022-10-12,3459.28955078125,3469.0032733281587,3388.166805591954,3436.8321587284713,202685
2022-10-13,3428.70556640625,3459.289859373707,3404.6613478480012,3459.289859373707,106993
2022-10-14,3480.063720703125,3548.4455682240955,3463.1848681034344,3499.8762495642995,341421
2022-10-17,3449.239013671875,3481.602434088126,3392.2060870581886,3481.602434088126,171311
2022-10-18,3534.59619140625,3542.194070101991,3462.3672691738175,3495.9329023883624,308498
2022-10-19,3361.42919921875,3510.4070528746647,3351.3787648876796,3481.602131921366,921689
2022-10-20,3395.908935546875,3418.9913838482344,3295.115765809717,3350.0326165092843,517024
2022-10-21,3377.106689453125,3433.3220241850568,3353.254778231818,3390.234738560569,173691
2022-10-24,3389.321044921875,3428.7054263501445,3376.7699163857947,3423.896582834927,39156
2022-10-25,3426.877685546875,3447.9403233062853,3351.3788528050222,3384.944481973911,230424
2022-10-27,3395.440185546875,3460.440907228097,3374.046805721756,3432.5764821513903,208902
2022-10-28,3335.2685546875,3401.041989649938,3331.3568771369623,3396.309258314906,132871
2022-10-31,3417.9921875,3428.7130465569126,3357.289620535714,3361.1046202867765,167504
2022-11-01,3483.62060546875,3491.4437242134536,3409.637581125812,3428.7128143889618,152026
2022-11-02,3493.71337890625,3514.671941565533,3465.414379317706,3498.2527541495906,152780
2022-11-03,3500.18505859375,3508.829232260124,3438.3716359254277,3443.2008095713904,141526
2022-11-04,3503.03369140625,3511.774541536688,3452.8586320114578,3476.0386619885976,215134
2022-11-07,3517.18359375,3538.818195823892,3473.189777807414,3508.394404020275,132925
2022-11-09,3496.94921875,3554.2716009823753,3478.019000615761,3525.2965607569754,152924
2022-11-10,3527.56640625,3545.4824510180288,3458.6540071521267,3467.2498415292484,159089
2022-11-11,3590.007568359375,3679.2989389274367,3557.217527559681,3602.563419419012,544784
2022-11-14,3664.376708984375,3688.37779466375,3599.665786606422,3599.665786606422,367880
2022-11-15,3640.56884765625,3684.659104083888,3585.854174526148,3670.1715846707143,217439
2022-11-16,3650.420166015625,3709.7706543172785,3629.606383474182,3636.3188867041636,276740
2022-11-17,3627.192138671875,3646.0259149211365,3574.6024875357566,3626.7092213321503,163312
2022-11-18,3674.373046875,3699.1949495569106,3624.777344602813,3639.9409010427767,239679
2022-11-21,3679.057373046875,3689.3436537487623,3604.108744231476,3668.2400719167586,269005
2022-11-22,3724.0654296875,3742.6094085000423,3670.558046599835,3689.440161872293,427168
2022-11-23,3692.095947265625,3749.99768545792,3680.9405102672367,3742.7058227312045,166075
2022-11-24,3757.579833984375,3766.75526347232,3692.3859928858155,3703.9276701870713,208230
2022-11-25,3753.088623046875,3799.5934665549,3728.12170333043,3776.3650963470527,221265
2022-11-28,3730.1015625,3779.793705488927,3698.6152602336356,3742.6090734047766,138154
2022-11-29,3714.9384765625,3758.497481036539,3702.044488706509,3726.142017855827,168911
2022-11-30,3684.514404296875,3731.985082965636,3675.0008386863988,3718.463397882427,174876
2022-12-01,4017.630859375,4045.8815241112748,3724.8381668639677,3735.800249136643,1904500
2022-12-02,4140.87060546875,4171.149611126419,3970.545598407743,4003.383971150595,1454848
2022-12-05,4103.783203125,4164.96844910987,4070.41333399718,4134.73801410045,258701
2022-12-06,4073.987060546875,4097.601433789184,4008.213629321832,4094.076231784386,334177
2022-12-07,4010.918212890625,4066.1641471879734,3981.1706923298875,4053.704973693346,220368
2022-12-08,3966.199462890625,4010.917412600476,3930.946502852756,4010.8212064274276,167573
2022-12-09,3844.890869140625,4009.082751325124,3821.3245991939293,3997.589413891994,310250
2022-12-12,3751.156982421875,3829.486030695935,3733.3371445719804,3829.486030695935,316234
2022-12-13,3771.632568359375,3788.4863354899335,3747.824603254498,3776.3650637257315,172947
2022-12-14,3891.9755859375,3906.8012424505223,3789.9352473117056,3790.85274308885,455038
2022-12-15,3905.83544921875,3940.605497728116,3849.6722568491095,3882.70375577311,342942
2022-12-16,3847.160888671875,3895.597402289546,3807.658345610964,3854.6461072464576,226981
2022-12-19,3853.728271484375,3887.484142531058,3797.178610275989,3824.7048955088176,127152
2022-12-20,3816.060791015625,3848.802489185612,3787.617009596645,3844.0699940304735,154148
2022-12-21,3821.904296875,3927.0835934369848,3805.533211307545,3835.184522996436,309515
2022-12-22,3816.447265625,3872.6106917820666,3781.242639930371,3867.9746383203415,240965
2022-12-23,3576.099365234375,3786.071717707877,3547.558904998393,3767.720859892456,375612
2022-12-26,3600.9697265625,3646.0258188518324,3579.383227725799,3591.939078227805,266670
2022-12-27,3643.61083984375,3677.897966368456,3590.972856869201,3617.050389718978,246291
2022-12-28,3573.684814453125,3630.5723799306,3564.0745712298003,3621.8798682468077,187185
2022-12-29,3534.375,3570.5937970806667,3506.993730886692,3549.442113905341,328420
2022-12-30,3557.700439453125,3626.709281280577,3543.212919021911,3581.3150505961066,228002
2023-01-02,3596.28515625,3611.2555926463674,3550.6011322160302,3563.6398993999633,132077
2023-01-03,3580.590576171875,3654.718387007721,3571.270365937062,3614.104992021801,201438
2023-01-04,3589.91064453125,3613.6702707662726,3558.183118392418,3592.8081484233517,192280
2023-01-05,3517.135498046875,3596.7685241457893,3493.4242083338668,3595.7543505223157,226169
2023-01-06,3500.76416015625,3549.3454515452563,3483.3307985924653,3530.1254374640735,161385
2023-01-09,3545.62744140625,3599.6658444739683,3480.047125298232,3541.088065580091,226638
2023-01-10,3514.720458984375,3544.9992323068286,3481.833743594416,3544.9992323068286,110148
2023-01-11,3504.048095703125,3596.430085273634,3488.5947413670583,3514.720615701366,203457
2023-01-12,3518.342041015625,3543.357060795129,3498.3974166730177,3524.3785067731737,190518
2023-01-13,3330.922119140625,3457.6879120038966,3287.8941400031417,3452.8587389424383,1302790
2023-01-16,3313.875244140625,3374.626147146399,3301.2227163555785,3339.856100982326,328273
2023-01-17,3293.206298828125,3341.4015884630126,3283.8377500540414,3319.5736314516885,177202
2023-01-18,3302.285400390625,3322.278130814206,3290.9368430666705,3305.086226601852,343926
2023-01-19,3281.0849609375,3301.415826699211,3259.691818581264,3283.8376839040884,324803
2023-01-20,3120.32177734375,3237.5258997080814,3105.979275094861,3211.4000267665247,1007955
2023-01-23,3209.37158203125,3222.507026436311,3115.782306993418,3146.6890130764277,490125
2023-01-24,3308.90087890625,3370.7626299189515,3219.223281077047,3234.579956331968,1068918
2023-01-25,3196.33349609375,3304.120750832405,3188.2205783390145,3300.740329134681,320245
2023-01-27,3183.777099609375,3258.6292815440643,3147.8964383307903,3219.5129800169043,203156
2023-01-30,3189.42724609375,3234.000417700903,3149.586569615177,3189.1857874484253,277231
2023-01-31,3221.927734375,3233.6144280314634,3131.2359545035856,3194.4981244665664,271301
2023-02-01,3219.126708984375,3262.2994682726076,3160.6937159170016,3242.306739292093,223873
2023-02-02,3323.002197265625,3339.13158752323,3232.262086019903,3235.5458292581734,291981
2023-02-03,3329.183837890625,3378.4897459802796,3296.055660860195,3361.973878459725,230315
2023-02-06,3341.208251953125,3369.169353359252,3289.6811155020514,3317.6419811087067,141920
2023-02-07,3328.652587890625,3363.9538930399576,3308.080497592457,3348.5488768638356,111080
2023-02-08,3422.8212890625,3433.542147894703,3346.665369118415,3348.5486995079987,305514
2023-02-09,3498.301513671875,3507.9115214785847,3410.362219807512,3433.5422518877667,249654
2023-02-10,3488.739501953125,3512.6922481946103,3458.1709299046743,3493.4238942787897,75273
2023-02-13,3459.474853515625,3496.2730113297052,3425.815422440257,3480.771318404329,122987
2023-02-14,3483.28271484375,3560.501149051318,3458.364133358894,3468.3606164485823,272339
2023-02-15,3497.77001953125,3516.6037943154165,3453.8245450348613,3481.833748560032,89925
2023-02-16,3628.833984375,3662.8313176872716,3504.048191847281,3515.638207917338,397979
2023-02-17,3567.986328125,3613.1390981549307,3528.5321240277303,3573.5882162725657,282038
2023-02-20,3618.595947265625,3660.5130738975977,3557.3618931513565,3579.3346299405835,248746
2023-02-21,3625.83984375,3678.815731213674,3597.444164422833,3636.7054832324566,194418
2023-02-22,3584.840087890625,3601.5974134044527,3537.1279504533272,3573.5882085268104,244713
2023-02-23,3579.8662109375,3604.156858612873,3529.1598906692634,3597.68581347187,208388
2023-02-24,3581.6044921875,3658.5814626013475,3568.9036257254547,3608.9857616013674,117247
2023-02-27,3528.193603515625,3563.929481788299,3446.194344717837,3563.929481788299,177464
2023-02-28,3558.859130859375,3576.4856127477483,3507.8146766601067,3549.4422432751758,196705
2023-03-01,3620.575927734375,3631.489906322707,3559.5835645580732,3576.678790520599,127630
2023-03-02,3572.042724609375,3592.9048470734615,3536.8864381674775,3574.55398898357,261102
2023-03-03,3626.37109375,3631.5384036174937,3571.8014342275565,3608.02023479555,190196
2023-03-06,3586.385498046875,3708.805039385983,3573.5881889917023,3675.9183225409074,265715
2023-03-08,3549.7802734375,3572.3323697535156,3516.362302127096,3558.8590243116987,157987
2023-03-09,3585.17822265625,3613.139088628332,3546.5931755286674,3552.3398445392477,164780
2023-03-10,3538.14208984375,3548.4764733492984,3487.773671803052,3541.425833305503,138027
2023-03-13,3524.0888671875,3574.5537231821686,3483.089237084737,3483.089237084737,157253
2023-03-14,3468.36083984375,3543.6476095729804,3409.396582663565,3534.7136383577854,205903
2023-03-15,3415.191162109375,3528.9181868091428,3395.874470015996,3520.12899758687,210431
2023-03-16,3362.939453125,3403.6011847541367,3334.35088998813,3382.352823214809,178263
2023-03-17,3448.1259765625,3458.5568009276817,3394.908399227799,3394.908399227799,193847
2023-03-20,3407.609375,3438.3229635695193,3376.5578857877304,3404.5670902178917,255103
2023-03-21,3309.81884765625,3407.6096112837486,3295.428004908887,3400.703987480713,400505
2023-03-22,3295.04150390625,3365.9336711246397,3288.6669010557816,3335.992797722957,249884
2023-03-23,3246.0732421875,3295.4274819729358,3222.024056231452,3283.837467382175,243394
2023-03-24,3269.833251953125,3286.638680771418,3222.604031246921,3258.146558209723,244816
2023-03-27,3260.706298828125,3307.983860417849,3230.378947650003,3283.837992823558,271054
2023-03-28,3196.864501953125,3274.131277562739,3189.1861632868167,3260.65793072571,249233
2023-03-29,3242.596435546875,3278.0425169586943,3184.4049029461794,3187.254067755949,300649
2023-03-31,3263.120849609375,3283.4033781649505,3228.447242646581,3264.5212627545056,220687
2023-04-03,3317.883544921875,3326.334598271141,3254.8628328030622,3283.8378728576886,196787
2023-04-05,3527.7109375,3565.861404859685,3293.785840494938,3312.812735284052,933702
2023-04-06,3474.3974609375,3522.399401786591,3458.70264594462,3491.4926891852283,306172
2023-04-10,3470.726806640625,3514.67228311263,3428.712999464093,3493.4239208624294,202580
2023-04-11,3422.048828125,3464.69033342066,3391.045441672573,3420.986315694746,262776
2023-04-12,3447.594970703125,3460.2472625829496,3363.036103648228,3379.4552919773555,189114
2023-04-13,3409.25146484375,3447.5467136238885,3381.3870414335993,3419.054592023691,209394
2023-04-17,3315.32421875,3325.320466213925,3196.9127925956955,3279.0087404418086,479450
2023-04-18,3332.46728515625,3340.8216595717404,3289.9222266913202,3337.779375103531,218698
2023-04-19,3317.73876953125,3345.6512971769353,3294.848299210634,3345.6512971769353,363695
2023-04-20,3244.818359375,3331.115548524752,3230.137483264032,3317.738879380854,341979
2023-04-21,3271.04052734375,3294.5103566884695,3206.6194028276054,3254.814457932618,161937
2023-04-24,3317.593505859375,3322.471017740078,3259.6917688583612,3282.8717992146876,117596
2023-04-25,3308.7080078125,3346.568678424261,3276.642345022931,3336.958670945687,250506
2023-04-26,3329.183837890625,3339.85635837616,3282.9687894488875,3293.5446321456184,240934
2023-04-27,3603.52880859375,3620.9138309884665,3380.421021194887,3380.421021194887,1975054
2023-04-28,3646.267333984375,3741.1605902095166,3593.870803193394,3603.5291498829756,855661
2023-05-02,3675.677001953125,3714.020591666809,3617.292342588891,3650.855097786799,308645
2023-05-03,3596.574951171875,3668.2398317411003,3588.075559483462,3668.2398317411003,285413
2023-05-04,3598.023681640625,3636.3189292012685,3572.81530426714,3594.836380301529,218410
2023-05-05,3551.084228515625,3609.324105366067,3544.6131834876815,3593.8707508876464,205905
2023-05-08,3609.614013671875,3624.5844512821645,3544.613292242785,3573.5883327788297,161702
2023-05-09,3634.918701171875,3689.4883588352764,3610.2899176246765,3622.845768060503,239795
2023-05-10,3704.12060546875,3718.4633441158426,3631.538226980667,3641.19657332902,423263
2023-05-11,3707.98388671875,3783.7538012904897,3694.6072187126374,3757.0966714611072,364144
2023-05-12,3682.341064453125,3754.150724979799,3673.068958038371,3696.2489882757945,222911
2023-05-15,3723.72705078125,3737.731652817367,3646.1704833799645,3684.659087433494,149314
2023-05-16,3716.43505859375,3760.042634558231,3708.8050591720144,3735.8484293951433,155660
2023-05-17,3695.718017578125,3722.906404957374,3660.513391095428,3716.4351240432943,123834
2023-05-18,3713.0546875,3745.4584876330655,3694.365928233611,3718.4634559375186,110674
2023-05-19,3706.245361328125,3774.481479007285,3680.7471873392938,3740.628930353227,318276
2023-05-22,3794.329833984375,3813.1152711262534,3694.655743357992,3704.16907336275,276494
2023-05-23,3764.67822265625,3860.3439443548864,3751.446100936095,3812.148895556282,233486
2023-05-24,3662.73486328125,3761.9260366512867,3639.6512732069623,3747.438516612835,348959
2023-05-25,3671.62060546875,3701.0785637659474,3616.0851103182954,3679.8302004040343,351460
2023-05-26,3745.748291015625,3757.096848333857,3681.0857073282323,3687.5567524263924,292680
2023-05-29,3734.689208984375,3799.0619895574237,3718.463140846245,3790.466156097069,139377
2023-05-30,3740.580810546875,3769.5558491861375,3720.008721752573,3757.0966768910416,108674
2023-05-31,3769.652587890625,3790.6111523518493,3719.4775256626335,3739.76005303791,178837
2023-06-01,3764.87158203125,3798.0961977073803,3752.460513192643,3783.1257615173604,118870
2023-06-02,3801.28369140625,3817.075182119228,3776.848027809189,3792.8326382906293,216425
2023-06-05,3791.673583984375,3839.1925999483706,3782.739613783237,3824.6567418125724,137494
2023-06-06,3710.833740234375,3794.7646846251714,3662.638445340883,3791.6740606242665,270598
2023-06-07,3738.1181640625,3761.6360958832256,3723.292508134446,3747.341696162919,104771
2023-06-08,3698.277587890625,3756.130989657354,3685.769840414308,3746.182845507623,103976
2023-06-09,3678.3330078125,3721.2162087102647,3654.0423601420976,3712.6684775470044,115288
2023-06-12,3757.386474609375,3766.7550232766052,3674.517816937396,3687.5565843256613,202461
2023-06-13,3818.71728515625,3823.7395784378473,3769.6528352217524,3784.1403557260633,217285
2023-06-14,3743.864990234375,3824.705305207269,3737.7801846343764,3822.773635861204,258839
2023-06-15,3705.182861328125,3763.808972443273,3694.9449205879905,3745.4097767637854,353775
2023-06-16,3745.941162109375,3781.049344185078,3709.915484322365,3720.3465451759002,250935
2023-06-19,3772.55029296875,3805.1472137029273,3729.3291906619525,3742.223178072154,166842
2023-06-20,3834.508544921875,3863.338805074539,3740.774475803344,3789.9353677781223,328778
2023-06-21,3859.861328125,3895.4524277037917,3800.89731402204,3859.475088602083,371549
2023-06-22,3847.93359375,3862.3727746423438,3805.4368690477586,3852.714428119107,165867
2023-06-23,3686.735595703125,3839.1926876966018,3673.0691298893526,3839.1926876966018,581614
2023-06-26,3682.292724609375,3714.551505694979,3626.9503552719757,3701.07816028286,328787
2023-06-27,3717.787109375,3737.828176982348,3676.1112056178763,3695.1383355521302,213813
2023-06-28,3715.372802734375,3764.8234899733084,3701.802778654489,3744.5409621925387,179113
2023-06-30,3801.62158203125,3811.1832500468604,3719.4289650102533,3719.4289650102533,229386
2023-07-03,3763.036376953125,3839.675446670548,3751.9776179592313,3824.705010392496,144900
2023-07-04,3815.1435546875,3830.4518924480435,3770.6668217854885,3773.5159868501155,189076
2023-07-05,3869.08544921875,3881.3033995900128,3802.6359750438246,3839.0481316843807,288321
2023-07-06,3863.918212890625,3882.6553108670587,3834.3635781448315,3882.6553108670587,126460
2023-07-07,3837.205322265625,3904.497542114425,3801.199438533069,3844.8445034413044,198445
2023-07-10,3813.363525390625,3873.065267192456,3746.5581102238584,3873.065267192456,268392
2023-07-11,3792.1982421875,3823.3871723303914,3730.0151983792207,3780.6180656674333,253696
2023-07-12,3747.48291015625,3813.4613122421665,3731.961501103339,3806.843966627516,216963
2023-07-13,3780.325927734375,3837.6920130575127,3719.0186101961385,3741.692633881254,238631
2023-07-14,3984.927001953125,3999.572686679686,3795.263662281446,3809.8119387715255,774617
2023-07-17,3987.213623046875,4054.7493651539576,3957.290051106252,4017.088966032555,548398
2023-07-18,3958.4091796875,4008.5257176842783,3912.2828156965334,3994.658586015853,347438
2023-07-19,4031.4912109375,4096.788465622155,3916.8564470972437,3926.5877674627027,1279714
2023-07-20,3980.645263671875,4046.769537441988,3924.5927638404464,4031.491174541299,377430
2023-07-21,3933.448486328125,3998.30788060468,3872.9681863167702,3902.2595563230943,279268
2023-07-24,3886.446044921875,3950.9160419111895,3877.9311396591356,3941.0388468388364,178269
2023-07-25,3867.37255859375,3916.8564173081922,3831.2207987434417,3903.4271477897805,195949
2023-07-26,3827.1826171875,3911.990983399667,3814.726478977873,3897.394002118325,142322
2023-07-27,3833.118408203125,3871.9949857534875,3816.234709827982,3871.9949857534875,136193
2023-07-28,3908.195556640625,3912.428538331426,3828.0093365449884,3847.7639638452306,176965
2023-07-31,3927.804443359375,3970.3789727856924,3915.105021922852,3941.0876015079543,146377
2023-08-01,4052.608154296875,4085.208075816612,3929.4582539949115,3954.8083897376637,622139
2023-08-02,4015.7265625,4049.0073914402965,3953.7865688259117,4028.8149026601986,239623
2023-08-03,4090.608642578125,4110.460914605338,3950.9157403933386,3989.8410186238148,200182
2023-08-04,4101.94677734375,4174.44512161028,4087.154978784232,4120.241471469628,348931
2023-08-07,4125.7880859375,4155.225330046788,4057.9605929167033,4140.579407797618,190370
2023-08-08,4161.6474609375,4252.586836323729,4136.7841284238375,4140.676656420473,446404
2023-08-09,4171.6220703125,4183.494470785248,4123.160286745079,4165.004962772939,118049
2023-08-10,4127.15087890625,4209.769703859403,4102.481883736773,4160.139963938731,162250
2023-08-11,4137.076171875,4191.717917639443,4117.321780953482,4137.709087849105,95750
2023-08-14,4136.2978515625,4145.2993231839455,4041.7092245674294,4116.348644185243,158612
2023-08-16,4167.7294921875,4196.77757708992,4100.632326647025,4126.079633125509,162300
2023-08-17,4187.48486328125,4227.869845708413,4126.226007100966,4184.3706504750135,199217
2023-08-18,4155.37060546875,4183.639896991753,4117.7102110167025,4176.6820989655425,111042
2023-08-21,4228.015625,4280.808040594971,4143.255725390206,4155.27400166868,393586
2023-08-22,4238.2333984375,4264.702780497649,4204.173776384733,4233.124455129585,152430
2023-08-23,4250.59228515625,4290.490698805387,4229.280313345666,4252.5870157738555,153445
2023-08-24,4277.25537109375,4306.643669234949,4247.720723038607,4281.731872844599,174796
2023-08-25,4226.16650390625,4262.318263552127,4194.2964301319735,4242.8556230792865,141257
2023-08-28,4240.1787109375,4262.122643870367,4206.848945408873,4219.4996593321475,116536
2023-08-29,4232.49169921875,4291.512059149462,4223.441286649812,4242.8554598393775,129770
2023-08-30,4267.865234375,4299.978590615106,4240.9092877086105,4240.9092877086105,128063
2023-08-31,4285.9169921875,4346.93256407904,4262.367005628131,4267.865582046859,227179
2023-09-01,4331.11865234375,4340.168589607017,4292.874280795471,4301.340719005955,97420
2023-09-04,4399.77294921875,4419.284055284812,4335.302955768766,4354.765595300836,173354
2023-09-05,4478.83984375,4500.73531283949,4395.539652981569,4407.314644724334,277599
2023-09-06,4487.79345703125,4570.801434382359,4447.213658745451,4525.064226075787,308595
2023-09-07,4511.53662109375,4558.149541224592,4461.809489008274,4461.809489008274,151272
2023-09-08,4529.1513671875,4563.01617238797,4498.789457229598,4524.090890473805,133090
