Price,Close,High,Low,Open,Volume
2021-12-07,27.598840713500977,27.85497819980189,27.53480542590584,27.6628741690563,3137250
2021-12-08,27.82295799255371,28.015062011924595,27.726907814907975,27.91901000223915,3397786
2021-12-09,28.559358596801758,28.9435648450018,27.790944268361766,28.015065037821767,8247907
2021-12-10,29.90407943725586,30.352320947032656,28.399269439593663,28.559356739965253,21062455
2021-12-13,29.551891326904297,30.352322370172992,29.327770561507467,30.288287080613955,7198788
2021-12-14,29.16768455505371,29.423822044550494,29.00759908212818,29.295753299802104,4756719
2021-12-15,28.911544799804688,29.840042668455652,28.78347423305315,29.16768226922838,5002056
2021-12-16,28.20716667175293,29.26373330616354,28.047081206668846,29.135664567688323,4192110
2021-12-17,27.34269905090332,28.207165283102697,27.086563418602292,28.17514672603037,6501220
2021-12-20,26.25411605834961,27.086565633589363,25.9339451177618,27.022530346247915,6223728
2021-12-21,26.54227066040039,27.022528877213475,26.38218336676956,26.702356121991517,4604025
2021-12-22,26.76639175415039,27.086564513538605,26.574287732109514,26.734373195783757,4109395
2021-12-23,27.278667449951172,27.726908958951718,26.766392486544706,27.02252996824794,5261539
2021-12-24,26.89446258544922,27.5027895932222,26.798410566950356,27.470772864402534,3499632
2021-12-27,26.862442016601562,27.18261477698466,26.414202350512905,26.73437327885627,3185482
2021-12-28,27.854976654052734,28.30321631418538,27.02252895374966,27.15059768979323,6662694
2021-12-29,28.655405044555664,28.943561067123863,27.886992648453127,28.079096663498593,12932701
2021-12-30,29.48785400390625,29.904076919338976,28.07909613867616,28.687423065563767,16690978
2021-12-31,29.455839157104492,30.128201449837256,29.3277704106849,29.647943192753814,15288904
2022-01-03,29.90407943725586,30.288285660476063,29.55188994129406,29.776010696182457,17123448
2022-01-04,29.42382049560547,30.064164185638102,29.263733199067506,29.936095447631573,8516305
2022-01-05,29.840044021606445,30.096181502645155,28.91154611085106,29.359785786648917,10873755
2022-01-06,32.14529037475586,32.30537403704677,29.231721920059325,29.74399696755055,74537311
2022-01-07,32.17729949951172,32.913695164183814,31.825108197580246,32.33738312395394,38895880
2022-01-10,32.52948760986328,33.041766207757256,32.14528324154199,32.4014207084493,22461897
2022-01-11,33.07378387451172,33.55404209664275,32.52948853577161,32.657559104910305,42528721
2022-01-12,33.1378173828125,33.61807560575181,32.65755915987319,33.61807560575181,16944811
2022-01-13,33.10580062866211,33.29790098641277,32.65755913241832,33.10580062866211,13770189
2022-01-14,34.16236114501953,34.32244841193727,32.65755329386069,32.81763689669963,30346149
2022-01-17,33.68210983276367,34.38648882020744,33.618076378654116,34.25841824790878,14115913
2022-01-18,31.889148712158203,33.8742151795675,31.63301122165635,33.8742151795675,16656196
2022-01-19,32.30537033081055,32.465457638815586,31.344853810939792,31.53695784772989,14002119
2022-01-20,31.985193252563477,32.52948486581752,31.665022361957398,32.401417975206705,8460894
2022-01-21,30.67249298095703,31.921165541141743,30.25627001558869,31.857128420254536,10822489
2022-01-24,28.879528045654297,30.80056101834225,28.623390560234547,30.80056101834225,13896262
2022-01-25,29.583908081054688,29.77601211785681,28.271202048346517,28.623391561123825,8985771
2022-01-27,29.295751571655273,29.776009794141427,28.879526801746085,29.07163082355644,10061298
2022-01-28,29.776010513305664,30.448372773841378,29.64794177301883,29.80802724036743,8319499
2022-01-31,29.87206268310547,30.416354374167486,29.64794192841883,30.256268905979795,8990940
2022-02-01,30.032148361206055,30.896610994685705,29.519873393793016,30.192233830512677,12715371
2022-02-02,30.320301055908203,30.672490536399998,30.128198868756126,30.256267604204076,7208091
2022-02-03,29.968114852905273,30.544423274198238,29.840044279240402,30.512406546801916,6019885
2022-02-04,29.48785400390625,30.16021437991906,29.327766717013976,30.16021437991906,6962818
2022-02-07,29.103649139404297,29.551890660083657,29.00759895529286,29.359786627781123,3831751
2022-02-08,28.783475875854492,29.26373411644432,28.39926964979059,29.103648646927642,4981473
2022-02-09,29.263734817504883,29.359786834331892,28.783476565409686,28.815495125711912,3912255
2022-02-10,29.42382049560547,29.519872507120297,28.94356227007106,29.39180376911377,4007958
2022-02-11,28.68742561340332,29.327769321724894,28.559356871739006,28.94356309673195,4540263
2022-02-14,27.086563110351562,28.495319148193385,26.79840709221783,28.303215136104228,8826886
2022-02-15,27.694889068603516,27.822957803299737,26.35016643827335,26.99051194379415,11206332
2022-02-16,27.406736373901367,28.01506335502059,27.054546876196575,27.85497788589652,7650540
2022-02-17,26.89446258544922,27.598841611721063,26.734375277271155,27.37472084590367,5560066
2022-02-18,26.446218490600586,27.086563997169694,26.286133029978156,26.638322508979257,10955448
2022-02-21,25.64579200744629,26.478237954396814,25.54973998832434,26.254117187125562,9386517
2022-02-22,24.90938949584961,25.293595664415506,24.461148049836304,25.03745821870491,12268711
2022-02-23,25.165531158447266,25.581754089161066,25.0054438656776,25.037460591415655,7716535
2022-02-24,22.059858322143555,24.461149287198626,21.867756144162918,24.39711583855162,20229918
2022-02-25,24.941410064697266,25.261582837228204,22.764241440422225,22.82827489570453,31776315
2022-02-28,24.877376556396484,25.069480585913595,24.076945542794913,24.52518705697498,12861418
2022-03-02,25.00544548034668,25.357634982326196,24.333083204193105,24.461151947454766,8843884
2022-03-03,24.621238708496094,25.70982391827362,24.397117954712517,25.485703164490044,9380586
2022-03-04,24.07694435119629,24.55720256918068,23.500634123207078,24.46115055917586,9658320
2022-03-07,23.276517868041992,23.756776140884565,22.79625959519942,23.69274084955359,10531065
2022-03-08,23.820810317993164,23.94887907247442,23.308535300068144,23.596689539640973,6989472
2022-03-09,24.941410064697266,25.22956610958705,23.78879138125754,24.044928866466368,11395738
2022-03-10,25.069480895996094,25.933945375435997,25.00544560801841,25.613772599627215,10996209
2022-03-11,25.32561683654785,25.389650288573563,24.877375344209028,25.10149609037844,5761153
2022-03-14,24.90938949584961,25.485699664718215,24.74930405029037,25.45368294201427,5101834
2022-03-15,24.14097785949707,25.325614954326603,23.948873853617847,24.84535677166812,7819686
2022-03-16,24.717288970947266,24.84535770231738,24.33308094479728,24.525184957872273,6575278
2022-03-17,24.877376556396484,25.22956605581799,24.557203784547895,25.22956605581799,12366997
2022-03-21,24.90938949584961,25.613768387573515,24.68527060488248,25.613768387573515,13244056
2022-03-22,24.813343048095703,25.00544709138488,24.237034582308034,24.877378339872074,8445826
2022-03-23,24.941410064697266,25.22956610958705,24.685274411528244,24.813341322092853,17066190
2022-03-24,24.52518653869629,25.037461497196535,24.365101072174905,24.781324017946414,6116550
2022-03-25,24.4931697845459,24.877376002993568,24.42913449878474,24.653255250889153,6758128
2022-03-28,23.628705978393555,24.557203906913387,23.500635403384116,24.493170451448478,10443445
2022-03-29,23.372568130493164,23.980895155871156,23.308534671000707,23.884844966632468,9781198
2022-03-30,23.500635147094727,23.884843203853382,23.372566405521773,23.500635147094727,8399037
2022-03-31,23.2445011138916,23.692740824576184,23.21248255223991,23.692740824576184,10112193
2022-04-01,24.429136276245117,24.525188295855706,23.30853426622797,23.30853426622797,9923410
2022-04-04,25.101497650146484,25.22956639419561,24.557204113907826,24.68527468999678,10536489
2022-04-05,25.581756591796875,25.86991081570858,24.845360835542632,25.101498330584118,12004405
2022-04-06,26.25411605834961,26.478236815984957,25.389651587498843,25.58175561748337,15348940
2022-04-07,26.06201171875,26.574286647225964,25.869907704551686,26.38218263302765,9278280
2022-04-08,25.869909286499023,26.254115506350242,25.74184054654862,26.094030039422176,5496678
2022-04-11,26.60630989074707,26.95849759207924,25.70982677596706,25.869912261303497,12863514
2022-04-12,25.901926040649414,26.574288300124223,25.61377183346865,26.574288300124223,9393013
2022-04-13,25.901926040649414,26.19008207986995,25.805875859615675,26.09403006679644,4258305
2022-04-18,25.357635498046875,25.741841735645796,25.101498006314262,25.645791550275955,7080838
2022-04-19,24.97342872619629,25.837893200310507,24.397118466106875,25.613772441829077,7562556
2022-04-20,25.069480895996094,25.229566367880572,24.84536013613393,25.069480895996094,4844938
2022-04-21,25.45368766784668,25.58175641447973,25.165533445932287,25.42166910715852,4572100
2022-04-22,25.261581420898438,25.837891646326476,25.165531243360185,25.357633430476394,4808983
2022-04-25,24.461151123046875,25.133513376539995,24.365100942867645,25.133513376539995,5327989
2022-04-26,24.845359802246094,24.909393257323433,24.58922231785714,24.717291060051615,4152127
2022-04-27,24.52518653869629,24.909392757571474,24.365101072174905,24.557203265592616,3403800
2022-04-28,24.55720329284668,24.813340772381068,24.20501563251672,24.78132404544921,4476252
2022-04-29,24.2690486907959,24.973427664054,24.205015237975925,24.71729018869464,4203508
2022-05-02,23.852825164794922,24.205016501853564,23.628706236182797,24.07694592544688,3904563
2022-05-04,23.2445011138916,24.076947076037218,22.700207550291864,23.98089505516198,5501538
2022-05-05,23.084409713745117,23.788788632705494,23.052392989803174,23.564667901032685,4130011
2022-05-06,22.508102416992188,22.668189721367323,22.316000216597786,22.540119145051282,6002448
2022-05-09,22.12389373779297,22.44406647910001,21.547583536256152,22.412047922541564,6566626
2022-05-10,21.739688873291016,22.508101300843673,21.643636861837,22.25196382499279,5105994
2022-05-11,21.06732940673828,21.89977722918423,20.6511064115353,21.89977722918423,8010345
2022-05-12,20.491016387939453,21.003293171667742,20.234878912095176,20.81118914876467,5984275
2022-05-13,20.875225067138672,21.515568776178576,20.811189780214782,21.067327263830744,5507776
2022-05-16,21.227415084838867,21.387500558008323,20.811190289742505,21.099344507855495,3690574
2022-05-17,21.931791305541992,21.99582659122936,21.131362142708333,21.291447608867113,4393516
2022-05-18,21.899776458740234,22.251965980155642,21.739690978838656,22.251965980155642,3772689
2022-05-19,21.163375854492188,21.419513296671525,20.939255134575397,21.163375854492188,4484940
2022-05-20,21.803726196289062,21.931793114145307,21.323467926168508,21.73969090532103,3032229
2022-05-23,21.611621856689453,22.091880120171442,21.547586566606576,22.091880120171442,3309000
2022-05-24,21.323467254638672,21.73969022068328,21.195396676735875,21.643638203276108,4797868
2022-05-25,20.779172897338867,21.579602069641375,20.683120883691426,21.32346641998117,3263352
2022-05-26,20.555049896240234,21.16337680679946,19.690585531976033,20.87522262939125,8822742
2022-05-27,21.323467254638672,21.387500711550217,20.779173710691264,20.811190439147037,4561126
2022-05-30,21.6756534576416,21.83574075311316,21.51556799420977,21.70767201595975,3729147
