Price,Close,High,Low,Open,Volume
2021-05-14,815.8724975585938,828.5395819475717,806.3604435095419,820.2989211438875,89291
2021-05-17,856.6519775390625,856.6519775390625,811.7757281395292,819.3571245193716,325998
2021-05-18,829.1046142578125,899.4563226959741,814.7894555111934,880.5734490025898,491464
2021-05-19,839.134765625,847.6108743686868,830.6586568813132,846.6690845082773,164066
2021-05-20,824.2544555664062,874.8285800045415,814.6481879804679,857.0287295517062,277348
2021-05-21,814.6011352539062,837.2040914596739,810.8339758862783,833.4840100876833,174344
2021-05-24,816.4376220703125,837.2511542044132,810.8810391113608,822.1825170083833,186032
2021-05-25,825.52587890625,841.9601232331539,813.2826108950296,822.6534313693064,171640
2021-05-26,838.334228515625,857.9705232052894,819.3571407119668,831.8829337804162,208066
2021-05-27,873.6041259765625,880.243789524091,829.340008898549,843.8435936574496,343118
2021-05-28,863.8567504882812,912.4060063536883,852.4139806777767,879.6317306689068,252508
2021-05-31,864.0450439453125,889.9913408514559,844.785431474874,872.8507553830447,355598
2021-06-01,821.4291381835938,873.6984761005118,820.8640297707924,858.9123636077361,1238549
2021-06-02,837.675048828125,861.2668746301745,817.4736437167758,822.1825932773562,538589
2021-06-03,845.5389404296875,858.9123681851695,830.2348549220022,846.6690997790213,274269
2021-06-04,837.9574584960938,855.145122016806,833.4839570317988,850.4361731070219,234985
2021-06-07,822.2295532226562,832.9659796721859,817.4735263457883,823.7835293474492,202206
2021-06-08,814.0360107421875,833.0601766685048,792.2806888177885,792.2806888177885,207925
2021-06-09,773.3507080078125,838.0987559829379,773.3507080078125,823.9719091520014,182209
2021-06-10,791.480224609375,808.0557032209916,753.4789691118801,767.5587390735526,97275
2021-06-11,786.2060546875,805.2302187197927,781.6854754823719,803.3466392607991,43396
2021-06-14,764.9218139648438,787.3364034271968,746.9335913110403,786.4887694736507,102361
2021-06-15,761.8609008789062,776.976616281006,751.548290657264,766.6169280639259,66832
2021-06-16,751.0775146484375,767.511761418396,737.4215598366477,753.5261456217698,60502
2021-06-17,726.40234375,753.4317181345319,717.0786607274522,735.5377148288369,98593
2021-06-18,752.348876953125,758.1409081261378,692.2156117673431,726.1200498947233,132538
2021-06-21,788.9373168945312,789.926184675462,740.2467733590618,751.5482508149253,106735
2021-06-22,793.8817138671875,809.9392182677833,783.5691041846462,805.230269324366,60304
2021-06-23,782.0623168945312,800.5213750197166,764.9217300741215,792.9870561960016,33959
2021-06-24,795.8124389648438,805.2303376508182,745.897575929179,795.8124389648438,88629
2021-06-25,796.0478515625,801.463143069728,781.779712685323,800.521353242384,76977
2021-06-28,756.2572021484375,800.4742443309088,756.2572021484375,796.0478208168952,87268
2021-06-29,754.32666015625,772.26774692681,726.2141960988661,772.26774692681,79780
2021-06-30,753.1493530273438,770.7608346833961,743.0721901561445,769.4423059031307,49789
2021-07-01,756.3042602539062,757.9994703366169,734.5960176393543,753.4318129634403,61012
2021-07-02,793.7875366210938,794.1171975515482,744.0610450059426,762.331790733048,146334
2021-07-05,833.4368896484375,833.4368896484375,800.5213248535883,805.1831958300755,175545
2021-07-06,819.9221801757812,865.0339347696389,813.7063904637649,847.5166674122925,128883
2021-07-07,820.4873046875,846.198155339935,815.5899861150626,846.198155339935,51623
2021-07-08,797.7431030273438,825.0079314359846,791.1034958975195,820.4873515273143,61461
2021-07-09,795.1060180664062,814.6481559105022,786.3944626419299,802.8757837152637,40166
2021-07-12,834.849609375,834.849609375,834.849609375,834.849609375,62857
2021-07-13,876.5708618164062,876.5708618164062,850.294903239631,876.5708618164062,248848
2021-07-14,891.0272827148438,903.0822378149938,857.9704846208305,889.9913369557462,151181
2021-07-15,895.4537353515625,910.7107416933482,885.2824169511347,901.9991859946269,93135
2021-07-16,873.5571899414062,908.8272323729605,865.5048979800525,904.118282982427,77854
2021-07-19,878.0778198242188,889.0496955214,856.0870479120262,871.1556868191685,62802
2021-07-20,908.6859130859375,918.2451030490568,862.020237550518,877.7481395299702,165817
2021-07-22,923.9899291992188,939.4353045679879,915.419665203092,932.3718812253715,122796
2021-07-23,900.8219604492188,965.8054578574739,877.7951879146184,954.0330851385871,278749
2021-07-26,881.6095581054688,901.2929912521707,866.4467627502581,900.8220962724151,97454
2021-07-27,876.5238037109375,898.4674951892271,862.7736377438252,885.1882816180253,67277
2021-07-28,863.0562744140625,885.5179401994019,859.8541658091507,877.7481736408855,90766
2021-07-29,873.6513061523438,880.5734379928491,860.8900087389181,863.056171203232,67560
2021-07-30,897.7611083984375,904.1181894177813,866.3524422068906,880.5734449016932,155522
2021-08-02,925.5910034179688,942.637433277662,897.7611263402288,918.1508984915661,199907
2021-08-03,902.7056274414062,925.5911107251521,899.40936276113,925.5911107251521,41817
2021-08-04,887.4014282226562,921.070413161855,872.0031881734479,902.2346173916739,45793
2021-08-05,870.731689453125,894.7002497453925,864.5629781750214,889.049511325948,45292
2021-08-06,867.388427734375,885.2824343868757,861.7376887914801,874.9227463249016,45913
2021-08-09,843.9379272460938,867.8594142899781,834.4258720140213,866.4467294050785,76958
2021-08-10,816.9085083007812,861.5022330359353,809.9392406787695,854.9567823270154,67345
2021-08-11,831.5062866210938,837.2511817481592,776.0819191217314,824.0661237678731,139545
2021-08-12,842.1014404296875,873.0392148564406,791.103495662794,838.192989452246,108262
2021-08-13,869.3191528320312,884.199421706506,809.9393113292903,841.9601678237041,165224
2021-08-16,853.873779296875,870.2138099871595,838.1929555071125,866.91754555539,35404
2021-08-17,879.2549438476562,894.7003197285164,840.076510734565,854.2033578881731,136210
2021-08-18,862.349853515625,879.5845953622195,857.0287181517676,879.2549344427886,58307
2021-08-20,845.1151123046875,865.3165164039581,833.6253219383385,847.6108784396765,98485
2021-08-23,819.2158203125,852.3197542006096,802.9228685518628,844.785435931433,80539
2021-08-24,830.3291015625,837.1570784463308,809.9393269095907,817.4736462296798,49747
2021-08-25,838.334228515625,847.610835219276,819.3571407119668,843.8436759516349,60271
2021-08-26,838.0516967773438,846.6690971213848,814.7895328645143,838.145910254163,43096
2021-08-27,841.8187866210938,843.8436576765138,821.2407025601785,828.7750209322903,52917
2021-08-30,830.140625,846.6690243799248,827.8332285094036,833.48396727056,50811
2021-08-31,838.5225219726562,847.6108164980222,805.324431659817,830.6586001680618,64019
2021-09-01,846.1981811523438,873.0391919067587,827.8332790572177,838.5225708735159,128212
2021-09-02,853.779541015625,866.4466254603894,847.6108292547287,864.5630458398234,44362
2021-09-03,857.3112182617188,875.8644882732107,852.319743964791,864.5630110051692,39174
2021-09-06,844.6912841796875,866.3995273051,834.4257524935674,866.2582358439302,35225
2021-09-07,838.145751953125,852.2255194132052,829.7167226724256,852.2255194132052,24690
2021-09-08,828.8220825195312,848.5525898624006,824.0660556377364,848.5525898624006,35642
2021-09-09,826.9855346679688,841.7716448493995,805.2302150097416,841.7716448493995,123266
2021-09-13,835.9325561523438,842.9018232706235,825.949607830544,828.7749770705572,95947
2021-09-14,819.1687622070312,834.4257685689711,814.6481826322348,834.4257685689711,77012
2021-09-15,800.5941772460938,820.3002640807484,799.32132054535,820.3002640807484,148252
2021-09-16,788.3839721679688,803.7056718315035,782.5852751220813,799.5570039801505,62125
2021-09-17,786.498291015625,801.442819393162,782.5853412897935,792.1555344466356,108280
2021-09-20,768.0650634765625,800.4999489750275,763.7278665132771,782.5853446987901,45742
2021-09-21,774.5708618164062,777.8709202660197,743.4560250057655,767.546440178253,58680
2021-09-22,798.6141967773438,801.4428184896601,773.1566013664957,786.2625716529443,47228
2021-09-23,798.755615234375,807.7600491070289,792.0140441015105,806.1571520318946,46280
2021-09-24,778.3895263671875,812.7572910785165,772.7794152265021,812.7572910785165,40673
2021-09-27,790.1754150390625,801.4427690071476,778.8137967057693,778.8137967057693,87191
2021-09-28,789.46826171875,801.4427711025612,782.7738804148038,789.1854110739338,62728
2021-09-29,783.38671875,794.2297680734011,777.8709297222597,777.9180619052795,51498
2021-09-30,822.5159912109375,822.5159912109375,784.2824675833101,793.8997924937565,105206
2021-10-01,863.6253051757812,863.6253051757812,863.6253051757812,863.6253051757812,68663
2021-10-04,849.8593139648438,895.0701261717036,836.894798645009,895.0701261717036,269614
2021-10-05,821.290283203125,864.4738954783453,812.050130671503,864.4738954783453,148212
2021-10-06,816.3401489257812,851.6507853006926,804.6485479854598,828.3146580533169,81156
2021-10-07,857.1195068359375,857.1195068359375,819.2159645661184,820.3002925699323,108751
2021-10-08,847.7378540039062,885.3585435712009,839.7234262931978,881.5870481779264,167949
2021-10-11,845.8049926757812,862.7295901340025,838.8277605742617,848.5864820990188,106016
2021-10-12,866.7838745117188,888.0928569621243,837.2719360241607,837.2719360241607,360843
2021-10-13,866.1239013671875,886.3014249111416,850.5193505553043,866.3124876481357,136193
2021-10-14,869.7540283203125,884.8871426925776,865.5582280146897,867.4439757881422,81803
2021-10-18,897.0973510742188,905.1589111166608,865.5582087553069,876.071275377762,227489
2021-10-19,917.0390014648438,931.5121482968456,900.444446208547,919.301921521815,285806
2021-10-20,940.42236328125,961.7312884169913,898.6058751822841,923.073462117877,377373
2021-10-21,954.8012084960938,985.3031539260013,942.8738315081351,951.0768453519463,444653
2021-10-22,1002.5105590820312,1002.5105590820312,1002.5105590820312,1002.5105590820312,132152
2021-10-25,1052.6243896484375,1052.6243896484375,1052.6243896484375,1052.6243896484375,94987
2021-10-26,1105.23681640625,1105.23681640625,1105.23681640625,1105.23681640625,71032
2021-10-27,1153.842041015625,1160.4893486594276,1086.2850968613932,1160.4893486594276,1605580
2021-10-28,1211.4986572265625,1211.4986572265625,1108.4896870443424,1199.9955269672912,638424
2021-10-29,1150.9659423828125,1257.7935844633196,1150.9659423828125,1235.1646144279975,633419
2021-11-01,1119.427001953125,1181.4209588943068,1098.9666850166236,1167.8435521494039,181309
2021-11-02,1165.58056640625,1175.3864771213332,1122.0198421044836,1126.7342111889561,527140
2021-11-03,1139.8873291015625,1169.1636090607587,1120.134167390469,1169.1164193280815,119779
2021-11-04,1159.92333984375,1172.93504473894,1144.743094197297,1159.734811116476,69263
2021-11-08,1164.82666015625,1192.735709873832,1140.97189992,1177.6497246106057,137554
2021-11-09,1127.86572265625,1185.1925022986406,1122.019950465698,1169.1636458634164,95335
2021-11-10,1090.5750732421875,1133.3343797759157,1084.3049390534968,1130.5057581957763,118477
2021-11-11,1145.072998046875,1145.072998046875,1091.2349290762259,1097.5050626338482,222073
2021-11-12,1202.3056640625,1202.3056640625,1142.763154879237,1159.7348849021957,300296
2021-11-15,1190.7081298828125,1262.4137268802851,1161.1962496311842,1262.4137268802851,659635
2021-11-16,1250.2034912109375,1250.2034912109375,1131.4485800366813,1197.4497472054877,2343821
2021-11-17,1312.6689453125,1312.6689453125,1312.6689453125,1312.6689453125,26720
2021-11-18,1378.29296875,1378.29296875,1312.7160498322096,1378.29296875,839562
2021-11-22,1416.715087890625,1446.2741587862934,1331.4320828000723,1422.796577920511,800851
2021-11-23,1487.5250244140625,1487.5250244140625,1393.0019163800773,1419.0252128792786,745309
2021-11-24,1423.2681884765625,1546.3132355757286,1413.4622766462116,1546.3132355757286,573603
2021-11-25,1491.8623046875,1494.4080183091257,1386.1189683669927,1423.268224949143,456660
2021-11-26,1417.2808837890625,1488.4678611287231,1417.2808837890625,1443.539898106231,354283
2021-11-29,1346.423828125,1391.4460534702164,1346.423828125,1383.1959074645483,275151
2021-11-30,1413.6036376953125,1413.745091794003,1301.1659296445098,1317.1947852995509,449065
2021-12-01,1380.131591796875,1465.2259563807643,1346.423851809351,1442.5969840814475,437624
2021-12-02,1366.2713623046875,1404.7877350407766,1350.2425072779315,1376.5957846508077,162080
2021-12-03,1434.5826416015625,1434.5826416015625,1372.9186654039074,1386.024635658427,291867
2021-12-06,1504.355224609375,1506.2881620366984,1419.2608598202833,1452.025726041014,532241
2021-12-07,1579.5494384765625,1579.5494384765625,1529.0114224555955,1579.5494384765625,457678
2021-12-08,1658.5150146484375,1658.5150146484375,1621.7429364384948,1640.6004124435935,300118
2021-12-09,1741.44091796875,1741.44091796875,1667.0482587210179,1741.44091796875,593594
2021-12-10,1691.5628662109375,1828.2323838877671,1670.866716272786,1783.4930660196314,1120885
2021-12-13,1730.9749755859375,1753.6511382553938,1629.5689596698187,1678.3154928330027,369594
2021-12-14,1817.483642578125,1817.483642578125,1717.2562195979758,1748.5123962040757,320364
2021-12-15,1831.2025146484375,1908.3295283672442,1801.8319704982239,1849.9185379997464,943184
2021-12-16,1771.376953125,1871.2745007914323,1739.6493419918625,1847.7497305414392,540282
2021-12-17,1683.35986328125,1781.7487299112204,1682.8413517039655,1781.7487299112204,411862
2021-12-20,1644.9849853515625,1720.7448807819496,1605.3842812458956,1640.6005986633384,436686
2021-12-21,1724.044921875,1727.2035264127853,1594.3997609464725,1594.3997609464725,459424
2021-12-22,1810.2236328125,1810.2236328125,1728.38213183856,1743.3738499439942,429905
2021-12-23,1792.874755859375,1843.129981749471,1772.6972309859873,1828.2325277998045,286756
2021-12-24,1783.44580078125,1827.1951683188695,1763.1740139893934,1808.6676750455367,218937
2021-12-27,1704.0089111328125,1800.936397240442,1694.3916430791428,1764.1171242105365,254047
2021-12-28,1701.6988525390625,1752.802571633452,1661.720976352785,1725.364964295366,168892
2021-12-29,1657.1480712890625,1731.1164828081971,1653.8008229006414,1706.601761374094,196712
2021-12-30,1739.9794921875,1739.9794921875,1660.4009131922921,1660.4009131922921,277753
2021-12-31,1775.6671142578125,1826.9594728755599,1722.6776518291422,1766.9455314584577,486849
2022-01-03,1733.9451904296875,1826.7710845746087,1724.5164509493738,1791.460501259601,296134
2022-01-04,1696.937255859375,1743.3737941847392,1685.0098783259657,1741.4880464354858,289381
2022-01-05,1668.1324462890625,1720.65059121351,1658.5151786144288,1716.030486116123,244072
2022-01-06,1722.81884765625,1751.5294220301757,1647.2476096496703,1659.4577785153303,444182
2022-01-07,1713.4847412109375,1774.4886349606732,1690.5728599811303,1736.6322258128796,214968
2022-01-10,1686.235595703125,1725.4591243632588,1678.3154324407653,1714.1446383018604,187279
2022-01-11,1714.4744873046875,1759.3552554924058,1686.2354640860387,1698.1156505038325,204324
2022-01-12,1766.8984375,1788.6317261789447,1725.5063668051193,1730.1735464092585,213592
2022-01-13,1855.1986083984375,1855.1986083984375,1744.3166640185837,1782.0316189162827,425614
2022-01-14,1943.923095703125,1947.9303098237065,1859.6302601618333,1885.7478214501527,633152
2022-01-17,1846.760009765625,1976.9708739234595,1846.760009765625,1956.4633663484815,395427
2022-01-18,1767.228515625,1846.1470113908408,1757.2339606666053,1846.1470113908408,309614
2022-01-19,1735.736572265625,1805.5092403324522,1705.6588720660836,1767.9828133604485,359630
2022-01-20,1797.5419921875,1822.481077171106,1736.7738122755823,1736.7738122755823,369180
2022-01-21,1767.9827880859375,1821.585145105667,1716.973334234327,1809.374974407289,236365
2022-01-24,1679.588134765625,1813.3347534403563,1679.588134765625,1791.4601284371442,376908
2022-01-25,1641.0718994140625,1666.906665348666,1595.625426893928,1604.7712569966873,695556
2022-01-27,1559.0418701171875,1602.2726119873582,1559.0418701171875,1580.256531186215,444496
2022-01-28,1599.3026123046875,1636.970492470497,1528.5870720525008,1555.7418855481037,488035
2022-01-31,1648.33203125,1679.258339807394,1629.9459910331307,1645.2206165791351,293450
2022-02-01,1661.43798828125,1689.535675053659,1635.886129962315,1666.9537772850847,231365
2022-02-02,1699.62451171875,1734.8880194819508,1669.358281789562,1682.7470454663633,228854
2022-02-03,1660.117919921875,1715.9831948029835,1624.2416394572128,1711.221750980964,148324
2022-02-04,1639.044921875,1691.5158806572465,1627.9661528684658,1650.029426505118,109238
2022-02-07,1601.848388671875,1668.8395058987462,1598.312611774355,1668.8395058987462,119841
2022-02-08,1545.5115966796875,1620.800045829893,1514.3024972342798,1613.2098657777942,232963
2022-02-09,1519.677001953125,1588.6953251049724,1509.541107570624,1567.0092254959004,244264
2022-02-10,1518.12109375,1568.942014970653,1503.883722282567,1519.6768585510517,231534
2022-02-11,1469.7989501953125,1523.8727451275374,1457.258796432947,1507.372451942653,319838
2022-02-14,1368.95849609375,1461.4543930472303,1349.771037243123,1461.4543930472303,379754
2022-02-15,1505.81640625,1505.81640625,1377.538400343529,1377.538400343529,318410
2022-02-16,1595.436767578125,1639.4690440240702,1560.4561718804275,1569.649191624134,432068
2022-02-17,1566.820556640625,1633.7174075440355,1562.3419060349122,1595.3424894454265,211589
2022-02-18,1560.1263427734375,1586.1496397463263,1532.5943554625967,1560.4563256235222,174713
2022-02-21,1496.105224609375,1555.64773695227,1472.9105486998844,1508.6454940527767,227508
2022-02-22,1439.39111328125,1478.1903929878897,1414.310693338756,1457.6828879344778,323492
2022-02-23,1464.518798828125,1494.2193249270053,1443.8227639821116,1468.9974495890672,271007
2022-02-24,1340.9552001953125,1427.9353165397742,1325.8692179567067,1381.3102487223473,477617
2022-02-25,1425.012451171875,1466.1217303490314,1391.5404275944181,1408.653611963965,327247
2022-02-28,1476.3990478515625,1496.3408535122705,1396.537675936647,1425.6253122309722,282912
2022-03-02,1454.0531005859375,1532.1701851607495,1447.3115287518465,1489.7408569562979,319864
2022-03-03,1461.831787109375,1498.226698361066,1452.025875063588,1479.9349208116607,173402
2022-03-04,1410.869140625,1450.045591749082,1401.393328308709,1445.4254872635636,187497
2022-03-07,1336.6651611328125,1379.4716577319562,1327.142158091498,1358.6812429171193,295913
2022-03-08,1332.9407958984375,1357.7384256840712,1297.583024396248,1347.3668127100957,322347
2022-03-09,1348.3095703125,1374.710037423514,1334.779353937486,1367.1670468203672,275854
2022-03-10,1401.0633544921875,1431.2825074908185,1388.1460287571526,1390.8803859476295,281654
2022-03-11,1421.947998046875,1450.1399485444606,1386.1659822863758,1402.9962571093351,186902
2022-03-14,1404.8819580078125,1432.2252981301122,1386.0244820613989,1432.2252981301122,150461
2022-03-15,1372.7772216796875,1418.035169308717,1367.1671679602707,1404.8821243177954,142988
2022-03-16,1379.9901123046875,1410.7749658230643,1367.9684709919095,1403.9391305667787,157337
2022-03-17,1382.2060546875,1418.5067026481818,1339.069570422534,1400.4035684052594,323869
2022-03-21,1381.074462890625,1453.9114673339093,1367.1670736927163,1411.3878799922272,275163
2022-03-22,1366.2713623046875,1398.5647908144754,1344.2080917778899,1398.5647908144754,198693
2022-03-23,1339.63525390625,1381.2630436047289,1334.2608037354605,1381.2630436047289,226302
2022-03-24,1332.9407958984375,1367.1199750172204,1310.5947303478188,1310.5947303478188,231903
2022-03-25,1303.0516357421875,1344.7738028055678,1277.5940422797858,1341.7094628517602,326515
2022-03-28,1243.7447509765625,1299.9400039257669,1226.7259487052877,1292.8213761120444,353690
2022-03-29,1360.04833984375,1368.1099573056433,1250.2979157046123,1258.9723090919092,971956
2022-03-30,1374.4744873046875,1417.1395331290998,1368.1100882038083,1381.263133640192,468069
2022-03-31,1438.7781982421875,1451.9784311593428,1350.006723951835,1388.6645489235045,546632
2022-04-01,1399.413330078125,1466.1688450759736,1381.4987268263928,1451.0828633903045,501016
2022-04-04,1395.217529296875,1436.4210690194075,1386.2602280444198,1414.3579138014077,291803
2022-04-05,1402.2418212890625,1423.7393892314478,1394.5574921598,1409.2191101894434,219654
2022-04-06,1407.9464111328125,1427.8882165700472,1393.0489578977335,1402.2419781612828,146753
2022-04-07,1516.3297119140625,1541.5045133048404,1409.5964358534227,1409.5964358534227,1409105
2022-04-08,1519.6298828125,1544.7574963288034,1472.2976570709516,1527.455782551996,473567
2022-04-11,1502.0924072265625,1532.1229183251469,1490.6836559028557,1521.7984950203725,275196
2022-04-12,1463.7642822265625,1510.4837217823706,1454.8541714795242,1509.8708308359269,264830
2022-04-13,1436.892578125,1506.099542719643,1431.329714408329,1470.8832269401687,269878
2022-04-18,1385.5531005859375,1431.235291854688,1379.4244206582011,1431.235291854688,198773
2022-04-19,1388.8531494140625,1427.69950511044,1343.5952056449687,1391.2103339853695,275297
2022-04-20,1392.95458984375,1422.796568728103,1377.491436455158,1396.3961022440826,185091
2022-04-21,1406.060546875,1440.4282506659765,1400.1675856559095,1400.1675856559095,139433
2022-04-22,1387.0146484375,1413.3679269880063,1382.253089369191,1402.996314448401,112325
2022-04-25,1338.3623046875,1378.4816349725588,1326.6235707294052,1378.4816349725588,142786
2022-04-26,1427.6995849609375,1436.3740937266496,1357.7383890104147,1357.7383890104147,413897
2022-04-27,1385.1759033203125,1412.4721694157784,1377.5386484121511,1408.6534844132468,123255
2022-04-28,1403.5618896484375,1423.7394116138678,1387.0145238232492,1390.7388292254668,181199
2022-04-29,1336.6651611328125,1416.1493590961206,1320.023414353898,1416.1493590961206,253179
2022-05-02,1348.686767578125,1384.798766694339,1298.4787354558143,1322.8520012695176,363041
2022-05-04,1355.23974609375,1418.082313108255,1353.0240154989,1364.1027835700584,286024
2022-05-05,1338.6923828125,1399.2248399578987,1329.4521727362785,1395.4533444324059,170399
2022-05-06,1289.285888671875,1317.9492803586832,1279.1499935016511,1310.5948173591944,246560
2022-05-09,1234.1746826171875,1297.6773286310568,1228.5646292361837,1272.8797002830759,232094
2022-05-10,1154.973388671875,1252.6080313589023,1129.5629819856717,1234.17479976269,274941
2022-05-11,1110.1396484375,1185.1451910678354,1092.5078391081527,1155.020418835737,321532
2022-05-12,1103.7281494140625,1148.326130320503,1078.4120085603556,1095.619457002958,378417
2022-05-13,1113.7696533203125,1152.5217426831257,1103.1623232886905,1131.4485367063492,249337
2022-05-16,1138.85009765625,1155.0204063647361,1113.7696775659956,1150.2588476303504,174866
2022-05-17,1229.083251953125,1240.8219853348944,1118.2483849598668,1149.363221978143,298926
2022-05-18,1188.8223876953125,1244.593395045718,1180.383713366148,1243.6505212615923,290750
2022-05-19,1097.9766845703125,1155.0205569760694,1086.1907605195363,1155.0205569760694,373306
2022-05-20,1105.378173828125,1150.2589476441092,1078.8362509995927,1131.4486597151092,343145
2022-05-23,1147.24169921875,1190.0481928726326,1091.234972329558,1111.648213173541,386757
2022-05-24,1226.1131591796875,1235.1647249846214,1147.477458249072,1162.1862670692028,626450
2022-05-25,1207.72705078125,1223.1902038305261,1188.0209657115754,1217.2500529632093,260947
2022-05-26,1231.3460693359375,1252.0892942206908,1200.3726861069488,1215.3644034748563,241210
2022-05-27,1205.32275390625,1255.907958591106,1200.0426834060286,1245.5363463204587,235001
2022-05-30,1247.186279296875,1280.3283153325347,1220.6443596513707,1220.6443596513707,358156
2022-05-31,1252.60791015625,1282.3084364414754,1225.7360054219985,1253.4565196409233,283616
