Price,Close,High,Low,Open,Volume
2021-06-10,1173.39990234375,1192.09330442301,1156.1981119494974,1174.7517536785979,1180664
2021-06-11,1199.9249267578125,1209.9942723670345,1181.0916517535984,1183.6089312502277,768030
2021-06-14,1246.2623291015625,1251.2037904901863,1144.0310523211015,1199.3655638103899,891393
2021-06-15,1236.56591796875,1256.7044934457904,1222.5807803025634,1252.1359923792343,640500
2021-06-16,1214.0965576171875,1239.9225174007208,1199.552034987806,1236.5661066110727,520054
2021-06-17,1198.54541015625,1229.835649150603,1188.6965924364206,1212.9653236596023,415619
2021-06-18,1182.6177978515625,1211.0804997644786,1123.0062479604317,1199.0639422765432,512460
2021-06-21,1197.178955078125,1215.792837670365,1146.9921577091739,1174.323934680058,412220
2021-06-22,1196.09521484375,1250.994393478184,1190.0633507480873,1198.8284158454983,520762
2021-06-23,1204.0120849609375,1216.9711191434917,1193.2678445199347,1205.708586364133,377596
2021-06-24,1208.39453125,1211.0805624060004,1182.9477023122863,1200.5248867918726,199599
2021-06-25,1214.9918212890625,1236.9985922830808,1206.368150950357,1217.6778523655164,206802
2021-06-28,1216.217041015625,1237.8939699952857,1206.3682214767705,1234.548252159977,242918
2021-06-29,1213.86083984375,1229.9300873879217,1202.1270700868154,1217.6779102721798,170173
2021-06-30,1213.0596923828125,1229.034714543522,1206.3681421042245,1211.080517659319,209124
2021-07-01,1243.7373046875,1259.0995799857305,1213.106863544371,1223.3326955009693,529581
2021-07-02,1252.5494384765625,1255.376863845584,1235.4434919843354,1255.0470205621782,415271
2021-07-05,1282.8970947265625,1308.1554741075872,1243.8787165720264,1258.2042924593868,733519
2021-07-06,1282.4730224609375,1303.4430939286985,1273.2838900200084,1294.9608178293795,356754
2021-07-07,1279.9755859375,1290.2485889467985,1250.334785994507,1290.201419166034,442703
2021-07-08,1271.3048095703125,1283.7926058650185,1253.4920054308575,1279.83414102945,743657
2021-07-09,1256.41357421875,1281.766178254159,1244.1613975148498,1272.3414269434668,248624
2021-07-12,1275.3572998046875,1284.5936020973145,1258.298522962565,1259.995024215736,269247
2021-07-13,1281.57763671875,1289.3058862162532,1268.5714348297345,1280.7764408765995,200411
2021-07-14,1322.6224365234375,1355.2792224381478,1262.9166606864521,1290.0128203840159,767444
2021-07-15,1310.4644775390625,1344.58214572857,1301.55813372224,1330.7748622851577,259781
2021-07-16,1282.85009765625,1331.4817933049167,1277.148076871784,1305.3281073985559,267471
2021-07-19,1305.752197265625,1319.2296384121175,1277.053873940646,1282.5202760255183,292128
2021-07-20,1301.6053466796875,1321.3501549732966,1274.2263976632646,1314.752828949892,198194
2021-07-22,1279.41015625,1333.6024833103131,1266.6867403314918,1312.8680277394108,374272
2021-07-23,1294.725341796875,1315.6954155766605,1277.0539313082916,1295.8092113164905,206470
2021-07-26,1271.9173583984375,1296.89294935694,1259.0053800815167,1277.053801840421,287624
2021-07-27,1270.45654296875,1307.2130749982612,1248.0255876596498,1278.9388195909448,497463
2021-07-28,1343.4041748046875,1402.403099390359,1251.3714483975466,1276.959673119862,2365261
2021-07-29,1344.5350341796875,1383.1765155653336,1329.2669826758731,1350.5668981861186,734063
2021-07-30,1359.3790283203125,1379.3124010270715,1337.1838072609821,1346.7970079041238,326151
2021-08-02,1395.3817138671875,1404.2880585548319,1354.9023346939932,1370.1705020776965,338574
2021-08-03,1426.200439453125,1434.4470965456178,1363.7614643242503,1408.0577938496406,932152
2021-08-04,1415.8804931640625,1432.562257644975,1391.093350186831,1432.562257644975,467265
2021-08-05,1411.1209716796875,1423.5615981106648,1371.537013883363,1394.8632747276256,481773
2021-08-06,1397.0780029296875,1425.3522571734086,1391.0933087910803,1418.425087893344,301615
2021-08-09,1386.66357421875,1410.8851367597315,1380.72593543955,1396.7480111408966,107558
2021-08-10,1322.9522705078125,1396.795287672777,1310.276026253336,1394.863167671237,260024
2021-08-11,1309.2393798828125,1338.3147153006475,1263.0109276765484,1324.3189823087353,530040
2021-08-12,1289.070556640625,1338.3620595141056,1278.609104103786,1320.3136349985748,387289
2021-08-13,1344.6763916015625,1357.0227927937594,1289.3059777192484,1289.3059777192484,611327
2021-08-16,1296.2803955078125,1344.8178676494842,1286.9498681447167,1344.8178676494842,242039
2021-08-17,1318.4285888671875,1342.084693531443,1298.1653719353576,1298.1653719353576,601386
2021-08-18,1325.0728759765625,1356.2217253473007,1310.1346680294655,1329.1727348707868,290777
2021-08-20,1314.51708984375,1408.0577395422567,1304.621101714437,1319.4650839084065,833109
2021-08-23,1313.2918701171875,1346.7497358625283,1286.4784997856357,1323.2350283509395,334081
2021-08-24,1327.1934814453125,1333.6023585871467,1292.5575191286498,1313.2919727603935,279691
2021-08-25,1320.78466796875,1353.3942844022208,1310.040428495186,1327.1934298130238,229136
2021-08-26,1311.92529296875,1337.3721197720233,1307.7783796652382,1326.0624189705684,188373
2021-08-27,1308.343994140625,1329.8324741864633,1302.7834826372605,1319.4652472438331,190127
2021-08-30,1344.7706298828125,1363.7615269547528,1311.0300889152224,1322.3868453180748,387491
2021-08-31,1337.513671875,1366.5890081067967,1324.1776250965859,1347.692334768507,206609
2021-09-01,1303.9144287109375,1349.5302510336392,1299.154882969928,1349.5302510336392,399135
2021-09-02,1295.950439453125,1328.889898361299,1291.1908941524678,1313.8574664523198,315652
2021-09-03,1289.2589111328125,1314.7529114567,1285.0177727087587,1314.7529114567,189935
2021-09-06,1287.3267822265625,1299.6260134449187,1278.090480082864,1298.6835383301834,212469
2021-09-07,1296.9400634765625,1307.8727524814776,1279.2215992405245,1288.3635624058204,275667
2021-09-08,1291.3795166015625,1314.1874862402203,1286.4786914154688,1306.600514604882,287976
2021-09-09,1279.833984375,1297.222718568909,1277.0537289180486,1297.222718568909,146349
2021-09-13,1269.3255615234375,1290.2484635619044,1258.2043088788475,1279.8812370467977,375297
2021-09-14,1281.6719970703125,1299.814643956604,1272.341469947715,1279.8341014736677,245969
2021-09-15,1298.1181640625,1301.511051695361,1275.1689164762886,1281.7662427256116,256480
2021-09-16,1302.971923828125,1308.2969315535984,1288.5991774712506,1298.118153688123,411840
2021-09-17,1325.921142578125,1342.8386405599051,1281.8604292886994,1310.0404593005676,403046
2021-09-20,1316.025146484375,1376.0137125085203,1300.6157008642178,1327.0050049397237,608781
2021-09-21,1341.2835693359375,1346.7970261042533,1301.039810303739,1324.177621886967,169057
2021-09-22,1366.966064453125,1376.0138034386896,1343.0743409441634,1347.739547203648,333691
2021-09-23,1377.898681640625,1394.8632344925616,1365.6465045808932,1371.3013555315385,458922
2021-09-24,1352.7816162109375,1382.987989284272,1333.6494406471438,1382.987989284272,139046
2021-09-27,1343.8280029296875,1366.58879798859,1338.3145469957226,1366.58879798859,158067
2021-09-28,1315.5538330078125,1365.6464071134415,1295.903250366447,1343.8280857430805,112774
2021-09-29,1328.701416015625,1338.36178560171,1315.8366081425593,1319.5593386954665,189896
2021-09-30,1311.6898193359375,1337.4194375254294,1297.5526917698953,1328.041740544345,169039
2021-10-01,1329.502685546875,1335.4873801547155,1300.6157971866674,1313.6220011778316,156580
2021-10-04,1347.22119140625,1365.646628444241,1319.5595660067631,1338.3148463704779,205131
2021-10-05,1367.7669677734375,1385.249926628007,1356.0802537040913,1361.7822739904138,250426
2021-10-06,1392.4598388671875,1431.619726652384,1347.7394398373333,1375.919469316306,355060
2021-10-07,1386.09814453125,1404.2879607807918,1371.3955553340645,1404.2879607807918,262504
2021-10-08,1374.2701416015625,1392.3656181807428,1364.7511657443038,1388.8785061992887,127554
2021-10-11,1350.75537109375,1376.6734383353134,1338.833152201222,1366.683224517304,221580
2021-10-12,1313.1033935546875,1361.7822540142517,1308.202569201479,1359.9915283685011,180783
2021-10-13,1372.2437744140625,1413.7126796848172,1314.75279210688,1314.75279210688,565097
2021-10-14,1357.1641845703125,1394.8631896972656,1344.2051515579224,1392.0357643127443,168722
2021-10-18,1376.2493896484375,1429.9704752227985,1368.9452069606953,1398.6331753044212,652808
2021-10-19,1411.0736083984375,1451.4115868309511,1380.725957602171,1394.863083447927,845994
2021-10-20,1359.190673828125,1431.6198721306832,1320.5962441910463,1421.2526446168995,340905
2021-10-21,1344.5821533203125,1432.5621827863963,1319.4651683558914,1394.863177976228,1082843
2021-10-22,1308.626708984375,1374.0815602923883,1293.170093949274,1364.7511486082915,426017
2021-10-25,1258.298583984375,1338.3147494056718,1248.8267774981587,1338.3147494056718,272362
2021-10-26,1280.2110595703125,1313.8103206953015,1261.3615571213124,1270.4092952871858,159984
2021-10-27,1258.7227783203125,1300.474359952845,1253.491995028529,1287.4211016608801,267266
2021-10-28,1231.9564208984375,1268.147489831605,1226.25440019588,1262.869536929169,210716
2021-10-29,1232.1920166015625,1256.2721873127728,1218.9501949130272,1232.5690296658497,297187
2021-11-01,1191.7598876953125,1225.2177572193802,1186.5762741070766,1225.2177572193802,407981
2021-11-02,1209.05419921875,1224.2751955993979,1198.828367053452,1201.985635733765,259784
2021-11-03,1203.7764892578125,1222.3903750772229,1172.439187815008,1219.4687248696482,265721
2021-11-04,1234.9251708984375,1247.8370337632516,1189.7805905494715,1220.5052558333919,79442
2021-11-08,1208.2059326171875,1239.3076115399253,1197.226189520928,1236.338906954068,296073
2021-11-09,1195.4354248046875,1221.3534897284999,1185.9635041496028,1209.8081698988017,241771
2021-11-10,1169.3760986328125,1197.885973292206,1163.8626417496525,1196.9434980968542,213932
2021-11-11,1166.5015869140625,1196.9435839261293,1162.354787795753,1169.8002503343314,241188
2021-11-12,1155.239013671875,1177.9526437150444,1144.3063240087984,1169.1405233203843,450710
2021-11-15,1146.0498046875,1166.7842583907277,1141.9028909372068,1163.0143577174135,181319
2021-11-16,1138.4158935546875,1166.3603081213046,1132.1012402616,1149.8198212310174,223836
2021-11-17,1175.3607177734375,1185.3509311941496,1138.5099630069487,1138.5099630069487,255852
2021-11-18,1187.7542724609375,1199.1111436999522,1149.819648801701,1182.4764347875598,389045
2021-11-22,1151.798828125,1195.1998536834067,1140.3949021135115,1190.3460837763348,214763
2021-11-23,1162.495849609375,1172.391838019202,1140.3948548467195,1149.8196057132213,284851
2021-11-24,1173.8055419921875,1189.4035505805018,1161.0350736911987,1168.4334800571926,368193
2021-11-25,1219.138671875,1224.2751149832375,1166.3600679958151,1173.8055290044763,3071326
2021-11-26,1223.5211181640625,1252.549397010998,1181.1569088066465,1201.6557420534405,938335
2021-11-29,1209.5255126953125,1238.3652305144108,1178.6123954764505,1230.872598769376,362155
2021-11-30,1224.5108642578125,1238.2709787260667,1209.5254860496277,1209.5254860496277,459543
2021-12-01,1202.92822265625,1252.549565941928,1192.46677073591,1248.7796650662563,411702
2021-12-02,1202.409912109375,1233.7000428843958,1196.9435099031189,1202.5983611310076,610446
2021-12-03,1228.28076171875,1251.6070221081911,1198.828412742183,1205.425738912934,440498
2021-12-06,1218.0078125,1243.077630032431,1199.6295459371972,1233.7000477286572,302455
2021-12-07,1264.1890869140625,1278.750397787658,1214.4264653671164,1223.9454418805078,917670
2021-12-08,1280.3052978515625,1294.0655268260064,1272.341429000446,1281.7661803263752,466515
2021-12-09,1291.0025634765625,1301.8410281799927,1272.3415086635341,1291.0025634765625,255062
2021-12-10,1311.6898193359375,1314.658639134454,1272.4357054512463,1291.1909843651765,281714
2021-12-13,1373.2335205078125,1382.328314045428,1303.348962215694,1314.7528889959026,558702
2021-12-14,1362.2537841796875,1416.9173500769216,1353.0174804743026,1385.4386529126573,1221855
2021-12-15,1333.131103515625,1375.9665531872354,1328.8899653284066,1368.4739217424442,791700
2021-12-16,1292.3218994140625,1366.5889883885418,1282.9443175475192,1339.068759607185,367768
2021-12-17,1276.2996826171875,1300.191517471404,1234.6423309066502,1300.191517471404,395470
2021-12-20,1235.349365234375,1267.1107333736886,1208.394597593096,1256.790675979431,314808
2021-12-21,1278.3734130859375,1285.3948074648026,1232.144957465311,1249.7221433508982,298616
2021-12-22,1314.4700927734375,1318.1929387782411,1264.801696608481,1288.3635762025287,488220
2021-12-23,1315.318359375,1338.3147771468907,1298.4952001507947,1318.5227980482396,308354
2021-12-24,1296.515869140625,1342.084516330836,1291.190861919414,1321.3028947602143,236195
2021-12-27,1285.489013671875,1310.0405388545985,1276.252825664292,1299.6733115686986,162999
2021-12-28,1300.285888671875,1311.9254339882002,1291.4265990821345,1296.2803692074715,297095
2021-12-29,1320.21923828125,1335.4872897167268,1292.3218817573998,1308.0612858168774,380830
2021-12-30,1316.9676513671875,1333.6023610714722,1292.3690725224426,1319.9364711523651,291883
2021-12-31,1380.2076416015625,1412.7702029728994,1324.2247115877199,1326.9107426664475,2793690
2022-01-03,1362.159423828125,1393.9207913784392,1356.3631784608183,1383.553564397261,403575
2022-01-04,1339.4456787109375,1380.490518785962,1320.6433449044748,1366.1177723026128,1225469
2022-01-05,1415.8333740234375,1454.3806328444082,1324.6960678922494,1339.2572637625592,2827021
2022-01-06,1396.1827392578125,1445.238502806645,1387.087830861507,1413.712754402759,1631797
2022-01-07,1378.9354248046875,1406.6442183465902,1361.923816687129,1404.2880303761603,734840
2022-01-10,1400.1881103515625,1416.1630167641674,1380.7259771520269,1390.1507278493104,519905
2022-01-11,1394.2034912109375,1414.9379438535498,1381.6685260940653,1402.2145297319469,1297785
2022-01-12,1468.093505859375,1495.7080739753796,1388.6429191629709,1399.5284381960423,3723084
2022-01-13,1456.595458984375,1486.3305983268417,1448.16035174718,1478.1309948474488,984456
2022-01-14,1456.359619140625,1476.8584521555472,1448.5841997211717,1459.6111121512872,915219
2022-01-17,1462.344482421875,1500.3733333450457,1451.4117932228316,1456.736801058265,1414763
2022-01-18,1399.9996337890625,1474.5965632289704,1389.5853526467533,1469.2245010151305,937640
2022-01-19,1435.9552001953125,1451.411816576293,1328.8900398523201,1394.8633042421518,969255
2022-01-20,1366.400634765625,1421.1584226306907,1356.0804619659696,1396.7482911588193,1714708
2022-01-21,1295.290771484375,1367.343069741005,1277.0538993265193,1360.934192345014,1229939
2022-01-24,1218.9500732421875,1295.2905516868454,1199.0167030831044,1295.2905516868454,1304711
2022-01-25,1218.1490478515625,1234.6423618456843,1164.0039002158655,1205.4728039725144,1392034
2022-01-27,1204.577392578125,1223.2855001524845,1179.0363405839146,1220.5052446492161,837894
2022-01-28,1194.4459228515625,1252.502372217383,1187.5187531345925,1223.7568785899186,848119
2022-01-31,1209.4783935546875,1227.9037135184349,1201.6558038709786,1213.9079806947611,377823
2022-02-01,1230.542724609375,1237.4698940760863,1198.9226367422102,1224.2752417401646,424481
2022-02-02,1236.857177734375,1245.8106912079668,1225.2176332283516,1239.3547597656018,765713
2022-02-03,1228.5162353515625,1252.2665607406802,1217.6777722088368,1243.030374221901,563851
2022-02-04,1236.2918701171875,1244.915541391805,1213.9080836370783,1221.4478853987994,461335
2022-02-07,1202.5040283203125,1240.7684951732047,1195.058451864507,1240.7684951732047,358386
2022-02-08,1195.5767822265625,1227.1025269337974,1183.3246064584064,1199.0638939259015,532828
2022-02-09,1210.4678955078125,1219.280014856665,1199.0167998077102,1206.179702747322,201937
2022-02-10,1231.8150634765625,1236.5274393888676,1204.4832831851927,1215.9343796617422,342830
2022-02-11,1182.7120361328125,1228.987540929643,1178.0938850935995,1228.987540929643,310184
2022-02-14,1141.290283203125,1188.461212394792,1132.0069256084205,1167.7267582530906,568830
2022-02-15,1193.1263427734375,1196.943413062734,1117.6341079985762,1146.049756129358,437885
2022-02-16,1183.089111328125,1201.6558259131352,1174.5124953555671,1201.6558259131352,464194
2022-02-17,1171.49658203125,1193.1263401612866,1160.281105018247,1190.9587163996619,388915
2022-02-18,1165.5589599609375,1178.0939253459119,1155.4745219792703,1163.956798241761,311006
2022-02-21,1162.4017333984375,1172.8631848251862,1138.1329976563463,1160.2341095261456,285832
2022-02-22,1150.2908935546875,1158.3019321415084,1107.5024997401388,1137.5674793285602,376638
2022-02-23,1144.7303466796875,1166.690064701093,1136.9549263355932,1150.8093807049243,204207
2022-02-24,1069.520751953125,1123.7130683006712,1061.886611872542,1109.2931537575992,699330
2022-02-25,1109.623046875,1132.760856826571,1076.0709559950692,1084.7888507557038,339236
2022-02-28,1115.1837158203125,1121.309804265554,1081.961466944195,1104.5808704343176,713268
2022-03-02,1109.4818115234375,1135.7298391146733,1102.6960357840653,1111.1783129824043,555169
2022-03-03,1098.9732666015625,1130.9702540188828,1089.7369635077775,1119.3777628958917,451613
2022-03-04,1078.5213623046875,1099.7270521457085,1066.881817779373,1099.7270521457085,312460
2022-03-07,1065.044189453125,1076.3538923168974,1022.5856339327477,1050.9070608734096,418415
2022-03-08,1072.8194580078125,1081.5844074551046,1051.8022171476664,1066.9289886017434,280011
2022-03-09,1093.2711181640625,1105.523294488315,1067.824290413692,1082.668273268075,424030
2022-03-10,1090.3494873046875,1117.7754902359052,1078.1915352697094,1117.7754902359052,371965
2022-03-11,1080.689208984375,1102.3661385421465,1077.296321280633,1097.7951568406995,267547
2022-03-14,1080.877685546875,1093.271257728184,1060.3317947323096,1074.4217532845946,502613
2022-03-15,1059.9547119140625,1096.0514415202858,1054.2526911756356,1083.8464342151578,371130
2022-03-16,1101.989013671875,1117.5398528641658,1069.7092414090898,1069.7092414090898,1020810
2022-03-17,1090.773681640625,1131.9127483345394,1085.1660000557679,1131.9127483345394,948146
2022-03-21,1081.77294921875,1100.009819114584,1078.4742864193092,1091.056305801816,334496
2022-03-22,1076.96630859375,1087.239310745151,1057.2686699843887,1084.741728586362,380821
2022-03-23,1116.1732177734375,1125.974865991758,1077.673020975799,1081.0188533327782,886196
2022-03-24,1097.842041015625,1117.3983983393357,1087.8989982486487,1113.2986548738893,612810
2022-03-25,1099.302978515625,1111.2253115279723,1089.7840030250907,1103.6383409615069,486092
2022-03-28,1090.0196533203125,1113.392967423157,1064.996892698242,1105.4290986253704,501828
2022-03-29,1087.4749755859375,1097.9835969700198,1079.6525005334647,1094.213696207891,525621
2022-03-30,1091.433349609375,1100.7167064541065,1085.7784989366576,1093.2711300587157,794522
2022-03-31,1157.9249267578125,1164.8992657598728,1092.3286804334082,1099.8684815062877,2658948
2022-04-01,1167.8680419921875,1202.4568321078746,1149.8196208358154,1159.244371826273,1813614
2022-04-04,1164.333740234375,1177.7640101635093,1154.7204253614266,1168.4806536081041,661811
2022-04-05,1170.0828857421875,1189.4036261028116,1156.4641659950903,1171.8736115169654,794674
2022-04-06,1194.7286376953125,1213.907983840285,1163.9568012754285,1167.2554642749944,1515622
2022-04-07,1251.60693359375,1266.6865352033133,1181.392538599221,1192.2310022560948,1883356
2022-04-08,1271.681640625,1320.219106067966,1255.4239458892494,1281.7660777171614,4001182
2022-04-11,1258.9112548828125,1295.903406673305,1249.8163461463294,1277.0539025762387,698320
2022-04-12,1241.004150390625,1265.838347516002,1206.4624132273295,1258.9111781919705,1102759
2022-04-13,1227.62109375,1254.5758609327424,1217.4894855483149,1242.1822892856842,387696
2022-04-18,1232.569091796875,1243.1247678395982,1192.2311078977193,1212.9655619481143,536533
2022-04-19,1208.724365234375,1253.4919343171296,1179.0363983689692,1248.779558624208,761385
2022-04-20,1236.857177734375,1243.2188846761376,1193.1263099695016,1206.3681311786847,754984
2022-04-21,1208.253173828125,1247.8371311610276,1203.7764167488085,1247.8371311610276,666921
2022-04-22,1163.1083984375,1200.8073992136817,1157.4064935990348,1167.7265490422265,1231435
2022-04-25,1055.1009521484375,1166.6900352155885,1048.032388377903,1166.6900352155885,2873081
2022-04-26,1041.105224609375,1078.8042315925725,1025.4129899429713,1075.3641741957078,2131036
2022-04-27,1016.0355224609375,1062.075416917243,1013.1609268352668,1041.1523966550426,1119620
2022-04-28,1022.9154052734375,1033.4240264545106,1008.7312229588875,1026.4026324399838,844587
2022-04-29,1031.5390625,1044.9221637511482,1015.4698150045745,1031.9160755736036,757799
2022-05-02,1021.1718139648438,1029.230022429361,988.0909595677847,1017.9203207518547,569417
2022-05-04,978.8076171875,1032.9055989874885,971.9746723211291,1027.2979178405892,613028
2022-05-05,961.937255859375,1057.4570864227653,949.496572749578,996.7146108556526,597075
2022-05-06,978.0535888671875,998.6466479261965,942.2395330956114,948.1300027948837,1125162
2022-05-09,964.0107421875,982.7188520313132,950.0150083773044,969.5241991371839,578547
2022-05-10,944.265869140625,982.9544047465542,934.5583291447374,960.38217108241,487168
2022-05-11,916.7926635742188,965.5185807590251,899.4982683092961,955.1042998188092,690092
2022-05-12,918.0650024414062,920.798203331977,892.7595681742223,910.6194834181869,607197
