Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2023-08-09,2926.633056640625,3025.1237841480634,2913.8101985573244,3025.1237841480634,133652
2023-08-10,2940.303955078125,2973.583113608715,2909.1201987958466,2920.7953484233126,114353
2023-08-11,2844.158203125,2950.1829783193803,2838.9692746165783,2939.75517856606,178092
2023-08-14,2862.419677734375,2912.7626907987337,2805.0415597390024,2842.961011631596,119793
2023-08-16,2786.430908203125,2903.831417728368,2769.117589070866,2876.6391819437977,158537
2023-08-17,2770.26513671875,2923.7891094185175,2752.1537077734715,2923.7891094185175,202418
2023-08-18,2779.894775390625,2808.7833591367425,2752.7025392998617,2770.2650850598516,162999
2023-08-21,2811.52783203125,2864.8145442467617,2786.1318263369953,2796.559627069238,104403
2023-08-22,2806.438232421875,2842.4618058021165,2799.203600829084,2818.6125660006383,73282
2023-08-23,2784.734619140625,2806.4884588536074,2766.1242486113033,2806.438516112954,121904
2023-08-24,2763.978759765625,2799.3535665671557,2757.2430679517593,2799.3535665671557,299935
2023-08-25,2876.6396484375,2891.857324142529,2768.0202722674326,2771.8622091569737,176629
2023-08-28,2870.801513671875,2918.799649806828,2854.186905422215,2900.6382784882057,95674
2023-08-29,2858.677490234375,2902.2848091066608,2851.9417984430906,2872.448286621179,77633
2023-08-30,2831.73486328125,2892.306149664077,2826.196578809568,2872.8974262661327,77153
2023-08-31,2894.351806640625,2924.437800199898,2845.9546121493063,2846.0045548888697,1707545
2023-09-01,2981.81591796875,3005.8649306235843,2868.0078647677788,2903.7817273125906,457800
2023-09-04,3047.975341796875,3053.314098690305,2955.7213595654457,3008.6090138723225,258303
2023-09-05,3163.380126953125,3173.2590435072584,3043.2352044150302,3053.5134192239652,291056
2023-09-06,3139.630615234375,3182.2400523152933,3089.48713369507,3174.7060078569066,184200
2023-09-07,3239.967529296875,3251.0937964364202,3129.402350846915,3166.273976701277,178444
2023-09-08,3305.977294921875,3337.9094631794965,3223.153233503669,3227.9431074669346,521567
2023-09-11,3683.42578125,3728.479980860942,3321.9436304182186,3321.9436304182186,784421
2023-09-12,3358.4658203125,3664.3658118127955,3305.8773369677083,3664.3658118127955,434871
2023-09-13,3257.879638671875,3358.466021219913,3127.506431842953,3347.888392634473,410278
2023-09-14,3369.4423828125,3382.8638227860197,3209.881192561883,3282.0279797902526,200730
2023-09-15,3312.064697265625,3442.9865476991777,3250.595171553083,3378.8227938230975,206983
2023-09-18,3338.907470703125,3356.8693160326698,3260.124870051774,3312.6631701914444,82530
2023-09-20,3354.37451171875,3378.373580823213,3254.187430534479,3302.0357405297477,162597
2023-09-21,3277.038818359375,3377.824725988576,3267.0600156238106,3369.542270993435,243661
2023-09-22,3193.516357421875,3293.0049741277157,3159.0894872378126,3277.0388894046723,115025
2023-09-25,3200.65087890625,3213.5733790951963,3183.2379177048674,3193.2167199547257,142287
2023-09-26,3174.556396484375,3221.855821520852,3163.280301259995,3181.4916152972173,218835
2023-09-27,3092.829833984375,3189.175217251137,3080.057162159504,3176.8515427973894,211373
2023-09-28,3097.220947265625,3150.80707105587,3049.8715753975016,3101.4119958326664,196962
2023-09-29,2981.965576171875,3093.7281632863187,2898.842103280886,3033.5559359634744,1312908
2023-10-03,3005.71533203125,3018.3883630447463,2928.8785493670575,2993.491298425583,175747
2023-10-04,2999.228759765625,3030.4125153210507,2956.1201411873326,2993.640533320857,159075
2023-10-05,2999.5283203125,3038.5455378038278,2988.65152240475,3023.577333184104,141949
2023-10-06,2968.59375,3018.5876461507783,2959.2137734413664,3008.9082568034437,133211
2023-10-09,2925.784912109375,2988.6513682699792,2910.1681835441195,2943.7467567266904,230283
2023-10-10,2931.9716796875,2978.6725237595065,2920.8454124332525,2933.8178555853037,89805
2023-10-11,2918.101318359375,2968.843383846735,2913.810384479526,2932.021699382523,246201
2023-10-12,2910.26806640625,2950.6322774004752,2900.838145925854,2928.0303851678486,265067
2023-10-13,2960.411376953125,2968.4943046676453,2884.4728338446007,2910.2678929000335,163323
2023-10-16,3004.4677734375,3023.577082300488,2960.5111007936266,2978.6724721673127,116181
2023-10-17,2985.3583984375,3032.508241880496,2973.6832478333818,3032.508241880496,121483
2023-10-18,2987.4541015625,3013.798044127588,2958.216159943177,2985.607925551641,280656
2023-10-19,2955.222412109375,2982.4645921359006,2913.8103810094126,2982.4645921359006,142627
2023-10-20,3019.7353515625,3043.1855384507166,2953.725667622151,2955.2224880618246,327557
2023-10-23,2900.9873046875,3034.8031359745296,2873.944897639849,3030.3126751074897,144309
2023-10-25,2941.601318359375,2963.7042678912085,2877.188101118803,2915.4566615690587,166760
2023-10-26,2917.003662109375,2943.746903037869,2873.1468713802656,2941.601557828971,174879
2023-10-27,3056.90625,3069.030641170113,2928.828466522134,2931.522694463346,234429
2023-10-30,3054.411865234375,3091.83237835164,2996.634690430571,3063.492673866751,161767
2023-10-31,3143.5224609375,3172.2614621979214,3068.6314959694178,3077.961774189836,216954
2023-11-01,3098.667724609375,3187.7784819106396,3074.8184834809977,3169.6668087416306,146133
2023-11-02,3131.5478515625,3171.263535502032,3080.1070743120335,3137.3356059214566,75737
2023-11-03,3192.568359375,3220.159651564977,3120.2220393444886,3131.0488941682897,76275
2023-11-06,3134.491455078125,3233.132015404764,3117.577433536972,3203.1956078547196,126565
2023-11-07,3200.65087890625,3223.1531267043015,3133.3439064555746,3134.4913712650678,118160
2023-11-08,3245.40576171875,3252.889863077006,3194.264402437334,3223.103042221911,63906
2023-11-09,3145.36865234375,3254.2372470384703,3123.3653429761152,3254.2372470384703,92222
2023-11-10,3188.975830078125,3213.174426301044,3103.208070746668,3153.251668166678,69419
2023-11-13,3157.542724609375,3208.1851495991596,3125.361085083847,3192.917532355448,60824
2023-11-15,3179.745361328125,3201.1997863300253,3124.3630084162432,3192.9173316744386,90786
2023-11-16,3195.16259765625,3217.115963018101,3145.318528207032,3181.0926323936546,90107
2023-11-17,3158.1416015625,3199.104393454481,3123.2157906570974,3199.104393454481,140628
2023-11-20,3163.530029296875,3189.225447088656,3124.3632274200822,3143.3229531693573,105541
2023-11-21,3189.3251953125,3201.1998729530756,3126.3588534794217,3168.1202397949646,132308
2023-11-22,3722.44287109375,3821.8815454470605,3163.2805480593165,3189.225435835197,2314405
2023-11-23,3415.195556640625,3691.159416279585,3392.7931914978612,3691.159416279585,923413
2023-11-24,3453.613525390625,3497.570198146155,3380.868154239337,3422.7291810674215,370885
2023-11-28,3414.4970703125,3470.478255113117,3368.444989842582,3453.663873851556,144251
2023-11-29,3445.93017578125,3498.119364647295,3418.4385245538315,3431.710381383253,137043
2023-11-30,3359.16455078125,3431.760343647192,3336.9117710475466,3431.760343647192,330397
2023-12-01,3284.72265625,3381.367464328043,3274.8936811054095,3360.3620345116665,213940
2023-12-04,3341.90087890625,3350.2829753605065,3253.3390087948947,3297.744678878898,274708
2023-12-05,3311.216064453125,3352.877563945604,3295.0005107584475,3352.877563945604,175874
2023-12-06,3327.182373046875,3358.4660177391365,3265.8626776540123,3317.95198031967,705012
2023-12-07,3405.3662109375,3487.591445420342,3327.1322537991286,3342.599397548489,1582115
2023-12-08,3566.62353515625,3607.3370980161576,3382.8639848600783,3421.4819017490736,873775
2023-12-11,3887.592041015625,4041.415190893856,3562.4326497508805,3597.358460042556,846114
2023-12-12,3861.09814453125,3961.484752663885,3700.1899523650136,3841.8390067597543,448301
2023-12-13,3755.72216796875,3880.756622664011,3701.1381623709995,3826.970970058855,363058
2023-12-14,3703.682373046875,3748.9860375095664,3682.2279483528982,3741.1028812340433,204885
2023-12-15,3648.799072265625,3718.7503315286403,3636.2756264192794,3716.106046318715,334353
2023-12-18,3656.48291015625,3703.8322819370264,3597.508086640212,3649.2482779399347,131239
2023-12-19,3591.4208984375,3666.9104405544717,3564.428189431768,3654.187467593874,355057
2023-12-20,3552.204345703125,3621.956080198439,3522.5174072145605,3610.330872323592,119503
2023-12-21,3558.39111328125,3617.315992167946,3392.543460516683,3492.580957955259,135238
2023-12-22,3580.494384765625,3602.347865781924,3522.7169694979107,3556.5949567963607,85644
2023-12-26,3600.651611328125,3667.21018002047,3574.6068374983215,3580.4944775666513,101818
2023-12-27,3642.911376953125,3682.6270589707797,3625.697942925365,3637.023981024756,89627
2023-12-28,3533.24462890625,3668.7068779704377,3513.087495818007,3609.831940992264,163768
2023-12-29,3534.142578125,3562.432581367458,3507.599108986719,3545.7180867630027,108363
2024-01-01,3580.494384765625,3597.308521566387,3543.5728138420986,3567.422055448859,40530
2024-01-02,3594.614013671875,3602.2976426223954,3531.7475599661834,3586.181974558192,99399
2024-01-03,3534.34228515625,3607.337128495229,3476.115874720091,3601.3498469541582,191295
2024-01-04,3552.1044921875,3626.79592966577,3488.689394382663,3531.4983615592682,450305
2024-01-05,3743.0986328125,3815.8939458423783,3552.104213303329,3552.104213303329,441297
2024-01-08,3762.158203125,3767.496960019644,3703.6326227288864,3743.098836138657,230616
2024-01-09,3801.52490234375,3843.8349297704794,3743.0989618387357,3767.1477309835204,225910
2024-01-10,3903.607666015625,3948.7120483699805,3737.0615491643275,3798.880182140835,285144
2024-01-11,3907.44970703125,4060.823857367012,3866.786085614785,3903.607770503393,323252
2024-01-12,3888.989013671875,3951.6060027302906,3797.982378697256,3907.449799290691,116516
2024-01-15,3992.8681640625,4034.5793628647516,3856.8070969698338,3889.687201892084,168455
2024-01-16,3911.989990234375,4013.8237184047202,3902.609769716661,3993.516757881293,307773
2024-01-17,3818.53857421875,3901.7119951450677,3756.071413258075,3857.8052616958653,310013
2024-01-18,3841.389892578125,3897.420770108394,3662.2703910853,3787.653944681036,333718
2024-01-19,3846.32958984375,3909.096162831958,3748.038380971105,3841.839128524695,284614
2024-01-23,3923.964599609375,4081.3302680666884,3891.7330184498983,4036.4256563153435,304728
2024-01-24,3997.7080078125,4111.217135523059,3767.996011553138,3952.6038669920495,274717
2024-01-25,3979.44677734375,4065.7137247500473,3906.7014004399784,4017.06705980204,165063
2024-01-29,4065.014892578125,4096.298536708445,3884.7479180038918,3906.7012840958737,176542
2024-01-30,3924.463623046875,4051.344003495074,3826.8708827110036,4041.465086149317,287282
2024-01-31,3889.787353515625,3939.5814830539916,3842.886979399034,3876.814909611036,313026
2024-02-01,3771.338623046875,3991.5207912446713,3593.366592318015,3935.4399728523026,252250
2024-02-02,3636.275634765625,3771.3388241922357,3613.4242744662038,3771.3388241922357,459510
2024-02-05,3600.40185546875,3697.146296195174,3572.411265959169,3637.2734816818916,338895
2024-02-06,3590.62255859375,3652.1917204201563,3574.057649229645,3619.3116153740098,270217
2024-02-07,3592.81787109375,3650.245927785583,3577.4006700687028,3592.3688737091575,260915
2024-02-08,3500.01513671875,3610.7798477151186,3493.5788576422324,3593.3668855668893,143994
2024-02-09,3451.867431640625,3617.3160315460295,3433.8556437796137,3617.3160315460295,191190
2024-02-12,3489.73681640625,3556.445208521504,3422.978725177017,3502.2103195225573,137667
2024-02-13,3488.5888671875,3523.7343044467293,3456.8380668675754,3490.585769801803,79406
2024-02-14,3491.68408203125,3503.365913299036,3439.6646726410177,3446.653831627516,101905
2024-02-15,3474.91015625,3510.055593744057,3447.6523866301322,3509.107113748431,103096
2024-02-16,3652.085205078125,3740.1985313984437,3465.874039540002,3483.5965499330405,203255
2024-02-19,3707.3994140625,3739.2001860469763,3627.523308619574,3714.238903096062,99609
2024-02-20,3717.633544921875,3734.2079343279142,3648.740403887483,3692.5225917455105,89736
2024-02-21,3657.6767578125,3741.995923430165,3612.396892732742,3724.772638079242,104864
2024-02-22,3682.837646484375,3704.7536040948617,3561.475840400585,3675.948186153754,113920
2024-02-23,3617.03955078125,3724.223396714492,3599.4169826154807,3702.956334999515,98017
2024-02-26,3566.16845703125,3638.3565347246417,3546.9482695193265,3638.3565347246417,76806
2024-02-27,3549.8935546875,3574.4555534817955,3517.7934438002053,3566.2183304884365,157799
2024-02-28,3528.027587890625,3569.2137030740096,3504.6639255097857,3549.4443190334814,297441
2024-02-29,3483.2470703125,3553.937471918252,3426.98448516775,3522.9355099440895,389585
2024-03-01,3708.148193359375,3818.876589019637,3505.5125503509475,3514.548583387446,296730
2024-03-04,3647.442626953125,3757.971139699047,3624.37830387798,3735.256372092098,209113
2024-03-05,3558.180908203125,3643.3488542613286,3524.5331475863222,3643.3488542613286,220335
2024-03-06,3537.56298828125,3573.0579813614527,3495.7277318315946,3554.486689355874,211154
2024-03-07,3493.281494140625,3562.4742175787255,3467.222061620447,3537.5629065418275,213171
2024-03-11,3550.9921875,3594.424820750738,3450.6478279207086,3519.490998998969,248528
2024-03-12,3542.55517578125,3569.4633895034635,3486.5919317891176,3534.867149540978,105869
2024-03-13,3449.948974609375,3542.5053653634036,3405.218305685425,3542.5053653634036,172415
2024-03-14,3575.254150390625,3606.4057794674113,3393.236445603543,3440.6628781962067,124205
2024-03-15,3555.13525390625,3674.2505337045886,3494.679227291565,3564.5708129848476,265361
2024-03-18,3505.1630859375,3534.0682011213958,3476.657253752038,3534.0682011213958,117047
2024-03-19,3495.777587890625,3519.4408345763827,3465.7740780444597,3498.6232715559304,57581
2024-03-20,3546.0498046875,3563.4727313235053,3484.5950777021667,3514.149334032388,192218
2024-03-21,3701.35888671875,3714.2388108966893,3535.665699593596,3549.594290144477,322530
2024-03-22,3738.151611328125,3766.2081897285148,3669.308444502814,3715.2372032639378,121462
2024-03-26,3736.65380859375,3784.130213988776,3696.865672785965,3728.7661412727616,140602
2024-03-27,3800.005859375,3839.045404294294,3720.379364968636,3744.19252694502,260085
2024-03-28,3730.813232421875,3822.021612598727,3700.2605250767815,3819.0762300104398,318097
2024-04-01,3718.6318359375,3813.0354528639346,3694.2697223008477,3812.037001587637,103499
2024-04-02,3763.9619140625,3791.1197417852522,3709.745957493575,3719.1313025939817,78110
2024-04-03,3692.472412109375,3758.2205252835593,3674.3006478751045,3758.2205252835593,114581
2024-04-04,3591.72900390625,3708.0485833895877,3584.440260473672,3702.656799971468,384075
2024-04-05,3607.90380859375,3650.637573413175,3588.6836208767363,3594.424715909091,306851
2024-04-08,3544.25244140625,3615.1424824907895,3539.5097978125664,3614.393644028629,111150
2024-04-09,3486.69189453125,3629.070904155852,3478.6043414677188,3544.2525146742346,133179
2024-04-10,3562.224609375,3593.5758825474136,3493.5810828121716,3505.0632727099537,74915
2024-04-12,3520.4892578125,3564.4710856470074,3510.5547162842795,3562.2245702568935,102025
2024-04-15,3484.494873046875,3533.968180572077,3459.6335347609556,3494.5793280413695,201810
2024-04-16,3516.146240234375,3539.509903446046,3464.626054995142,3485.4438623695046,277306
2024-04-18,3511.154052734375,3557.9313513959523,3490.2363023122875,3544.502229728782,259184
2024-04-19,3491.034912109375,3499.5717192640777,3451.8456995612682,3494.679405521041,158811
2024-04-22,3541.75634765625,3559.9780837461017,3468.120564827397,3494.5795240811544,252210
2024-04-23,3576.15283203125,3604.409051464206,3529.025981274304,3547.8468850452655,113333
2024-04-24,3601.813232421875,3622.3814273367934,3571.310739282744,3579.3980488029065,90029
2024-04-25,3568.3154296875,3610.2503860935226,3555.485232424929,3596.8210205201376,82363
2024-04-26,3618.387451171875,3653.333246092133,3529.5252869460755,3590.4308152356684,160742
2024-04-29,3701.85791015625,3718.2324129661347,3606.4558455447486,3637.357862630405,341548
2024-04-30,3736.803955078125,3754.1769102962944,3659.324036232957,3714.188886741298,191950
2024-05-02,3785.12890625,3789.9714925957683,3720.2295712707732,3754.1769157214458,388320
2024-05-03,3813.53466796875,3819.8749310607345,3747.18762959454,3799.0571245024244,178775
2024-05-06,4007.184326171875,4023.7587151586795,3803.1509504833152,3815.082394695115,619349
2024-05-07,3995.65234375,4016.7694907714194,3885.2735062317042,4016.7694907714194,273348
2024-05-08,4004.3388671875,4082.3677379438755,3849.029720379227,3968.8438750992027,361740
2024-05-09,3942.2353515625,4002.791326381013,3857.017434225456,3981.8238487421995,130267
2024-05-10,4063.646728515625,4156.053443010009,3864.3060284477924,3924.013463600776,162588
2024-05-13,3929.005615234375,4083.665616506092,3893.95987881999,4083.665616506092,239543
2024-05-14,3751.730712890625,3927.9073951695564,3744.192356859643,3855.0204506226883,312749
2024-05-15,3780.935546875,3806.3960558013027,3700.51024345529,3737.2533011681076,325002
2024-05-16,3759.269287109375,3813.584943213687,3680.2417162529878,3792.1182391217653,472768
2024-05-17,3798.95751953125,3821.7220141206103,3739.000470320731,3788.62345108968,275537
2024-05-21,3674.151123046875,3789.2226356611664,3659.3240236995894,3789.2226356611664,386526
2024-05-22,3694.020263671875,3704.0547481700128,3614.393771063501,3674.2009075050923,415146
2024-05-23,3818.7265625,3835.4008937635494,3691.374297681366,3719.2309906837622,136090
2024-05-24,3819.27587890625,3868.4496056230732,3748.186194821438,3795.562660438746,107199
2024-05-27,3801.40380859375,3862.0097557497256,3776.3425826323464,3819.275989948075,146473
2024-05-28,3800.105712890625,3843.7379866954816,3719.5807116713513,3794.1150049880125,179124
2024-05-29,3715.237060546875,3798.6077390084884,3681.8888866672332,3770.051936066333,152631
2024-05-30,3694.2197265625,3723.224784699698,3659.323903439097,3709.5960223733423,158635
2024-05-31,3571.310546875,3758.470189955927,3494.579468749032,3494.579468749032,780952
2024-06-03,3829.3603515625,3873.991076292019,3634.362762294574,3693.870557775617,266777
2024-06-04,3762.314208984375,3877.934919518251,3509.6063284986712,3843.0390949610937,399473
2024-06-05,3709.047119140625,3804.3492516276315,3550.7925803615476,3762.164682142357,365664
2024-06-06,3855.519775390625,3898.2035693561693,3736.4044840629276,3764.1614795345477,167098
2024-06-07,3924.662109375,3949.2738342947505,3844.08714515884,3863.357302341268,241815
2024-06-10,3953.41796875,3997.8990237622797,3923.11487371448,3928.9059401169675,245880
2024-06-11,4058.25537109375,4084.065191519511,3958.859493199255,3968.844006422961,244267
2024-06-12,4079.122802734375,4257.9452837764975,4045.724655600934,4142.574431413691,358711
2024-06-13,4230.43798828125,4243.417854660211,4078.6733967734026,4098.642421971804,188561
2024-06-14,4300.32958984375,4313.30945626306,4173.576006992859,4223.448842590913,458806
2024-06-18,4356.4921875,4393.185269008193,4246.41294297542,4322.295233985561,404976
2024-06-19,4351.10107421875,4389.042223435708,4280.909655652349,4343.263134046553,283012
2024-06-20,4206.87451171875,4337.42201614653,4165.538726368613,4328.386227102461,184232
2024-06-21,3977.0810546875,4217.408472408438,3919.0709379074424,4217.408472408438,1366218
2024-06-24,4281.5087890625,4351.600264423493,3948.8748402864862,3983.8206353332694,743284
2024-06-25,4199.18701171875,4236.878549947999,4153.5575902960945,4223.449184363577,243966
2024-06-26,4226.19482421875,4252.40417136558,4143.572977498745,4165.588634092058,370385
2024-06-27,4197.2890625,4250.856360713885,4135.584971836539,4234.431643061023,142381
2024-06-28,4252.65380859375,4277.165593627389,4166.138098734872,4197.28948757879,157558
2024-07-01,4228.541015625,4252.354175607199,4168.9834956556,4243.417841847885,192829
2024-07-02,4107.87841796875,4234.032842048558,4080.8202891999695,4228.591087245633,195465
2024-07-03,4194.84375,4223.449284171465,4110.374666811555,4158.749830572913,348476
2024-07-04,4320.19873046875,4418.046955558636,4153.557309938023,4202.481422482966,132102
2024-07-05,4225.24609375,4293.34066866773,4164.540448607698,4293.240726030889,230894
2024-07-08,4322.54541015625,4398.178098224469,4164.640430196064,4247.411947751848,271201
2024-07-09,4404.86767578125,4533.018506641379,4249.408617576531,4333.078639237783,328072
2024-07-10,4521.63671875,4674.449994102724,4255.399757296078,4407.962932280141,331361
2024-07-11,4242.1201171875,4582.891341538509,4217.458175742628,4582.891341538509,1852939
2024-07-12,4147.26708984375,4260.740975196886,4103.634575864094,4242.119957169076,298485
2024-07-15,4072.932373046875,4154.30615214924,4052.863404867542,4153.557313691243,336535
2024-07-16,4088.857666015625,4138.231033456538,4058.7044858694194,4079.671962918191,202389
2024-07-18,4086.86083984375,4148.565179350493,3975.833103290894,4088.458459439485,507647
2024-07-19,3996.15185546875,4089.457085310496,3973.8363703063615,4083.6660187319144,131625
2024-07-22,4113.2197265625,4148.364916847481,3948.4752759375638,3983.82035147573,123802
2024-07-23,4008.843994140625,4186.882768450214,3937.3787318957407,4135.0941129969115,167080
2024-07-24,3950.712646484375,4055.188790195958,3936.3298084143526,4022.227896088454,208599
2024-07-25,4025.224365234375,4072.1686692457934,3906.5151074436994,3935.430996165826,216651
2024-07-26,4158.01708984375,4180.040765462444,4045.200740770107,4045.200740770107,222412
2024-07-29,4153.6220703125,4205.0112989640365,4064.3281036897565,4170.052772725618,611339
2024-07-30,4178.94189453125,4233.227586199049,4120.860901022999,4143.13427998129,446528
2024-07-31,4133.6455078125,4214.999182373242,4116.4159495433205,4214.999182373242,140938
2024-08-01,4085.003662109375,4166.207127260222,4030.368286035882,4163.060957522392,278189
2024-08-02,4045.400390625,4126.104689926875,3996.358721328088,4084.1544606901457,115859
2024-08-05,4001.502685546875,4104.0309501084075,3854.926580934331,3962.049492141795,454469
2024-08-06,4025.374267578125,4105.129744708676,3901.3714800078073,4040.20676821085,145164
2024-08-07,4094.842041015625,4125.005961323581,4010.3919403413156,4055.088911486905,119984
2024-08-08,4003.05078125,4105.9787151397895,3975.333665169778,4103.1319948667,126117
2024-08-09,4002.4013671875,4050.0947826924757,3980.2777128236235,4010.342141394511,69435
2024-08-12,3913.556884765625,4008.144616508313,3896.6770088038406,4002.751113048102,176234
2024-08-13,3969.24072265625,4040.7059829152245,3921.497318062641,3944.7697557593465,114377
2024-08-14,3918.900634765625,3990.016213863713,3895.3784927889055,3990.016213863713,114387
2024-08-16,4006.49658203125,4025.1743733567146,3939.5259889605336,3939.5259889605336,195302
2024-08-19,3979.079345703125,4054.839319045013,3960.301574461266,4006.496769371438,95473
2024-08-20,4108.67529296875,4123.108364957178,3979.079289156991,4007.795220720101,170631
2024-08-21,4045.999755859375,4124.107038256874,4030.218430459309,4124.107038256874,78249
2024-08-22,4132.896484375,4143.983428341638,4056.7370849838876,4063.4290966690246,191312
2024-08-23,4059.58349609375,4155.070305461712,4045.200657961523,4155.070305461712,84451
2024-08-26,4115.2177734375,4146.081059354951,4022.7773965430974,4065.177044465105,190639
2024-08-27,4153.7216796875,4180.04055106808,4101.234149330401,4134.0950635294585,128102
2024-08-28,4149.27783203125,4192.0269226998935,4080.30935761016,4162.162449120886,98361
2024-08-29,3999.8046875,4158.266834768321,3988.31831491247,4149.077541617241,151641
2024-08-30,4026.0234375,4053.1911559653854,3980.3776420544864,4045.200636190195,318567
2024-09-02,4095.34130859375,4112.121204900199,4017.23378336376,4053.1911220512525,100956
2024-09-03,4080.708740234375,4163.910079895452,4056.3375075161885,4107.127348655731,150483
2024-09-04,4116.666015625,4131.148833995574,4047.2486128035835,4070.1713696612246,110233
2024-09-05,4067.72412109375,4140.088219857546,4050.3945831154588,4130.1000697493255,538640
2024-09-06,3907.763671875,4137.091691268559,3887.4379331260807,4077.062812790022,249776
2024-09-09,3892.232177734375,3981.2764339537557,3867.012099972877,3928.039547770113,165481
2024-09-10,3917.052490234375,3970.0896609373376,3895.378254868572,3905.016721471508,159258
2024-09-11,3915.005126953125,3949.713948289508,3877.649543400682,3900.372584707235,137869
2024-09-12,3940.375244140625,3962.2991850633625,3911.4595980766107,3927.790077345798,399505
2024-09-13,4092.994140625,4137.041979615318,3957.4547501984443,3974.2348909495804,844762
2024-09-16,4042.30419921875,4127.553155220454,4013.5382790520966,4094.9414559926527,341445
2024-09-17,4130.7490234375,4161.862012139396,4042.3041531327917,4072.867744832216,522747
2024-09-18,4018.23291015625,4134.095454918399,3998.506313095453,4130.74932699034,223898
2024-09-19,3974.684326171875,4044.351672644695,3934.9316841257873,4030.2685274104433,270143
2024-09-20,4286.86376953125,4445.37540022317,3976.431808568007,4014.237049759531,1412283
2024-09-23,4278.17431640625,4287.912762582626,4181.0893040591745,4181.0893040591745,184617
2024-09-24,4237.0732421875,4361.475456329655,4224.93773738309,4277.824699425248,412068
2024-09-25,4141.3369140625,4299.849058076147,4127.103799555321,4250.956866144106,156165
2024-09-26,4111.671875,4177.044514722038,4077.1630103049642,4177.044514722038,284015
2024-09-27,4142.0361328125,4201.965033875664,4105.37942658114,4119.812498668243,225368
2024-09-30,4330.91162109375,4400.7789259962865,4142.634992053737,4154.071618978337,565035
2024-10-01,4335.45654296875,4394.786057200427,4241.517698374505,4300.897445978419,234612
2024-10-03,4183.8359375,4290.110240120705,4147.07974180589,4245.063587581279,189719
2024-10-04,4073.567138671875,4173.098959307238,4038.0094697587692,4173.098959307238,126615
2024-10-07,4017.833251953125,4122.758570935376,3922.3464419475654,4122.758570935376,279013
2024-10-08,4050.94384765625,4075.165110876533,3960.601081652301,4017.8332286709033,189063
2024-10-09,4178.89208984375,4305.591865724478,4081.2579269919174,4109.124766981482,349776
2024-10-10,4121.3603515625,4237.922255950391,4107.127237958194,4200.866122289182,126312
2024-10-11,4220.642578125,4254.102881187202,4082.806105809062,4143.084689612394,148639
2024-10-14,4223.63916015625,4271.9319653244265,4162.112055586495,4234.926062833532,111051
2024-10-15,4321.82275390625,4330.86183456385,4156.618362951507,4215.099273749684,240756
2024-10-16,4505.4541015625,4530.624432378976,4286.364441186142,4315.629522972103,446074
2024-10-17,4456.0634765625,4504.655729630961,4394.786077688743,4494.867537538986,156590
2024-10-18,4483.43115234375,4511.6476781145575,4395.1359975607675,4415.5614731520145,89545
2024-10-21,4382.25146484375,4519.93773493683,4362.275163029427,4483.680942224905,123752
2024-10-22,4481.03369140625,4516.641347969018,4346.84280105289,4346.84280105289,655536
2024-10-23,4629.4580078125,4805.099244068957,4429.544785533909,4435.887358637467,495897
2024-10-24,4711.0107421875,4749.414884813073,4460.707615441928,4516.641253253112,248778
2024-10-25,4622.26611328125,4765.49608664873,4539.614172084334,4724.394946965655,99429
2024-10-28,4645.8876953125,4732.0354835340195,4589.5546304681675,4610.529744122102,127536
2024-10-29,4557.892578125,4655.027342921154,4466.700958029832,4645.888282642821,194923
2024-10-30,4458.1611328125,4535.469318456595,4424.750575037309,4494.667627013068,200908
2024-10-31,4476.63916015625,4529.376397968457,4362.324586388939,4454.714975453844,118786
2024-11-01,4468.59814453125,4534.619910817374,4430.743155151074,4534.619910817374,6218
2024-11-04,4341.798828125,4509.649484855694,4305.891235706068,4444.427063909922,219687
2024-11-05,4178.34228515625,4294.854436444638,4102.0831557127285,4259.945659697379,250851
2024-11-06,4091.945068359375,4212.402254059176,4075.165171557544,4181.738926394772,168718
2024-11-07,3977.48095703125,4113.1200798278915,3965.2954630686568,4113.1200798278915,181372
2024-11-08,3885.939697265625,3979.2289195306453,3861.418740559322,3979.2289195306453,144356
2024-11-11,3615.909912109375,3883.4425998442566,3575.9573132377145,3883.4425998442566,1295931
2024-11-12,3557.5791015625,3690.870906516515,3535.9048661378056,3620.554432290914,132038
2024-11-13,3443.564453125,3580.751791549582,3428.931910847898,3557.928771153571,149985
2024-11-14,3436.4228515625,3538.5016911601174,3357.616449179093,3462.0923471274095,208267
2024-11-18,3426.534912109375,3477.8739067010783,3366.006624233956,3455.899976216465,411614
2024-11-19,3607.020751953125,3664.4026264232043,3410.9533135905262,3430.03077812654,276375
2024-11-21,3539.40087890625,3665.6509954882627,3520.822822641996,3582.1499651894756,255107
2024-11-22,3470.28271484375,3570.7636007004917,3460.744226739715,3558.0786990570778,162265
2024-11-25,3391.276611328125,3531.5101395005313,3369.5023956024343,3500.097456585099,524735
2024-11-26,3425.136474609375,3520.573300123174,3410.953349860455,3410.953349860455,312154
2024-11-27,3385.1337890625,3460.594311737094,3330.348932148243,3460.594311737094,550815
2024-11-28,3574.658935546875,3629.6937400429247,3351.024352736382,3400.965103149741,1015319
2024-11-29,3586.295166015625,3644.6758526767007,3544.844344451886,3575.757619233376,353301
