Price,Close,High,Low,Open,Volume
2022-05-12,1396.844482421875,1407.221332677645,1362.680521058562,1363.2607359570331,53679
2022-05-13,1420.0184326171875,1455.4091151652476,1401.0715438213933,1401.0715438213933,39798
2022-05-16,1370.8197021484375,1447.9994615454154,1353.0166092087056,1425.5716462214266,120063
2022-05-17,1413.9515380859375,1418.9409738636948,1375.8423791342082,1377.6823367751442,39255
2022-05-18,1432.2850341796875,1438.832636505205,1413.6365691843323,1420.5323733171851,79116
2022-05-19,1468.8858642578125,1478.002973659852,1396.065663371476,1409.3434692234032,116886
2022-05-20,1555.0333251953125,1574.7592974099005,1498.872429074906,1507.773914416215,209052
2022-05-23,1563.1224365234375,1579.5662288191877,1544.9381210009547,1565.841032791085,110160
2022-05-24,1544.60693359375,1570.3665845561538,1538.9045822636867,1563.1558442607375,52302
2022-05-25,1497.247802734375,1544.59000925785,1488.5451867775132,1544.59000925785,98730
2022-05-26,1449.7728271484375,1495.1756399554001,1408.5804873754366,1495.1756399554001,284613
2022-05-27,1394.142578125,1475.9638091059662,1382.4728400655613,1459.387436625298,137592
2022-05-30,1383.6168212890625,1407.403936574194,1376.4557370942791,1407.403936574194,122982
2022-05-31,1390.1810302734375,1404.0222961922555,1376.870201535439,1383.6167942799923,128532
2022-06-01,1389.0535888671875,1405.6465929907897,1379.157398341696,1393.6286541660074,92169
2022-06-02,1365.283203125,1388.7885259518189,1356.829231930825,1388.7720142893302,118149
2022-06-03,1374.814697265625,1411.8794948750171,1359.9290691358108,1374.5825627138931,119652
2022-06-06,1373.5877685546875,1408.9949598092576,1354.8398711269458,1408.9949598092576,116574
2022-06-07,1362.3492431640625,1378.328890371288,1354.624577437796,1377.5498069926562,81030
2022-06-08,1338.197021484375,1365.5480995224325,1292.8108407279342,1362.3489655278356,288219
2022-06-09,1330.671630859375,1339.2416695145637,1311.1944248003097,1339.2416695145637,98841
2022-06-10,1289.64501953125,1326.096579634987,1284.6720951353593,1319.4825659065948,109587
2022-06-13,1253.64111328125,1276.3839868840791,1249.8616421229572,1276.3839868840791,127179
2022-06-14,1295.7783203125,1301.2485369217886,1251.187726270052,1253.176895946157,108204
2022-06-15,1292.9603271484375,1315.1561299099142,1284.009063345102,1309.868269888071,52488
2022-06-16,1294.037841796875,1316.1673552122559,1276.3839603082006,1302.9891056502875,67737
2022-06-17,1284.1085205078125,1302.839909641664,1276.4667771215488,1291.3027492596225,65832
2022-06-20,1287.2247314453125,1302.3921494935034,1270.5820692828831,1298.9277357991746,70032
2022-06-21,1307.3651123046875,1323.9581185664015,1287.2414027789296,1298.662495133109,41058
2022-06-22,1309.4537353515625,1319.4492391629246,1293.6231806021608,1307.8126462454372,25815
2022-06-23,1322.980224609375,1331.0861155251307,1310.7799269648997,1317.476863127756,28485
2022-06-24,1341.8936767578125,1344.943841835133,1330.5057300984759,1342.4905247266104,21033
2022-06-27,1374.3004150390625,1399.960746269003,1352.7179777943375,1352.7179777943375,59595
2022-06-28,1396.678955078125,1402.3480403003848,1372.52712713066,1376.5054666295894,34920
2022-06-29,1410.7191162109375,1441.7501136625867,1382.5226611807589,1396.678861626257,82911
2022-06-30,1440.6893310546875,1447.120987984125,1409.0614835783304,1409.0614835783304,90900
2022-07-01,1435.1195068359375,1449.4415515382304,1425.5880291650783,1443.8054903406733,44211
2022-07-04,1428.9366455078125,1467.0126609413435,1425.5716657912928,1457.0501793206747,66612
2022-07-05,1429.1190185546875,1442.1480560203245,1423.9139596698458,1423.9139596698458,107136
2022-07-06,1432.53369140625,1442.1479707414335,1423.9967980062395,1436.2798960958712,61917
2022-07-07,1379.588623046875,1448.778559685613,1303.6023161207136,1445.2643679714079,120696
2022-07-08,1378.9088134765625,1415.2940788596109,1365.9129224516994,1415.2940788596109,141225
2022-07-11,1461.4925537109375,1481.483804879475,1411.9623046038823,1447.1208522301622,139541
2022-07-12,1459.950927734375,1481.284721311861,1442.645129407918,1478.4004013559068,37970
2022-07-13,1446.872314453125,1460.1499979547013,1423.2509242016993,1459.9511295478765,29558
2022-07-14,1417.9298095703125,1455.9726772357867,1403.607764520279,1452.0937723292168,26707
2022-07-15,1430.212890625,1441.6008376090351,1416.9848647001556,1417.2832886930635,15377
2022-07-18,1428.77099609375,1459.4041383704653,1422.2564163920144,1440.1589447102356,35043
2022-07-19,1431.2073974609375,1450.104506947913,1424.9912430244324,1430.013944372835,29696
2022-07-20,1468.6038818359375,1486.9042663186376,1437.6225412358042,1446.1262897841466,48748
2022-07-21,1466.8634033203125,1476.9086857603481,1462.0396912060128,1475.963878741308,38146
2022-07-22,1450.25390625,1457.166222312477,1432.2021671529862,1451.5965714998497,47548
2022-07-25,1421.26171875,1450.1046787526243,1412.3104553009098,1450.1046787526243,44604
2022-07-26,1374.9637451171875,1417.2833780572766,1362.829858795076,1417.2833780572766,63822
2022-07-27,1345.0267333984375,1374.7648432754725,1333.6884423679182,1374.7648432754725,52012
2022-07-28,1336.02587890625,1371.980024142318,1328.019422292021,1362.581245864122,88610
2022-07-29,1590.739013671875,1603.2209805392263,1433.2465289066454,1443.1425994778774,1594658
2022-08-01,1558.1165771484375,1626.1462040971087,1516.7418723229912,1606.2545074109055,658294
2022-08-02,1730.7266845703125,1748.4799981536703,1539.5177655458283,1543.3966703696617,1267967
2022-08-03,1659.166259765625,1745.1978421121587,1651.0107132398364,1745.1978421121587,358644
2022-08-04,1596.1593017578125,1696.8113506729228,1581.7876007740408,1680.8482169717024,274850
2022-08-05,1617.493408203125,1636.0920965423545,1601.2816264031555,1601.3810606074105,141912
2022-08-08,1573.0352783203125,1626.146130345564,1563.4872886258267,1626.146130345564,110524
2022-08-10,1582.8814697265625,1611.2271322381598,1551.552053266376,1582.3841774017976,130608
2022-08-11,1578.5057373046875,1626.6436727835653,1571.5934205208996,1605.2600965286913,222852
2022-08-12,1562.741455078125,1595.1648971036966,1556.1274415034952,1585.368260553401,101713
2022-08-16,1569.7532958984375,1601.2815866495007,1559.5090235195137,1559.5090235195137,49955
2022-08-17,1585.0201416015625,1601.1821451195528,1576.864473134608,1579.5001472209365,86276
2022-08-18,1580.445068359375,1596.3086477908428,1573.7812771710037,1590.3411388271388,62901
2022-08-19,1579.8978271484375,1606.2543222189024,1571.5930690212954,1590.3409667046594,67088
2022-08-22,1562.5921630859375,1586.2633300121674,1556.5252200563912,1581.3898401850875,87011
2022-08-23,1567.31640625,1594.4686193937905,1524.5492605744155,1554.1381578732212,86566
2022-08-24,1578.3067626953125,1589.5454989392058,1567.8138436985134,1575.1240182491842,65148
2022-08-25,1593.9713134765625,1625.1515218819782,1582.0362961799995,1588.351885217576,80506
2022-08-26,1674.1351318359375,1682.2410235317063,1600.237420836211,1600.3866328618847,297772
2022-08-29,1646.6346435546875,1695.4687351164973,1626.2456542513237,1641.0649927097713,120346
2022-08-30,1651.7069091796875,1677.317467475522,1643.0540700861645,1654.9393097412976,67986
2022-09-01,1646.4854736328125,1678.3121894564792,1633.4564361243563,1646.1373932103484,60495
2022-09-02,1815.912841796875,1836.6499090578582,1641.0647983539964,1658.9673234269492,1018040
2022-09-05,1889.2635498046875,1905.6244207194936,1802.1876045635295,1823.0738847488683,829466
2022-09-06,2057.000244140625,2098.5739375331927,1856.392537633035,1899.6569766295727,2139773
2022-09-07,1941.9765625,2038.8988008344957,1928.4998901551644,2024.9746139019674,759319
2022-09-08,1903.8839111328125,1982.108028198053,1888.219200880577,1960.8238896687162,488564
2022-09-09,1904.7298583984375,1938.4639316054208,1873.7821269060612,1930.851356450102,399902
2022-09-12,1897.5650634765625,1930.5030027862554,1881.9916515564462,1913.5862238958605,192287
2022-09-13,1965.33154296875,2010.111249011076,1905.8242405723017,1910.6007911392405,567000
2022-09-14,1936.2747802734375,1959.361160800939,1920.5520773721746,1920.5520773721746,182515
2022-09-15,1911.5460205078125,1976.5761994765014,1898.2117168291754,1950.4049014445595,125866
2022-09-16,1861.6417236328125,1917.7158432278934,1824.2256937084012,1903.137536626639,540674
2022-09-19,1841.1424560546875,1885.424610122706,1821.837524268385,1849.8496211804215,76187
2022-09-20,1836.2666015625,1872.9858648160703,1827.0120800190625,1858.7559416516306,92725
2022-09-21,1833.67919921875,1900.6497874385293,1827.0120469827957,1841.4410636937164,169700
2022-09-22,1901.097412109375,1917.4669546093235,1833.6790797990184,1833.6790797990184,372474
2022-09-23,1875.622802734375,1924.6317022389374,1860.945010496968,1910.6007522590796,114376
2022-09-26,1829.151611328125,1863.5324036252425,1801.1393915245092,1855.8701465155855,93680
2022-09-27,1893.4849853515625,1900.6496895187743,1833.579618588855,1833.579618588855,97775
2022-09-28,1894.0323486328125,1924.532329440992,1858.8554247134296,1886.6188678246274,147287
2022-09-29,1871.0953369140625,1930.503036403998,1845.9191404790806,1912.2428902253425,81966
2022-09-30,1920.1539306640625,1930.1049772797269,1870.7967637449142,1870.7967637449142,109072
2022-10-03,1891.24609375,1952.9922612190153,1873.7819594527848,1911.5959342054168,93797
2022-10-04,1920.949951171875,1952.793298488532,1902.6400021702511,1915.7753343492802,103057
2022-10-06,1953.3902587890625,1981.452158899846,1926.621921727617,1930.6023399829182,190109
2022-10-07,1918.7606201171875,1960.356040530738,1912.5910202538469,1954.5843853248557,49260
2022-10-10,1884.6783447265625,1917.5167971563608,1873.8318015567236,1900.6498224519662,43064
2022-10-11,1842.8837890625,1894.131672449771,1817.0608750515946,1892.6888194677617,51116
2022-10-12,1886.2208251953125,1895.5748330070503,1827.410165887093,1848.9044015894965,90693
2022-10-13,1847.4615478515625,1895.2762523989436,1840.9435639414874,1885.7232722535775,40157
2022-10-14,1820.792724609375,1910.3521426800644,1809.2495350192555,1862.58711970903,61355
2022-10-17,1830.942626953125,1848.7550232644132,1807.657276913889,1819.946794206314,48673
2022-10-18,1825.1214599609375,1850.795209162754,1819.051345738524,1840.9436485865806,45957
2022-10-19,1820.89208984375,1842.8838767481861,1813.1800293554195,1831.0422294346085,27470
2022-10-20,1843.1824951171875,1860.795797945871,1821.0414177699843,1821.0414177699843,51424
2022-10-21,1814.7225341796875,1858.706109058324,1802.1344366528617,1844.1776061440728,33746
2022-10-24,1825.02197265625,1839.4011866107112,1819.1011484332928,1823.0317633076609,11899
2022-10-25,1842.0880126953125,1855.9199917416468,1820.0962240391768,1834.176857777375,58699
2022-10-27,1816.9615478515625,1851.8398918585929,1807.3089601650847,1842.933754108984,58202
2022-10-28,1815.767333984375,1840.9435292162627,1809.1001816838732,1826.0169600604552,37098
2022-10-31,1836.515380859375,1851.790212488726,1811.2893815527984,1824.8725839164783,58353
2022-11-01,1868.010498046875,1897.6646667562318,1816.1158850146137,1840.9436987409695,74400
2022-11-02,1838.9034423828125,1886.6684617646417,1829.1016866583782,1876.767219877707,36377
2022-11-03,1852.586181640625,1862.3880591098127,1836.963088039994,1842.9337156284232,45002
2022-11-04,1965.9287109375,2034.391959052796,1906.2224322809284,1930.4532060745069,744831
2022-11-07,1926.5723876953125,2003.0958373662602,1916.5715374698884,1995.1848040639284,138308
2022-11-09,1846.6654052734375,1935.428689110798,1831.987612075117,1930.5029698129968,194801
2022-11-10,1840.6947021484375,1886.0217644868792,1824.5740564951689,1835.9679553798444,79678
2022-11-11,1832.2318115234375,1869.71779029593,1823.2211948361771,1858.715887846927,78005
2022-11-14,1859.96044921875,1867.8260523181825,1828.1497076573844,1851.8957661576865,60403
2022-11-15,1821.7276611328125,1870.364911241735,1810.1285192431749,1866.9298705104927,88581
2022-11-16,1936.2767333984375,1944.8392389312028,1829.1952796271228,1830.838114892575,410963
2022-11-17,1911.6842041015625,1942.8975847960837,1883.3083813722812,1938.5167317161558,130483
2022-11-18,1922.6859130859375,1949.8670119270103,1897.7948414506827,1921.2919887666762,230442
2022-11-21,1928.6597900390625,1969.2322372202252,1912.7295040292809,1932.3437416018867,68101
2022-11-22,1904.316162109375,1939.1138281915034,1886.7430429687622,1929.555681938502,47766
2022-11-23,1897.346923828125,1936.0276263309054,1886.7433025955595,1913.8745717225934,37012
2022-11-24,1919.2010498046875,1935.529616141551,1891.7711634043394,1894.6087210956266,55994
2022-11-25,1899.9853515625,1929.008244208032,1886.6934219184272,1925.4239541570707,53405
2022-11-28,1885.1005859375,1919.5996390275043,1871.2611243982324,1906.1086282187523,73054
2022-11-29,1888.037841796875,1907.1043077361962,1876.7870274466686,1887.0919080376912,37119
2022-11-30,1943.146484375,1960.719605815979,1882.7607183599964,1882.7607183599964,161245
2022-12-01,1943.7935791015625,1961.4164088807008,1922.6361685996767,1961.3665781229702,68140
2022-12-02,1936.923583984375,1956.4381591265003,1929.605633498382,1951.3604050059191,55646
2022-12-05,1898.242919921875,1945.336753695622,1887.7388392631335,1936.9236202478237,61849
2022-12-06,1894.2105712890625,1940.3088850559136,1887.7388925960906,1904.6648214854017,73465
2022-12-07,1928.95849609375,1940.5079289310606,1883.3580046127822,1903.6691432099476,107621
2022-12-08,1938.6661376953125,1959.4252682879307,1904.81427838546,1928.958619216752,114428
2022-12-09,1914.2230224609375,1990.2901646158757,1902.6735890850118,1946.4818768504438,174955
2022-12-12,1889.3319091796875,1926.5689772860828,1874.7955474055266,1921.5907628744908,80075
2022-12-13,1899.7364501953125,1931.5471916695467,1877.0357438634087,1903.6691909650378,67172
2022-12-14,1945.0380859375,1966.2452051492533,1903.6690780168965,1903.7189087734303,108339
2022-12-15,1916.3138427734375,1965.7475371114963,1901.0307485520987,1945.038237695553,50419
2022-12-16,1637.3345947265625,1757.309552868582,1569.2326024776808,1717.4838406222684,12339801
2022-12-19,1629.967041015625,1681.5911034082071,1609.9546421280306,1637.3348231166026,818503
2022-12-20,1645.8475341796875,1664.6650876413928,1621.9022739688842,1637.8325602693767,346111
2022-12-21,1614.932861328125,1675.5675411567036,1602.9851459545507,1669.6932234570072,333351
2022-12-22,1564.6029052734375,1639.724231097265,1551.211557579794,1613.9370570197984,368413
2022-12-23,1484.2047119140625,1588.0503072680276,1478.5295964219567,1552.2071655365862,334337
2022-12-26,1508.44873046875,1518.3553280924061,1480.5209002448576,1492.9166049637472,159825
2022-12-27,1521.790283203125,1532.2943640084204,1513.377149637946,1531.7965425776185,140033
2022-12-28,1527.465576171875,1532.294419919163,1502.0766822745788,1521.342348041898,114792
2022-12-29,1501.6285400390625,1529.3074606638484,1491.2739513382342,1529.3074606638484,199844
2022-12-30,1560.2222900390625,1588.0504611025674,1505.4120985498946,1505.4120985498946,261015
2023-01-02,1572.5184326171875,1591.933469315956,1551.2116500862353,1562.8606234901201,159650
2023-01-03,1594.07421875,1617.9696499253105,1575.5054531331627,1580.0853864674077,254011
2023-01-04,1599.450439453125,1612.5929982565467,1588.050377210157,1599.4007302327004,78283
2023-01-05,1571.6221923828125,1621.9021548252147,1545.3371976101873,1606.3701511308914,118917
2023-01-06,1625.436767578125,1647.788900727913,1568.9837456089792,1571.1244020233514,205003
2023-01-09,1635.8912353515625,1656.5508270406624,1619.7120370408215,1645.499092809951,103661
2023-01-10,1600.6455078125,1644.1053494653745,1594.2235374810332,1624.3915692707346,59641
2023-01-11,1576.7000732421875,1611.9458562346858,1573.1157831073524,1604.9763559297799,67151
2023-01-12,1570.0789794921875,1591.734211973458,1562.8605686650974,1578.0939532328139,91317
2023-01-13,1563.0098876953125,1597.0111149809284,1558.1810442301453,1572.1200439868367,66817
2023-01-16,1572.418701171875,1580.08510201176,1549.1703448787682,1570.8255754828992,46739
2023-01-17,1588.797119140625,1592.0329584871436,1565.150600839143,1571.8213594919757,40434
2023-01-18,1574.7586669921875,1599.9981909992664,1566.5446128069082,1588.79720801934,45274
2023-01-19,1529.3572998046875,1573.1157559188266,1514.8706472344902,1573.1157559188266,152916
2023-01-20,1540.0107421875,1559.1768690904316,1516.3642219825845,1516.3642219825845,55092
2023-01-23,1562.06396484375,1570.1784777200937,1539.064641183825,1540.2095331376204,64073
2023-01-24,1556.1898193359375,1572.0205654142208,1542.7984712334182,1553.202890699976,37363
2023-01-25,1553.60107421875,1558.1810068641473,1531.696932269222,1557.5836454823007,62491
2023-01-27,1535.181884765625,1570.427669408103,1513.9746413725347,1551.2117119096336,129167
2023-01-30,1580.13525390625,1588.7972992929683,1537.3226053901305,1542.8981818194234,130368
2023-01-31,1635.59228515625,1637.8324815595988,1573.4641472623512,1593.028553492619,134377
2023-02-01,1600.7447509765625,1652.6177178216544,1556.5381852642056,1643.0595710148173,135275
2023-02-02,1602.0889892578125,1649.7803091653936,1565.150661441158,1594.1736767036873,115102
2023-02-03,1533.837890625,1568.137743770179,1519.3512361862179,1568.137743770179,223752
2023-02-06,1533.7379150390625,1546.9800130014457,1518.30545151435,1519.3509250781697,101592
2023-02-07,1538.36767578125,1544.7896448052545,1525.4243192987208,1533.8872831526821,50702
2023-02-08,1562.860595703125,1597.0111954429985,1538.268264937302,1538.9651663448756,69623
2023-02-09,1551.211669921875,1589.444382371412,1546.2334553200717,1565.7978630128468,52738
2023-02-10,1558.927734375,1569.2824439373562,1545.7852978594442,1557.5338101291854,21278
2023-02-13,1535.4307861328125,1566.7437080192665,1526.320628912826,1566.7437080192665,34456
2023-02-14,1544.1427001953125,1546.8807183516674,1524.478751617854,1524.478751617854,39862
2023-02-15,1552.3565673828125,1558.6788751461434,1538.0192860951806,1538.2183660489732,49261
2023-02-16,1540.1099853515625,1558.180925827793,1535.2811422533273,1558.180925827793,56478
2023-02-17,1524.9266357421875,1542.2508464463679,1518.3554169339643,1542.2508464463679,30066
2023-02-20,1517.5589599609375,1524.9267422160517,1503.1221369558486,1524.9267422160517,56012
2023-02-21,1568.8841552734375,1578.1933912239188,1505.4119262404809,1522.3378539826026,90076
2023-02-22,1555.99072265625,1573.016191390602,1543.2464453310452,1566.196062052794,58367
2023-02-23,1551.41064453125,1557.1854216925424,1523.3335646992261,1553.5513009723377,36326
2023-02-24,1552.505859375,1584.266767315317,1545.7852705065156,1552.0577471940449,79488
2023-02-27,1565.001220703125,1573.1157344002822,1520.3466622969815,1558.181091352178,65421
2023-02-28,1625.1878662109375,1648.9339237813701,1538.0691171821977,1572.120053901486,146066
2023-03-01,1575.30615234375,1622.151199540296,1563.1593575438174,1608.9589310769484,117544
2023-03-02,1600.09765625,1606.9676164645061,1563.2091602821024,1575.1070441430288,56306
2023-03-03,1564.6529541015625,1607.5651425344242,1559.9236499132187,1595.3188067171516,54875
2023-03-06,1549.7181396484375,1578.6913230913246,1548.2246753313975,1578.6913230913246,57829
2023-03-08,1572.9664306640625,1576.102730145445,1543.9932462242887,1548.2247286014954,30084
2023-03-09,1554.7462158203125,1580.0852789563155,1544.7897868413818,1573.0659479107935,50779
2023-03-10,1560.819580078125,1566.1462451611637,1543.2464589954252,1549.2203162560527,29393
2023-03-13,1530.9503173828125,1557.1356525226215,1521.093428443093,1541.2551970086124,48877
2023-03-14,1506.6566162109375,1537.173095358781,1492.468704906787,1524.5781883846014,42266
2023-03-15,1495.8538818359375,1528.3118152994302,1486.7935559682342,1518.3553865352644,29584
2023-03-16,1491.27392578125,1497.4468629039106,1450.7014791965862,1495.455577181964,128165
2023-03-17,1518.2060546875,1522.0890863126824,1495.3560987037747,1498.7413088779963,39760
2023-03-20,1530.7510986328125,1548.2246798080794,1489.581289815057,1523.2837770260212,95159
2023-03-21,1537.023681640625,1545.2377353238867,1518.3553778150304,1538.268235228998,36797
2023-03-22,1535.281494140625,1549.9672282771842,1521.641233761371,1541.2553520944796,36220
2023-03-23,1518.703857421875,1556.9863994520294,1513.3771922699284,1533.2900500629537,20210
2023-03-24,1509.693359375,1537.2726187514743,1488.4861172496464,1519.301216011446,48212
2023-03-27,1484.75244140625,1522.3379600403396,1474.3977311702306,1522.3379600403396,49241
2023-03-28,1446.6690673828125,1492.2197279697111,1437.7581124516782,1492.2197279697111,65344
2023-03-29,1452.7425537109375,1468.573300375213,1409.3823776636023,1446.6691562340234,98516
2023-03-31,1459.6124267578125,1470.464958194872,1429.7431410806403,1454.6342124782839,121992
2023-04-03,1462.0020751953125,1478.5795539754054,1451.6473646105667,1459.612507900611,37967
2023-04-05,1474.8955078125,1488.4860569883413,1454.1363787501487,1462.5993429537614,50323
2023-04-06,1486.84326171875,1495.903587565307,1471.3610879496696,1481.4667658909616,36469
2023-04-10,1458.268310546875,1487.5899435822337,1454.6341898716105,1485.4991179250123,31541
2023-04-11,1476.8868408203125,1513.327345897925,1463.5950326882798,1463.5950326882798,66297
2023-04-12,1466.6815185546875,1484.2048091301563,1456.8246296252244,1473.6510187923066,43779
2023-04-13,1484.9515380859375,1512.3815482914574,1468.623091938163,1473.5514756230132,77638
2023-04-17,1502.9228515625,1513.2775612999644,1472.6055760108782,1481.4666999652316,53214
2023-04-18,1493.1654052734375,1515.7665689501596,1491.472861189193,1502.9227529806988,29511
2023-04-19,1513.6759033203125,1533.2900192367326,1490.5272066013165,1501.031165952896,60617
2023-04-20,1488.0877685546875,1520.9439823673854,1484.8022200964776,1509.444380456001,49082
2023-04-21,1468.8719482421875,1511.784130857781,1463.49545253344,1511.784130857781,59819
2023-04-24,1463.5950927734375,1479.4755487361124,1458.0195167277034,1476.5882814981296,69654
2023-04-25,1450.601806640625,1468.7225794955016,1446.0218738226881,1458.1687895571856,39423
2023-04-26,1471.90869140625,1493.2653050348754,1444.876961729986,1445.6735246840321,43264
2023-04-27,1458.6666259765625,1477.4344696483015,1453.6385808998566,1471.9086031397806,30255
2023-04-28,1474.4971923828125,1488.9340133386002,1457.6210951222813,1463.0971306572353,42930
2023-05-02,1472.306884765625,1502.8233628471523,1466.532107540519,1483.507866982777,54641
2023-05-03,1486.6939697265625,1489.6808985070513,1472.3069780492522,1472.3069780492522,25676
2023-05-04,1493.0660400390625,1518.4052242835608,1483.4580619297305,1483.5078926891556,66167
2023-05-05,1486.4949951171875,1508.3991410599726,1483.5578968902403,1484.0058876236892,27433
2023-05-08,1471.7593994140625,1495.804201606958,1464.4414478436463,1490.4277052255575,39249
2023-05-09,1464.789794921875,1492.4687163283984,1458.7662282626934,1479.0773678559715,42606
2023-05-10,1455.580078125,1475.5427667356864,1454.6342659924683,1475.5427667356864,31178
2023-05-11,1448.01318359375,1465.5863045559292,1445.6734471570715,1455.679706615372,48571
2023-05-12,1436.5633544921875,1454.5844669321013,1434.7214394085463,1454.5844669321013,32162
2023-05-15,1432.2822265625,1443.7321205852254,1425.76071656896,1435.7171461539388,43853
2023-05-16,1434.2235107421875,1452.5930725212563,1428.7973058806117,1442.6864748805483,46541
2023-05-17,1471.85888671875,1475.5427166807842,1437.6087480697547,1437.6087480697547,167506
2023-05-18,1468.4239501953125,1491.4731083198265,1459.0648823507704,1485.4992507431114,49695
2023-05-19,1473.75048828125,1480.6702789663902,1456.4264000357084,1467.5775512671412,55518
2023-05-22,1473.7008056640625,1496.6503006971304,1468.423849883071,1475.5427206500344,56924
2023-05-23,1480.42138671875,1502.474900284225,1474.4972388031908,1474.4972388031908,41410
2023-05-24,1491.27392578125,1513.2776087010739,1476.2396213498043,1481.516577128337,54919
2023-05-25,1467.37841796875,1505.3620938353279,1464.242118818166,1498.7411663977305,48168
2023-05-26,1441.64111328125,1540.7574142995477,1428.1999338996384,1514.3728769949028,468827
2023-05-29,1429.1458740234375,1461.6038089610697,1421.8279228571043,1461.6038089610697,123436
2023-05-30,1449.1083984375,1456.874461609894,1427.751907021075,1429.693362044954,71194
2023-05-31,1464.7401123046875,1479.3263054525053,1444.080521626689,1453.638669391713,209209
2023-06-01,1441.3424072265625,1471.5601436494305,1436.7126436306687,1464.590643645678,93095
2023-06-02,1442.9853515625,1460.3592721297812,1432.4314392408462,1455.779338945193,67606
2023-06-05,1451.4482421875,1473.003813354909,1448.660393502155,1453.5390679322898,72720
2023-06-06,1452.6429443359375,1468.5732302231033,1448.660372864146,1453.5390472247777,86477
2023-06-07,1458.7662353515625,1483.3088574152698,1455.281485163081,1461.603793340209,116820
2023-06-08,1441.44189453125,1468.5731614115653,1435.4680376034742,1468.5731614115653,64094
2023-06-09,1449.606201171875,1457.6211749637928,1434.1737365462338,1443.6821746567618,64179
2023-06-12,1448.5609130859375,1456.8745071859048,1445.6735243013386,1453.638667685919,40118
2023-06-13,1450.601806640625,1462.4998116617735,1445.6734231316861,1455.8289316209566,51323
2023-06-14,1452.29443359375,1465.586241023608,1445.6733844879611,1453.63852710222,73139
2023-06-15,1449.80517578125,1459.562401546137,1446.7187076468308,1456.6253041278903,99740
2023-06-16,1489.631103515625,1529.5563582750356,1448.7102058867108,1457.0735087597927,308348
2023-06-19,1506.855712890625,1518.3554371116668,1501.3796768879272,1518.3554371116668,130149
2023-06-20,1525.5738525390625,1535.3809109186052,1496.0530158784402,1503.420797737957,98223
2023-06-21,1528.0628662109375,1563.0099059879576,1521.889929147531,1532.1948083520012,96776
2023-06-22,1507.005126953125,1541.155728348792,1500.0356263857188,1518.3554807563037,58508
2023-06-23,1468.5233154296875,1510.2906042730747,1463.5949321307414,1507.0049343814912,62071
2023-06-26,1489.3323974609375,1493.464339775337,1460.6579550603144,1473.5514819116659,55273
2023-06-27,1496.5506591796875,1508.398832734595,1478.8282903716045,1498.442404795753,44235
2023-06-28,1491.52294921875,1510.3405034825398,1487.7394574457387,1510.3405034825398,29283
2023-06-30,1474.0491943359375,1517.3596569861322,1467.5775160088967,1494.459872136604,100183
2023-07-03,1486.395263671875,1517.3597325949643,1474.0990985454757,1487.4406157614278,116500
2023-07-04,1468.921630859375,1502.9228579487437,1465.6857916488195,1498.4424651956672,72831
2023-07-05,1485.947021484375,1488.4859591940226,1468.6726435231528,1482.4125625310833,91262
2023-07-06,1480.3218994140625,1499.9360157574804,1474.497291269152,1487.390939634671,60383
2023-07-07,1475.492919921875,1485.4991794983482,1468.573250509426,1485.3996395178656,39257
2023-07-10,1467.4283447265625,1492.3194185982973,1464.7401573637937,1477.1856942996612,57318
2023-07-11,1483.508056640625,1488.9342623263797,1468.6232425400474,1468.6232425400474,85772
2023-07-12,1486.8931884765625,1493.3648675759985,1470.5646199795274,1483.5079781783993,71467
2023-07-13,1475.14453125,1492.468742427764,1472.5558839564128,1492.468742427764,41996
2023-07-14,1478.927978515625,1488.8345766919344,1473.7505625456508,1482.5620993850869,46168
2023-07-17,1482.014404296875,1490.4773686479152,1474.5969135692787,1481.5165828644608,63039
2023-07-18,1468.4737548828125,1485.1507736550232,1464.640553980172,1485.1507736550232,61192
2023-07-19,1454.5345458984375,1482.5120834065513,1441.6907298674857,1469.5687274063598,116408
2023-07-20,1451.597412109375,1466.5818852824534,1448.6603143828715,1456.7249969799973,48815
2023-07-21,1455.0821533203125,1470.6142785713084,1443.6820916259487,1453.6385198440587,57164
2023-07-24,1460.309326171875,1472.3567019428324,1454.6840412743427,1468.523379722018,44773
2023-07-25,1424.4661865234375,1468.02556150584,1408.8346422879836,1463.545168650507,120376
2023-07-26,1427.25390625,1439.2514502056642,1423.8189873198078,1433.526504296395,77590
2023-07-27,1464.690185546875,1468.573217004608,1433.6758861817686,1433.725716940092,85648
2023-07-28,1473.89990234375,1484.9515139234074,1432.829633843482,1468.5234065233003,133334
2023-07-31,1466.7314453125,1476.6878748750348,1448.013309119556,1465.8353423441824,297263
2023-08-01,1442.5870361328125,1474.0991585316492,1438.8035444606787,1467.577648857915,97087
2023-08-02,1438.803466796875,1448.6105246200993,1427.9509353595502,1443.6821410986192,60848
2023-08-03,1446.02197265625,1455.5801203944552,1428.299601577554,1441.690950255643,94364
2023-08-04,1446.3704833984375,1453.6387256420267,1435.7171523121933,1453.6387256420267,44111
2023-08-07,1440.3963623046875,1453.6384599041155,1426.9054755484956,1448.6602460003344,103744
2023-08-08,1454.8831787109375,1461.6037682447604,1430.6890077737992,1444.628008288395,90019
2023-08-09,1443.1844482421875,1461.6038427178553,1438.7040549913493,1461.6038427178553,59109
