Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2022-06-08,416.7803649902344,428.6373596194998,414.25022602116013,426.156819343924,289524
2022-06-09,417.2765197753906,419.11212584088946,411.7697318589302,417.07809469914287,239468
2022-06-10,415.88739013671875,419.0128649300669,413.00996937903375,414.44869489789306,103165
2022-06-13,406.8086242675781,418.71521814858045,398.5732422785652,398.5732422785652,243255
2022-06-14,405.7668151855469,416.73079176154516,398.9204993825796,400.2103985727194,414364
2022-06-15,416.7803649902344,426.5536997320096,405.66756272367434,410.777469635354,231596
2022-06-16,403.4350891113281,419.8066554428894,399.81350625156523,419.8066554428894,472270
2022-06-17,407.6519775390625,409.73563733758897,383.09462985936034,400.855291418169,1340229
2022-06-20,383.34271240234375,412.51386091235827,376.0499177048317,409.2891584518287,592228
2022-06-21,400.508056640625,403.83198691323975,383.9876632319994,383.9876632319994,289108
2022-06-22,391.0323791503906,400.954540355526,382.9954225182244,400.954540355526,596986
2022-06-23,394.30670166015625,398.52362040145897,387.9565241998485,391.47887950704046,439913
2022-06-24,387.013916015625,398.8709116967336,383.5907882996817,398.8709116967336,598774
2022-06-27,394.9516296386719,397.87867941722124,387.95651783574436,389.6432974166091,523978
2022-06-28,398.77166748046875,401.9963699910275,393.9594130625513,395.3485399065115,616959
2022-06-29,395.64617919921875,399.4662173302523,390.1393918264529,396.14228726091056,389139
2022-06-30,384.1365051269531,397.87870588755544,382.0032463010196,394.90205721508,224878
2022-07-01,384.880615234375,388.70065323667677,378.13355793474926,382.0031946295356,209983
2022-07-04,391.67730712890625,393.76096700371124,382.0527988062526,385.97206452981516,346765
2022-07-05,397.9779052734375,399.7142835422745,384.63258589521985,390.93316452672076,458089
2022-07-06,406.70941162109375,407.7016278144997,392.7687862157542,396.5391956386827,499425
2022-07-07,420.7492370605469,424.66850287903725,406.8086125710403,412.76190934037265,572216
2022-07-08,421.6918640136719,423.9739490480852,413.9525901508463,423.8747516570503,258437
2022-07-11,426.6529235839844,428.29007409521876,415.39126477756344,416.7307625704034,181606
2022-07-12,428.78619384765625,434.5410655606056,420.35235675594936,426.45447988982477,259940
2022-07-13,434.3426208496094,435.3844356979432,414.3990701240946,432.0109068347298,412614
2022-07-14,432.85430908203125,436.42629339063495,426.9010119943701,433.5984712179889,697508
2022-07-15,425.9584045410156,435.2852610886837,423.37866663297353,429.7784429848964,354914
2022-07-18,439.4525451660156,443.5206376072344,424.27164954784917,427.54595086783485,555159
2022-07-19,459.74334716796875,474.2793073303505,434.93794406491696,439.2540902608546,1140556
2022-07-20,452.1529235839844,461.8270313014558,447.78714818489266,459.84259894915397,471361
2022-07-21,455.4768371582031,459.19764792993453,450.61498380581446,453.4428060483375,264504
2022-07-22,442.230712890625,458.9991583561771,438.3114473164731,457.7092593018846,285801
2022-07-25,442.9252624511719,446.79489919798345,437.71612790891675,443.470999475999,220324
2022-07-26,424.6189270019531,444.2151965873633,419.3601630717715,442.92529738334076,238381
2022-07-27,421.2453308105469,430.1256769683892,416.730759692557,424.07315273589563,291268
2022-07-28,415.19287109375,426.1568477300888,412.16659358794857,424.37087072472394,341053
2022-07-29,410.4302062988281,424.3708614391329,408.7930556997268,416.23467685930916,309365
2022-08-01,433.8465270996094,448.3824881608335,409.83488329906356,411.7697169727568,1100924
2022-08-02,424.4700622558594,433.30081032718476,416.92924364399187,429.6295984134854,385842
2022-08-03,421.6918640136719,431.41557017773823,419.06249727053455,422.68408016429225,476242
2022-08-04,426.1568298339844,428.14126210329283,419.707424958732,423.6762894973489,214170
2022-08-05,428.88543701171875,433.0031280374901,425.0158000270184,428.53815529821253,175366
2022-08-08,427.8932189941406,434.59067807404887,424.7181151701704,430.6218134341032,195695
2022-08-10,432.1597595214844,435.2852648169067,420.6996743717218,420.6996743717218,366605
2022-08-11,453.6412353515625,456.32020078535055,436.97198588340126,440.5439700751525,1702579
2022-08-12,460.8348388671875,470.31049172559375,453.64127121948593,453.64127121948593,1023591
2022-08-16,463.21612548828125,465.498210569572,456.7170914001976,459.3960871739167,243639
2022-08-17,451.8056335449219,466.1927678341264,449.7715722532553,463.3649457281725,316884
2022-08-18,459.1976318359375,464.3571680372541,444.0167365313488,452.4009752884797,544090
2022-08-19,451.5079650878906,465.34939304857767,448.1840650758574,458.899987814429,386143
2022-08-22,441.4866027832031,450.16849438534473,439.0556610225895,446.5965100701709,552209
2022-08-23,452.1529235839844,453.34356482734466,436.5751175064012,436.5751175064012,234596
2022-08-24,456.8659362792969,464.059503333728,452.1529095884627,452.1529095884627,255757
2022-08-25,467.0361633300781,471.1042254030424,457.9573611505687,458.40387053908165,458822
2022-08-26,460.2394714355469,471.64995726472597,458.006985077664,469.8143513144599,158141
2022-08-29,450.2677001953125,455.82411698054176,445.356248165182,451.35914407313106,161976
2022-08-30,453.83966064453125,458.75114269569576,447.3406569784763,454.33576871919297,387139
2022-09-01,466.8873291015625,490.1548115173881,451.55760670694514,451.55760670694514,2298758
2022-09-02,476.8591003417969,482.2170616373157,462.9680738748783,467.7306994086651,940570
2022-09-05,486.3347473144531,487.6742451934736,477.3055741551693,479.8357435444379,524949
2022-09-06,479.9349670410156,489.95632599826376,476.9086895954813,486.33474308281956,250104
2022-09-07,475.0234680175781,484.15186844449835,463.51375495581925,479.73649459320944,475860
2022-09-08,467.8795166015625,481.7209441001828,464.8532694355008,479.1411760366364,309880
2022-09-09,470.5089111328125,475.2715365477914,466.14313584237556,470.45928215721926,275854
2022-09-12,475.42034912109375,479.1907885552577,467.3337937773438,474.6761870290916,468837
2022-09-13,482.713134765625,484.99521969361393,478.00010826996885,480.133366838312,382669
2022-09-14,479.48846435546875,481.9194060850116,474.27932946076373,474.9242639155298,392011
2022-09-15,467.7306823730469,494.5701471299637,464.3571535528152,481.2248279340072,755461
2022-09-16,454.33575439453125,473.28708830510277,450.4661175901817,462.37271100666226,1010650
2022-09-19,457.2226257324219,460.70679562703293,446.1728540845816,460.40816464502933,368216
2022-09-20,458.765625,466.6298879693332,455.9782709081332,462.7972950802351,181846
2022-09-21,457.1728515625,467.57559925885585,454.6841588484962,458.7656209753724,384180
2022-09-22,447.81536865234375,457.17284708953486,444.1320913198353,457.17284708953486,233150
2022-09-23,432.3357238769531,449.95568198251414,431.0913774112935,447.81541213749006,349551
2022-09-26,430.89227294921875,447.8651455154069,415.71124702841945,427.7565261300129,1129088
2022-09-27,430.1954345703125,441.593659831931,423.07777918464575,428.8515343722864,386954
2022-09-28,428.403564453125,435.52121944935897,423.07775603652016,426.76103335854015,349792
2022-09-29,446.7701110839844,449.8063344718509,432.03706213088043,432.03706213088043,575372
2022-09-30,447.7655944824219,454.6841725882394,437.3628768512642,440.00088513191423,189810
2022-10-03,453.8380126953125,458.41721352083357,443.1864257446002,451.84705845635125,559573
2022-10-04,462.20001220703125,463.8923354538548,456.92399565089994,456.92399565089994,174580
2022-10-06,468.17291259765625,473.648037169466,466.08243479206226,467.8742815910151,533825
2022-10-07,465.485107421875,469.2181466221474,462.896860833776,469.2181466221474,220094
2022-10-10,452.4443664550781,462.89687657120203,447.26787310289126,462.89687657120203,972663
2022-10-11,436.6660461425781,454.63442694307497,433.181876114618,454.63442694307497,1037453
2022-10-12,432.0370788574219,438.15925719389213,425.51671574077216,436.66604148355543,573361
2022-10-13,437.76104736328125,440.3990555580085,429.64791521062784,432.9329774335637,514067
2022-10-14,435.8696594238281,445.42624577184057,433.5302821354763,441.09591426013407,91289
2022-10-17,431.09136962890625,435.47149341259666,423.2271061838196,435.47149341259666,138555
2022-10-18,431.5890808105469,438.009920201687,429.8967879829521,433.33116572043997,370493
2022-10-19,443.83349609375,448.8108818739209,436.3176253379608,439.00542581107385,1120533
2022-10-20,437.7113037109375,444.3809822160841,429.94656391358876,439.00541182072016,139636
2022-10-21,441.2950134277344,445.7746606533333,438.95566640245215,439.00542810869354,134281
2022-10-24,443.5845947265625,447.9646878204525,438.5574172244032,443.98277948427074,30121
2022-10-25,439.35382080078125,444.3312062627148,436.5167050115692,442.98730611208276,165277
2022-10-27,447.86517333984375,452.643481990326,440.1004635546945,443.9828184472691,166289
2022-10-28,441.54388427734375,451.0009173425609,440.10046061617345,447.86517034947826,128971
2022-10-31,440.0008850097656,445.6751167194041,438.2090383538538,442.98731635598574,81235
2022-11-01,441.6434020996094,442.98730223849003,432.0868160203523,441.79271758625174,156818
2022-11-02,448.8108825683594,450.0552290153275,441.1954883888251,441.64343488200245,142355
2022-11-03,441.14569091796875,447.8651616495691,439.00542113122117,447.8651616495691,159527
2022-11-04,445.5755920410156,446.9692540177216,439.8515982534836,441.145706436235,63607
2022-11-07,461.65252685546875,462.8968732890415,443.0370920574007,445.5755770096199,286990
2022-11-09,457.12310791015625,482.806405580995,455.03259987193655,465.2860021066817,557032
2022-11-10,454.0868835449219,464.9873701927372,449.8561057725037,461.90138503576907,234784
2022-11-11,469.4670104980469,478.9240430298753,460.70679371451763,465.8832868311281,711456
2022-11-14,465.3358154296875,473.7973713776218,459.96021440618154,470.8607015732825,174926
2022-11-15,460.25885009765625,466.6796592603017,453.7384567680714,466.6796592603017,123649
2022-11-16,473.24981689453125,476.3358020432398,458.41721387860383,458.41721387860383,257287
2022-11-17,469.865234375,473.24985075009573,462.89689403469276,473.24985075009573,129801
2022-11-18,462.05072021484375,472.1050456606489,448.9602015665844,468.37200629063847,188333
2022-11-21,466.4805908203125,477.7294702767117,458.06879689066403,461.9013899304367,284819
2022-11-22,465.9828796386719,469.5666036056868,462.59826326187283,466.4806182346586,337907
2022-11-23,464.34033203125,467.87426378675474,462.8968780017892,465.98286326437824,47990
2022-11-24,455.281494140625,469.0190670665192,453.93759387232933,466.67968961867894,94341
2022-11-25,457.91949462890625,465.8833119268003,453.3402936067068,457.0733329650946,406765
2022-11-28,453.93756103515625,463.29503977005857,450.9511297125565,457.8697077617327,177459
2022-11-29,460.6570739746094,475.8381012638861,450.5031943899604,454.6344490706848,789611
2022-11-30,472.5530090332031,475.83807143311753,460.0597527375108,460.40817581133234,376247
2022-12-01,493.75665283203125,497.7385613226121,472.3538946951589,472.5032101876455,1372678
2022-12-02,505.5032958984375,508.8879425876069,489.7747687292776,497.53947852072565,1144241
2022-12-05,493.1095886230469,509.0869839606414,490.7702113570979,505.8019216753856,456122
2022-12-06,487.534912109375,498.68426783572295,480.4172568854749,492.7611669099349,483181
2022-12-07,486.53948974609375,497.6390546383036,483.80192739969624,491.66619133707275,334908
2022-12-08,481.96026611328125,490.17295277146746,479.3720193935788,487.78381363772377,138007
2022-12-09,474.4941711425781,485.6932889306994,463.89234571240024,483.65257295224,264582
2022-12-12,478.37652587890625,480.1186108680931,465.48511518665384,470.86068564880605,135578
2022-12-13,471.408203125,482.7068751145245,468.8697484856566,480.71592076851323,128780
2022-12-14,479.8199768066406,486.63900122513485,468.37198980814196,470.41270577344517,353350
2022-12-15,486.83807373046875,499.58019910326277,480.0688414614741,481.81092642271324,935560
2022-12-16,461.7022705078125,493.7566455350966,458.0687851397647,479.1729119797785,555056
2022-12-19,466.3312683105469,473.4489236318721,461.7022754059071,465.8832914554041,276822
2022-12-20,466.7792663574219,470.3629904558535,463.59375745402474,466.8788201561805,137492
2022-12-21,450.8515930175781,471.55753586695744,448.51221565027964,469.11860470922153,238093
2022-12-22,449.00994873046875,454.684180540928,438.4081233389222,451.15024887026294,396383
2022-12-23,439.0054016113281,450.90136512200394,429.94655391486685,445.02802592152284,292846
2022-12-26,454.8335266113281,457.72040441546346,434.3266902150911,446.96926280711364,232362
2022-12-27,451.4986572265625,462.89688294774174,448.8606488082546,456.1774120662423,134581
2022-12-28,445.6253356933594,453.24072973927395,443.3855121281167,448.11402854362893,135963
2022-12-29,450.45343017578125,452.543938358585,441.5438971398203,443.9828284163502,114466
2022-12-30,461.45343017578125,464.3403382735123,450.95115818013977,454.53488206940233,275917
2023-01-02,467.2272033691406,472.3539045821621,456.72490127767566,463.79279507230746,216694
2023-01-03,467.0281066894531,472.80189248414405,462.8471208169723,467.87426835707316,203672
2023-01-04,463.39459228515625,465.7339695573501,457.9194682087473,465.4851002811497,162668
2023-01-05,470.86065673828125,472.6525033224634,461.90136305827167,464.8380325829835,308098
2023-01-06,464.4398498535156,472.6525362998644,462.2995800676502,471.35842816316944,191634
2023-01-09,458.5167541503906,471.8561410927135,456.0778231258341,471.8561410927135,274963
2023-01-10,449.1095275878906,464.5394240121152,446.77015011862983,459.86069945314654,200076
2023-01-11,444.0325622558594,451.94661760136006,443.08687720887355,451.94661760136006,283523
2023-01-12,450.10498046875,457.8199282642186,444.82896380560493,446.27238742347794,317107
2023-01-13,441.4443664550781,451.89687681742834,435.023526509242,450.10499967043677,317954
2023-01-16,437.76104736328125,445.4262330561978,433.1320850020354,443.4850405920223,489976
2023-01-17,443.1864318847656,448.960187105926,437.7610693566097,437.9601769350847,380249
2023-01-18,439.7520446777344,447.6661004179832,438.0099596110993,443.1864531037788,209463
2023-01-19,444.33123779296875,447.6163002791367,435.7701281150269,439.5031674763778,157070
2023-01-20,440.6977233886719,444.8289472690143,439.0054001704352,442.58912379875693,380432
2023-01-23,438.0597229003906,442.8877933212693,436.66606091795984,439.602730764143,72401
2023-01-24,433.0823059082031,439.90133020894064,430.54385142158395,438.0596914737706,131236
2023-01-25,430.4443054199219,433.82892158981605,427.0596892500277,430.34475163089974,73979
2023-01-27,421.28594970703125,436.068761350211,408.1456389358134,432.73393714059677,594473
2023-01-30,414.56646728515625,428.05517038620326,412.4261671295841,423.47596946430104,182056
2023-01-31,417.2044677734375,422.9782229273811,413.96916712796633,416.35830614409645,241126
2023-02-01,407.996337890625,429.4986515600402,401.5257360685056,421.0868570394636,321983
2023-02-02,403.91485595703125,410.7836422559909,399.2858932585727,409.14111102486714,439588
2023-02-03,394.1591796875,407.15014401336776,391.2225100177348,405.10942805949765,919082
2023-02-06,397.693115234375,404.11395490374673,393.21346812910673,394.20894526361076,228110
2023-02-07,400.9781799316406,403.56642657214127,394.70668610003065,397.1953789505983,176595
2023-02-08,404.9600830078125,406.10490600720937,396.19989644428193,402.1727592047485,181441
2023-02-09,403.51666259765625,405.8560399399439,398.6388307138858,404.3628242380009,153881
2023-02-10,410.4849853515625,413.02343978675094,402.2722993347706,402.8197995840701,239157
2023-02-13,399.1365661621094,412.1275305156744,398.190850739782,410.73386861399536,202576
2023-02-14,394.1094055175781,402.670515255282,393.06416664092427,402.670515255282,238425
2023-02-15,403.964599609375,411.6297855181228,399.38542920108466,401.7745681922689,909051
2023-02-16,418.0506286621094,433.5302857250408,410.08681170275156,410.13657340692725,2918641
2023-02-17,431.29046630859375,435.0235055438095,417.7022095683186,420.2904561806451,953516
2023-02-20,435.3719177246094,437.41263363699375,425.61622387287724,431.2904555202904,493064
2023-02-21,412.4759826660156,436.01901229990585,409.8379741697921,435.86969679626174,498040
2023-02-22,412.675048828125,420.04160419255953,404.1139694665213,414.31761046288955,898518
2023-02-23,401.6252746582031,415.1139781017757,394.20895762183017,415.1139781017757,1226282
2023-02-24,397.9917297363281,405.656915506304,392.71571329383295,400.1817914933355,2051866
2023-02-27,396.05059814453125,402.2225383705524,389.23157345439415,399.53476823939155,751206
2023-02-28,404.11395263671875,407.15014572810304,397.1953744389074,398.19085156782694,531556
2023-03-01,405.0596618652344,411.8786866813682,403.3175767856153,404.5619232710575,169431
2023-03-02,400.5302429199219,407.1003982767332,398.68860409103166,407.1003982767332,505165
2023-03-03,395.8017272949219,401.9736674966621,394.00985016831174,398.19086641751653,499165
2023-03-06,400.18182373046875,404.0144169241959,397.5935770035652,398.78816176353683,268484
2023-03-08,399.1365661621094,401.17728212033035,393.412572682725,398.190850739782,213654
2023-03-09,402.5709533691406,405.5076231133523,398.1908599852136,401.17729143510275,254859
2023-03-10,398.539306640625,403.6162464816913,397.19540633276137,402.8696385750508,126209
2023-03-13,393.4125671386719,403.11846898867645,390.22702822582454,399.8831683720083,243028
2023-03-14,392.5664367675781,403.6162396754337,390.2270592903098,394.4080756488129,766508
2023-03-15,393.5121154785156,403.0687024429949,392.71574588962255,395.204438829354,180337
2023-03-16,398.4397277832031,402.17276708160915,390.22704132670987,394.6071346942626,330942
2023-03-17,417.4533386230469,420.5890854922267,400.6795429837189,402.7700510230224,769884
2023-03-20,410.58453369140625,428.95106758491636,407.34923318224475,415.11394225241247,788363
2023-03-21,407.59814453125,413.67053104092946,405.1592132822752,413.02347694820736,1346455
2023-03-22,408.693115234375,416.0098780665597,405.65692220161867,408.5437997438305,585903
2023-03-23,417.8515319824219,422.0823098524047,407.3990219506996,408.6931300885207,328498
2023-03-24,411.77911376953125,419.9420384868846,409.73839777996864,419.9420384868846,74382
2023-03-27,402.0234375,411.77910103954065,399.18632165670437,411.77910103954065,429884
2023-03-28,397.64337158203125,402.8696267754437,393.3130397744361,400.1818262384391,199490
2023-03-29,398.78814697265625,407.6478874119258,395.15466150020626,398.19085461482376,164188
2023-03-31,401.37640380859375,408.89224422871894,398.3401802372287,402.86961955136445,194652
2023-04-03,410.18634033203125,416.10944142276423,405.7066932353747,413.1230100249932,170867
2023-04-05,412.5755310058594,418.10041722450495,407.1999299093307,409.6388611616281,267387
2023-04-06,417.5528869628906,421.43524162547897,409.14109321099045,412.525709317361,558417
2023-04-10,443.73394775390625,446.9692485507659,418.00085687835815,423.0280348058253,1287942
2023-04-11,458.86517333984375,471.05976760072514,442.1909322076181,447.7158178637894,2843465
2023-04-12,445.87420654296875,462.34937149729586,442.9873289024362,462.34937149729586,703671
2023-04-13,446.6208190917969,450.9511507878555,443.037095261281,447.96471932568426,311261
2023-04-17,446.1230773925781,448.7610857564569,439.35384494418514,446.81992354736195,403355
2023-04-18,437.2135925292969,450.95116555327076,431.63891420813616,444.9783024333599,650907
2023-04-19,448.6615905761719,455.9285620553639,442.9873583289016,446.52129027161413,916149
2023-04-20,456.077880859375,460.90595143738364,445.12763147317366,450.9014175590848,610554
2023-04-21,458.4172058105469,463.79277608941845,448.2135655074891,457.9194672591782,834820
2023-04-24,463.19549560546875,471.80639706814793,454.28599353569723,459.91043323418785,631772
2023-04-25,468.3719787597656,470.462486760002,459.9104233517783,465.58465501248406,427470
2023-04-26,479.8697204589844,486.78829840614736,468.96926451995097,470.76111113527014,760601
2023-04-27,486.1910400390625,491.26797964320053,476.28606050093794,479.91954606777864,536919
2023-04-28,488.48065185546875,493.2091683392518,486.3403516696939,490.47160616443006,311479
2023-05-02,482.059814453125,490.7702395981221,479.0733829748403,484.29963806183855,290260
2023-05-03,486.04168701171875,488.7792489969358,480.815432312668,483.80186356926845,237724
2023-05-04,490.82000732421875,493.75667713237135,479.0733888507131,484.94669808746596,715430
2023-05-05,487.43536376953125,495.2498652059779,480.9647625155838,488.7792639520305,497218
2023-05-08,489.5259094238281,502.168481920708,483.80191556681336,486.7385854365813,397699
2023-05-09,475.68878173828125,491.66617850009624,473.10053496608066,490.6707013092155,422895
2023-05-10,485.1457824707031,487.0869446348261,475.5394342997481,478.3267580952047,267415
2023-05-11,487.63446044921875,492.76116140611987,480.1683822460957,485.79282174987173,265216
2023-05-12,483.2045593261719,492.0642990930279,480.51678948924194,487.28602135211986,329341
2023-05-15,506.5485534667969,510.67977756023345,483.204602165293,483.204602165293,1460335
2023-05-16,501.47161865234375,517.6481224798388,498.037210303301,511.8743671116921,686557
2023-05-17,489.127685546875,501.1231726066659,481.71136890322884,501.1231726066659,310021
2023-05-18,477.0326232910156,491.6163562660015,473.1502384209262,490.6706408992773,348228
2023-05-19,474.69329833984375,482.60732367612246,471.45799751178924,479.8199997299273,585423
2023-05-22,474.64349365234375,480.666148646256,472.0054852769516,474.79283952870037,121468
2023-05-23,493.9059753417969,499.0326765203484,473.34937854302075,476.9828640163892,782314
2023-05-24,492.56207275390625,495.94671930629306,484.49873228847605,492.46254934434876,224389
2023-05-25,500.227294921875,506.598342950442,484.8969520588864,489.77478428171645,435424
2023-05-26,478.6253662109375,499.4308614126254,476.8335196251263,499.4308614126254,648664
2023-05-29,472.7521057128906,485.74310111232955,469.9647817665675,480.8154769298609,421969
2023-05-30,472.6525573730469,475.83809653093283,469.8652333945613,475.78833482328423,244256
2023-05-31,481.0643310546875,482.8064160610935,469.16836700198013,474.8425988889518,973799
2023-06-01,485.3448791503906,489.67521088964764,479.1231468754674,480.81547020606735,395141
2023-06-02,487.9331359863281,494.7521607771756,485.7928661152147,486.788343299877,405188
2023-06-05,512.5711669921875,517.6480757390659,489.97382538022015,491.6163564677131,1404144
2023-06-06,517.6481323242188,521.630041034405,509.5349994031247,517.6481323242188,926701
2023-06-07,523.7205200195312,534.5712455836231,511.77479386123804,519.5893261785847,1503189
2023-06-08,525.6616821289062,539.7974694133585,522.6254890585767,522.6752507628572,1122756
2023-06-09,534.3223876953125,536.412865513999,521.6300533811714,525.661723893842,566922
2023-06-12,559.6074829101562,562.3450449686245,538.5531176841147,538.5531176841147,1865026
2023-06-13,571.55322265625,575.8835238996504,555.9242194495903,562.4445825467632,1476807
2023-06-14,595.1958618164062,599.5759251854205,571.4536933577979,571.5532775365466,2144718
2023-06-15,568.3179321289062,591.313430107212,565.4310240755831,591.313430107212,1036830
2023-06-16,572.4490966796875,576.2318975242324,566.5259957572431,568.3179031522754,363909
2023-06-19,566.5758056640625,576.0825996476938,558.9603816812394,574.8880149971785,435858
2023-06-20,575.3858032226562,577.0283648538368,559.4581685313717,568.3179396320405,290412
2023-06-21,573.1956787109375,579.9649105637493,566.4762085592814,579.0690176656539,264071
2023-06-22,572.99658203125,577.3767054799097,566.6255651848621,573.2952737620533,289357
2023-06-23,574.0916748046875,577.3767371920633,566.8247038849527,575.0871519377773,251634
2023-06-26,575.734130859375,579.2183005543185,554.4807200238589,574.141391873897,598790
2023-06-27,582.9016723632812,586.7342961048582,570.6075530348493,575.7342242478209,366224
2023-06-28,575.1866455078125,583.0509387548774,570.955867911666,582.9015928890208,360660
2023-06-30,572.25,580.960424828489,567.5214836645346,575.1866696654251,381206
2023-07-03,572.3993530273438,576.1821539911822,567.1233363599557,572.2998296174148,296897
2023-07-04,572.7975463867188,580.1640404550939,568.8653996985272,570.4083770483213,596209
2023-07-05,574.4898681640625,577.5758839413942,562.4446183404149,571.652782445988,292765
2023-07-06,589.322509765625,595.8926350640988,578.0736294168526,578.3722604287638,670265
2023-07-07,579.3179321289062,594.2998508915201,575.2364394110406,592.4084200272529,264781
2023-07-10,587.630126953125,590.3179273068482,570.5079084780707,578.4219636688276,311121
2023-07-11,580.4627075195312,587.630155221218,574.5894287327424,587.3315242251277,448184
2023-07-12,582.5034790039062,591.3134274834783,579.2681782643081,591.3134274834783,393295
2023-07-13,564.9830322265625,613.4130188401467,518.8426916162081,595.295322946477,15727382
2023-07-14,561.3994140625,580.2637203294162,558.6120898806934,562.3451296132318,2233846
2023-07-17,559.4083862304688,566.1278568684809,553.4852851458821,566.1278568684809,942180
2023-07-18,556.2725830078125,564.9830075025276,553.4852593213236,561.449076002206,384678
2023-07-19,550.2997436523438,559.955883936039,547.5124198485714,557.4671911185454,271882
2023-07-20,547.6119384765625,554.4309931924204,542.8336604605133,551.444561837502,273793
2023-07-21,539.9468994140625,550.598457671968,534.6708212380324,543.5305933080535,517149
2023-07-24,545.6209716796875,554.2816345614016,539.9468008432438,542.8336479644151,346117
2023-07-25,552.8381958007812,559.4581429705323,547.7612867785328,549.204740758302,372925
2023-07-26,552.58935546875,555.7748945801668,545.9197070043801,555.7748945801668,268170
2023-07-27,543.3812255859375,557.9152297035588,538.8020545987647,557.3677293749568,232273
2023-07-28,587.630126953125,595.2455511621573,546.8653270724424,547.5124114987631,4236522
2023-07-31,585.9378051757812,596.3903148759748,580.3631576393185,591.3134058966641,1035005
2023-08-01,578.272705078125,590.2184309677683,571.6029959712533,589.222953810298,453870
2023-08-02,574.6392211914062,585.2410778132622,567.6211189917345,580.3632151660283,395984
2023-08-03,568.4174194335938,581.3586216273533,564.5848569336972,574.4400436873311,498004
2023-08-04,571.3541259765625,577.3767506200021,565.9785250292175,571.8518645546832,208790
2023-08-07,581.6572265625,585.3405037891833,570.3585863797321,573.4445409226007,308919
2023-08-08,598.7794799804688,612.2184209276613,575.5848755345418,585.7387541797963,667017
2023-08-09,583.7478637695312,596.2908523875632,579.4672631334197,596.2908523875632,433271
2023-08-10,553.9332885742188,583.2998653636172,549.8020339764748,581.408434419302,1209701
2023-08-11,555.1278686523438,560.4536472129815,549.5033983331542,559.2590624560885,202226
2023-08-14,551.1459350585938,555.4264745481466,542.8336646018613,552.8880200289201,1043731
2023-08-16,544.72509765625,552.4898071179796,540.5440815586719,547.3133138904592,422303
2023-08-17,546.4174194335938,555.4762369876366,543.5802731655613,546.2183118563297,234080
2023-08-18,556.3722534179688,563.3405940939399,544.0780730556115,548.3586130333149,378906
2023-08-21,555.2771606445312,562.245500927024,551.6934670886056,552.9378135676222,217091
2023-08-22,561.9468383789062,566.6255930291869,555.4264753467021,558.1640374468651,341327
2023-08-23,568.4174194335938,572.0509351224047,562.4943185853991,564.933249612197,365627
2023-08-24,568.3179321289062,572.3496024550892,567.4219783857084,572.2998407491568,156820
2023-08-25,564.8338012695312,569.0147570035505,560.1550461643441,567.1233867331865,197871
2023-08-28,567.521484375,571.3541077597941,565.0826140272513,568.1685688095671,136904
2023-08-29,570.3088989257812,574.4400927542803,564.7341902799116,567.5713366894208,209182
2023-08-30,607.7388305664062,624.014858481864,569.3631966603489,576.5804063599498,1704155
2023-08-31,641.2366333007812,676.7253573991466,590.8654528334347,601.2682012485794,1565916
2023-09-01,665.4266967773438,688.8204092295837,627.548804299048,637.0058369925067,1231864
2023-09-04,654.625732421875,667.3678882160278,640.6890526862345,650.0465619552339,490529
2023-09-05,639.3451538085938,651.0420094835661,635.263722089477,651.0420094835661,320637
2023-09-06,631.1822509765625,641.0374986931372,629.689035307936,641.0374986931372,179867
2023-09-07,629.5397338867188,636.557835195621,625.1596104019189,634.1189041815643,150666
2023-09-08,644.8700561523438,653.0329805611785,628.5940297971802,634.1189155754128,1157151
2023-09-11,642.48095703125,655.0239444294499,638.1008334031571,652.0375130718688,275081
2023-09-12,604.7025756835938,646.1143986808373,601.6165602225389,642.0827285834127,419925
2023-09-13,616.6981201171875,620.5805054675725,595.3451222082821,607.7388253939354,1065921
2023-09-14,629.3713989257812,633.5625635160508,620.240649672215,621.1886606126993,161214
2023-09-15,618.5941162109375,632.3650323527494,614.7023077569881,631.6664948217102,137256
2023-09-18,612.4071655273438,626.0783167030221,609.0641862366008,618.5941165236263,101582
2023-09-20,601.2806396484375,617.5462894450905,592.3494817798324,608.9644308009407,383776
2023-09-21,603.4760131835938,610.3615017727097,595.8421045698599,598.5863113267923,211237
2023-09-22,597.139404296875,609.6629536432582,590.0044424901772,603.5757676715067,200258
2023-09-25,608.36572265625,612.5568261213149,590.5532893034109,596.5905320629242,204801
2023-09-26,603.2764282226562,616.8478146789247,599.4345630880493,608.6650768151799,221485
2023-09-27,603.6755981445312,609.96231410863,599.8836155714699,603.2764164393345,127381
2023-09-28,600.5820922851562,623.6833478522337,596.8399921980429,604.7233740775258,228635
2023-09-29,601.3305053710938,608.4155846649721,598.2370603640353,601.8793954361382,314996
2023-10-03,616.7978515625,618.6938732787265,590.8526246185534,600.7317930867636,377953
2023-10-04,624.7311401367188,629.5210161929664,604.9229808502598,618.79366232759,502708
2023-10-05,669.8858032226562,676.3721100901162,629.7704777995119,636.6559663752927,3114305
2023-10-06,666.29345703125,681.561214366489,663.6988975629191,669.8858490254539,1327215
2023-10-09,669.0875244140625,699.4733906123929,662.4515089442666,695.5316995027614,2684389
2023-10-10,725.9674072265625,794.7222829402722,665.5449774730758,669.0874866603576,9717755
