Price,Close,High,Low,Open,Volume
2022-06-09,400.3265380859375,403.82637865126964,385.7398457777113,391.540278960234,1609576
2022-06-10,402.9697265625,407.2527330701488,391.5402297181559,395.040039967448,2818748
2022-06-13,389.5823059082031,398.4419993487743,381.79945883543485,389.14175612073166,2129376
2022-06-14,383.09661865234375,397.316195408519,380.2575730703332,385.22587296296683,2262914
2022-06-15,395.333740234375,398.4419672174756,383.365790649288,387.5264254420995,1741162
2022-06-16,385.030029296875,417.7032498069849,381.8483673745422,403.3368344618811,8671348
2022-06-17,396.2392883300781,400.3999232291586,384.7363565502673,398.4419773942972,4424144
2022-06-20,351.1086730957031,404.7319151230561,316.99145684415566,398.39308862090996,10248876
2022-06-21,363.8352966308594,366.1358890748218,351.10864808013025,354.73086000261446,3694328
2022-06-22,356.8601379394531,370.93287525177135,353.40926398239225,359.77258868013615,2843282
2022-06-23,358.30413818359375,363.6640216356978,353.0421580121817,358.79362471116696,1527056
2022-06-24,356.3706359863281,363.9821449929538,350.4723297087255,361.73051907087734,1182646
2022-06-27,355.856689453125,362.95424378197,353.5560969023913,360.7515545075009,1275600
2022-06-28,351.8428955078125,356.73776058130983,350.47233926241034,355.75878756661035,851666
2022-06-29,342.762939453125,347.6088680055302,339.21416214354247,347.53543307635664,1398792
2022-06-30,333.4626770019531,348.367546851933,331.6760393326162,342.15106234769206,1118904
2022-07-01,326.58538818359375,332.8263408561916,323.08554787174404,331.38234975284513,1386572
2022-07-04,331.1620788574219,335.05350242837017,323.3547633662004,323.5505699125678,1139606
2022-07-05,328.396484375,336.74222270574114,326.1203603412146,333.5360923053306,773604
2022-07-06,341.4168395996094,345.38166836718614,325.53299642728916,327.9559606189796,1291006
2022-07-07,339.2875671386719,347.04591593236336,336.7666998046065,344.20690031035014,981190
2022-07-08,349.93389892578125,354.70639213883265,340.1196710331069,341.0986439998867,4437166
2022-07-11,345.2103576660156,352.77293014376613,343.83980142713403,347.4864818647171,1182644
2022-07-12,340.7315368652344,347.04592459452965,339.53231885443773,344.5984921220717,829148
2022-07-13,337.3296203613281,344.3537394139456,335.7877259956883,342.4447301875233,513476
2022-07-14,339.6056823730469,341.14757659249256,333.85421676611173,337.7456398966185,1226008
2022-07-15,338.9204406738281,341.07416319657005,332.28787516537614,340.6825799993336,567670
2022-07-18,348.24517822265625,354.29032457893845,340.38892583171895,343.8397996996015,1984746
2022-07-19,351.9162902832031,358.10827596918585,346.0669212125668,348.2206735495325,1448082
2022-07-20,352.7239074707031,359.25856919899456,348.22065624141356,354.29027001283373,955144
2022-07-21,359.16070556640625,361.6326063211925,342.6405368265545,353.89872589371276,1651536
2022-07-22,353.14007568359375,361.1187004329947,351.7450210976286,359.2831258797941,925400
2022-07-25,352.21002197265625,355.85670254752966,348.26966143406787,351.9408103599365,898610
2022-07-26,343.13006591796875,352.4303102153174,341.6616062920716,351.45133713138597,543166
2022-07-27,357.76568603515625,360.2620551736416,347.5354064854423,347.5354064854423,2612300
2022-07-28,382.85186767578125,386.0579981897709,357.32513543381975,359.772567868298,5872084
2022-07-29,397.3406982421875,401.0852822178615,381.79950062076534,384.7364198563097,4302308
2022-08-01,401.96630859375,408.3296329167425,393.62056997607897,397.95251343022403,2239332
2022-08-02,412.7350158691406,422.1331624870643,398.36856940899435,399.4209773167391,4568436
2022-08-03,416.7977600097656,421.93736832462474,408.91703921066915,415.32930049123445,2668848
2022-08-04,411.4378967285156,418.9025663094226,397.75674224275804,418.9025663094226,2011248
2022-08-05,403.97320556640625,412.4902826819409,400.9383832680039,412.0497328782154,1118534
2022-08-08,422.7939758300781,429.72022194309017,401.4768441526939,401.4768441526939,6182002
2022-08-10,414.8642578125,427.7132778401403,410.0917646593765,423.9197576415036,3238586
2022-08-11,432.803955078125,439.5099258833294,414.8397951422174,416.06351135207643,5922184
2022-08-12,402.1866149902344,437.11146657897234,396.4840850268394,433.6850609059009,6418214
2022-08-16,417.1404113769531,418.5109676349665,402.40684944462345,405.7843183267687,2671670
2022-08-17,417.336181640625,424.38479925331796,413.24898127983124,419.2451909578626,1765210
2022-08-18,413.3713684082031,422.37793237597737,411.4378906684167,417.28726058968994,1435650
2022-08-19,408.32965087890625,418.63333589536603,405.63747508536693,415.0845587129733,1353268
2022-08-22,390.757080078125,406.2738086236263,388.65229403272195,406.2738086236263,1379642
2022-08-23,397.0714416503906,404.31583563575765,384.6140046619813,388.16278166968016,1953144
2022-08-24,394.2569274902344,401.4278871551123,393.10661623108723,398.44203130331675,935550
2022-08-25,393.5471496582031,401.8684202355532,392.4213366729152,396.48406868550313,1024312
2022-08-26,404.5116271972656,409.2106853175445,394.96664111629417,394.96664111629417,2718064
2022-08-29,396.9735412597656,411.1441810444002,386.69432502492583,386.69432502492583,2862340
2022-08-30,400.3020324707031,405.735350257751,398.6867330816448,400.39993574068194,1369474
2022-09-01,406.7143249511719,412.1720812342819,399.9104509828724,400.8404872378371,3230990
2022-09-02,408.6967468261719,418.0214583948138,404.0710935654787,409.7001881457367,3552814
2022-09-05,406.445068359375,413.1265704599391,403.0920980731752,410.3854582461029,1095190
2022-09-06,401.7704772949219,411.9028529139714,400.66913276841393,408.35407610633473,1010754
2022-09-07,401.281005859375,409.7001791967794,399.5433348499059,401.281005859375,1162882
2022-09-08,398.6377868652344,407.2527366517451,397.31616744178893,403.33684495317067,1173678
2022-09-09,397.0224914550781,404.70743554326873,395.5050952429901,400.71813846108904,1205802
2022-09-12,410.5079040527344,412.6126902268923,397.75675561942177,398.98047198531447,4674982
2022-09-13,417.6298828125,425.77981501512375,412.1965648015329,414.1055740792022,4826030
2022-09-14,423.40582275390625,429.57334070725074,411.21759694624325,413.6160927480356,4022030
2022-09-15,425.53509521484375,437.1114633904895,421.0073448941696,425.8532734039484,3200888
2022-09-16,451.311767578125,478.2890268937086,425.9026450782212,426.63772042693085,27043856
2022-09-19,456.7022705078125,479.8081185119467,452.56134051133046,461.16171517461515,12240426
2022-09-20,460.6717224121094,472.55544073938836,456.8003434599139,460.81873150214085,3992488
2022-09-21,451.3607177734375,466.4297609909409,444.9655688290428,463.09742570864034,2675978
2022-09-22,454.71759033203125,465.98874487719996,448.6409559174763,450.84618180674846,2758932
2022-09-23,446.5582275390625,458.1969193404921,443.0053637259945,456.7267687971536,1616304
2022-09-26,416.73870849609375,446.55825166364576,412.86729989204014,446.55825166364576,2595424
2022-09-27,413.994384765625,426.2211426998073,407.966773552848,418.9929025677898,1662704
2022-09-28,404.19342041015625,411.7647023836789,401.15510302699244,406.7416875673353,1459490
2022-09-29,425.97613525390625,429.77402429413377,409.3879479907061,409.3879479907061,2749408
2022-09-30,428.67144775390625,430.656145245301,416.8367224851228,424.87355839112513,1956984
2022-10-03,429.2349853515625,434.7480501427587,422.44777208467093,425.3635767785173,1644954
2022-10-04,443.59344482421875,451.7772891057289,432.2242742584906,433.30239067520705,3365962
2022-10-06,452.6348571777344,459.8140743123594,446.4602070118981,447.5873164350168,2191254
2022-10-07,449.6700439453125,458.17243271758565,445.94567445246287,454.22753465641034,1177970
2022-10-10,450.18463134765625,454.27653858220384,440.0650826826527,444.9655847169807,2004660
2022-10-11,437.933349609375,453.7864607614953,434.2579733073111,451.33620989345263,1255360
2022-10-12,432.3222961425781,442.319302362437,427.2992815493506,434.1844809365458,1157038
2022-10-13,423.6484069824219,433.69443629779454,422.202752879371,432.567326795689,822146
2022-10-14,420.3895568847656,437.34531194368867,418.99292576300525,431.2441809022744,897712
2022-10-17,431.170654296875,437.12477616048653,409.6574685732674,419.97301924835983,1329482
2022-10-18,437.19830322265625,443.495436405289,431.31770075098393,436.2426993389513,2252876
2022-10-19,448.91046142578125,464.6900832045013,438.5704145914631,439.4035058795559,6448624
2022-10-20,451.60577392578125,464.9841389398534,444.0835150184473,445.94569987101517,4354072
2022-10-21,468.4880065917969,470.9382576722979,453.7865001087907,453.88451613406903,5103968
2022-10-24,471.9918518066406,475.98574290341594,467.53237713766447,472.751423618027,877678
2022-10-25,487.6979675292969,494.3136452633078,463.5874915832876,472.8984454311549,5507646
2022-10-27,485.9092712402344,503.25703042448123,479.7591471944172,488.09000061863077,4161286
2022-10-28,477.1863708496094,494.09310234569307,473.14345679619805,488.0899875391126,1828368
2022-10-31,469.5661315917969,482.03791580049676,466.5278142146431,479.58766467541983,1572796
2022-11-01,474.54010009765625,479.97967527405285,466.52779127671545,470.20316778362235,1626260
2022-11-02,466.1847839355469,480.0531996445093,463.19548945742974,475.34872933888073,1238912
2022-11-03,478.2154541015625,484.6596259045506,463.1464111323361,463.1464111323361,3705530
2022-11-04,480.273681640625,483.6795364354758,475.0056421100461,480.2491851132384,1733440
2022-11-07,487.89398193359375,490.5402650578626,479.26911011647314,482.6994616203743,2400994
2022-11-09,480.1266784667969,492.5004458883704,476.3287894562149,490.05019491380136,1256906
2022-11-10,483.0180358886719,488.5800942046171,476.35333461131955,480.2492400406467,1242758
2022-11-11,477.2843933105469,489.413135634465,474.4175817241739,485.1986860121011,1600682
2022-11-14,464.2490539550781,489.0701090276626,454.52156926168044,480.29819831445286,2020112
2022-11-15,449.98858642578125,467.8999148666607,447.2688138566134,465.59667299437547,2070468
2022-11-16,469.0025329589844,475.250672942787,452.8063800026364,454.27653058706056,5256810
2022-11-17,461.2842712402344,472.77595500924997,457.43738893451695,470.9382666637877,2539462
2022-11-18,454.54608154296875,463.46500164605084,452.85540227972723,461.6273132969388,1158684
2022-11-21,457.7068786621094,462.65637362999263,447.4158246450812,454.76657751438705,1423688
2022-11-22,473.5354919433594,475.34868362584587,454.864591694955,459.12803432396646,3006602
2022-11-23,472.67791748046875,483.6060310289838,470.4726915662275,475.34869706977463,3298262
2022-11-24,473.2169494628906,478.7300137686549,469.83559139124,472.89840489444236,1595796
2022-11-25,469.4435729980469,476.6227901442939,467.14033118429097,473.2169653426738,951718
2022-11-28,468.4880065917969,475.34870961719975,466.3072771480927,467.0178559434963,845904
2022-11-29,464.93511962890625,472.1878564879632,461.7252968535789,469.4680839046031,915326
2022-11-30,474.858642578125,477.94595284812283,461.16173354131087,466.62580522136733,1312914
2022-12-01,472.6534118652344,479.68562018133207,471.1097417908275,477.0638636089224,1152078
2022-12-02,473.5354919433594,484.8311428247816,469.7866259413501,472.8984326793209,2391862
2022-12-05,471.4283142089844,476.37780949383927,470.59522284838624,475.34871599034807,645232
2022-12-06,470.2031555175781,475.10365739894945,468.536972913796,470.3011715372635,731678
2022-12-07,472.138916015625,478.9751229369833,467.04238148744196,470.4482366829869,1109510
2022-12-08,482.0133361816406,484.26758491418076,470.44816411135207,472.4083647951494,1676012
2022-12-09,462.63189697265625,486.12981063617053,453.2964464097356,481.71935872515684,2421732
2022-12-12,457.4373474121094,465.4986788711873,455.7956613596733,464.5675715632212,969104
2022-12-13,459.27508544921875,461.60282406154164,456.35928057382944,459.66711965449883,767538
2022-12-14,465.47418212890625,466.5278020493317,457.92742680663594,460.64719950249133,988938
2022-12-15,460.6226501464844,468.48794916877705,458.31940843106565,465.54764823257136,703360
2022-12-16,449.9640808105469,457.9028997007092,448.4449073078842,457.70686766478843,745920
2022-12-19,454.4235534667969,457.70689585380205,448.2734293172007,449.96410852270174,735892
2022-12-20,452.83087158203125,454.6195667376508,444.598034381278,452.8063750546166,676524
2022-12-21,430.1416015625,456.45730564072073,425.87815845871677,454.76662631728857,1053358
2022-12-22,410.1475524902344,434.3315197604544,405.2715466422861,432.29782921985196,1638768
2022-12-23,401.8656921386719,421.4432051506959,392.1382068676247,412.2057701181961,2155758
2022-12-26,444.9656066894531,449.37605873813715,390.7660634775199,399.39093551971837,3671936
2022-12-27,442.61334228515625,450.55216142942663,436.14467372648073,446.92577802084315,1185732
2022-12-28,451.3607177734375,457.9029057018445,436.6347156681466,443.4954182712376,1615554
2022-12-29,460.8187255859375,462.5584278449024,443.00541154383933,448.39596411793474,2008558
2022-12-30,462.6563415527344,470.35013500456694,459.71604060887137,461.82328021353686,1460216
2023-01-02,463.0484313964844,467.01782592766136,457.09430968942934,461.6272738970168,862318
2023-01-03,462.680908203125,467.01784050815587,461.13723810931236,463.09743890892685,493788
2023-01-04,460.8922119140625,464.8861329979018,453.71296453841944,463.0974378083882,701962
2023-01-05,460.255126953125,472.3348457317567,455.7466593942638,461.627261450964,941296
2023-01-06,459.2260437011719,467.77742591987436,455.77119567358307,460.62270475762955,874548
2023-01-09,459.49554443359375,468.9780030643534,455.7466487459234,461.1372005052838,849556
2023-01-10,449.08203125,462.26436415366163,447.4158485464988,460.622707889267,569726
2023-01-11,454.3255310058594,464.95962638760307,452.0713120373234,454.27653794970064,1928010
2023-01-12,460.4756774902344,463.4404751866024,453.3209267002553,456.23673134126125,738376
2023-01-13,453.1984558105469,467.70396085562095,450.89521370129836,462.77893201711873,1067890
2023-01-16,453.6639404296875,458.98097275794277,452.3163024754,455.2321069403706,535298
2023-01-17,459.27508544921875,460.15716988867206,452.3898856411432,454.8156103720667,553992
2023-01-18,456.5062561035156,460.15713606178275,454.4725657273721,460.15713606178275,345186
2023-01-19,453.73748779296875,455.7466816295852,449.1555005207337,455.7466816295852,418024
2023-01-20,458.39300537109375,463.8080545281704,450.870716258789,453.2964709230846,826220
2023-01-23,455.8447570800781,460.69623669987715,454.1785742347164,460.5002345423778,282352
2023-01-24,455.03607177734375,457.9518762222396,453.10036765609095,453.81094637278983,232484
2023-01-25,452.1203308105469,455.52618589544943,447.7344051746867,454.76661402003907,311292
2023-01-27,453.5660095214844,465.3762386649331,422.74186629303716,453.29648786211163,1187894
2023-01-30,446.3621826171875,464.46954226865194,442.7603258541002,453.56592605365057,1072574
2023-01-31,463.2689514160156,467.94895482304486,448.8859897986999,449.3760400059037,813342
2023-02-01,445.70062255859375,474.8341106859053,423.1338185694329,469.95810558954526,2604978
2023-02-02,454.570556640625,458.68699031267556,438.59493197632975,442.98088727815116,781890
2023-02-03,441.0696716308594,456.82479735005046,438.64391718573376,456.7022848014107,656646
2023-02-06,445.0635681152344,448.2978872566893,442.0252510946106,443.2993695660229,353536
2023-02-07,435.60565185546875,448.34695755596954,421.9332387742762,445.9212029886235,1956334
2023-02-08,416.7632141113281,426.34368989648385,409.1919322569702,419.01743315126186,2510304
2023-02-09,413.70037841796875,417.03271374432603,405.4675411674713,412.84279058124423,1569496
2023-02-10,408.0157470703125,413.7003468142264,406.7416286314856,413.7003468142264,545252
2023-02-13,407.5257568359375,411.6421907071256,393.33882669158635,405.7615879827381,1488454
2023-02-14,395.6910705566406,407.52576585521837,393.510341016025,404.29144624934077,1317626
2023-02-15,392.0891418457031,394.0003495351762,385.6694963733628,392.5301989772091,1207734
2023-02-16,441.9272766113281,453.3454406053465,394.49042192024405,394.49042192024405,11181368
2023-02-17,427.66680908203125,465.05763279692286,423.96693610980395,440.55512316589426,14364724
2023-02-20,454.25537109375,457.520210606329,425.985003928579,431.5500404011231,10116126
2023-02-21,461.2796630859375,462.9615527547876,447.1815715063673,453.0681551550892,3676430
2023-02-22,456.2339782714844,460.5376118318866,451.78194980049943,456.209250818429,2046218
2023-02-23,479.82977294921875,486.7551511154961,456.1350741462686,458.53424112636634,8022830
2023-02-24,474.0174255371094,486.7551752971726,470.4805237210057,479.2856719807945,3569650
2023-02-27,465.60797119140625,483.5397522864272,456.1597896430676,472.40968126193144,3248756
2023-02-28,462.2689514160156,473.6958122954665,457.0996457068354,467.95765440294355,1573332
2023-03-01,478.024169921875,487.2003192643511,461.0322736305254,465.48430202395326,4579326
2023-03-02,469.81268310546875,480.8190871055706,468.0318837486449,477.208003292302,1617804
2023-03-03,468.7738952636719,482.9214408917696,466.4983958391254,472.1623716580733,1611182
2023-03-06,465.6822204589844,472.4097185095493,462.788383649098,469.936369197981,1107320
2023-03-08,466.84466552734375,476.83700241999514,461.4775097939431,465.9789932998758,2476426
2023-03-09,464.4702453613281,471.2472281064436,462.51629348409494,467.95766164273135,974032
2023-03-10,455.071533203125,463.50564808228734,452.89497379264697,459.89456422639324,1204314
2023-03-13,438.72271728515625,455.0962778121488,435.92782045864794,455.0962778121488,1756174
2023-03-14,449.7291259765625,457.3965089886559,438.54956875970674,440.9239781056464,2870350
2023-03-15,446.83526611328125,458.5094926010231,443.3478497354028,452.57345444557006,969252
2023-03-16,444.80712890625,451.1388968588005,439.66255046166145,445.1781312885352,1147992
2023-03-17,451.60888671875,458.01486789801896,445.69757543452494,457.56965291557776,3856246
2023-03-20,450.9410705566406,454.1069700061343,445.4255192650562,449.6549408884271,806486
2023-03-21,448.8634338378906,455.1457167772837,447.1815442714734,455.0468069611134,414872
2023-03-22,451.4356994628906,455.59093833897424,449.4570200347083,450.6442397685185,499694
2023-03-23,447.8493347167969,451.78196604602965,446.3405977191608,447.6762123469335,343970
2023-03-24,442.8037109375,451.6335553367901,437.1150078856127,447.8493190558084,717638
2023-03-27,445.2523193359375,448.83867574382896,440.30562084229416,444.85658949489635,871566
2023-03-28,451.0152587890625,453.0928783037008,434.56748543591056,443.4220882803733,895606
2023-03-29,472.3602294921875,475.45191590840443,444.3371717386972,444.3371717386972,1554958
2023-03-31,489.0801086425781,501.10058049760414,483.78713497202057,487.2498240771373,5491912
2023-04-03,487.8681335449219,491.72655228888016,478.46940651084986,489.7231454595414,973530
2023-04-05,476.9359436035156,485.59266589954404,470.80202544257213,484.28177873210205,1108678
2023-04-06,479.607177734375,485.51848885877826,476.14448856268734,477.3564358112287,972896
2023-04-10,483.31719970703125,491.7018602026601,477.43064625657684,479.8297830951512,1104570
2023-04-11,490.53936767578125,499.3197574926321,480.8685479772232,482.6493775483861,1613332
2023-04-12,493.977294921875,509.50994012491367,489.2284764888734,490.21781617843635,3284378
2023-04-13,488.906982421875,497.2916432453254,486.0131755906796,494.0762889029952,704216
2023-04-17,490.3662109375,498.60247592739313,484.949570100415,487.1261294936619,850358
2023-04-18,487.0519104003906,493.60628575365496,484.2817713845905,491.7018189543238,570760
2023-04-19,480.5470275878906,488.9316875099819,478.84041058197363,487.69501289587555,1012506
2023-04-20,486.8540954589844,489.12956479981784,477.6284902427894,482.22891402715015,974442
2023-04-21,487.8187255859375,498.6272506384507,481.3632593479757,487.7445130253099,1196664
2023-04-24,489.9457702636719,492.1717846399791,484.70225161746345,490.16837773975305,561708
2023-04-25,492.5180358886719,509.3862652741141,487.74445987887987,490.58881144511065,2076546
2023-04-26,490.8855895996094,497.1431749734388,489.7231275857755,493.3094838231461,733594
2023-04-27,495.75811767578125,498.62719669769484,488.36279755932463,489.7231396138074,861438
2023-04-28,497.2915954589844,504.0191235518198,493.18584173176407,499.1218799471915,885966
2023-05-02,490.4404296875,502.5845684880069,487.79392786997295,501.0511040271981,830070
2023-05-03,511.933837890625,518.6365781018751,489.2284797852676,490.613549321538,3756206
2023-05-04,514.6297607421875,527.9858465461144,510.12827723332003,516.1385279219877,1705638
2023-05-05,503.57391357421875,515.8417501608697,500.5811669828813,515.8417501608697,577600
2023-05-08,501.1747741699219,506.98714494877294,497.90993502134376,506.5419300037049,406724
2023-05-09,498.1325378417969,508.37217956021533,496.7721957573233,501.59522678409337,467012
2023-05-10,498.20672607421875,499.61652299785726,494.19988237839084,498.1325135236062,291296
2023-05-11,503.4502258300781,509.6583564286515,498.20673764286755,500.11120443547924,784318
2023-05-12,498.5035400390625,505.47837282899474,496.6485281063942,505.47837282899474,348962
2023-05-15,503.6728515625,507.8280602222442,497.6378733030779,499.8144327383619,708822
2023-05-16,521.70361328125,526.7986769343025,504.563289459475,504.563289459475,2124070
2023-05-17,531.9431762695312,546.5853907933237,521.3819877408642,522.8659971936371,3470120
2023-05-18,531.0281372070312,537.6319682896207,524.6716410742356,534.2434915543491,739786
2023-05-19,522.5692138671875,535.1585367273622,514.506071586559,531.0280557761015,630258
2023-05-22,530.2613525390625,534.2434692180553,516.5590210471798,522.5692721527844,754198
2023-05-23,532.4873657226562,538.6954968419004,524.7458304438742,530.2861089205851,619862
2023-05-24,526.6255493164062,533.0315605800278,524.4737473861118,530.8796982652256,396048
2023-05-25,498.23150634765625,539.165408493158,482.4515251882851,525.834079456598,2076124
2023-05-26,520.2689208984375,523.9047315632586,483.7870260410476,494.17509101738915,2867742
2023-05-29,519.7249145507812,521.6293814864193,509.2873922992202,521.6293814864193,825958
2023-05-30,519.7744140625,526.5761254052165,512.9727027197835,516.930062046455,710124
2023-05-31,545.0025024414062,551.5074229885627,516.4353188553013,519.4033379291823,1757806
2023-06-01,549.6771240234375,556.0583772913809,537.3845900850357,544.136845747807,1139034
2023-06-02,554.9453735351562,557.7402703370276,545.6208586977751,548.0942080119083,867962
2023-06-05,567.7821655273438,576.0431291422599,555.8853296467278,557.9876768333784,2039496
2023-06-06,589.275390625,593.578993668211,561.4502147822665,567.8809220881427,3767324
2023-06-07,573.1244506835938,601.7658458036775,569.8596418954677,592.6144539850437,1830534
2023-06-08,570.8489990234375,580.6434860720946,565.1355381809705,574.3611428330763,956142
2023-06-09,569.5380859375,584.6502731123967,560.7329993604902,573.8169919630902,1676516
2023-06-12,563.8988037109375,574.8557516509919,562.8105543252802,571.8630356481866,595362
2023-06-13,552.9420166015625,568.2025703387723,551.0622469017752,565.6550083771813,847438
2023-06-14,546.7586059570312,558.40804462135,542.4796997042527,555.7863306633634,751094
2023-06-15,559.1748046875,569.3649914143666,547.9952782709473,547.9952782709473,1703108
2023-06-16,583.2405395507812,593.1833919490756,559.3479604640463,562.4891020895078,3715328
2023-06-19,591.6994018554688,612.8959945956984,586.4063977941149,587.5689203449014,2828644
2023-06-20,599.9603271484375,608.8396873591004,583.8341018021237,594.5931712485935,1707502
2023-06-21,588.5581665039062,616.8532555980696,578.541102810353,601.4690365209196,2853130
2023-06-22,579.33251953125,597.3632086906156,576.0924083486124,590.6357118221366,772336
2023-06-23,546.0906982421875,585.5653721964297,541.9355202550013,579.3325448311538,2072428
2023-06-26,540.8720703125,547.599568745937,525.8093359171035,544.1368795126745,1838142
2023-06-27,536.716796875,551.0622227822581,532.2647681451613,542.6528351814517,1344576
2023-06-28,543.3206176757812,544.557292300793,537.7308846014298,539.4127137838433,976084
2023-06-30,554.1538696289062,556.9982211132768,534.9112014229596,543.642135882319,911490
2023-07-03,552.9666748046875,560.4609350421248,546.8822719347553,557.1961261381974,962860
2023-07-04,546.6845092773438,556.5036957431079,545.5715018858575,553.0410060807063,386206
2023-07-05,557.591796875,559.4715663445463,545.1508992112774,547.7479157659272,1194804
2023-07-06,551.95263671875,561.8707308715645,547.5995179327823,557.591824639182,786280
2023-07-07,545.620849609375,556.3551613001097,538.5965618280422,552.5462275735919,918460
2023-07-10,534.4660034179688,545.8434097154843,533.0067515466534,545.1261626027026,823440
2023-07-11,609.2354125976562,632.188107124135,536.1973926828217,536.1973926828217,19996284
2023-07-12,608.1966552734375,627.2414468375102,594.1233204662582,609.9279999610804,5407596
2023-07-13,600.5291748046875,615.863939564939,592.119787678098,608.1965571848132,1572982
2023-07-14,584.303955078125,605.8963043489575,581.2864813157809,602.4830705850444,1263464
2023-07-17,576.6861572265625,596.1514044878096,574.4601428168633,585.6891246853219,1268826
2023-07-18,571.8135986328125,587.9893392323219,567.9057550592668,579.6541641956326,701724
2023-07-19,578.0464477539062,585.1449476607994,566.4464041350564,572.3082294803131,924792
2023-07-20,580.1488037109375,588.063521030953,574.2622206272757,579.7530436911363,727376
2023-07-21,583.1910400390625,591.1305158916616,575.8946591943746,577.7744289217244,786124
2023-07-24,582.9684448242188,591.550955036414,573.8170521816663,585.8870091492853,600964
2023-07-25,590.36376953125,600.5292601563998,584.155698500866,588.9539723894981,1086264
2023-07-26,592.8865356445312,596.8933491010466,587.3709550864486,595.0877921850152,413612
2023-07-27,594.6427001953125,597.0665948860855,589.4734236725973,593.5296928726168,425676
2023-07-28,594.14794921875,600.5292024085588,591.2046877429543,594.5931641639932,502478
2023-07-31,607.2319946289062,609.3095838317876,594.6179135347633,596.0771654291082,1011868
2023-08-01,605.6985473632812,612.0798012814757,598.5505913150176,609.8785443349891,570542
2023-08-02,588.1376953125,601.8153287723379,581.2370750434451,599.0451896830741,786244
2023-08-03,588.7066040039062,596.5718670644935,583.7599052720282,588.6323914460269,380138
2023-08-04,575.9442138671875,591.6746811432103,550.0729528139497,591.6746811432103,2606936
2023-08-07,565.1107788085938,573.2233754219072,557.3939421801231,571.3188484274085,672814
2023-08-08,551.5816650390625,573.8170516361614,540.7236251157609,568.078893196701,1077682
2023-08-09,565.3087158203125,572.3330033760536,554.5743440898185,555.0195590215491,606624
2023-08-10,554.7474365234375,568.1777339963753,552.595634918099,564.4182555020084,488830
2023-08-11,557.740234375,566.3475015101042,555.5389777811563,557.4928994595344,288992
2023-08-14,555.7863159179688,559.3231569220262,545.2992792107424,558.7295772752686,669176
2023-08-16,564.8882446289062,583.63624513513,556.4788566790783,557.0477391172916,2134026
2023-08-17,560.7330322265625,570.3543366484881,556.0583659166514,565.4076381519704,495346
2023-08-18,548.3167724609375,563.305293107523,546.1402734230534,560.9556113140998,611498
2023-08-21,549.15771484375,559.4715685531752,546.7338206396082,551.4826388528148,442398
2023-08-22,567.1637573242188,568.8703442030259,551.1364416367281,551.903143696038,608330
2023-08-23,574.5838012695312,580.0498670035556,567.2132082628173,570.0081050547144,860262
2023-08-24,569.8596801757812,583.9083163125712,566.3969911469353,579.7778350479202,517940
2023-08-25,554.1044311523438,574.6579266920169,543.642152000993,569.364983578838,420814
2023-08-28,554.277587890625,562.6127631015034,551.532145965477,551.5569036127148,574250
2023-08-29,554.7227783203125,558.4822570793758,550.6169944377613,556.9487926310806,493244
2023-08-30,559.81787109375,572.4319528546519,556.4046972778167,559.6695063625607,723662
2023-08-31,557.1961059570312,568.0788421656276,555.4153066543429,559.4715750873831,607350
2023-09-01,565.655029296875,570.8738208831946,557.9876458652165,559.5458681233907,2084888
2023-09-04,582.4984741210938,597.3880237137752,567.7820468895308,568.4992939789498,3567574
2023-09-05,578.3927612304688,591.0810558180066,574.9795269577237,582.5232426804216,1139328
2023-09-06,568.5241088867188,583.2157799531092,567.1142514418227,580.1735481588953,661078
2023-09-07,586.2579956054688,602.9531033505552,570.8737750639344,571.5662645590902,4560006
2023-09-08,589.547607421875,605.6738339878152,587.6430800107421,589.2013022632559,2387958
2023-09-11,580.3219604492188,596.7449757072235,579.2831658163367,593.1091642998841,997460
2023-09-12,533.1056518554688,588.4592179320323,525.5619369448801,583.7103996389881,1966848
2023-09-13,527.3428344726562,556.5035989012813,520.1453637730643,534.1445451258941,2105444
2023-09-14,526.526611328125,538.6954778134001,524.3500518661194,535.5048813685826,979708
2023-09-15,526.526611328125,536.6178885541474,522.3713724251152,530.2860901891321,746700
2023-09-18,521.876708984375,543.6421831031546,515.4460007220083,534.2434556427726,1973860
2023-09-20,515.7852783203125,539.2840649467847,513.5815151866617,529.8994217981127,2720588
2023-09-21,508.2082214355469,525.1452310071508,505.3111196723129,516.4043540410961,894720
2023-09-22,497.38739013671875,512.4672754631138,494.5150439812001,511.10538433340275,1406928
2023-09-25,490.8998718261719,504.8406974269455,473.4429028658969,500.1607380007792,2771684
2023-09-26,512.3187255859375,515.6615495566529,491.2218041725208,491.2218041725208,1743950
2023-09-27,507.4158935546875,514.7700940336546,503.7511862350993,512.5663306099239,827298
2023-09-28,498.0312194824219,511.00630357304414,494.24267386962214,508.60443493396986,911644
2023-09-29,510.7339172363281,515.0424209999278,496.4711798581035,500.1606724769385,654256
2023-10-03,505.73211669921875,509.05018496681447,503.2311952486562,508.13401569758776,521720
2023-10-04,485.08087158203125,505.16256981710427,481.960908774916,504.7663893414858,1769262
2023-10-05,496.05029296875,516.0081524881226,489.3151040446288,490.28081472501975,3123944
2023-10-06,493.20269775390625,501.49785287476124,490.8007988814406,498.5016681871168,873316
2023-10-09,497.040771484375,507.5644760996459,483.7932844980929,493.2027145070409,1652502
