Price,Close,High,Low,Open,Volume
Ticker,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS
Date,,,,,
2022-09-08,224.10000610351562,226.5,221.1999969482422,223.0,223993
2022-09-09,222.1999969482422,226.6999969482422,221.5,225.4499969482422,228746
2022-09-12,224.8000030517578,226.1999969482422,221.75,224.85000610351562,268648
2022-09-13,219.60000610351562,228.0,218.4499969482422,226.6999969482422,447193
2022-09-14,225.64999389648438,232.25,214.85000610351562,218.75,740377
2022-09-15,229.1999969482422,231.0,225.6999969482422,229.0,503021
2022-09-16,234.1999969482422,244.0,230.0,230.8000030517578,1568226
2022-09-19,239.0,245.60000610351562,236.10000610351562,237.0,853679
2022-09-20,232.25,242.89999389648438,230.10000610351562,242.5,297904
2022-09-21,238.3000030517578,239.8000030517578,230.6999969482422,236.8000030517578,1710056
2022-09-22,236.4499969482422,238.35000610351562,230.0,238.3000030517578,243235
2022-09-23,231.5500030517578,237.4499969482422,227.25,237.4499969482422,173630
2022-09-26,223.0500030517578,230.0,213.3000030517578,230.0,526295
2022-09-27,220.9499969482422,225.75,219.0,225.0,178502
2022-09-28,220.14999389648438,223.0,216.0,221.5,301338
2022-09-29,220.5,223.8000030517578,218.10000610351562,222.8000030517578,212084
2022-09-30,222.64999389648438,223.0,218.14999389648438,219.64999389648438,139753
2022-10-03,238.0500030517578,239.9499969482422,223.5500030517578,230.0,1058370
2022-10-04,246.5,248.0,238.0500030517578,239.5,662746
2022-10-06,249.60000610351562,250.9499969482422,245.0,245.0,400486
2022-10-07,242.0,248.0,240.1999969482422,247.5,254775
2022-10-10,236.64999389648438,240.0,235.0,239.6999969482422,194241
2022-10-11,236.0,240.0,234.0500030517578,236.9499969482422,88743
2022-10-12,238.35000610351562,239.60000610351562,233.0500030517578,238.3000030517578,93673
2022-10-13,243.3000030517578,245.0,237.4499969482422,237.6999969482422,148563
2022-10-14,244.14999389648438,249.9499969482422,242.5,249.6999969482422,616477
2022-10-17,247.10000610351562,249.10000610351562,242.3000030517578,245.3000030517578,206275
2022-10-18,250.85000610351562,255.0,247.39999389648438,248.5500030517578,341420
2022-10-19,250.89999389648438,254.6999969482422,248.25,252.35000610351562,182558
2022-10-20,250.0500030517578,257.0,245.0,251.3000030517578,883701
2022-10-21,235.35000610351562,256.8999938964844,230.25,251.35000610351562,1250523
2022-10-24,233.85000610351562,239.89999389648438,232.0500030517578,239.89999389648438,174119
2022-10-25,229.25,238.89999389648438,227.5500030517578,238.89999389648438,3134219
2022-10-27,225.60000610351562,247.5,223.60000610351562,233.0,4421070
2022-10-28,230.10000610351562,232.0,224.5500030517578,226.6999969482422,1018073
2022-10-31,227.25,234.8000030517578,227.0,234.8000030517578,412958
2022-11-01,230.14999389648438,231.39999389648438,227.0500030517578,228.39999389648438,384382
2022-11-02,227.64999389648438,230.6999969482422,226.0,230.0,752925
2022-11-03,229.64999389648438,230.75,226.9499969482422,228.60000610351562,211296
2022-11-04,228.60000610351562,233.0,228.0,230.8000030517578,198678
2022-11-07,227.60000610351562,233.39999389648438,227.0,233.39999389648438,180012
2022-11-09,223.75,228.89999389648438,223.0,228.89999389648438,292718
2022-11-10,219.5,226.1999969482422,217.0,223.39999389648438,239895
2022-11-11,222.64999389648438,224.6999969482422,217.3000030517578,221.8000030517578,354572
2022-11-14,217.60000610351562,222.5500030517578,216.0,222.5500030517578,373580
2022-11-15,216.5,219.89999389648438,215.10000610351562,217.8000030517578,210382
2022-11-16,218.35000610351562,220.5,215.1999969482422,217.5500030517578,184394
2022-11-17,222.10000610351562,226.64999389648438,219.89999389648438,219.89999389648438,585413
2022-11-18,219.10000610351562,224.25,218.0,223.0,138644
2022-11-21,217.0,219.4499969482422,216.6999969482422,219.0,138624
2022-11-22,215.5500030517578,219.1999969482422,215.10000610351562,218.10000610351562,143828
2022-11-23,217.8000030517578,219.8000030517578,215.5500030517578,216.60000610351562,143186
2022-11-24,216.1999969482422,219.5500030517578,215.60000610351562,219.0,142898
2022-11-25,218.0,222.64999389648438,214.9499969482422,215.0,275808
2022-11-28,219.75,221.89999389648438,217.3000030517578,218.8000030517578,150821
2022-11-29,220.5,224.10000610351562,219.14999389648438,220.64999389648438,160265
2022-11-30,218.3000030517578,222.25,217.5500030517578,222.25,208275
2022-12-01,219.85000610351562,220.89999389648438,218.14999389648438,218.75,231315
2022-12-02,219.25,223.0500030517578,219.0,219.85000610351562,149310
2022-12-05,224.4499969482422,227.0,219.25,219.25,351537
2022-12-06,223.10000610351562,227.1999969482422,219.8000030517578,226.75,276080
2022-12-07,226.8000030517578,228.8000030517578,223.85000610351562,224.6999969482422,380494
2022-12-08,231.85000610351562,233.9499969482422,225.9499969482422,228.75,635296
2022-12-09,226.85000610351562,239.85000610351562,224.10000610351562,236.0,1165564
2022-12-12,240.5500030517578,246.60000610351562,224.0,224.0,802030
2022-12-13,258.3500061035156,260.3999938964844,240.10000610351562,244.9499969482422,2811097
2022-12-14,262.5,269.1499938964844,260.0,260.45001220703125,1941033
2022-12-15,265.3999938964844,270.8999938964844,257.20001220703125,262.45001220703125,1172320
2022-12-16,254.10000610351562,268.1000061035156,250.35000610351562,264.8500061035156,871217
2022-12-19,272.1000061035156,275.1000061035156,252.35000610351562,256.20001220703125,1773405
2022-12-20,270.29998779296875,275.04998779296875,263.04998779296875,274.0,1158324
2022-12-21,259.6499938964844,273.3999938964844,255.8000030517578,272.75,657657
2022-12-22,246.3000030517578,262.0,242.39999389648438,261.70001220703125,898208
2022-12-23,228.1999969482422,247.8000030517578,222.5500030517578,240.9499969482422,652312
2022-12-26,237.6999969482422,242.4499969482422,223.5500030517578,229.0500030517578,777518
2022-12-27,235.89999389648438,243.10000610351562,233.10000610351562,240.10000610351562,609217
2022-12-28,234.85000610351562,238.1999969482422,230.35000610351562,236.9499969482422,476159
2022-12-29,236.39999389648438,238.25,231.25,231.25,461707
2022-12-30,237.8000030517578,242.0,236.4499969482422,238.8000030517578,368240
2023-01-02,243.39999389648438,247.5,237.85000610351562,237.85000610351562,546705
2023-01-03,251.1999969482422,264.20001220703125,249.0,255.0,7946687
2023-01-04,250.89999389648438,252.89999389648438,246.0,251.0,1112418
2023-01-05,251.3000030517578,253.1999969482422,247.25,252.3000030517578,614354
2023-01-06,243.85000610351562,252.0,242.0,252.0,589232
2023-01-09,250.9499969482422,252.5,246.5,246.89999389648438,855361
2023-01-10,249.39999389648438,252.3000030517578,248.1999969482422,251.8000030517578,240712
2023-01-11,252.0500030517578,254.0,248.5500030517578,251.85000610351562,792497
2023-01-12,247.9499969482422,256.3500061035156,245.6999969482422,253.5,491330
2023-01-13,251.3000030517578,252.25,245.75,247.85000610351562,346654
2023-01-16,250.60000610351562,255.0,249.5,252.39999389648438,564561
2023-01-17,245.64999389648438,250.8000030517578,244.0500030517578,249.9499969482422,344847
2023-01-18,253.39999389648438,254.9499969482422,244.0,245.8000030517578,324691
2023-01-19,253.64999389648438,255.60000610351562,250.5500030517578,251.5500030517578,204458
2023-01-20,252.75,254.9499969482422,249.10000610351562,254.8000030517578,193761
2023-01-23,255.0,259.5,253.3000030517578,254.8000030517578,495806
2023-01-24,248.64999389648438,258.79998779296875,247.1999969482422,256.25,293498
2023-01-25,249.3000030517578,253.89999389648438,247.5,250.6999969482422,303749
2023-01-27,244.60000610351562,251.75,236.10000610351562,251.75,353940
2023-01-30,243.35000610351562,246.0,235.10000610351562,242.9499969482422,709504
2023-01-31,248.35000610351562,257.6499938964844,245.0,248.6999969482422,735571
2023-02-01,240.10000610351562,256.8999938964844,235.75,252.0,545383
2023-02-02,247.4499969482422,249.0,240.10000610351562,240.10000610351562,262480
2023-02-03,251.6999969482422,254.0,248.5,249.0,449223
2023-02-06,253.8000030517578,255.0,247.64999389648438,252.75,330178
2023-02-07,248.6999969482422,254.9499969482422,245.5,254.9499969482422,255029
2023-02-08,251.1999969482422,253.5,248.0,250.0,214962
2023-02-09,246.8000030517578,250.6999969482422,246.0,250.6999969482422,163473
2023-02-10,245.9499969482422,249.1999969482422,245.0500030517578,247.0,144817
2023-02-13,235.5,246.89999389648438,233.60000610351562,246.75,316351
2023-02-14,238.89999389648438,239.6999969482422,235.5,235.5,185339
2023-02-15,240.3000030517578,241.0,236.60000610351562,238.60000610351562,113014
2023-02-16,240.6999969482422,243.60000610351562,240.0,240.60000610351562,120007
2023-02-17,240.35000610351562,241.60000610351562,235.75,240.6999969482422,202484
2023-02-20,242.0500030517578,244.0,238.89999389648438,242.4499969482422,109868
2023-02-21,235.14999389648438,242.39999389648438,234.5500030517578,241.3000030517578,210934
2023-02-22,234.64999389648438,237.1999969482422,231.75,234.0,165556
2023-02-23,229.0,234.60000610351562,227.35000610351562,231.3000030517578,184941
2023-02-24,230.8000030517578,231.89999389648438,226.10000610351562,230.0,154187
2023-02-27,222.85000610351562,231.1999969482422,222.0500030517578,231.10000610351562,245805
2023-02-28,229.0500030517578,233.0,222.5,222.64999389648438,270341
2023-03-01,229.8000030517578,230.8000030517578,228.10000610351562,230.1999969482422,168764
2023-03-02,228.35000610351562,234.89999389648438,227.1999969482422,229.8000030517578,267524
2023-03-03,231.5,233.10000610351562,229.39999389648438,230.4499969482422,132960
2023-03-06,236.85000610351562,239.75,232.0,232.6999969482422,245731
2023-03-08,237.10000610351562,238.3000030517578,231.6999969482422,232.5,135780
2023-03-09,238.5,241.6999969482422,235.3000030517578,235.3000030517578,196840
2023-03-10,234.6999969482422,237.89999389648438,232.14999389648438,237.89999389648438,143309
2023-03-13,224.9499969482422,234.60000610351562,224.0,233.35000610351562,204775
2023-03-14,220.75,227.8000030517578,218.10000610351562,227.5,209325
2023-03-15,224.64999389648438,227.0,222.4499969482422,222.4499969482422,139129
2023-03-16,224.14999389648438,225.75,218.5500030517578,222.9499969482422,150371
2023-03-17,227.89999389648438,229.85000610351562,221.10000610351562,225.10000610351562,135124
2023-03-20,225.5,229.0500030517578,218.5500030517578,227.89999389648438,296177
2023-03-21,245.5500030517578,254.25,224.4499969482422,225.0,3670633
2023-03-22,241.25,245.5500030517578,238.3000030517578,244.9499969482422,512983
2023-03-23,245.39999389648438,252.89999389648438,239.14999389648438,242.6999969482422,929614
2023-03-24,238.0500030517578,250.6999969482422,236.35000610351562,249.0,329461
2023-03-27,234.89999389648438,239.60000610351562,231.60000610351562,239.39999389648438,244517
2023-03-28,244.5,247.89999389648438,230.9499969482422,235.0,496093
2023-03-29,251.39999389648438,252.0,237.0500030517578,244.0,791374
2023-03-31,245.10000610351562,254.14999389648438,241.8000030517578,253.0500030517578,385781
2023-04-03,253.25,255.89999389648438,250.25,255.89999389648438,1020409
2023-04-05,257.25,258.6000061035156,251.85000610351562,253.25,421511
2023-04-06,255.39999389648438,258.95001220703125,252.4499969482422,257.0,230435
2023-04-10,255.0,256.3999938964844,252.35000610351562,252.35000610351562,195906
2023-04-11,259.1000061035156,260.0,250.60000610351562,256.0,446420
2023-04-12,269.20001220703125,270.3999938964844,259.0,260.3500061035156,912199
2023-04-13,269.04998779296875,271.29998779296875,259.29998779296875,266.5,611948
2023-04-17,285.6000061035156,290.75,265.3500061035156,269.04998779296875,2210266
2023-04-18,289.0,290.3999938964844,281.6000061035156,284.95001220703125,934512
2023-04-19,278.6000061035156,289.70001220703125,276.6000061035156,287.54998779296875,566405
2023-04-20,288.3500061035156,289.79998779296875,276.70001220703125,278.6000061035156,941309
2023-04-21,282.79998779296875,287.6499938964844,276.8999938964844,285.1000061035156,298388
2023-04-24,286.3500061035156,290.5,282.6000061035156,282.8500061035156,730447
2023-04-25,284.70001220703125,288.70001220703125,282.1000061035156,285.5,522970
2023-04-26,292.1499938964844,295.0,281.54998779296875,284.20001220703125,1128381
2023-04-27,293.20001220703125,295.6000061035156,292.20001220703125,293.79998779296875,439551
2023-04-28,279.5,297.70001220703125,272.1000061035156,294.54998779296875,2519450
2023-05-02,283.1000061035156,286.70001220703125,278.20001220703125,282.0,735313
2023-05-03,286.6000061035156,288.0,281.0,284.1000061035156,382536
2023-05-04,288.1000061035156,290.0,283.3999938964844,286.95001220703125,308015
2023-05-05,279.5,292.0,276.8999938964844,289.5,303008
2023-05-08,291.3500061035156,295.5,280.0,280.0,1176851
2023-05-09,293.79998779296875,295.0,290.0,292.5,484940
2023-05-10,289.20001220703125,295.25,284.5,295.20001220703125,452930
2023-05-11,290.3999938964844,292.6000061035156,285.0,291.8999938964844,388547
2023-05-12,291.20001220703125,292.6000061035156,285.3500061035156,289.29998779296875,220675
2023-05-15,290.70001220703125,295.5,287.1499938964844,291.20001220703125,344895
2023-05-16,286.70001220703125,293.0,285.25,289.04998779296875,134449
2023-05-17,289.54998779296875,290.8999938964844,285.04998779296875,285.5,129860
2023-05-18,290.3999938964844,294.70001220703125,288.1499938964844,290.0,156571
2023-05-19,283.8500061035156,290.0,281.0,289.6000061035156,239825
2023-05-22,287.0,289.95001220703125,283.8500061035156,289.95001220703125,111701
2023-05-23,286.3999938964844,289.95001220703125,284.3999938964844,287.04998779296875,140885
2023-05-24,281.0,288.04998779296875,280.20001220703125,287.0,107240
2023-05-25,282.70001220703125,284.70001220703125,278.1499938964844,281.0,145635
2023-05-26,280.25,284.1499938964844,279.1499938964844,282.20001220703125,119492
2023-05-29,281.95001220703125,290.95001220703125,280.79998779296875,284.75,243023
2023-05-30,283.0,285.0,282.0,283.04998779296875,102870
2023-05-31,278.29998779296875,283.0,274.1000061035156,282.79998779296875,158703
2023-06-01,278.5,282.1000061035156,276.75,277.0,104207
2023-06-02,273.1499938964844,285.0,271.45001220703125,285.0,273475
2023-06-05,274.54998779296875,280.0,273.5,275.0,262920
2023-06-06,272.1499938964844,275.95001220703125,270.20001220703125,275.95001220703125,326231
2023-06-07,273.29998779296875,275.0,272.0,272.20001220703125,124687
2023-06-08,265.3500061035156,274.45001220703125,264.04998779296875,274.04998779296875,244649
2023-06-09,269.5,270.95001220703125,266.0,266.1000061035156,103470
2023-06-12,273.95001220703125,275.20001220703125,265.1000061035156,272.3500061035156,479080
2023-06-13,273.04998779296875,275.70001220703125,272.25,273.95001220703125,125049
2023-06-14,275.0,277.25,270.1000061035156,273.04998779296875,194808
2023-06-15,270.45001220703125,275.04998779296875,270.0,275.0,105735
2023-06-16,271.45001220703125,273.5,270.1000061035156,271.79998779296875,124118
2023-06-19,267.20001220703125,275.45001220703125,264.0,275.45001220703125,253006
2023-06-20,266.5,269.5,263.1000061035156,268.25,205501
2023-06-21,268.20001220703125,272.3999938964844,267.0,269.29998779296875,203034
2023-06-22,270.20001220703125,272.20001220703125,267.20001220703125,267.8999938964844,204423
2023-06-23,270.04998779296875,272.70001220703125,267.1000061035156,270.20001220703125,204813
2023-06-26,281.3999938964844,282.0,270.0,270.0,678898
2023-06-27,280.1499938964844,283.3999938964844,277.0,283.3500061035156,320172
2023-06-28,280.1000061035156,283.5,279.20001220703125,281.3999938964844,168094
2023-06-30,284.25,286.1000061035156,279.5,282.0,488960
2023-07-03,291.04998779296875,295.45001220703125,286.1000061035156,288.0,870791
2023-07-04,290.75,294.8999938964844,288.8999938964844,291.0,384551
2023-07-05,288.8500061035156,294.70001220703125,286.45001220703125,291.8500061035156,323108
2023-07-06,289.75,293.8999938964844,287.0,289.8999938964844,283675
2023-07-07,288.5,292.3999938964844,286.04998779296875,289.0,192998
2023-07-10,291.0,296.0,289.25,290.0,358793
2023-07-11,294.3999938964844,295.0,291.0,292.5,251669
2023-07-12,297.25,300.0,292.5,292.5,626578
2023-07-13,295.5,300.0,286.8999938964844,298.8500061035156,2769842
2023-07-14,291.79998779296875,296.70001220703125,288.0,296.70001220703125,402918
2023-07-17,290.8999938964844,292.95001220703125,286.3999938964844,291.79998779296875,209835
2023-07-18,291.45001220703125,292.8500061035156,285.0,291.8999938964844,309031
2023-07-19,289.29998779296875,292.04998779296875,287.6000061035156,291.8999938964844,131360
2023-07-20,289.29998779296875,296.04998779296875,282.5,291.8999938964844,1009125
2023-07-21,290.75,293.5,283.20001220703125,287.0,568046
2023-07-24,286.79998779296875,293.04998779296875,285.45001220703125,292.0,409482
2023-07-25,289.79998779296875,290.8999938964844,284.6499938964844,287.25,230015
2023-07-26,297.29998779296875,301.0,288.20001220703125,289.04998779296875,903698
2023-07-27,298.95001220703125,300.0,295.95001220703125,298.79998779296875,294263
2023-07-28,293.54998779296875,301.3999938964844,290.8500061035156,300.95001220703125,310783
2023-07-31,297.95001220703125,299.0,291.95001220703125,292.79998779296875,315236
2023-08-01,299.1000061035156,299.8999938964844,296.45001220703125,299.75,236676
2023-08-02,291.1000061035156,300.0,288.0,299.0,255371
2023-08-03,296.6000061035156,297.3500061035156,283.45001220703125,292.8999938964844,397768
2023-08-04,297.0,300.0,293.45001220703125,297.70001220703125,177239
2023-08-07,307.3999938964844,315.5,295.29998779296875,299.8999938964844,1235955
2023-08-08,311.04998779296875,314.95001220703125,306.79998779296875,307.3999938964844,569189
2023-08-09,309.20001220703125,314.1000061035156,305.70001220703125,311.04998779296875,188445
2023-08-10,305.8500061035156,310.5,305.1000061035156,309.20001220703125,120187
2023-08-11,299.1000061035156,312.0,291.95001220703125,307.3999938964844,369716
2023-08-14,304.8500061035156,307.95001220703125,290.1000061035156,296.8999938964844,400939
2023-08-16,303.6499938964844,313.3500061035156,300.04998779296875,300.04998779296875,345558
2023-08-17,302.25,309.79998779296875,301.0,303.6499938964844,172537
2023-08-18,315.70001220703125,329.20001220703125,301.25,301.25,4643829
2023-08-21,322.25,325.3999938964844,311.20001220703125,318.5,613574
2023-08-22,317.8999938964844,325.8999938964844,315.95001220703125,325.0,323746
2023-08-23,327.25,333.3999938964844,316.54998779296875,319.70001220703125,816480
2023-08-24,328.45001220703125,329.04998779296875,323.6499938964844,328.5,257706
2023-08-25,320.8500061035156,327.29998779296875,320.0,327.04998779296875,207999
2023-08-28,329.1000061035156,331.29998779296875,319.1499938964844,321.0,444999
2023-08-29,328.20001220703125,336.0,324.0,332.0,386173
2023-08-30,330.29998779296875,332.29998779296875,326.79998779296875,329.79998779296875,150601
2023-08-31,330.29998779296875,331.0,325.5,329.29998779296875,144543
2023-09-01,327.25,332.0,325.6499938964844,330.0,145918
2023-09-04,324.29998779296875,329.79998779296875,322.25,327.25,141121
2023-09-05,331.70001220703125,334.0,324.04998779296875,324.29998779296875,277479
2023-09-06,330.8500061035156,334.8500061035156,327.45001220703125,331.79998779296875,128931
2023-09-07,327.45001220703125,331.70001220703125,323.3500061035156,330.6000061035156,433235
2023-09-08,328.29998779296875,331.5,326.25,327.45001220703125,213398
2023-09-11,335.8999938964844,345.0,332.0,332.0,906761
2023-09-12,324.0,337.54998779296875,322.1000061035156,336.79998779296875,342570
2023-09-13,324.8500061035156,330.0,316.1000061035156,324.95001220703125,266560
2023-09-14,326.75,330.70001220703125,324.0,326.0,169792
2023-09-15,323.1499938964844,328.3999938964844,318.29998779296875,325.29998779296875,978819
2023-09-18,331.6000061035156,333.54998779296875,323.1499938964844,323.1499938964844,518703
2023-09-20,327.75,334.75,324.29998779296875,330.8999938964844,411835
2023-09-21,321.1499938964844,331.29998779296875,319.1000061035156,327.3500061035156,459040
2023-09-22,329.5,337.5,322.70001220703125,322.75,883734
2023-09-25,329.29998779296875,331.04998779296875,325.25,328.95001220703125,219281
2023-09-26,329.29998779296875,332.0,327.0,328.04998779296875,122879
2023-09-27,329.6499938964844,331.95001220703125,327.6000061035156,329.29998779296875,355786
2023-09-28,340.6499938964844,346.70001220703125,330.0,330.0,2023739
2023-09-29,336.29998779296875,343.70001220703125,335.25,340.95001220703125,303484
2023-10-03,353.8500061035156,358.3999938964844,334.1000061035156,341.75,2532643
2023-10-04,349.5,358.0,347.1000061035156,354.75,553359
2023-10-05,349.45001220703125,355.95001220703125,345.20001220703125,350.0,274306
2023-10-06,354.1499938964844,357.8999938964844,349.79998779296875,350.1000061035156,507048
2023-10-09,351.1000061035156,363.75,348.0,355.75,729745
2023-10-10,354.95001220703125,361.1000061035156,351.1499938964844,351.20001220703125,426384
2023-10-11,355.8500061035156,359.8500061035156,354.0,355.25,206215
2023-10-12,356.54998779296875,361.0,352.6000061035156,355.25,309123
2023-10-13,355.8999938964844,359.5,354.1000061035156,356.20001220703125,331425
2023-10-16,364.3999938964844,365.79998779296875,356.04998779296875,360.0,686577
2023-10-17,365.1499938964844,371.75,361.6000061035156,367.0,351628
2023-10-18,364.25,369.75,359.04998779296875,364.95001220703125,174669
2023-10-19,365.3500061035156,367.0,360.25,362.04998779296875,156617
2023-10-20,359.3500061035156,373.6000061035156,355.1499938964844,365.0,949974
2023-10-23,334.1000061035156,358.0,329.1499938964844,356.25,567090
2023-10-25,322.45001220703125,338.0,318.6000061035156,333.0,540258
2023-10-26,318.95001220703125,327.29998779296875,311.70001220703125,322.45001220703125,273902
2023-10-27,320.04998779296875,325.0,312.95001220703125,318.95001220703125,393057
2023-10-30,331.20001220703125,332.95001220703125,316.1000061035156,324.0,341213
2023-10-31,330.3999938964844,336.1000061035156,327.6499938964844,331.95001220703125,300891
2023-11-01,317.8999938964844,330.5,316.0,329.04998779296875,343651
2023-11-02,324.0,325.0,314.75,324.0,320957
2023-11-03,331.70001220703125,338.75,320.0,328.0,732458
2023-11-06,339.6000061035156,342.8999938964844,330.8999938964844,333.0,271038
2023-11-07,339.1499938964844,342.8500061035156,335.1499938964844,339.70001220703125,174124
2023-11-08,343.25,345.0,334.75,339.1499938964844,402186
2023-11-09,342.29998779296875,346.79998779296875,334.29998779296875,345.0,953039
2023-11-10,347.8999938964844,349.54998779296875,338.0,339.25,242306
2023-11-13,365.54998779296875,367.8999938964844,345.25,350.25,468693
2023-11-15,362.25,380.0,361.0,369.0,310003
2023-11-16,360.29998779296875,368.45001220703125,357.04998779296875,363.45001220703125,216917
2023-11-17,357.25,364.95001220703125,354.0,359.0,349177
2023-11-20,366.5,369.5,358.0,359.1000061035156,701188
2023-11-21,372.3500061035156,374.0,364.45001220703125,370.0,396100
2023-11-22,370.75,373.5,366.0,367.1000061035156,224875
2023-11-23,377.0,379.0,368.29998779296875,371.5,386596
2023-11-24,379.54998779296875,382.1499938964844,371.70001220703125,380.0,588534
2023-11-28,392.54998779296875,395.0,380.1499938964844,383.0,1292076
2023-11-29,381.75,398.1499938964844,374.5,395.70001220703125,818778
2023-11-30,388.1000061035156,388.8999938964844,382.3500061035156,384.0,327172
2023-12-01,384.04998779296875,395.0,382.0,395.0,271221
2023-12-04,401.1499938964844,405.0,386.0,386.0,967290
2023-12-05,405.95001220703125,408.0,395.1000061035156,404.0,458923
2023-12-06,407.04998779296875,409.70001220703125,397.6000061035156,409.20001220703125,328399
2023-12-07,404.3999938964844,408.95001220703125,399.0,408.95001220703125,282955
2023-12-08,401.1499938964844,407.6499938964844,397.70001220703125,406.45001220703125,170182
2023-12-11,400.29998779296875,406.54998779296875,394.5,402.0,470991
2023-12-12,402.6499938964844,406.95001220703125,400.1000061035156,402.3999938964844,333615
2023-12-13,398.70001220703125,403.8999938964844,395.1000061035156,401.0,207090
2023-12-14,397.54998779296875,406.5,395.0,401.0,247929
2023-12-15,400.95001220703125,404.45001220703125,397.70001220703125,398.8500061035156,427414
2023-12-18,399.6499938964844,405.25,398.3999938964844,403.04998779296875,217500
2023-12-19,403.5,405.8999938964844,398.0,400.0,248818
2023-12-20,392.6499938964844,411.0,390.0,403.0,463709
2023-12-21,395.0,398.6499938964844,384.0,391.0,185875
2023-12-22,396.70001220703125,401.0,392.3999938964844,392.8999938964844,139916
2023-12-26,396.1000061035156,401.0,392.70001220703125,400.0,358527
2023-12-27,400.79998779296875,404.95001220703125,396.95001220703125,397.0,188476
2023-12-28,403.20001220703125,404.8999938964844,397.1499938964844,404.79998779296875,223199
2023-12-29,418.6499938964844,422.25,402.75,404.0,834741
2024-01-01,417.6499938964844,422.0,415.1499938964844,418.6499938964844,182117
2024-01-02,416.70001220703125,421.45001220703125,412.25,417.0,252364
2024-01-03,407.5,418.8999938964844,401.8999938964844,410.25,737595
2024-01-04,409.20001220703125,413.70001220703125,407.1000061035156,410.0,175388
2024-01-05,407.5,413.70001220703125,405.8500061035156,411.8500061035156,552185
2024-01-08,409.3999938964844,414.6000061035156,407.0,409.54998779296875,432395
2024-01-09,398.6000061035156,412.0,396.1000061035156,410.0,458887
2024-01-10,391.5,399.0,387.29998779296875,397.29998779296875,292876
2024-01-11,396.1499938964844,398.5,389.29998779296875,391.5,159548
2024-01-12,397.8999938964844,401.29998779296875,393.70001220703125,398.1499938964844,106834
2024-01-15,392.0,400.0,387.8999938964844,397.8999938964844,280440
2024-01-16,385.79998779296875,393.8999938964844,382.8500061035156,393.8999938964844,185593
2024-01-17,377.5,383.79998779296875,375.8999938964844,382.0,177059
2024-01-18,381.04998779296875,385.45001220703125,369.0,377.5,219012
2024-01-19,377.45001220703125,388.0,375.0,384.0,143392
2024-01-23,379.8999938964844,397.95001220703125,375.0,397.3500061035156,189388
2024-01-24,372.70001220703125,385.0,369.6499938964844,380.1000061035156,238236
2024-01-25,374.20001220703125,379.95001220703125,365.1499938964844,374.6000061035156,273909
2024-01-29,374.6000061035156,392.25,368.8999938964844,374.25,1122187
2024-01-30,375.79998779296875,379.70001220703125,372.6499938964844,377.04998779296875,277778
2024-01-31,382.25,384.5,373.79998779296875,377.70001220703125,239672
2024-02-01,387.0,389.8999938964844,378.6499938964844,382.25,232092
2024-02-02,392.75,393.8999938964844,387.6499938964844,389.0,232025
2024-02-05,378.20001220703125,395.95001220703125,376.3999938964844,393.04998779296875,242780
2024-02-06,380.70001220703125,382.29998779296875,373.0,379.70001220703125,295139
2024-02-07,383.29998779296875,388.5,378.6000061035156,381.45001220703125,265483
2024-02-08,391.1499938964844,395.0,383.0,383.29998779296875,256040
2024-02-09,383.04998779296875,396.8999938964844,380.45001220703125,391.1000061035156,199765
2024-02-12,375.70001220703125,382.04998779296875,369.6499938964844,380.79998779296875,242820
2024-02-13,370.29998779296875,377.75,365.5,377.0,244032
2024-02-14,370.6499938964844,374.8999938964844,366.45001220703125,370.0,115821
2024-02-15,374.0,377.0,370.6000061035156,372.20001220703125,113468
2024-02-16,364.70001220703125,376.79998779296875,362.1000061035156,375.79998779296875,592507
2024-02-19,365.3999938964844,367.6499938964844,359.6499938964844,365.75,383265
2024-02-20,366.3999938964844,367.8999938964844,361.0,367.0,257345
2024-02-21,351.45001220703125,367.95001220703125,348.0,366.3999938964844,460705
2024-02-22,360.04998779296875,361.0,350.1000061035156,353.25,144893
2024-02-23,358.75,366.0,356.29998779296875,365.70001220703125,107070
2024-02-26,359.70001220703125,362.0,354.6000061035156,356.1499938964844,158580
2024-02-27,361.20001220703125,364.0,358.79998779296875,360.0,114934
2024-02-28,351.0,361.20001220703125,349.1000061035156,361.0,122928
2024-02-29,349.70001220703125,355.6499938964844,346.04998779296875,352.04998779296875,87686
2024-03-01,351.3999938964844,352.70001220703125,347.1000061035156,350.1499938964844,93806
2024-03-04,348.95001220703125,359.3999938964844,348.0,357.6000061035156,106956
2024-03-05,369.20001220703125,374.54998779296875,346.0,346.0,2354307
2024-03-06,365.8999938964844,373.79998779296875,361.29998779296875,369.0,478829
2024-03-07,368.6499938964844,371.95001220703125,363.25,365.04998779296875,254739
2024-03-11,359.3999938964844,384.6499938964844,340.20001220703125,370.0,730502
2024-03-12,354.79998779296875,361.1499938964844,346.8999938964844,355.0,338961
2024-03-13,335.79998779296875,353.45001220703125,331.5,353.45001220703125,297557
2024-03-14,353.20001220703125,359.95001220703125,330.29998779296875,332.3999938964844,275467
2024-03-15,343.04998779296875,354.25,336.29998779296875,351.0,228186
2024-03-18,338.1499938964844,353.25,334.95001220703125,345.3999938964844,263062
2024-03-19,343.70001220703125,348.75,335.0,339.79998779296875,209741
